objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739386353287375,0.334627,0.253098,0.682187,0.689759,-372.309265,-1621.00513,-1.615487E4,7.00934,3.349319,78.536331,2.295335,17.89543
587739386353287421,0.748426,0.305012,0.715305,0.675167,-1786.55652,-275.817871,-5064.40381,4.683959,1.51961,5.093538,2.310794,33.369194
587739386353352980,1.350515,0.504286,0.756563,0.773291,-478.358551,-9.910143,-3287.31665,6.476382,1.98938,10.366067,2.331017,0.579665
587739386353484123,0.932491,0.371546,0.205793,0.219254,-45.220325,-19.873375,-283.945557,6.955297,2.551029,46.460621,2.274199,19.597012
587739386353549569,1.162146,0.45458,0.819537,0.7902,-742.418091,-62.413906,-3470.91919,5.4872,1.778462,7.827725,2.292475,2.700592
587739406269153461,0.375376,0.286506,0.560282,0.57121,-2447.9812,-1452.54736,-1.731047E4,10.680882,5.401273,80.334358,2.625688,10.237006
587739406269153673,1.17248,0.494013,0.820487,0.784702,-294.751465,-40.236,-1592.70117,5.103489,1.506475,7.114565,2.235009,0.35147
587739406269284656,0.896524,0.408583,0.769106,0.766892,-628.233765,-49.914764,-4175.75586,4.535039,1.488929,8.192636,2.313198,1.969162
587739406269350134,0.861507,0.371706,0.516237,0.536898,-679.108887,-15.566483,-4431.20312,3.998829,1.335566,7.044717,2.279574,1.569777
587739406269350267,0.186108,0.021873,0.363065,0.420838,-59.421955,-208.967636,-1749.11316,2.955123,1.930713,173.713211,2.212451,0.021955
587739406269415554,0.446164,0.259149,0.622746,0.619827,-826.221619,-3872.3938,-3.562903E4,12.78881,5.702736,230.028061,2.299177,58.075123
587739406269481173,0.843511,0.39859,0.734529,0.737815,-2.156059E4,-509.349121,-8.36072E4,8.815786,2.668444,13.260233,2.386251,160.073639
587739406805958838,0.484085,0.270323,0.901391,0.921325,-258.428314,-657.587341,-7021.64062,8.598422,3.789174,77.923988,2.331657,6.782351
587739406805959003,0.50963,0.343124,0.815321,0.853208,-118.353882,-425.792206,-4826.47607,4.334153,2.082173,30.027927,2.232773,3.845196
587739406806024426,0.855341,0.404247,0.790766,0.786618,-39.52689,-212.549408,-2791.70972,4.22815,2.01098,28.428951,2.240397,1.053264
587739406806024455,0.690456,0.41643,0.190967,0.218451,-43.109833,-448.311584,-6137.20898,13.162381,4.271078,170.814209,2.202197,1.044251
587739406806089941,0.763305,0.39847,0.76952,0.776861,-3445.13184,-97.303268,-2.403766E4,8.353862,2.772898,16.105497,2.391582,5.017457
587739406806090014,0.626961,0.341003,0.245901,0.276591,-52.317532,-946.865234,-8018.58105,5.715361,2.532916,64.786301,2.106069,2.773159
587739406806221043,0.781099,0.436495,0.327744,0.344373,-38.376812,-631.978882,-7196.89355,6.784385,2.605898,52.791927,2.155869,1.509393
587739406806221097,0.803913,0.417823,0.665079,0.773129,-3641.04541,-983.216125,-1.309525E4,9.125681,2.556486,9.665788,2.331139,20.973026
587739406806221104,0.620516,0.415634,0.263161,0.302337,-11.745266,-354.437134,-3378.18774,4.331222,2.031199,42.203968,2.157156,0.629384
587739406806221121,0.491131,0.261675,0.332503,0.353457,-42.158272,-838.332703,-9165.56152,6.372339,2.597791,55.30777,2.195917,2.908788
587739406806286544,0.522615,0.281142,0.48682,0.496017,-383.465393,-2445.50928,-2.844284E4,10.979027,4.621736,144.860611,2.316309,23.712635
587739406806286564,0.367889,0.234289,0.497398,0.561526,-7.138598,-274.669281,-3175.81274,4.079625,2.048499,35.580818,2.27144,0.061405
587739406806286573,1.007099,0.449686,0.780881,0.783033,-195.027786,-21.287748,-2754.66846,6.533379,2.318478,15.687873,2.38752,0.267581
587739406806286657,0.872736,0.367813,0.288229,0.325017,-326.499878,-99.007294,-8478.46777,4.357215,1.550897,13.698132,2.283371,6.155085
587739406806286770,0.864094,0.391314,0.84679,0.870596,-56.957001,-204.106003,-2512.06177,6.228777,3.112389,67.866005,2.298714,2.356771
587739406806352117,0.719458,0.35724,0.739345,0.70107,-4240.67725,-576.063782,-1.571147E4,9.80457,3.073815,9.142486,2.385905,26.574743
587739407342698861,0.59761,0.345627,0.696748,0.716533,-668.112,-370.947632,-3964.20532,6.717451,3.406766,43.976856,2.603193,3.104273
587739407342698897,0.817896,0.438953,0.825084,0.841733,-164.849182,-137.66983,-5424.38184,4.850643,1.923887,17.788494,2.35301,2.146598
587739407342764348,1.176346,0.481192,0.400845,0.429689,-436.361237,-33.112022,-4267.2666,4.969616,1.785718,11.529845,2.366639,1.88961
587739407342764380,0.764786,0.385372,0.693248,0.716819,-72.739288,-109.714249,-2829.71924,4.392441,2.058167,23.363554,2.447814,5.901093
587739407342829867,1.22471,0.520128,0.381443,0.396108,-134.334839,-116.107094,-3077.3894,6.148145,2.653796,42.463711,2.393293,1.653463
587739407342829869,1.205954,0.461611,0.681306,0.72443,-709.996033,-26.682386,-4384.84277,7.382714,2.582888,12.449821,2.38819,0.897432
587739407342829955,0.28476,0.197699,0.761018,0.797853,-24.126347,-417.781769,-4876.80469,5.242043,2.418097,41.150066,2.235504,1.144572
587739407342829962,0.612926,0.275831,0.401542,0.421359,-240.894623,-610.888428,-5205.16943,7.334493,3.668063,130.903183,2.133322,4.15613
587739407342895366,0.781736,0.41116,0.449973,0.480601,-13.919422,-362.039093,-4060.51514,5.326394,2.54786,55.238716,2.131917,0.345332
587739407342895454,1.118788,0.463932,0.970552,0.976883,-898.011475,-20.306141,-5281.35547,8.415449,2.64042,12.172787,2.376424,1.469117
587739407342895463,1.106106,0.515938,0.913024,0.917223,-582.293823,-17.570053,-3392.00903,7.214655,2.231386,10.583612,2.388848,0.999898
587739407342895482,0.917597,0.480984,0.416433,0.456904,-102.451912,-121.729874,-4112.60498,5.164741,2.2858,29.088202,2.383766,2.253125
587739407342895530,1.019333,0.548847,0.319034,0.355222,-523.812805,-175.953186,-6535.80078,9.212466,3.515824,49.968697,2.501222,1.01558
587739407342960733,0.87249,0.372292,0.514366,0.47887,-1486.9668,-331.750305,-7708.9624,6.787834,2.797901,14.965358,2.370647,2.998406
587739407342960888,0.519178,0.257063,0.876258,0.872158,-231.35257,-299.004852,-2635.52344,9.291126,5.492284,248.859665,2.261489,2.206172
587739407342960910,0.926641,0.418568,0.760512,0.742126,-98.499313,-19.181705,-2329.70728,4.700137,1.636759,12.138151,2.254988,1.264621
587739407342960918,0.905209,0.447428,0.41224,0.43808,-155.568497,-129.77359,-3334.6604,6.341921,2.658614,43.174152,2.425868,0.73575
587739407342960956,0.407688,0.408657,0.70194,0.6869,-41.755116,-164.138245,-2968.08521,4.825225,1.941881,22.255186,2.212074,0.832978
587739407342960970,1.057455,0.419168,0.999225,0.999815,-378.806274,-27.136679,-1678.03955,4.826689,1.524055,6.619896,2.305635,1.210721
587739407343026313,13.483629,-11.002834,0.665393,0.740516,-8.341875E-4,-8.341696E-4,-2.93134E-4,-9999,-9999,0.450072,0.079438,0.075315
587739407343026449,1.070642,0.435482,0.925917,0.897902,-379.744446,-29.171062,-1735.57922,4.998125,1.584048,7.013026,2.292153,0.977491
587739407343026452,0.440701,0.293225,0.906281,0.928571,-3136.36255,-1059.69287,-4.024937E4,10.357213,3.818821,41.965031,2.494326,26.871786
587739407343026477,0.652058,0.355417,0.359165,0.365244,-131.568756,-374.048218,-5846.50977,3.834805,1.499847,14.900023,2.168756,2.353225
587739407343026519,1.118303,0.459608,0.717728,0.72926,-291.481628,-0.548512,-2642.48437,4.013328,1.402349,8.073664,2.284004,0.368372
587739407343026527,0.975533,0.445326,0.355886,0.380572,-1235.11975,-195.543777,-1.137636E4,4.971585,1.765579,12.650074,2.375707,17.190115
587739407343091876,0.65193,0.417942,0.462518,0.499465,-33.952438,-649.548462,-8882.68848,3.981267,1.685681,21.116053,2.204039,3.103393
587739407343091904,0.558668,0.355036,0.585508,0.627418,-20.936338,-296.308014,-5635.38232,5.723719,2.478217,37.142498,2.271403,1.00165
587739407343091952,0.907679,0.404261,0.425448,0.452996,-618.850403,-106.268669,-4315.54834,3.54384,1.188042,6.74477,2.248486,2.126614
587739407343092017,1.047005,0.377275,0.972979,0.934331,-360.28244,-12.023508,-3032.48633,5.386467,1.565496,7.724542,2.265738,1.180265
587739407343092068,7.320577,-7.006795,0.370128,0.345593,-48.791359,-48.791332,-46.407402,-9999,-9999,44.132317,-2.568907E-3,0.310247
587739407343157484,1.134134,0.569141,0.296843,0.332222,-326.276917,-25.543936,-3914.7832,7.40143,2.455281,20.533434,2.390613,0.603993
587739407879504100,1.25313,0.514683,0.789791,0.772219,-340.634918,-3.99402,-3439.77783,6.203131,2.027393,13.698827,2.304224,0.983456
587739407879504117,0.802402,0.356298,0.82133,0.866324,-592.732849,-32.726742,-3329.49927,3.768846,1.372663,7.639922,2.279833,2.989993
587739407879504132,0.556179,0.354328,0.81898,0.814848,-364.309875,-64.452972,-5149.27734,5.869594,2.067276,16.068205,2.332985,1.722697
587739407879504149,0.466108,0.275043,0.999934,0.916602,-37.926208,-156.464157,-2370.0918,7.318499,3.733618,94.558823,2.338025,0.409184
587739407879504151,0.611513,0.339144,0.377788,0.417466,-57.645496,-719.05658,-5544.13037,5.411365,2.675773,71.909355,2.134453,1.270135
587739407879504168,0.412899,0.312317,0.690499,0.701194,-11.394753,-114.085793,-2131.15405,3.101423,1.370107,13.575764,2.177327,1.390659
587739407879569471,0.937719,0.38345,0.791273,0.770099,-240.813675,-14.69393,-1576.68823,3.92056,1.351077,7.581668,2.239717,0.957467
587739407879569563,1.278271,0.483974,0.999828,0.979878,-275.273743,-3.533513,-1950.93579,5.919538,1.913345,9.740232,2.30427,0.31579
587739407879569685,1.269245,0.469725,0.86851,0.86461,-551.70575,-21.677189,-3127.93335,6.788337,2.289248,10.981997,2.345453,1.338655
587739407879569743,0.966648,0.416817,0.38276,0.447012,-21.031862,-153.003021,-3562.34961,3.219073,1.417602,15.07787,2.196618,2.009713
587739407879569753,0.985828,0.419842,0.964285,0.960152,-751.08783,-12.572191,-4707.01318,6.892323,2.20234,10.918397,2.365092,1.531715
587739407879635118,1.110001,0.529829,0.299921,0.334235,-53.028572,-82.987679,-3230.98047,5.220726,2.050864,29.040737,2.270459,2.134422
587739407879635306,0.973362,0.445869,0.562652,0.57676,-1373.06958,-49.303638,-1.040928E4,7.554432,2.269594,13.555014,2.324568,1.540654
587739407879635415,0.361765,0.115454,0.792328,0.870672,-10.047439,-124.023087,-1016.48132,5.384255,3.124766,91.585411,2.165038,0.100954
587739407879700684,0.591816,0.368408,0.421278,0.44543,-9.585101,-239.927261,-3110.55029,5.242316,2.425115,48.152775,2.217285,0.619887
587739407879700703,0.984121,0.419661,0.844356,0.870407,-956.156494,-48.692455,-5541.53516,5.073827,1.620493,8.985918,2.264211,3.416293
587739407879700809,1.174978,0.481037,0.827943,0.876169,-430.919037,-14.03337,-3135.21069,6.498833,2.11466,12.398441,2.354199,0.780929
587739407879700818,0.817249,0.383905,0.706291,0.748792,-46.598518,-145.354706,-2382.79712,3.748172,1.740627,20.289627,2.289654,1.402715
587739407879766263,0.933548,0.61953,0.323052,0.3753,-72.639053,-72.740929,-3186.50073,6.982079,2.849889,52.04081,2.340576,1.186267
587739407879766349,0.947525,0.413921,0.796186,0.776135,-1436.4613,-45.981159,-8911.88965,7.655384,2.524155,13.484336,2.382036,7.85386
587739407879831763,0.488674,0.32972,0.296453,0.332949,-5.168133,-208.059647,-2391.98999,5.955955,2.699063,71.825272,2.155497,0.223485
587739407879962872,0.495783,0.366926,0.799991,0.791847,-39.672451,-173.749237,-3478.83203,4.384562,1.947092,23.807152,2.27293,1.887412
587739407879962955,0.637592,0.368811,0.449936,0.484482,-14.573064,-701.170349,-7111.10693,4.932986,2.396338,50.99464,2.175936,0.576628
587739407880094079,1.11541,0.46073,0.733775,0.760718,-727.318542,-23.043627,-4652.44971,6.260298,2.014132,10.192639,2.317875,1.170291
587739407880094102,1.183834,0.447395,0.543392,0.590354,-367.45578,-3.658543,-2890.82739,4.933031,1.605609,8.662374,2.32216,0.44191
587739509297905796,0.261227,0.507101,0.835655,0.888959,-5163.30127,-1700.48669,-7270.28125,4.270436,1.165322,2.967103,2.223021,760.725037
587739509297971467,0.901923,0.463815,0.31772,0.331154,-5200.54639,-923.951782,-3.160472E4,7.463061,2.322687,14.737919,2.4361,179.850143
587739509566210540,1.161421,0.534452,0.762328,0.773335,-406.470825,-55.844578,-5069.42139,6.208731,2.28146,15.10563,2.434031,2.456545
587739509834776947,0.695328,0.391085,0.802012,0.787628,-149.793442,-841.157043,-1.219379E4,3.600096,1.580797,15.813252,2.276447,23.279495
587739509834776960,0.563585,0.36652,0.849831,0.860296,-65.426369,-1121.14868,-1.01745E4,3.93447,1.898911,26.485132,2.203168,5.803716
587739509834777079,0.657341,0.332905,0.54452,0.571624,-1411.79687,-154.707565,-1.227746E4,5.596511,2.010553,12.3243,2.446931,12.058286
587739509834777084,0.776894,0.382759,0.880137,0.892068,-4172.12842,-39.61245,-2.632027E4,6.341439,2.03038,10.722957,2.404154,16.297771
587739509834842469,1.179962,0.525097,0.682321,0.655759,-1692.87769,-117.699348,-1.197466E4,6.990436,2.524725,14.521189,2.492208,8.062231
587739509834842481,0.951574,0.399858,0.706738,0.736514,-761.066711,-53.952068,-8693.33594,5.502022,1.948318,12.790905,2.403447,2.657499
587739511176823197,1.128084,0.446306,0.944298,0.938404,-2949.15527,-1053.11267,-7630.06299,7.108283,3.496075,8.612431,2.369089,31.216076
587739706885538367,0.56959,0.338863,0.812002,0.823058,-125.741364,-966.264771,-6614.40039,6.283723,3.401464,101.275978,2.077286,1.847073
587739706885603398,0.838513,0.39854,0.797322,0.735726,-2.124206E4,-692.34552,-9.02328E4,14.659069,4.496568,23.920284,2.466257,123.54705
587739706885603425,0.616219,0.353247,0.900033,0.87588,-949.322449,-2612.20703,-2.349439E4,8.493008,4.394281,138.528488,2.287048,34.783146
587739706885603603,0.364735,0.262671,0.816376,0.784506,-335.884949,-529.912537,-1.000724E4,7.227567,3.039676,45.334717,2.38097,10.965435
587739706885603731,0.583948,0.349491,0.655022,0.65711,-914.34436,-1487.16296,-1.485075E4,9.762608,4.572966,124.435471,2.291922,21.322819
587739706885603908,0.445145,0.239609,0.663605,0.680546,-76.878998,-287.125397,-3775.78711,12.437967,6.547931,332.434052,2.327508,1.200537
587739706885668963,0.915251,0.479771,0.080477,0.131234,-54.35215,-307.500244,-7275.9043,8.947462,3.334154,164.325043,2.189355,1.431673
587739706885668978,0.415864,0.23979,0.532941,0.579713,-326.749512,-423.881165,-8806.9248,10.955726,4.572068,103.320282,2.370498,4.173301
587739706885734552,0.75355,0.412399,0.549998,0.572673,-86.676285,-426.543823,-5219.26221,6.209427,2.954171,65.087967,2.221533,1.526752
587739706885734568,1.093611,0.482273,0.824312,0.828086,-1810.80945,-144.951096,-1.035973E4,6.025092,1.859955,10.920679,2.313001,3.555337
587739706885734655,0.79896,0.416163,0.365447,0.341289,-2989.32153,-3898.84814,-5.814829E4,14.030519,5.383436,161.417648,2.410918,385.929596
587739706885734759,0.874767,0.407744,0.797921,0.812058,-9771.43945,-1172.49756,-3.829437E4,8.669803,2.81466,13.080596,2.341864,131.404831
587739706885734785,0.709619,0.395352,0.371188,0.356365,-1594.04199,-9131.5625,-5.196831E4,13.675481,6.407508,445.456207,2.082228,106.411003
587739706885800396,0.87348,0.460358,0.467104,0.518396,-98.776581,-510.384613,-4696.63477,4.89657,2.433892,46.889332,2.191981,1.748222
587739706885996833,0.887695,0.392048,0.825499,0.819206,-154.510071,-18.395372,-2825.00488,2.931702,1.156707,7.67108,2.238328,1.842545
587739706885996860,0.196939,0.257706,0.701193,0.725262,-141.758591,-766.723938,-8535.44336,4.761795,2.12656,31.700632,2.257901,3.545892
587739706885996876,0.426399,0.299557,0.606013,0.634527,-40.138809,-74.847069,-2739.69043,6.816906,2.549006,30.621622,2.332255,0.67905
587739706886062320,-0.288645,0.082333,0.543666,0.56758,-552.861633,-64.78904,-3958.62476,4.259341,1.515386,9.315487,2.349855,4.407383
587739706886062479,0.983307,0.484676,0.530496,0.554755,-202.749268,-22.508814,-3100.18579,5.029782,1.864262,14.899244,2.386806,1.334663
587739706886127863,0.884752,0.413559,0.735582,0.7377,-453.076599,-260.234619,-6183.479,5.953394,2.581928,25.79921,2.458446,1.719491
587739706886127949,0.957987,0.407631,0.683677,0.715024,-984.081909,-75.044342,-5137.25635,6.543527,2.037587,9.480204,2.319876,3.192843
587739706886128031,1.102119,0.449657,0.907917,0.894891,-355.238403,-14.963702,-2703.89453,4.127568,1.3718,7.741805,2.264831,0.465045
587739706886128046,0.86063,0.380281,0.76593,0.732935,-1298.04712,-53.642475,-6911.34521,5.640264,1.806162,8.93747,2.333057,4.422666
587739706886193568,0.748695,0.512768,0.358552,0.407894,-322.485992,-114.006821,-6284.53857,3.481106,1.3687,11.021117,2.27908,7.518733
587739707422343537,0.940804,0.414631,0.399994,0.448652,-151.849335,-85.886757,-5200.61475,5.209975,1.893914,18.749239,2.325315,3.436601
587739707422408865,1.004953,0.415506,0.827619,0.876584,-2255.28687,-98.192627,-1.179489E4,8.366026,2.674748,12.688432,2.420769,11.891537
587739707422409038,0.539537,0.315441,0.614944,0.572152,-428.84787,-167.085587,-1873.19812,5.762309,2.676005,16.375,2.534001,1.436292
587739707422409066,0.808769,0.390869,0.769164,0.809898,-1674.58398,-132.479645,-1.31074E4,8.422139,2.847404,18.430553,2.436707,3.588274
587739707422409071,0.666965,0.356777,0.555557,0.580561,-121.482559,-79.464737,-3209.03687,5.807292,2.271938,23.075537,2.349937,1.738712
587739707422409088,0.984056,0.487465,0.30813,0.374689,-384.358856,-45.407314,-3593.97998,4.19383,1.489644,11.023936,2.313708,1.435763
587739707422474258,0.879438,0.418331,0.651396,0.614687,-8253.7832,-1175.36597,-3.26679E4,5.631342,1.829595,11.687785,2.289227,42.286221
587739707422474686,0.742741,0.351704,0.907585,0.899335,-20.749529,-45.245277,-2082.51172,6.251505,2.230293,24.141933,2.265688,0.7829
587739707422540045,0.481558,0.262991,0.793568,0.822957,-35.621906,-115.454857,-2723.55713,7.632168,3.354644,62.837116,2.355292,0.907353
587739707422540114,0.712099,0.396307,0.984968,0.972405,-502.975891,-711.78772,-1.946596E4,5.966105,2.32956,25.424242,2.326869,37.966084
587739707422605773,0.924856,0.399168,0.806723,0.811075,-1043.11682,-26.750706,-8121.84082,5.935199,1.903434,11.723871,2.322213,2.120113
587739707422670983,0.78616,0.651373,0.459507,0.492691,-200.662964,-283.71933,-9149.67578,5.507163,2.127611,25.639629,2.307229,9.910455
587739707422671137,0.983498,0.452036,0.827937,0.864821,-1013.48907,-4.795055,-8497.66504,6.219136,2.007169,12.307536,2.330179,0.265515
587739707422736517,0.805573,0.429649,0.626244,0.67015,-969.356995,-5.219825,-7450.87061,5.770903,1.838845,10.729541,2.317738,0.631135
587739707422736723,0.753761,0.420265,0.715921,0.736452,-187.791382,-463.202332,-6512.05518,4.500764,2.056549,27.061663,2.302483,12.575582
587739707422736728,0.872231,0.38401,0.953569,0.973939,-562.306396,-22.87755,-3046.35913,5.959383,1.878143,8.724524,2.338248,1.669324
587739707422736731,0.830084,0.340849,0.758436,0.771648,-66.065987,-12.481013,-2029.82983,2.536825,1.06656,7.203787,2.212549,1.459189
587739707422736765,0.966993,0.411321,0.649999,0.723591,-3593.63989,-128.915359,-2.172931E4,10.524582,3.252413,17.610489,2.418127,7.499919
587739707422736789,0.951891,0.42334,0.550494,0.565968,-3099.2981,-495.020233,-2.34308E4,8.977,3.235276,22.568987,2.442655,12.82504
587739707422736812,0.960052,0.409836,0.77859,0.779277,-1426.44263,-36.509098,-8080.04395,4.369474,1.435696,7.834538,2.27356,3.998219
587739707422802216,0.935095,0.396482,0.337592,0.383483,-581.885315,-57.038525,-5803.48779,4.718951,1.629345,12.708694,2.299109,5.372198
