objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732135922761958,0.631413,0.390734,0.413206,0.384478,-2406.93896,-1975.59644,-2.18344E4,10.103168,4.257506,110.584251,2.398988,72.307137
587732135922827344,0.847952,0.366907,0.433963,0.437855,-694.896179,-84.520714,-6701.00928,3.639146,1.370749,9.723733,2.295533,2.894197
587732135922827356,0.555363,0.332018,0.509622,0.557611,-87.190697,-75.855797,-2599.93677,4.513357,1.994545,22.149208,2.390323,0.641587
587732136459436205,0.485836,0.302219,0.206684,0.23518,-18.915655,-779.645447,-7443.0498,8.378699,3.40251,115.828346,2.161272,2.955822
587732136459436217,0.524168,0.338428,0.669279,0.664461,-1310.18762,-535.560791,-1.015212E4,5.763964,2.414715,18.125172,2.483526,9.827809
587732136459436229,0.923969,0.383968,0.507541,0.561833,-525.578552,-39.400341,-3580.35791,3.630924,1.295772,7.198881,2.315417,3.032758
587732136459567234,0.486399,0.278727,0.646632,0.650869,-274.770386,-1534.94519,-1.65486E4,8.598621,4.182156,128.641617,2.304759,10.152054
587732136459567242,0.866573,0.388165,0.329382,0.393543,-689.349487,-139.972061,-7025.76416,4.488549,1.645221,12.763071,2.384113,7.916753
587732136459567269,0.487366,0.283747,0.308086,0.366043,-29.291742,-45.270115,-2268.69409,7.038118,2.729762,42.572594,2.355799,0.958864
587732136459567366,0.292761,0.239525,0.649857,0.685739,-14.865967,-143.554367,-1541.3739,7.531601,3.89442,128.799271,2.268349,0.321224
587732136459698293,0.87816,0.423485,0.773484,0.732744,-355.62442,-74.92099,-1892.78235,6.219469,2.624637,15.915256,2.488523,0.95996
587732136996372642,0.752281,0.387434,0.608264,0.614325,-594.468445,-98.884796,-2858.08521,6.081423,2.535558,11.849371,2.418626,1.483013
587732136996372657,0.354799,0.236683,0.943924,0.938826,-74.077873,-353.276062,-5283.15576,9.261436,4.705695,143.011597,2.42994,1.552006
587732136996372674,0.958563,0.410732,0.795053,0.796583,-196.954315,-17.210369,-3202.69531,3.610355,1.395972,8.906775,2.293213,1.502767
587732136996438078,0.994047,0.415352,0.711926,0.710484,-327.341125,-149.503433,-3837.40112,6.965178,2.538807,24.790791,2.358407,11.531271
587732136996438139,0.783121,0.441459,0.214528,0.266867,-883.82959,-389.944733,-1.63141E4,8.53566,2.818363,47.103073,2.323843,22.480873
587732136996503608,1.160549,0.480598,0.791128,0.807733,-541.159241,-37.324402,-4250.88574,8.190182,2.994875,20.652046,2.416086,0.802531
587732482212233301,0.619736,0.348837,0.491033,0.496234,-141.265167,-390.617676,-9678.39062,5.271804,2.07505,24.586695,2.278546,11.877558
587732482212233307,0.839088,0.402094,0.841807,0.851236,-194.756195,-54.069592,-3379.55225,4.032209,1.65222,12.367042,2.35572,2.474908
587732482212233318,0.378567,0.145882,0.861747,0.859464,-90.83812,-173.331665,-2290.60449,11.429436,5.415684,130.430542,2.415624,2.071622
587732482212233332,0.656277,0.417477,0.282005,0.292429,-25.789049,-842.597351,-7453.08252,6.785542,2.85909,75.572853,2.122129,2.537589
587732482212364456,0.467226,0.299137,0.95027,0.965442,-12.237929,-190.525558,-2861.32739,6.917713,3.191384,64.95253,2.231791,0.231151
587732482212364580,0.396303,0.194889,0.620282,0.644622,-7.163569,-314.66156,-3158.05078,12.043043,6.349109,327.370605,2.251358,0.531771
587732482212429907,0.869915,0.326136,0.900008,0.760022,-33.408672,-6.787704,-207.636139,3.92097,1.637308,10.239918,2.337395,12.052147
587732482749169844,0.772621,0.410587,0.738727,0.735425,-343.442505,-98.023956,-3905.78198,4.470458,1.754111,12.218584,2.392152,1.710814
587732482749169849,0.997072,0.418663,0.324628,0.38399,-568.817627,-71.719528,-4228.52539,4.264833,1.490309,9.394417,2.371747,3.508948
587732482749235265,0.984112,0.426994,0.888183,0.840106,-1444.6228,-52.713882,-7329.62646,5.503951,1.784358,7.883789,2.323712,4.019329
587732482749235273,0.425716,0.230425,0.41591,0.43665,-79.861214,-197.520172,-5016.05566,9.349336,3.681121,68.563057,2.368181,5.678461
587732482749235314,1.046232,0.404501,0.518445,0.537225,-287.679749,-68.373032,-3058.34888,4.321014,1.693509,11.878594,2.402316,4.442846
587732482749235356,1.066264,0.445543,0.797549,0.820661,-2791.73535,-335.663696,-3.355261E4,9.998582,3.116307,25.219177,2.361248,29.35759
587732482749235367,1.051641,0.417656,0.700884,0.727518,-925.04187,-27.387213,-6645.85059,4.440049,1.552069,8.302868,2.330625,1.570055
587732482749300746,0.376196,0.336956,0.759004,0.77341,-137.833725,-54.656216,-3049.78198,2.076768,0.8695,5.033265,2.190398,15.353379
587732482749300834,0.843222,0.404921,0.50286,0.579286,-334.138367,-47.061565,-5948.19727,3.609236,1.401829,9.969302,2.33759,1.629866
587732483285909654,1.332352,0.510252,0.940346,0.88699,-482.381287,-2.773179,-3539.23462,4.771092,1.524918,7.28406,2.331749,0.442807
587732483285909748,0.396292,0.238413,0.809539,0.860149,-2.070363,-102.783089,-1653.65649,9.305981,3.917043,86.828568,2.313359,0.165442
587732483285975133,0.938015,0.420212,0.644012,0.659672,-1238.27014,-46.679707,-7134.01318,6.581815,1.996982,12.574142,2.308934,53.368645
587732483285975156,0.702795,0.353348,0.77095,0.774315,-180.359756,-484.049469,-4859.69629,5.797056,2.781779,50.860783,2.25854,3.696542
587732483286040711,0.857275,0.408945,0.644237,0.616477,-1624.97266,-131.830215,-1.162263E4,4.604786,1.651764,9.09704,2.340855,6.585896
587732483286106274,0.671101,0.463095,0.220926,0.245834,-139.202667,-405.795715,-8032.21436,12.429046,4.379417,169.718842,2.346901,3.047218
587732483286106291,1.20602,0.483982,0.885205,0.880433,-1412.45105,-40.296532,-7642.04736,7.851771,2.317427,8.79163,2.37985,3.316958
587732483286171750,0.432901,0.206358,0.454242,0.490595,-142.437836,-211.55928,-6526.52979,6.330183,2.344671,28.606512,2.303326,5.31063
587732483286171768,1.059742,0.424713,0.819378,0.818783,-275.497742,-83.03331,-2969.8125,4.95702,2.074275,13.308934,2.455424,2.722482
587732483822846027,0.715998,0.344494,0.779407,0.81103,-73.800491,-299.18576,-3597.62427,4.84484,2.569757,47.792469,2.31133,5.007602
587732483822911596,1.046843,0.552217,0.237737,0.291527,-907.319275,-93.409409,-6237.03418,6.608525,2.126519,13.233702,2.361081,4.602332
587732483822911610,0.917246,0.447624,0.468175,0.531758,-304.801483,-9.508722,-3484.29858,4.12182,1.494309,9.631474,2.344826,0.500808
587732483822911620,0.583315,0.346952,0.884288,0.886744,-2.984994,-312.509491,-4663.56396,3.210917,1.444257,14.73412,2.193313,0.755576
587732483822977172,0.965433,0.488958,0.7045,0.669951,-727.974854,-230.652603,-5249.44971,5.328371,2.050723,13.837423,2.581639,5.995098
587732483822977190,0.516529,0.383671,0.546458,0.57348,-109.481049,-502.941681,-7778.61768,2.87673,1.318722,11.835119,2.26632,16.096561
587732483822977192,0.760086,0.410791,0.54239,0.530207,-1642.8634,-492.510162,-1.295408E4,5.980261,2.431309,17.394348,2.512587,23.721088
587732483822977196,0.371578,0.23642,0.54988,0.571813,-12.386175,-107.713211,-2383.83569,7.84783,2.929366,48.370964,2.322489,0.256199
587732483822977200,0.84419,0.39293,0.646613,0.587143,-4738.77246,-643.598145,-2.631487E4,6.075612,1.922312,11.074297,2.349186,34.134705
587732483822977231,1.080616,0.464958,0.95761,0.928994,-635.27771,-9.452854,-6700.7373,7.016266,2.345359,13.943921,2.396412,0.477424
587732484359651544,0.439334,0.232915,0.521764,0.545765,-294.369507,-1111.51001,-1.242998E4,13.857873,6.596082,293.378876,2.440434,11.168435
587732484359651559,0.711679,0.426796,0.625286,0.664746,-125.205307,-582.117432,-8253.86426,4.745355,1.99112,25.134378,2.262743,4.542442
587732484359651569,0.426517,0.227539,0.292218,0.339329,-17.51807,-210.660263,-4503.23828,6.237572,2.413384,42.32901,2.250323,0.216639
587732484359716900,1.05344,0.43821,0.731191,0.746758,-406.527161,-6.023835,-2747.24536,4.624502,1.507278,7.54113,2.303771,1.095224
587732484359716927,1.01573,0.474596,0.725071,0.778902,-1031.92578,-66.352448,-6882.61035,6.845285,2.064754,10.920736,2.370688,1.625203
587732484359716959,0.88191,0.428736,0.533947,0.586648,-1015.81458,-137.465607,-9847.87598,4.885632,1.634688,10.33084,2.287504,8.561329
587732484359716963,0.491346,0.317047,0.81133,0.847078,-18.512177,-673.534058,-5677.02295,3.844514,1.839227,26.999813,2.109812,1.147693
587732484359716975,0.981693,0.443615,0.810372,0.825027,-636.584351,-3.910347,-7250.79297,6.868027,2.253502,14.413592,2.380014,0.847627
587732484359782484,0.709372,0.431998,0.607245,0.631113,-1685.11108,-1288.38525,-2.442226E4,7.630768,2.985756,32.25716,2.409935,48.915524
587732484359782498,0.85013,0.402832,0.849877,0.853168,-224.262268,-0.255273,-2637.84863,5.827737,1.819355,10.367403,2.349389,0.331491
587732484359782537,0.513155,0.241808,0.204502,0.199966,-22.311607,-169.439194,-718.203186,9.445188,4.037718,204.639008,2.058494,11.101192
587732484359848089,0.838556,0.4953,0.294712,0.322092,-181.969711,-265.949768,-7773.98389,5.576726,1.97229,23.313158,2.259939,6.726624
587732484359848105,0.686695,0.37381,0.583667,0.600417,-425.414001,-290.482788,-5248.88818,6.874431,2.849773,32.424667,2.442027,9.167205
587732484359913515,0.897601,0.458944,0.678836,0.680141,-5.100164E4,-4250.19629,-1.799329E5,29.319654,9.468357,49.411957,2.504811,669.833008
587732484359913516,0.799604,0.423773,0.758909,0.777853,-8973.58789,-791.947632,-4.403059E4,10.5148,3.166537,16.171144,2.319385,90.491089
587732484359913560,0.838196,0.543066,0.241463,0.288168,-852.707031,-475.953339,-8737.80664,12.164825,3.557234,42.848625,2.289433,12.769759
587732484359913630,0.865778,0.448339,0.536421,0.606965,-1436.17798,-173.94104,-7571.42969,6.073296,2.217595,10.0898,2.400247,10.104137
587732484359913633,0.9718,0.418276,0.476089,0.529838,-1744.5282,-69.201172,-9848.80664,7.147532,2.212701,10.66933,2.387162,6.891285
587732484359913659,0.752148,0.399649,0.842827,0.817578,-1796.9873,-277.316467,-6150.69678,5.475336,1.861449,6.296764,2.37262,25.200657
587732484359913677,0.964364,0.443254,0.615854,0.627893,-5365.94727,-626.761414,-2.125879E4,9.384007,2.824981,10.852836,2.350698,32.906979
587732484359913687,0.718283,0.364727,0.955655,0.964119,-34.439949,-106.733437,-2676.82935,5.514176,2.411139,29.067886,2.358916,1.667756
587732484359913689,0.789589,0.472769,0.161856,0.205282,-30.310608,-272.748657,-4319.45703,8.794956,3.032726,85.540657,2.131977,0.994022
587732484896522394,0.85281,0.41503,0.640758,0.642366,-251.816711,-47.329643,-2100.08643,2.876607,1.030729,6.076588,2.193533,1.278385
587732484896587890,0.788414,0.407839,0.87911,0.835644,-707.593933,-117.473557,-2267.57959,6.02002,2.088224,7.938505,2.316931,4.447781
587732484896587893,0.895363,0.527075,0.419312,0.426326,-1626.92603,-1143.85559,-1.309866E4,7.725849,2.991461,43.853039,2.426765,37.425884
587732484896587894,1.255508,0.489508,0.753087,0.766962,-651.655273,-57.549358,-3126.90063,5.981602,1.894075,8.647474,2.375837,3.658479
587732484896653441,0.631521,0.406582,0.817796,0.86007,-0.469077,-253.459595,-3082.77881,3.833231,1.721274,21.24048,2.172973,0.703856
587732484896653448,1.000889,0.456676,0.446206,0.48721,-286.739532,-34.235271,-3527.22192,5.442332,1.951589,15.392238,2.384244,1.22556
587732484896653485,0.944378,0.417192,0.644506,0.663031,-229.443954,-340.456482,-8332.94434,5.564504,2.284214,25.73315,2.369975,40.069824
587732484896718939,1.211592,0.483809,0.813388,0.822403,-1579.09863,-165.668991,-5995.24219,8.628019,2.661684,9.811806,2.343542,7.981797
587732484896784462,0.926341,0.394508,0.94354,0.911953,-6637.8833,-486.668365,-2.433018E4,10.329554,3.08237,10.762901,2.369395,64.628555
587732484896784478,0.391333,0.192131,0.969405,0.987889,-16.038937,-145.717117,-1854.38489,7.066065,3.552497,82.273407,2.353161,0.628415
587732484896784502,0.873613,0.420799,0.208074,0.249482,-165.168228,-81.963371,-4406.96484,3.401098,1.274854,11.581199,2.220197,6.559096
587732589568196633,0.86623,0.387601,0.506005,0.482934,-2857.40845,-716.674622,-1.302673E4,7.291686,2.149817,13.807658,2.243033,19.065363
587732589568196714,0.90802,0.394087,0.790483,0.802622,-676.871582,-68.838562,-3320.52148,5.47937,1.881187,11.25503,2.289865,5.498048
587732589568196742,0.882111,0.381233,0.384821,0.46833,-1155.9397,-405.820068,-1.429673E4,4.623975,1.716563,17.057749,2.255362,38.137897
587732589568196748,0.947292,0.423002,0.592662,0.675093,-335.871948,-30.158676,-2095.80225,3.838116,1.366497,10.249773,2.174132,4.102962
587732589568196767,0.846416,0.443846,0.300595,0.349972,-428.529297,-785.10437,-1.402161E4,8.130185,3.016566,58.473789,2.331396,24.565424
587732589568196820,0.795366,0.382643,0.438398,0.501917,-5.825213,-337.06427,-3659.79565,4.201701,2.097239,38.05748,2.174813,0.346196
587732589568262264,0.636271,0.388116,0.61028,0.564913,-1695.10376,-549.857605,-1.610377E4,7.255695,2.544682,23.367577,2.346385,17.935265
587732589568262274,0.688246,0.349063,0.809145,0.792835,-1070.81201,-673.104492,-1.909982E4,10.090518,3.696702,52.024788,2.409635,15.461272
587732589568262288,0.952665,0.41057,0.688269,0.696974,-815.415466,-120.162621,-8009.39502,4.690462,1.817827,14.424922,2.32358,4.39911
587732589568262296,0.572563,0.312401,0.85001,0.85018,-14.935198,-428.466339,-4817.34961,6.640384,3.098624,63.809708,2.276582,2.463408
587732589568262317,0.967003,0.412955,0.583594,0.615921,-2359.7583,-80.708839,-1.337543E4,7.06388,2.271867,14.221666,2.339689,12.782733
587732589568262341,0.847004,0.39856,0.566304,0.607912,-1260.26782,-130.702148,-7251.31152,8.111828,2.822122,16.973513,2.373671,3.390592
587732589568327744,0.753189,0.395214,0.36415,0.373377,-3.580458,-340.213623,-2798.97339,6.23949,2.685397,63.353279,2.142458,1.754505
587732590105002040,0.57917,0.357144,0.349928,0.37356,-369.304199,-2878.71729,-2.347569E4,12.88597,5.662697,329.994598,2.128777,15.033708
587732590105002211,0.975893,0.370016,0.459789,0.527622,-304.632629,-36.889275,-4133.20264,3.873744,1.47965,11.592622,2.297373,2.140697
587732590105002227,0.931986,0.395098,0.631614,0.664971,-361.932404,-12.567741,-2807.78101,4.879175,1.708482,11.137471,2.286755,1.367468
587732590105067687,0.794085,0.414033,0.389502,0.399012,-1102.52222,-468.271118,-1.714892E4,5.601442,2.059509,22.422001,2.341369,40.069889
587732590105133153,0.460962,0.351828,0.191946,0.199994,-46.399929,-251.373428,-3753.23267,7.40781,2.640526,61.991554,2.209242,1.741707
587732590105133155,1.039385,0.470655,0.255073,0.288733,-382.922485,-192.571411,-8344.40918,5.472579,1.983197,23.896698,2.293675,4.405657
587732590105133175,0.593597,0.370207,0.398831,0.451129,-231.627029,-49.035652,-4016.71948,5.759699,2.028821,18.123457,2.293101,0.899484
587732590105133180,0.776309,0.362828,0.882946,0.918583,-6758.51953,-390.363495,-2.692855E4,7.56111,2.391353,11.219046,2.348268,85.354332
587732590105133199,0.844349,0.404233,0.647812,0.612024,-2141.22876,-646.227783,-2.261967E4,7.859417,2.909579,27.402107,2.432838,14.845524
587732590105133208,0.976116,0.455496,0.88593,0.858214,-2369.97534,-192.072632,-1.062877E4,7.308421,2.288162,10.937681,2.329383,10.276196
587732590105133218,0.505527,0.382641,0.354223,0.414294,-40.217365,-205.299866,-5536.13037,4.320335,1.734763,21.229824,2.218596,2.23537
587732590105133248,1.481716,0.551991,0.575404,0.6138,-474.192169,-45.079113,-3263.69922,9.50514,3.154694,19.82284,2.462248,0.950539
587732590105133347,0.420212,0.20776,0.9143,0.965288,-5.304662,-146.36821,-1469.58569,10.04011,5.646483,274.940552,2.242763,0.15435
587732590105198764,0.502228,0.383453,0.399943,0.387525,-1386.1969,-378.898407,-9282.93066,8.301879,2.457099,16.701044,2.420591,11.698772
587732590641872939,0.853317,0.479502,0.52379,0.512136,-4744.19727,-388.097931,-3.255075E4,10.067909,3.44441,24.245125,2.442065,21.947874
587732590641938606,0.855,0.493965,0.158942,0.180351,-3126.03589,-1321.55896,-2.079534E4,9.622732,3.191773,45.824089,2.448323,117.806877
587732590641938623,0.764238,0.448822,0.449985,0.495898,-357.881287,-655.698425,-1.397891E4,6.303911,2.473858,35.842533,2.321945,19.742449
587732590641938628,0.91831,0.574709,0.304343,0.330296,-325.780487,-1251.94824,-1.440644E4,7.31951,3.00232,85.502724,2.181418,13.589616
587732590642004086,0.681755,0.364405,0.421867,0.459616,-22.408566,-208.665207,-4202.7793,3.407079,1.37985,13.555603,2.160086,0.621625
587732590642004089,0.559956,0.31868,0.800092,0.759684,-745.202087,-2753.55225,-2.081491E4,7.46159,3.850344,109.611183,2.245551,47.528725
587732590642004140,0.564285,0.344267,0.505236,0.50797,-313.717773,-1599.93164,-1.555333E4,7.245769,3.485562,97.952698,2.272564,15.560196
587732590642069639,0.576765,0.354389,0.459392,0.450026,-498.467865,-4400.8335,-2.382936E4,8.088331,3.625993,125.288406,2.032655,25.251253
587732590642069668,0.856859,0.383781,0.69321,0.682277,-964.879456,-89.581818,-3701.21948,4.623492,1.4207,6.155396,2.262787,7.119657
587732590642069677,0.845974,0.376366,0.796286,0.816776,-4338.8916,-940.03595,-1.079347E4,9.372804,2.567025,6.466826,2.286816,76.822701
587732590642069681,0.776072,0.454214,0.677569,0.707458,-181.644241,-101.709579,-5372.60547,3.145277,1.270056,9.260855,2.281031,7.969541
587732590642069689,0.659697,0.347828,0.282268,0.26876,-47.371605,-332.595215,-2204.62549,7.565711,3.530792,127.332024,2.138253,7.203566
587732590642069697,0.367565,0.230925,0.405323,0.460051,-132.683929,-582.693298,-6091.34375,6.982778,3.476542,105.933311,2.230858,3.508433
587732590642069708,0.869895,0.459424,0.365504,0.418825,-5486.70654,-895.613892,-2.495581E4,8.588212,2.58091,12.589725,2.360581,48.860233
587732590642069718,1.020956,0.393417,0.940156,0.939015,-1575.66724,-84.683083,-8130.86328,5.585111,1.754715,7.834482,2.334608,5.83616
587732590642069734,0.543819,0.317268,0.779945,0.805194,-242.818558,-1464.62134,-1.27786E4,6.384098,3.09384,68.522247,2.238135,26.284504
587732590642069740,0.579981,0.31716,0.834813,0.857324,-576.721191,-1373.52747,-1.338468E4,5.202337,2.571733,42.145363,2.309826,38.124374
587732590642069744,0.873564,0.477493,0.178002,0.199939,-253.917099,-937.232483,-7483.65234,7.481234,3.129068,121.868713,2.131484,21.218485
587732590642069756,0.427347,0.211868,0.878135,0.893798,-202.263062,-77.112755,-4810.875,5.418681,2.006754,16.761042,2.352799,2.313022
587732590642069761,0.688847,0.383622,0.62149,0.615863,-2511.78296,-1151.95032,-2.986613E4,7.272132,2.848244,27.272295,2.407178,54.195484
587732590642069769,0.845572,0.3755,0.715721,0.690048,-5782.47949,-707.130981,-2.806214E4,7.712174,2.610215,9.544348,2.426448,154.754517
587732591178809466,0.588036,0.322744,0.949953,0.957814,-21.90377,-339.0625,-5182.08838,6.622381,2.849813,48.406036,2.276903,2.568846
587732591178809484,1.036545,0.481956,0.77285,0.821261,-3737.21484,-155.959839,-1.726049E4,8.495324,2.572446,11.888694,2.357058,17.572033
587732591178874901,0.276329,0.254856,0.361875,0.427332,-581.850037,-19.159227,-4639.21924,5.299515,1.708503,12.387442,2.268827,1.815612
587732591178875001,0.452297,0.244852,0.749911,0.764136,-5.470813,-233.085144,-2700.10156,6.658064,3.368404,84.981651,2.308757,0.134084
587732591178875032,1.379644,0.526915,0.932993,0.96292,-272.707977,-14.763582,-2857.82471,4.402491,1.609471,9.908716,2.316047,0.302683
587732591178940508,0.767587,0.388161,0.837182,0.797259,-4478.47803,-609.380371,-2.263195E4,8.541242,2.977772,12.027274,2.470371,63.037491
587732591178940514,1.38833,0.524227,0.7809,0.786123,-542.069214,-625.843445,-1.012063E4,6.103519,1.979244,19.17227,2.169644,11.908528
