objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587734622174183514,0.637328,0.320357,0.482526,0.483671,-1666.15198,-6425.3584,-7.388777E4,12.204103,4.684136,112.670998,2.3729,234.34903
587734622174183540,0.592888,0.349176,0.362129,0.412227,-7.008845,-310.999908,-4288.84033,5.278539,2.121676,34.079365,2.220844,0.174586
587734622174183556,0.63204,0.333377,0.69162,0.701494,-520.711792,-2184.45435,-2.056424E4,8.901628,4.327323,141.102921,2.246454,21.516438
587734622174183572,0.614604,0.332397,0.907747,0.835575,-1803.62048,-1900.16089,-3.025451E4,8.094388,3.515093,53.633316,2.440985,137.891907
587734622174183588,0.794802,0.347516,0.600129,0.58448,-6297.53369,-680.648865,-2.651298E4,8.879739,2.980836,10.522961,2.441538,81.748978
587734622174183596,0.612694,0.364061,0.860827,0.861358,-80.76265,-301.944122,-7627.00049,4.565367,1.753015,16.946796,2.25372,2.870709
587734622174249082,0.927608,0.511778,0.251068,0.283041,-165.228912,-130.547882,-4430.33154,5.632947,1.997106,24.663782,2.275878,3.001489
587734622174249136,0.923254,0.531197,0.714337,0.754737,-114.366867,-42.792873,-3441.26172,4.323977,1.46483,10.997091,2.219506,1.929997
587734622174249142,1.144905,0.442713,0.756273,0.775695,-630.91687,-79.210762,-2634.3147,5.454652,1.675171,6.773692,2.291077,1.697899
587734622174249195,1.062326,0.443134,0.900088,0.907404,-34.550419,-170.847046,-3085.52222,7.561193,3.471997,76.585182,2.314885,0.786885
587734622174380173,0.501366,0.282814,0.890008,0.883619,-66.194664,-838.540649,-6253.84473,6.031102,3.159385,78.044434,2.190988,4.618698
587734622174380196,1.144413,0.294378,0.398095,0.430231,-178.47876,-24.608963,-2841.37573,3.834242,1.494931,10.267591,2.292922,0.617423
587734622174445585,0.990017,0.395544,0.766539,0.728628,-327.2341,-7.678375,-2077.75879,3.672553,1.249321,5.767034,2.270722,0.584365
587734622174445635,0.975561,0.529089,0.280035,0.311451,-150.622681,-256.407074,-8025.63135,5.290866,1.874991,21.379057,2.254707,3.750097
587734622174445687,1.248528,0.519421,0.677121,0.706925,-679.7677,-167.85994,-6174.83594,7.250492,2.952411,22.866926,2.507026,0.739532
587734622710923323,-0.053759,0.186918,0.469138,0.517921,-130.504364,-695.3125,-8860.92969,3.880502,1.571768,16.035755,2.174713,4.082597
587734622710923324,-0.138161,0.320395,0.566211,0.59038,-288.47876,-44.315567,-1681.51379,8.668661,2.675462,12.400226,2.520517,0.563353
587734622710923383,0.787281,0.356419,0.816791,0.787256,-3410.42798,-629.933105,-9164.79492,6.363904,2.234932,5.680169,2.300408,32.530136
587734622710923429,0.419861,0.307283,0.670685,0.710244,-188.76416,-261.212891,-6795.55762,10.598855,4.225161,80.830437,2.413071,3.964402
587734622710988820,0.807547,0.442993,0.691966,0.717007,-343.184753,-1662.06946,-1.137588E4,4.552357,2.421637,47.855862,2.117836,10.541033
587734622710988921,0.75876,0.346632,0.859108,0.841255,-154.233704,-48.20052,-3584.38086,4.582393,1.795686,13.293409,2.359254,1.068209
587734622710988928,1.151924,0.464268,0.861731,0.867515,-1016.50702,-47.910091,-6293.43408,6.450757,2.150154,9.092462,2.380103,0.983816
587734622710988931,1.082727,0.455341,0.823474,0.81741,-284.445831,-0.743188,-2497.54492,4.53382,1.447405,6.953084,2.322784,0.4156
587734622710988960,0.716268,0.450374,0.834736,0.807808,-2278.47046,-2006.15369,-3.190013E4,7.441746,2.507292,24.75635,2.334402,110.649811
587734622710988971,0.854025,0.430243,0.98255,0.984254,-87.836365,-49.850903,-2781.71338,5.619723,2.024405,17.207186,2.350792,0.981368
587734622711119955,0.619963,0.345375,0.749834,0.764736,-126.233658,-177.732056,-4921.26416,5.562905,2.334569,27.336349,2.381382,3.179817
587734622711119987,0.850773,0.379232,0.450002,0.523937,-31.199738,-52.870853,-2406.96704,3.705654,1.441296,12.642821,2.260306,1.363092
587734622711185547,0.914713,0.41094,0.927915,0.910883,-359.229309,-4.366434,-3119.89331,3.659276,1.252378,6.995234,2.26972,0.542301
587734622711185559,1.117678,0.506855,0.378802,0.430121,-134.865707,-11.681156,-2334.68262,4.404041,1.637321,12.494102,2.369627,0.238253
587734622711185566,0.868189,0.427532,0.452015,0.506221,-1592.08984,-172.516968,-1.02541E4,4.30459,1.538148,8.405571,2.323909,5.396341
587734622711185598,0.451464,0.36208,0.680575,0.707432,-9.232002,-155.616653,-2536.99243,2.994817,1.304264,12.015763,2.173168,0.663723
587734622711251043,0.386614,0.302845,0.518988,0.533914,-14.562313,-410.93692,-5614.18506,5.388157,2.345694,40.714596,2.227813,0.787916
587734622711316583,1.109558,0.466257,0.747478,0.761427,-343.428192,-13.587849,-2250.90454,5.813431,1.965758,8.463421,2.388533,0.3536
587734622711382029,0.722609,0.355115,0.931922,0.909802,-1.786696E4,-1942.11292,-5.490955E4,11.293021,3.296362,8.438439,2.366899,543.919983
587734622711382187,0.95295,0.462917,0.710898,0.760099,-459.507935,-23.203857,-4699.75,6.32876,2.161935,12.428719,2.408932,0.408331
587734622711382199,0.863148,0.420918,0.59042,0.566054,-1168.2041,-448.260162,-6177.28613,7.798101,3.287465,29.495274,2.614888,6.156091
587734623247925358,1.330292,0.53511,0.714274,0.688335,-317.171783,-8.118529,-2408.21265,7.51866,2.276557,9.108984,2.372638,0.260595
587734623247925383,0.959442,0.456982,0.700768,0.72499,-125.344887,-156.033386,-2728.24268,4.465452,2.166272,29.002947,2.37955,3.394943
587734623247925405,0.86166,0.423021,0.932126,0.928333,-1574.35913,-6.29239,-1.222958E4,7.308657,2.380734,12.165417,2.391261,1.345882
587734623248121894,0.877157,0.390171,0.751998,0.772705,-1593.77869,-225.708984,-9093.02344,4.632578,1.67942,8.065049,2.348837,3.160609
587734623248121968,0.486246,0.245625,0.285712,0.294852,-35.890255,-1510.21057,-1.604812E4,8.632532,3.510199,105.537788,2.186555,2.3167
587734623248121979,0.68219,0.29953,0.583949,0.612209,-73.926758,-201.664459,-2396.69287,3.832828,1.739715,19.950409,2.19479,1.417264
587734623248187593,0.754726,0.420465,0.749997,0.767303,-280.677063,-66.385117,-5186.52197,5.926528,2.258972,18.247314,2.455033,0.588908
587734623248253045,1.051744,0.429811,0.705077,0.681618,-214.393387,-0.889866,-1693.04932,4.485371,1.411875,6.335454,2.313078,0.343389
587734623248318671,0.784374,0.482601,0.51214,0.52547,-86.970909,-119.605713,-2677.08545,5.522849,2.229726,26.282183,2.359885,4.322341
587734623248384060,0.830943,0.384756,0.932414,0.980392,-9925.44336,-443.877106,-6.652849E4,12.674411,3.891551,24.193472,2.461578,22.59408
587734623248384123,1.090208,0.453932,0.75363,0.806807,-434.573883,-25.551903,-2987.93091,5.154313,1.937766,8.934965,2.397893,0.965672
587734623784861807,0.922421,0.505112,0.529152,0.574187,-181.105743,-66.009087,-2431.31567,5.437984,1.811947,13.683956,2.306693,0.943573
587734623784992882,0.410814,0.324831,0.599277,0.626672,-9.120362,-252.928665,-1914.26501,3.425129,1.631093,22.5553,2.084029,2.501561
587734623784992884,1.057327,0.46489,0.833671,0.789523,-1384.505,-39.324665,-8273.05273,7.386303,2.2549,10.425255,2.382674,4.206634
587734623784992920,0.902411,0.510569,0.467097,0.49334,-133.204163,-71.852501,-3757.98145,6.218524,2.044972,18.62163,2.295113,1.412736
587734623785255011,0.978806,0.420324,0.621042,0.610682,-366.381378,-35.501881,-5316.31934,4.327005,1.493461,9.458534,2.288517,3.018163
587734623785255062,1.239365,0.489496,0.984186,0.996069,-255.653198,-10.150371,-1890.95898,4.656321,1.538691,7.552881,2.315365,1.007477
587734623785255074,1.053499,0.428125,0.620916,0.627256,-1237.8175,-91.240776,-7035.27197,8.647975,2.504526,10.189519,2.335895,2.220937
587734623785320561,1.117662,0.458324,0.367091,0.409491,-245.303452,-3.250693,-2672.45947,5.147023,1.645676,10.603531,2.307912,1.061801
587734623785320581,0.747774,0.392307,0.750688,0.763787,-40.693699,-52.975079,-1985.18457,7.517128,2.687322,34.039513,2.35595,0.714683
587734623785320619,0.877609,0.430355,0.360617,0.445934,-263.77359,-28.428595,-1787.83948,3.080752,1.132382,6.321259,2.238627,1.51836
587734689816707212,1.194216,0.480742,0.687308,0.709096,-198.181229,-3.160438,-1917.61389,4.901385,1.702538,9.25369,2.42739,0.834694
587734689816838204,0.534708,0.395617,0.538317,0.518475,-5111.84863,-2324.43433,-1.529259E4,9.599331,4.225594,7.049935,2.485254,116.33091
587734689816838378,1.039423,0.455511,0.891288,0.906436,-489.087769,-16.20907,-3409.29492,7.004155,2.224879,10.307979,2.390132,0.538166
587734689816838382,1.426641,0.52037,0.713443,0.685801,-1541.57153,-84.090134,-8074.6748,11.618906,3.799042,14.508985,2.46236,2.690426
587734689816838413,1.352398,0.516848,0.653637,0.655153,-344.450958,-7.448481,-2445.60718,7.054165,2.228075,10.472239,2.360318,0.257237
587734689816969385,1.331017,0.497442,0.720354,0.69376,-310.846558,-10.586476,-1803.30383,5.572476,1.857471,7.070093,2.383472,0.390119
587734689816969408,0.995682,0.489414,0.5059,0.487996,-413.938843,-114.134628,-1974.59973,3.65305,1.408571,5.571405,2.292102,0.976644
587734689817034930,0.368401,0.189804,0.712563,0.759404,-23.720284,-55.663853,-1983.92187,3.609423,1.538843,13.244993,2.311721,0.901019
587734689817034953,0.356238,0.195772,0.399842,0.405443,-392.195648,-1330.73926,-2.022871E4,11.307843,4.52011,119.218086,2.383886,16.585546
587734689817034996,0.614676,0.336657,0.900018,0.955291,-46.710464,-410.815491,-2887.16138,4.352994,2.415554,50.91169,2.075608,0.40578
587734689817100529,1.454552,0.533907,0.673451,0.766622,-320.103699,-44.114731,-3046.84302,8.381496,2.473092,10.969875,2.289895,1.054455
587734689817231465,0.862902,0.404554,0.731701,0.68891,-2684.19043,-149.938232,-1.286667E4,8.013914,2.459178,9.139606,2.354402,6.306012
587734689817231527,0.439426,0.30065,0.480526,0.488903,-92.272011,-1176.80017,-1.070124E4,6.009173,2.88074,67.709312,2.170482,2.594644
587734690353578190,0.635952,0.37706,0.620618,0.654049,-15.89066,-123.906349,-2881.85645,3.36528,1.495051,14.387586,2.28927,2.023857
587734690353578277,0.406643,0.299995,0.786808,0.82422,-2.316704,-225.894714,-2363.97681,4.456673,2.232317,40.079151,2.164044,0.360972
587734690353709182,0.961617,0.441626,0.557172,0.608789,-381.399323,-26.92572,-2327.98267,3.697317,1.261424,5.447891,2.262108,0.409329
587734690353709222,1.359535,0.498598,0.884452,0.877294,-346.994629,-1.126304,-3677.28662,7.060672,2.187298,12.320996,2.371672,0.36645
587734690353709248,1.240103,0.519308,0.626881,0.60685,-431.397705,-212.513382,-1635.26196,10.07973,2.453866,6.223529,2.339196,0.010983
587734690353774650,0.921785,0.409754,0.987056,0.961725,-977.205017,-129.500778,-3412.43188,6.740903,2.468958,6.401515,2.375844,2.889775
587734690353840291,1.195447,0.431641,0.918152,0.884981,-4768.07373,-284.260254,-2.204973E4,9.559962,2.81141,8.826843,2.415911,20.432276
587734690353840328,1.312943,0.512119,0.660526,0.662166,-320.424835,-12.459834,-2589.08691,5.109717,1.600189,6.550571,2.361242,0.40127
587734690353840374,0.712109,0.369061,0.954553,0.999912,-440.228638,-435.873383,-1.477071E4,7.012144,2.322345,21.223009,2.270037,16.48798
587734690353840399,1.392551,0.501968,0.798747,0.778862,-1035.58215,-30.153217,-5800.6167,7.376139,2.24809,7.549362,2.409523,1.866499
587734690353905861,0.883644,0.411921,0.409858,0.441598,-313.723816,-351.929779,-6979.79443,4.603271,2.020423,25.019167,2.438675,17.082289
587734690353905988,0.288893,0.250929,0.807356,0.814981,-0.203016,-64.707893,-362.002563,6.79819,3.428104,97.68811,2.188069,1.71568
587734690353971385,0.997627,0.434097,0.630134,0.680717,-435.472473,-10.855921,-3805.03979,4.558446,1.521708,6.797736,2.371482,0.254505
587734690353971432,0.995094,0.416542,0.760094,0.786431,-737.022827,-36.649895,-4279.59082,5.389816,1.679136,6.201139,2.343284,0.88101
587734690353971438,1.017279,0.436625,0.651361,0.686386,-1065.6875,-33.424221,-5870.40625,5.189594,1.641421,6.04438,2.338251,2.75691
587734690354102438,0.582888,0.335646,0.960225,0.911946,-240.524734,-16.766115,-1952.55286,4.469305,1.593463,7.281849,2.343383,0.04783
587734690354102514,1.56818,0.54991,0.641823,0.592857,-998.566284,-159.6427,-4010.32764,14.016154,4.368924,13.307757,2.493428,1.444121
587734690354167937,0.597143,0.344044,0.467087,0.495668,-56.751896,-306.058594,-4650.60498,6.180946,2.952618,66.340942,2.314194,1.521018
587734690890449153,0.859528,0.36055,0.510817,0.514668,-831.132507,-1139.85889,-1.420008E4,8.275369,3.836316,108.05854,2.402448,39.055729
587734690890514565,0.757637,0.373178,0.888021,0.885663,-147.182495,-230.952652,-4239.80371,5.488785,2.387603,30.640322,2.379645,16.898655
587734690890514602,1.087851,0.425875,0.517623,0.522102,-900.920105,-66.723434,-3760.60547,7.951837,2.393034,6.500378,2.403394,3.485804
587734690890580060,10.735725,-9.947424,0.05,0.055545,-0.206981,-0.22574,-0.141642,29.180601,28.644722,-9999,-9999,1.154645E-3
587734690890580229,0.836554,0.401258,0.473207,0.465733,-717.712402,-453.419739,-9961.91211,9.054806,3.996626,69.024536,2.47919,3.473995
587734690890645633,0.837267,0.460636,0.344542,0.382607,-32.71616,-224.436249,-4111.62939,4.454101,1.967418,28.68733,2.304883,1.189394
587734690890645710,1.000288,0.422272,0.785893,0.766938,-83.666595,-160.362228,-2045.98547,5.564624,2.931118,64.581009,2.317112,1.453863
587734690890711261,1.361763,0.500051,0.827652,0.822923,-1274.85864,-199.621902,-7392.43555,9.963414,3.450277,14.198383,2.456959,2.295264
587734690890711277,0.93639,0.383186,0.700617,0.76383,-417.675415,-33.546555,-2332.27808,3.481679,1.226197,4.526051,2.314948,1.090595
587734690890776589,0.500496,0.349657,0.61851,0.634228,-166.898499,-388.137482,-5248.36084,3.926892,1.803116,20.970942,2.281906,5.168791
587734690890776608,0.632553,0.316685,0.609102,0.632663,-78.18605,-252.785889,-3082.88257,5.997175,2.983999,68.429878,2.245694,1.602997
587734690890776628,1.290745,0.441132,0.736648,0.680352,-241.961166,-123.041946,-1644.05115,7.457336,3.559056,71.647377,2.50722,0.280538
587734690890776743,0.416361,0.22204,0.414884,0.457393,-55.730213,-217.156723,-1993.69446,5.172986,2.689964,66.054291,2.158177,1.120729
587734690890776810,1.053963,0.574623,0.721356,0.746278,-306.907257,-391.244843,-5664.05566,5.449443,2.131986,23.939651,2.300819,7.758376
587734690890776848,1.008884,0.570734,0.732045,0.730836,-456.451843,-85.252579,-4264.22656,7.374245,2.317838,14.189419,2.536007,1.512495
587734690890776887,0.809303,0.373848,0.979875,0.939394,-8795.79102,-151.856094,-4.974195E4,10.687063,3.270903,12.036582,2.463073,20.07317
587734690890776923,1.30229,0.510883,0.399993,0.426125,-546.82074,-104.954788,-5966.36914,5.478987,1.946668,12.834028,2.41036,4.036637
587734690890842286,1.030436,0.426147,0.745871,0.761898,-805.087952,-7.74803,-5288.46436,4.487776,1.468126,5.248347,2.388579,1.571175
587734690890842294,0.574707,0.374222,0.784643,0.739883,-182.660858,-130.517807,-3927.88843,4.701792,1.982719,16.948687,2.412061,1.223067
587734690890973310,0.928999,0.472935,0.416496,0.438009,-295.287598,-47.118607,-3756.13281,4.561129,1.616988,10.60175,2.3868,1.891843
587734690890973312,1.291161,0.499552,0.863934,0.880837,-404.69632,-15.275739,-3361.51514,6.167238,2.069156,9.316775,2.436695,0.12277
587734690890973323,1.041111,0.485119,0.731518,0.730601,-360.250397,-14.561301,-2050.82422,4.322703,1.405399,5.023511,2.261837,0.450969
587734691427385411,0.572882,0.404387,0.202263,0.21349,-134.707993,-112.483772,-3683.33716,14.239468,5.222753,203.784195,2.404465,0.397786
587734691427451056,0.903879,0.405224,0.646491,0.66515,-4341.42383,-140.44133,-2.556937E4,10.088061,3.285752,13.286413,2.393013,4.372315
587734691427451110,0.907469,0.42815,0.589549,0.634194,-455.784149,-2.361167,-3371.36572,3.420194,1.177504,5.109531,2.328645,0.721351
587734691427516437,1.241154,0.570997,0.507837,0.51638,-588.116455,-337.73877,-4551.99951,7.06214,2.65684,30.751947,2.312446,8.202971
587734691427516547,0.887949,0.383211,0.67805,0.680044,-1048.00769,-108.796173,-5859.77393,7.206733,2.323962,8.975022,2.441146,2.822917
587734691427516549,5.144648,-5.330769,0.05,0.126575,-0.279877,-0.347561,-0.243817,51.207977,44.875107,-9999,-9999,0.036706
587734691427516570,1.206654,0.492613,0.881264,0.872677,-1472.45081,-83.99276,-6906.03955,7.350861,2.329215,7.273669,2.391906,4.273942
587734691427516630,0.426771,0.266693,0.854401,0.887368,-64.960991,-92.24292,-2115.68213,5.827526,2.590382,32.171032,2.39089,0.947261
587734691427582140,0.590649,0.337461,0.701846,0.713257,-545.475952,-185.656128,-1.08792E4,7.136756,2.621101,23.221367,2.4662,1.908965
587734691427647619,0.853182,0.414988,0.266532,0.27666,-367.7005,-383.939728,-8035.58008,6.002194,2.384927,37.100853,2.399875,28.563787
587734691427713274,1.252228,0.471298,0.85799,0.868818,-322.908966,-18.633312,-1884.94873,4.280528,1.428308,4.70947,2.338392,0.399998
587734691427713425,0.385042,0.161446,0.725452,0.732006,-3.816857,-87.071297,-1092.33777,9.296727,4.667499,160.201981,2.353198,1.108212
587734691427778754,0.945524,0.389236,0.753183,0.726492,-419.11972,-93.390968,-3496.95142,4.877693,1.702577,8.633899,2.48284,1.276416
587734691427844256,0.737764,0.456549,0.358018,0.379793,-546.802551,-206.607315,-8028.40479,5.903834,2.323522,19.84428,2.412095,3.910216
587734691427844277,0.930813,0.445451,0.779125,0.791266,-2589.22266,-50.302593,-1.612649E4,8.355336,2.480442,9.963519,2.419254,4.170882
587734691427909785,0.59606,0.374191,0.562521,0.564592,-135.957886,-251.651108,-5876.99414,5.598613,2.128276,21.897217,2.323723,16.155943
587734691427909798,0.709738,0.389362,0.859523,0.88402,-7.985955,-110.143692,-2472.00073,3.27464,1.504989,14.462136,2.299182,0.673285
587734691964256422,0.769613,0.439608,0.250314,0.289451,-55.101887,-55.456905,-3816.24097,4.746873,1.718436,17.203165,2.29814,1.5729
587734691964256444,1.038164,0.415453,0.777698,0.761348,-1056.95483,-34.213345,-5627.79785,7.741787,2.459041,8.226921,2.426718,2.785946
587734691964256452,0.65407,0.348297,0.837836,0.83892,-303.033264,-626.036499,-6263.3374,8.904056,4.533579,141.977188,2.327729,20.788923
587734691964321914,0.828176,0.414539,0.237998,0.270232,-271.362823,-163.23999,-5108.73926,6.824838,2.496845,47.028606,2.339259,1.828419
587734691964321922,1.253178,0.466438,0.709917,0.708115,-347.869415,-8.630418,-1823.85547,4.402447,1.477104,5.651882,2.313034,0.786909
587734691964387416,0.835207,0.416302,0.564567,0.542606,-1416.69861,-131.896362,-1.03222E4,6.444684,2.300698,11.297631,2.352946,2.341351
587734691964387468,1.051815,0.431408,0.749531,0.77485,-232.895706,-12.398185,-2054.48755,5.169303,1.889495,9.443407,2.452068,0.438025
587734691964387475,1.091631,0.455854,0.926123,0.930667,-1093.49878,-60.027069,-5753.18506,6.951203,2.483086,8.541975,2.398746,1.463958
587734691964387487,0.746691,0.365938,0.875413,0.865131,-21.470118,-40.738544,-1678.72778,5.800995,2.614638,34.578762,2.394658,1.113006
587734691964387495,0.951231,0.47349,0.521282,0.554069,-261.423584,-70.862099,-2897.24536,5.82591,2.128829,17.090935,2.454646,1.85383
587734691964387533,0.891211,0.457355,0.514804,0.520841,-1589.21948,-505.866455,-1.056756E4,8.011036,3.188351,22.86445,2.617903,12.155901
587734691964453043,0.656939,0.378191,0.736706,0.715039,-3767.29004,-546.958069,-1.46962E4,6.841902,2.447941,7.569587,2.387477,23.52774
587734691964453115,0.94648,0.44446,0.399988,0.430448,-538.727966,-39.949867,-4950.70898,4.461163,1.466971,7.282383,2.314249,0.214452
