objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739827661307907,0.335115,0.167444,0.920958,0.926891,-94.728897,-704.078735,-8215.83105,4.650559,2.127611,27.679781,2.319299,32.709827
587739827661307999,0.662476,0.32823,0.750584,0.776889,-5.261419,-296.535645,-4384.74951,5.595783,2.433595,39.760159,2.230744,0.357479
587739828197720096,0.780069,0.393897,0.674599,0.617441,-2260.96436,-492.88382,-1.402485E4,8.172709,3.13541,25.732351,2.487185,16.548244
587739828197720167,0.801598,0.355266,0.816567,0.865951,-4898.22314,-546.397156,-1.83401E4,6.75269,2.434394,13.976883,2.357015,87.178665
587739828197720214,0.488819,0.179413,0.280189,0.329207,-11.464617,-429.176636,-5022.53711,12.699294,5.404461,279.922272,2.224185,0.391121
587739828197720279,0.317392,0.159739,0.071843,0.116438,-3.57477,-156.93663,-2612.67212,13.455694,5.407649,316.018341,2.145678,0.074738
587739828197785662,0.859764,0.445635,0.223096,0.286531,-199.5047,-57.425694,-3985.58374,6.851981,2.269485,29.49489,2.266755,1.429427
587739828197785667,0.882392,0.419992,0.385104,0.412057,-7099.74316,-2064.57983,-5.302468E4,15.807145,5.516839,63.392925,2.496678,98.219994
587739828197785706,0.851076,0.407726,0.826823,0.807733,-243.590851,-27.967957,-3465.91675,5.414631,1.989668,18.195351,2.293902,1.984388
587739828197785721,0.762701,0.413967,0.343339,0.409055,-338.515015,-100.084534,-6730.27539,4.437287,1.693509,17.330723,2.268527,5.885527
587739828197785729,0.845751,0.382019,0.62825,0.638136,-303.913208,-7.80523,-2714.27808,3.761431,1.398341,10.64072,2.242218,1.871934
587739828197785734,0.319241,0.260798,0.743107,0.76132,-32.986435,-96.777069,-2682.91699,3.975439,1.563645,16.215883,2.134971,1.568309
587739828197785747,0.764482,0.359803,0.671174,0.693299,-2676.22461,-253.198196,-1.674497E4,6.33825,2.34617,16.738293,2.376107,17.065048
587739828197785770,0.838614,0.375711,0.746716,0.762155,-650.091492,-38.402161,-4046.00488,5.615469,1.971243,13.235684,2.35202,3.401881
587739828197851253,0.502733,0.296618,0.657404,0.665714,-87.824028,-718.201294,-8646.1543,8.926079,4.162333,120.520477,2.279658,5.500948
587739828197851315,0.643372,0.298391,0.802513,0.816785,-180.529999,-29.270634,-3493.77563,4.613918,1.785118,15.705818,2.301615,1.298722
587739828197916793,1.163157,0.444151,0.742502,0.78176,-486.062531,-15.389823,-2741.7959,7.747499,2.391431,12.870007,2.362436,2.603285
587739828197916797,0.750124,0.387886,0.276507,0.332957,-164.227814,-45.247292,-3752.59863,5.219981,1.815156,20.418839,2.24505,2.018173
587739828197916808,0.535257,0.311213,0.34348,0.384898,-16.115993,-456.23645,-5567.76953,7.337381,2.87557,67.761993,2.201422,0.547376
587739828197916828,0.5677,0.30187,0.791122,0.813312,-397.910339,-2472.60107,-2.598057E4,9.292556,4.407037,127.683533,2.302945,22.772516
587739828197916833,0.475712,0.28161,0.655763,0.674466,-78.81691,-1828.08362,-1.326767E4,6.160329,3.061821,75.992744,2.174671,2.880847
587739828197916847,0.544991,0.283562,0.557455,0.612212,-248.381485,-1654.41345,-1.294012E4,7.741,4.227326,167.038483,2.09895,5.097085
587739828198047755,0.756539,0.334951,0.813982,0.772444,-8716.03906,-1639.43237,-3.142743E4,11.623953,3.624274,17.180079,2.395133,104.221603
587739828198047773,0.6993,0.421217,0.787517,0.740566,-5219.3252,-3853.58032,-4.535689E4,9.511945,3.910359,56.50914,2.411963,233.009628
587739828198047826,0.667763,0.49691,0.435018,0.502043,-205.526474,-50.942776,-5283.23047,5.740618,2.08663,23.6569,2.301457,1.666664
587739828198047867,0.897011,0.407076,0.687003,0.757317,-1736.22192,-90.163132,-9030.69238,4.298101,1.524371,10.791853,2.263977,13.633947
587739828198047876,0.807304,0.40545,0.691033,0.659292,-1.610285E4,-1882.24805,-6.00799E4,16.456656,4.517999,22.61779,2.371056,148.170319
587739828198113369,0.434547,0.262175,0.372354,0.397269,-51.271236,-789.578125,-5934.32275,7.367414,3.526257,115.584358,2.157562,3.594695
587739828198113383,0.660881,0.384581,0.412844,0.422368,-304.160004,-205.694107,-2618.82666,7.364573,3.4774,69.700333,2.414455,1.532397
587739828734525539,0.66675,0.393745,0.532504,0.587096,-0.126748,-189.532532,-2969.97461,4.487357,1.977924,29.696499,2.14072,0.120801
587739828734525549,0.40254,0.341576,0.295208,0.338186,-32.873142,-177.72493,-3854.78418,6.431334,2.673075,53.629917,2.276048,5.004064
587739828734525577,0.863659,0.445917,0.759291,0.773397,-260.866364,-33.031761,-1732.7616,3.374723,1.27203,9.414641,2.193036,2.538138
587739828734591040,0.878839,0.407694,0.549124,0.578545,-559.574341,-299.39386,-9614.60547,6.516238,2.424696,29.701483,2.315335,8.956369
587739828734591062,0.975884,0.412338,0.827609,0.84147,-1.004954E4,-660.753723,-4.355899E4,16.243498,5.213847,28.403999,2.397682,39.164345
587739828734591083,0.901335,0.412621,0.999889,0.90361,-300.864594,-15.742143,-2286.58374,4.403193,1.583874,12.571883,2.225495,1.303946
587739828734591099,0.842022,0.372833,0.319411,0.360135,-787.266174,-64.870216,-4743.24561,5.977379,1.997229,16.309099,2.300872,4.570661
587739828734591127,0.905481,0.410554,0.770135,0.763227,-2006.45227,-84.923248,-9439.17383,6.189135,2.041258,14.350742,2.283192,10.23274
587739828734591137,0.842348,0.388865,0.915643,0.999555,-289.037292,-116.238289,-846.854004,4.711844,1.401711,8.803063,2.190203,2.344577
587739828734591180,1.027336,0.437992,0.676597,0.718064,-97.953239,-205.561737,-3008.34155,5.33904,2.607813,46.158016,2.353123,3.316922
587739828734656570,0.9185,0.407678,0.360701,0.415114,-4556.31494,-248.385132,-2.215458E4,7.9275,2.487579,20.206884,2.319866,41.828156
587739828734656595,0.908493,0.419786,0.279693,0.364914,-858.331726,-67.061127,-7968.90479,4.922226,1.726718,16.979603,2.256394,4.611076
587739828734656598,0.388237,0.335934,0.754234,0.766543,-70.697922,-127.655144,-4065.91626,4.414871,1.849848,21.423668,2.242499,5.043736
587739828734656619,0.787995,0.3771,0.739838,0.706384,-4124.55371,-1147.9751,-2.50465E4,8.269718,3.275167,22.533171,2.459912,53.205826
587739828734656658,0.829363,0.360994,0.678267,0.715673,-204.445175,-1.325648,-2078.78809,5.051236,1.79297,14.167298,2.292779,0.315996
587739828734656664,0.245199,0.187185,0.854465,0.877733,-15.343156,-227.655121,-3046.32275,5.241262,2.566575,46.108871,2.276397,0.620723
587739828734656684,0.894829,0.393651,0.870581,0.86423,-1714.9491,-23.431959,-1.089679E4,6.690875,2.272666,17.313852,2.334774,4.156402
587739828734656699,0.374292,0.243351,0.809139,0.835193,-15.653476,-458.757355,-4649.42529,5.715877,2.798451,58.94141,2.16217,0.697791
587739828734722071,0.82785,0.40369,0.825593,0.780046,-2.25709E4,-3604.42187,-6.397883E4,17.884216,7.016432,21.282629,2.392635,394.966309
587739828734722156,0.838119,0.38336,0.71989,0.716652,-2980.17114,-523.426819,-1.483902E4,13.543003,4.411701,29.10429,2.584041,16.780348
587739828734722165,0.481468,0.292809,0.734513,0.751066,-30.945372,-421.08725,-3554.23364,5.431003,2.763614,61.813972,2.10757,0.879758
587739828734722173,0.892569,0.360529,0.659255,0.692489,-141.356659,-12.07707,-2181.92896,3.881907,1.433453,11.490995,2.228186,1.252693
587739828734722191,0.809772,0.404556,0.773146,0.784314,-605.903137,-37.488079,-6170.16602,5.93532,1.980228,16.895767,2.259245,2.987751
587739828734722207,0.868755,0.394917,0.779732,0.787788,-157.692383,-198.07724,-5536.72412,5.852984,2.447522,30.316626,2.339804,5.688337
587739828734722211,0.90241,0.47547,0.412057,0.427611,-5824.00928,-327.687836,-2.728124E4,8.608767,2.522717,15.203458,2.305558,35.527782
587739828734722229,0.472239,0.308865,0.806064,0.819595,-85.350807,-1164.3324,-1.023357E4,9.142705,4.166011,123.6035,2.229924,2.601325
587739828734787624,0.842905,0.396267,0.817015,0.821526,-1119.79749,-22.123798,-6229.40039,6.57484,2.130689,12.986959,2.313212,5.673891
587739828734787634,1.147512,0.529692,0.378034,0.420696,-210.149658,-32.088631,-3602.90942,5.178758,1.923831,18.467907,2.308162,1.02156
587739828734787651,0.848324,0.4147,0.202759,0.241197,-160.187973,-183.41832,-5837.03857,4.859536,1.88194,27.524191,2.237343,15.409711
587739828734787655,1.20442,0.513826,0.982258,0.999783,-242.782013,-4.856768,-2811.73364,5.998891,2.113752,16.730612,2.330526,0.236488
587739828734787666,0.771637,0.405155,0.601408,0.640235,-27.77747,-60.860493,-2555.91333,3.862857,1.484519,14.640008,2.153836,0.477617
587739828734787671,0.89043,0.429186,0.633411,0.674067,-5756.50293,-222.222107,-2.72401E4,11.30433,3.430806,19.720154,2.371788,29.754234
587739828734853192,0.954927,0.473988,0.893579,0.920206,-273.129028,-24.488432,-4924.82715,4.988518,1.837195,16.393694,2.260066,1.871797
587739828734853223,0.381128,0.210369,0.793429,0.839573,-9.672072,-344.163055,-3681.21338,7.999437,3.975505,118.692932,2.226758,0.400886
587739828734853236,0.93243,0.409298,0.664364,0.661217,-832.101501,-45.139984,-5043.63184,5.361108,1.772872,11.588932,2.280067,3.578132
587739828734853252,0.741197,0.322871,0.59148,0.583992,-741.576355,-6115.1499,-3.664933E4,10.02669,4.990343,209.007416,2.199848,71.552849
587739828734918738,0.816322,0.354485,0.611148,0.652948,-3.281312,-224.168167,-2962.51709,4.558242,2.307946,43.337486,2.252591,0.301654
587739828734918799,0.942455,0.440767,0.354699,0.433647,-290.666199,-19.168522,-2052.5437,3.539325,1.304579,10.073317,2.196872,0.700051
587739828734918821,1.275103,0.472935,0.680271,0.742306,-388.985565,-9.877488,-2631.93213,6.251327,1.976232,13.671411,2.288786,0.568689
587739828734918834,1.01553,0.414932,0.651286,0.690598,-157.430862,-1.736355,-1430.06482,3.520501,1.361011,10.366523,2.230589,1.056878
587739828734918836,0.906054,0.389894,0.388316,0.462676,-243.642807,-18.146151,-3230.26733,3.673048,1.444084,12.409584,2.25812,1.613611
587739828734918858,0.732618,0.403646,0.386862,0.444544,-18.199429,-483.462555,-4516.41357,5.651253,2.680122,68.727089,2.128069,0.786602
587739828734984289,0.508614,0.331026,0.510786,0.550961,-15.293227,-519.839539,-4978.21875,4.938222,2.360352,45.732769,2.166062,1.377486
587739828734984298,0.718231,0.387295,0.490498,0.528163,-5.518321,-406.976685,-4756.11279,3.796812,1.790281,25.465036,2.174771,1.527861
587739829271461971,0.408964,0.332067,0.242401,0.290547,-3.79245,-91.995407,-1995.76306,8.355338,3.381909,86.866455,2.215128,0.431639
587739829271461988,1.20133,0.49403,0.817995,0.840696,-231.612747,-13.644302,-3190.68848,6.066243,2.123477,21.41984,2.299567,0.69545
587739829271461995,0.695522,0.349843,0.664786,0.616132,-1.072512E4,-1.249788E4,-9.90167E4,17.312782,8.434491,352.662292,2.552636,2762.2478
587739829271527476,0.323851,0.233345,0.44648,0.47703,-99.45507,-291.131165,-3828.79028,8.803995,4.245004,156.845886,2.385295,1.107999
587739829271527516,1.313841,0.503139,0.861774,0.873064,-341.12384,-13.675414,-2029.94226,6.241188,2.099515,15.145099,2.28811,0.811403
587739829271527521,0.472113,0.34404,0.607857,0.653247,-15.426538,-155.597977,-2647.86279,3.252918,1.530772,18.295202,2.151822,2.209797
587739829271593062,0.825796,0.391182,0.732723,0.717983,-316.187927,-158.86644,-3882.23022,6.772419,2.980257,37.785721,2.39422,1.330522
587739829271593071,0.689093,0.362768,0.746953,0.763493,-112.397621,-117.610939,-2958.30225,6.328488,2.789156,39.431641,2.371655,4.865556
587739829271593101,0.957037,0.389059,0.685413,0.689394,-2555.65283,-114.802582,-1.217579E4,6.832184,2.151836,14.650454,2.305566,16.823887
587739829271724094,0.391552,0.272528,0.760117,0.793129,-45.98962,-275.960297,-2512.51855,5.895709,2.81412,60.867188,2.205837,0.355383
587739829271724107,0.98348,0.448818,0.328751,0.406552,-784.975342,-172.228928,-1.035889E4,4.964754,1.814191,20.4867,2.232203,13.571453
587739829271789692,0.910823,0.481725,0.653467,0.6244,-3450.71582,-271.553833,-2.329024E4,10.889374,3.881649,32.811047,2.396569,11.206774
587739829271789711,0.607414,0.337379,0.699474,0.71078,-1.54222,-159.509415,-1906.79773,5.577811,2.440982,45.390953,2.117683,1.20389
587739829271789760,0.939163,0.466764,0.245922,0.276979,-67.387413,-153.375946,-3592.02563,4.815042,1.931273,30.280621,2.20361,6.333491
587741724976283793,1.244856,0.496359,0.78936,0.726761,-530.334717,-132.764587,-3027.69629,5.362113,2.354747,10.405412,2.421017,4.897552
587741724976283810,1.000324,0.435595,0.779572,0.877369,-1952.63245,-185.743225,-1.174517E4,6.158007,1.985391,10.798826,2.41119,7.363685
587741724976349288,0.657969,0.4217,0.533725,0.556446,-10.102911,-215.060699,-4204.44287,3.529267,1.495968,15.008113,2.236308,2.165174
587741724976349302,0.90801,0.399149,0.635367,0.627385,-1691.66626,-97.900101,-8379.40625,7.026541,2.238034,9.759047,2.36527,6.062666
587741724976349351,0.616436,0.347504,0.675022,0.697125,-16.158554,-376.501556,-2864.52368,5.201949,2.504009,50.666779,2.109004,1.454337
587741724976480405,0.861439,0.373937,0.482517,0.570492,-7733.104,-1356.88611,-3.27056E4,7.05794,2.005645,10.880671,2.304697,127.549026
587741724976545897,0.67872,0.383812,0.793524,0.785574,-412.808228,-271.040833,-7987.17334,6.917725,2.597083,30.997889,2.400698,3.871296
587741724976545997,0.522238,0.281908,0.78486,0.794573,-21.736658,-419.467834,-4598.4541,10.370928,5.166215,185.624786,2.311406,2.737711
587741724976611368,0.25346,0.158543,0.376779,0.389626,-992.062683,-246.386063,-1.327265E4,3.376691,1.272436,8.720126,2.289584,27.917946
587741724976611443,0.565046,0.336429,0.284731,0.274899,-286.703308,-1453.58508,-1.602527E4,11.792963,4.468995,167.933151,2.324759,8.764882
587741724976611468,0.173965,0.137564,0.267211,0.291178,-16.535872,-375.960968,-3855.24707,4.513843,1.957423,34.076157,2.121912,1.788186
587741724976611485,1.259022,0.492872,0.887641,0.876411,-481.30191,-8.233099,-3564.3877,5.479667,1.750748,8.2192,2.348394,0.456017
587741724976611502,0.872417,0.399221,0.367966,0.408742,-2491.0791,-149.246536,-1.717451E4,6.327174,1.955933,11.646962,2.325632,9.305974
587741725513154572,0.737041,0.377997,0.584817,0.53241,-2.375737E4,-1.225834E4,-9.298466E4,18.748657,8.809897,16.839371,2.606396,2318.97363
587741725513285807,0.706713,0.349548,0.829117,0.831866,-1.391133E4,-3636.4873,-5.197363E4,10.662779,4.209591,12.547447,2.401502,305.758057
587741725513351265,0.499487,0.270224,0.355695,0.344841,-1902.70374,-3762.03076,-5.523996E4,15.211451,5.952528,219.160904,2.4279,184.249374
587741725513482358,0.9299,0.478635,0.185706,0.16627,-3992.32324,-4353.79248,-5.608012E4,19.607164,7.16111,524.342224,2.376448,589.114075
587741725513482373,0.498325,0.238646,0.678611,0.699989,-41.36668,-462.702087,-4072.5061,8.00542,4.176867,144.075333,2.285178,2.054892
587741725513482380,0.44244,0.24259,0.297657,0.335131,-8.95906,-464.101868,-4272.12842,6.483634,2.710035,66.215416,2.223167,0.981978
587741725513482386,0.453726,0.233429,0.924435,0.947877,-148.151962,-1328.00476,-8933.83496,8.351933,3.857246,110.785522,2.139738,10.308719
587741726049894538,1.117649,0.446543,0.882956,0.913197,-659.107666,-63.570919,-2820.15503,6.076455,2.105501,6.789332,2.386755,2.088623
587741726049894554,1.108932,0.434046,0.784289,0.773055,-1281.18469,-143.181931,-6110.5166,7.247823,2.746239,9.848943,2.486054,6.579159
587741726049960117,0.913225,0.465414,0.374978,0.42535,-203.177017,-33.964577,-3644.29443,4.64887,1.737393,13.586333,2.392856,0.619154
587741726049960129,1.040033,0.375156,0.51373,0.522239,-700.782715,-9.52844,-5097.53906,4.168786,1.393225,7.064023,2.329292,1.34583
587741726050025653,0.834841,0.363987,0.404513,0.429632,-852.394104,-635.729858,-1.356879E4,7.014191,2.939677,43.492924,2.506472,7.922759
587741726050025662,1.090326,0.467947,0.430339,0.463924,-787.010803,-59.125721,-4748.83887,7.383305,2.331115,11.061526,2.432581,2.258258
587741726050091102,0.38063,0.28734,0.897228,0.915867,-814.391418,-706.295349,-1.670309E4,7.085377,3.027316,35.86071,2.444805,9.405779
587741726050091172,1.068609,0.452499,0.574827,0.625423,-452.665619,-22.70153,-2653.41895,6.983018,2.081814,9.033555,2.362218,1.008963
587741726050091186,0.848545,0.374825,0.51878,0.528451,-838.121155,-34.980049,-6090.37549,4.297285,1.47206,7.686367,2.330371,2.441336
587741726050091201,0.846419,0.431868,0.551602,0.56139,-1737.10217,-1273.00745,-2.532781E4,8.621294,3.311,46.451614,2.466206,38.31414
587741726050156576,0.738983,0.496487,0.681896,0.639652,-1168.33215,-317.046112,-2516.02319,4.348891,1.199987,3.419513,2.276578,31.800949
587741726050156607,1.016867,0.405552,0.800181,0.790364,-1847.57568,-219.763748,-6277.72949,8.515818,2.822259,7.913145,2.407917,14.539329
587741726050156620,0.839233,0.409819,0.549943,0.584464,-535.204346,-521.01532,-1.401624E4,7.359972,3.088442,44.876438,2.452694,5.707624
587741726050156626,0.973238,0.391836,0.465409,0.504199,-664.861816,-25.491802,-3919.06738,3.771753,1.350362,6.461023,2.32481,3.219143
587741726050156668,0.39982,0.233412,0.707923,0.742869,-390.730804,-958.74353,-1.391659E4,11.174508,4.871255,124.564209,2.38171,13.090634
587741726050222261,1.191248,0.464994,0.758707,0.778856,-473.283936,-5.532937,-2357.71655,4.349124,1.439657,6.217829,2.327423,3.326308
587741726050222275,0.810255,0.392972,0.699973,0.731548,-1760.53284,-117.354858,-1.714384E4,8.324757,2.743636,16.889601,2.47106,3.782929
587741726050287743,0.426847,0.280142,0.299464,0.313186,-214.851974,-844.035645,-1.166836E4,4.970679,2.149046,37.950794,2.246035,17.855185
587741726586765413,1.069326,0.495159,0.583375,0.612125,-1446.47742,-287.392151,-2.096416E4,10.306214,3.245108,28.600828,2.405391,12.29914
587741726586962035,1.010437,0.399303,0.769456,0.762565,-637.656982,-12.044123,-4148.51904,6.282139,1.957182,9.313357,2.366395,1.013594
587741726586962053,0.848467,0.405577,0.696926,0.628198,-1476.5387,-412.817413,-1.268168E4,6.435043,2.181588,15.727241,2.391929,14.788279
587741726587027520,0.659931,0.371122,0.616349,0.647768,-6235.24512,-966.578491,-2.370578E4,9.156007,2.875398,8.895957,2.370503,98.148956
587741726587093145,0.737297,0.36212,0.849953,0.857268,-205.042023,-374.438629,-5781.75537,6.194309,3.106774,58.200001,2.401661,10.563186
587741726587158569,0.787845,0.370789,0.955247,0.971911,-1.704743E4,-848.881226,-6.245707E4,11.252028,3.121305,10.522661,2.379725,252.905151
587741726587158630,7.796805,-10.665151,0.999095,0.999836,-0.192282,-0.151876,-0.140473,5.388141,4.873152,-9999,-9999,1.460085
587741726587158672,0.945015,0.418081,0.566809,0.605006,-301.661987,-233.007553,-9460.64258,5.550214,2.065939,19.57762,2.353976,6.302388
587741726587158699,0.554207,0.342119,0.967026,0.93768,-18.714993,-309.042267,-4091.31445,4.687431,2.205105,32.024414,2.298904,2.751336
587741726587158729,0.977865,0.386747,0.612248,0.581812,-781.568054,-104.945213,-4706.29004,3.676109,1.187857,5.296432,2.29664,4.547163
587741727123570765,0.702302,0.360019,0.910632,0.932052,-1.79598E4,-3430.81519,-1.157764E5,14.792075,5.216485,28.704235,2.618386,910.178162
587741727123636405,0.490889,0.288172,0.200274,0.229733,-13.177188,-60.092083,-1422.94043,8.463805,3.479017,123.75708,2.280666,0.915866
587741727123636470,0.879452,0.414839,0.944856,0.937733,-60.112602,-104.414017,-2423.0105,5.994442,2.84251,41.20993,2.453032,4.212235
587741727123636558,0.406044,0.136938,0.574267,0.657549,-0.030359,-29.132593,-201.500137,8.206368,4.164549,159.939453,2.125462,1.647611
587741727123701898,1.102247,0.444754,0.98564,0.934868,-607.65863,-41.471443,-2534.33276,3.273395,1.164939,4.790002,2.297208,4.778096
