objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731498652270738,0.786873,0.380007,0.751718,0.800807,-41.583221,-161.399323,-2614.34058,6.022758,2.678426,44.17049,2.2693,1.744334
587732577239629998,0.659557,0.358959,0.64993,0.664961,-411.208008,-514.672546,-1.573119E4,5.803059,2.15246,21.770014,2.290462,17.648823
587732579387047959,0.52323,0.39905,0.43055,0.436522,-353.139404,-445.985687,-4777.56689,4.959121,2.425038,40.554237,2.228067,7.057329
587732579386916957,0.929042,0.428671,0.699798,0.722202,-1.035712E4,-826.327393,-4.017784E4,12.494871,3.802456,21.154417,2.355882,86.841682
587732579386851454,0.804071,0.406748,0.554166,0.615974,-19.755407,-420.393219,-4251.0542,6.133715,3.057398,79.723274,2.160261,0.310848
587732579387113558,0.864178,0.406764,0.847127,0.908277,-3814.45996,-58.237637,-2.361986E4,7.806132,2.393082,16.169767,2.333592,17.653898
587732579387113568,0.552105,0.388884,0.459304,0.486682,-131.083267,-1383.22388,-1.825019E4,7.013844,3.003041,63.814026,2.282644,12.795121
587732578850046023,0.797741,0.401414,0.419389,0.469869,-3023.2356,-131.706375,-2.108391E4,5.113579,1.796466,14.215893,2.321759,27.429655
587732578849980552,0.660147,0.382627,0.672512,0.646106,-1144.87061,-264.162689,-1.098437E4,7.801122,2.812046,26.200333,2.493061,9.46886
587732580982128798,0.907838,0.417577,0.870265,0.915931,-3993.73901,-2732.40234,-2.672825E4,10.508382,5.07362,84.061554,2.648313,50.843082
587732580982128860,0.316833,0.136446,0.275902,0.302353,-38.294266,-330.258636,-3131.8418,8.82064,4.312681,240.844604,2.139197,0.877875
587732580982194278,1.108017,0.469954,0.816155,0.809678,-782.041992,-99.34507,-4426.31396,6.478116,2.013765,10.227873,2.314324,1.317082
587732578313175222,0.856914,0.41829,0.728522,0.707431,-9497.60547,-535.718567,-3.979863E4,8.785755,2.799113,13.714084,2.377596,133.406479
587732578313175210,0.77813,0.413618,0.297786,0.321638,-870.717651,-951.032532,-1.703476E4,7.377825,3.067758,59.01334,2.330787,75.83889
587732578313175201,0.630916,0.362798,0.899867,0.883936,-1454.04126,-885.989441,-2.256904E4,7.986612,2.935231,32.682178,2.396777,30.379568
587732578313175190,0.705547,0.376612,0.581365,0.622551,-319.737579,-1210.80554,-1.117516E4,4.600667,2.051797,31.830259,2.205215,15.331216
587732582055870563,0.751455,0.322397,0.915371,0.970994,-1194.78381,-174.212357,-7139.28271,2.824873,1.031362,5.299751,2.286577,11.029984
587732582055870638,0.682687,0.358073,0.823468,0.894378,-8615.17578,-1.162628E4,-6.514271E4,14.808764,8.162083,514.747131,2.253546,753.945557
587732703942803521,1.352804,0.46003,0.843093,0.813715,-404.241882,-3.954965,-4528.34277,3.600965,1.334517,8.272463,2.291809,1.41481
587732703942803574,0.856499,0.437215,0.799359,0.732997,-4066.56689,-432.948059,-1.670569E4,6.81042,2.243688,9.539618,2.312707,25.277538
587732703942803578,0.581203,0.361367,0.395767,0.373516,-441.787079,-1864.44006,-1.74456E4,8.026529,3.342697,83.702377,2.256091,48.905388
587732582592741498,1.005644,0.429569,0.795058,0.813777,-610.533875,-39.196201,-2736.84521,4.268833,1.38976,5.820676,2.316821,3.061579
587732582592741506,1.109205,0.461029,0.837181,0.827392,-1046.07861,-45.592098,-9242.14453,5.610305,1.876316,10.969608,2.308151,3.769538
587733079198007394,0.736986,0.411571,0.471084,0.471726,-373.655975,-3168.25146,-2.236038E4,6.894516,3.299312,89.482513,2.250054,45.711735
587732579387048082,0.598297,0.336039,0.431918,0.443395,-277.912292,-1521.82227,-1.628893E4,9.677588,4.501921,168.112137,2.316278,10.849506
587732579386916983,0.843523,0.399717,0.731715,0.712909,-359.530975,-99.59655,-5314.0835,4.43406,1.783933,15.980509,2.298453,6.172935
587733079734747279,0.663984,0.381214,0.911364,0.923159,-32.721851,-412.222351,-6725.44775,3.229398,1.454242,14.448261,2.215864,5.208313
587732579387048120,0.508238,0.292477,0.299959,0.345017,-13.856865,-322.602203,-3559.32983,7.607769,3.528441,116.148666,2.160824,0.336256
587732579387179101,0.835546,0.400539,0.682921,0.721111,-573.855225,-50.517342,-4764.40137,4.704901,1.799799,13.577826,2.330862,3.886234
587732580981997695,1.07016,0.47229,0.626566,0.670518,-152.587067,-74.942039,-3170.93994,4.258639,1.720892,15.665975,2.33872,1.837467
587732580982063158,0.608572,0.36076,0.842837,0.879095,-1115.50391,-553.805908,-1.009819E4,4.957225,1.762177,14.943614,2.26417,20.860756
587732580982063258,0.922035,0.406582,0.907507,0.87597,-184.998535,-17.57856,-1729.15295,3.106244,1.163875,8.111781,2.170182,3.784039
587732580982063269,0.62484,0.329122,0.930642,0.931626,-5446.68994,-1.587726E4,-9.640502E4,17.711691,9.2106,629.869263,2.264826,554.592041
587732578850046096,0.234192,0.245394,0.603728,0.63518,-32.422073,-936.325562,-1.065499E4,7.114884,3.192503,72.904709,2.263495,1.858569
587732578850046061,0.83392,0.411752,0.739682,0.626644,-1.538467E4,-2350.00317,-4.4873E4,11.378732,3.792344,15.36583,2.321583,201.552551
587732580982194180,0.420843,0.269224,0.449991,0.504884,-191.067856,-240.050308,-4790.86377,7.627423,2.972272,45.288509,2.358081,2.626397
587732581518868632,0.973572,0.363796,0.662691,0.70327,-587.638245,-56.456188,-3361.78223,3.909658,1.261486,6.903746,2.243869,1.468838
587732581518868640,1.074295,0.47113,0.801511,0.823364,-489.663788,-25.451029,-6038.84424,4.89821,1.732159,11.830511,2.333906,0.841022
587732578313175155,1.031223,0.460493,0.803724,0.789819,-408.054291,-245.006348,-7746.22412,7.70304,3.288848,46.320599,2.455752,1.932936
587732578313175152,0.501055,0.359573,0.74986,0.780216,-17.641487,-536.419434,-4758.49072,3.959107,1.89084,28.861643,2.112522,0.981551
587732578313175138,1.409718,0.534436,0.77713,0.824828,-1944.02405,-114.000557,-1.244165E4,10.887313,4.054593,23.774891,2.43936,2.183503
587732578313044103,1.257849,0.520823,0.731599,0.736974,-508.182251,-8.269753,-3166.67041,6.565248,2.064604,10.717833,2.330268,0.744808
587732578313044090,0.819066,0.422159,0.279112,0.249931,-7797.66406,-7719.3501,-8.803607E4,19.726973,6.997645,263.763031,2.489227,1271.05591
587732578313044057,0.495787,0.238609,0.623005,0.668655,-2314.92969,-1605.44995,-2.545772E4,16.556448,8.289088,219.244949,2.591455,14.278913
587732578313044023,0.434425,0.227427,0.921359,0.949899,-724.445557,-4583.75391,-2.991345E4,14.687228,7.728505,488.220245,2.194486,14.834105
587732581518868644,0.97156,0.448845,0.794333,0.813689,-2638.51978,-105.990494,-1.320498E4,6.177688,1.970687,10.143462,2.316764,10.097259
587732701795582024,1.375,0.520058,0.63066,0.672833,-466.29718,-2.504351,-4933.24902,5.160692,1.829812,12.638384,2.314164,0.264121
587732577776369735,0.456068,0.232681,0.712253,0.714702,-6.766063,-166.117157,-956.44928,4.004308,2.106044,37.633011,2.105194,4.503056
587732701795582028,1.076595,0.435249,0.792614,0.814461,-209.997498,-3.45521,-3278.9939,4.063603,1.482023,10.353852,2.293733,0.737456
587732701795582057,0.898912,0.432766,0.297453,0.338647,-534.620667,-78.50692,-5876.61719,4.928035,1.758467,15.118486,2.32564,5.134444
587732577776304201,0.985916,0.477524,0.722818,0.713015,-850.838074,-176.548218,-1.256496E4,7.048297,2.603485,23.895924,2.424166,2.987776
587732577776238756,1.233282,0.481318,0.89113,0.92359,-328.59903,-43.826759,-4216.24707,5.815741,2.293042,17.661705,2.409519,1.133811
587733079198007390,1.322432,0.4949,0.799486,0.837435,-517.267334,-31.515278,-2508.60547,6.297719,1.966276,9.640091,2.321237,1.448764
587732701795647639,0.407417,0.205585,0.823819,0.833369,-253.78331,-2220.42065,-2.36444E4,12.075682,5.877895,239.838684,2.29638,7.358742
587732701795647669,1.313971,0.485094,0.625866,0.648341,-235.853012,-3.475892,-3009.29443,4.582747,1.68636,12.865712,2.311813,0.190994
587732577239498912,0.76397,0.401011,0.999941,0.9621,-3535.59351,-895.350647,-2.458258E4,5.98624,2.330505,13.925529,2.523055,75.204826
587732577239498895,0.917652,0.450489,0.402557,0.409656,-250.361938,-173.745865,-4038.12671,4.726258,1.911499,19.980019,2.256785,3.416495
587732577239498882,0.757914,0.388325,0.343523,0.350062,-430.013733,-1153.13367,-1.456963E4,6.296936,2.772277,55.067368,2.355936,56.974377
587732577239498864,0.923628,0.419163,0.54846,0.574008,-387.56073,-57.479008,-5216.9165,3.815745,1.427954,10.602122,2.26454,2.992707
587732577239498862,1.006021,0.510941,0.286152,0.321849,-202.543655,-297.94519,-9295.05762,7.718315,2.826966,50.11512,2.320487,11.884625
587732577239498861,0.89286,0.416756,0.602286,0.586189,-1120.09814,-174.794724,-8056.6665,4.687338,1.782789,10.849695,2.384931,17.547497
587732576702562333,0.636806,0.420206,0.322153,0.348543,-498.164337,-3874.25366,-2.65844E4,8.228415,3.78541,137.299332,2.086784,29.997152
587732484355391630,0.637426,0.323319,0.49619,0.497045,-3799.95581,-4724.76221,-3.452405E4,16.362545,8.609357,643.451538,2.273313,185.393341
587732483818651797,0.969698,0.415903,0.897198,0.872767,-1143.49683,-29.097647,-7049.94336,4.648795,1.513239,7.368819,2.348389,3.140852
587732483818651754,1.039343,0.463634,0.862173,0.890779,-1240.65137,-150.836639,-9744.98242,7.463459,2.901156,15.799098,2.503304,2.69372
587732702332518510,0.722643,0.347246,0.802937,0.82646,-16.272686,-120.766098,-3203.00049,4.890404,2.037243,25.191845,2.26726,1.633818
587732702332518522,0.754711,0.388466,0.614252,0.619769,-389.848633,-106.043648,-3384.89209,4.816641,2.045779,15.184903,2.388839,1.995416
587732702868996325,1.136845,0.500891,0.922358,0.910701,-258.692078,-109.162292,-4033.88354,5.934712,2.399209,21.509392,2.470067,2.096158
587732703405867170,0.897658,0.396688,0.884589,0.858549,-7198.95508,-662.358093,-2.487673E4,9.081038,2.484169,7.927301,2.36087,98.975227
587732703405932652,0.826107,0.37356,0.419451,0.458963,-303.179352,-9.754106,-3638.16016,4.218959,1.448894,8.719558,2.311517,0.074931
587732703405932697,0.93256,0.422798,0.658149,0.725135,-1029.90771,-207.662292,-4056.27246,5.185004,1.895499,6.932854,2.366378,9.442326
587732582055870705,0.820446,0.359406,0.893732,0.882849,-265.424225,-247.112122,-8409.95117,5.316989,2.159226,21.703014,2.391071,5.174346
587732582592741427,0.330896,0.205162,0.243239,0.280323,-44.668175,-197.378815,-5422.13965,7.234405,2.68532,51.09425,2.309371,1.208095
587732582592741482,0.330244,0.181573,0.574689,0.587726,-445.498749,-2261.56934,-2.661987E4,11.124071,5.11566,172.258926,2.344551,24.587965
587732703942803650,1.503513,0.568722,0.887424,0.922187,-445.290588,-22.671371,-2407.94849,6.84745,2.180915,9.09046,2.328767,1.350568
587732770512175258,1.1248,0.467905,0.671393,0.669695,-419.895538,-122.260559,-3546.46851,4.214152,1.572487,11.150623,2.298327,4.005541
587732770512437340,0.930765,0.413481,0.784344,0.769797,-478.128143,-109.31057,-7292.41992,5.508767,2.049497,16.719702,2.335445,4.794047
587732770512437359,0.989449,0.46634,0.792731,0.810211,-7797.03809,-482.197968,-3.646726E4,14.84757,4.93042,20.826691,2.429461,32.255634
587732770512437368,0.876976,0.380335,0.291121,0.30843,-109.767067,-91.036667,-3348.36597,3.513562,1.302238,10.681446,2.197891,4.87361
587732770512437376,0.517941,0.28441,0.335114,0.358014,-98.036018,-1211.58765,-1.4451E4,10.828118,4.812024,211.262863,2.342831,2.965712
587732770512437386,0.501249,0.313866,0.730223,0.755589,-10.044072,-743.886841,-6626.73389,3.891454,1.855012,27.143938,2.117192,1.829047
587732583129678032,0.536655,0.362877,0.716293,0.731918,-946.577026,-576.927002,-1.310918E4,5.378483,2.232104,20.40823,2.407198,22.368336
587732583129678078,1.10557,0.449707,0.814918,0.786049,-352.242432,-60.100723,-2797.24023,6.953667,3.021019,20.572037,2.510005,0.572371
587732583129809065,1.118143,0.441164,0.837419,0.855994,-668.996399,-2.106368,-5371.9624,5.593961,1.876222,10.876365,2.337608,0.607753
587732583129809096,0.556461,0.34297,0.910906,0.927926,-3.206992,-408.129974,-4448.77539,4.131496,1.967084,29.002359,2.162349,0.530461
587732701258580072,0.47374,0.306011,0.421677,0.465468,-109.114906,-1269.68494,-8995.61523,3.773548,1.773681,28.283951,2.039156,6.668204
587732701258580101,0.941414,0.401668,0.726552,0.807302,-2481.21289,-68.919891,-1.281316E4,6.950899,2.144625,11.030159,2.339608,7.909061
587732772659986560,0.534138,0.386511,0.384752,0.446769,-2.598511,-540.533569,-6278.5249,4.195673,1.838653,28.232161,2.148819,0.843443
587732772660052077,1.138298,0.4347,0.756556,0.807784,-879.996155,-58.328991,-6919.70703,6.968289,2.39433,14.181681,2.348742,0.449243
587732701795385348,0.810074,0.380459,0.62281,0.669475,-217.158646,-44.723194,-3873.91504,4.049046,1.576553,11.754641,2.370194,0.737581
587733081345491000,0.145586,0.496714,0.600003,0.606023,-573.923706,-288.486053,-7666.9165,3.965735,1.623157,13.042269,2.378138,8.864601
587733080271683723,0.913698,0.414356,0.561973,0.612969,-143.808319,-3.326493,-2016.72095,2.912844,1.127872,7.17935,2.238374,0.758486
587733080271683737,1.215771,0.432962,0.630313,0.659914,-457.496765,-7.079018,-3568.77271,3.982196,1.415603,8.544722,2.283532,0.993612
587733080271683756,1.235559,0.496302,0.586846,0.640173,-169.585052,-87.995979,-3412.58496,5.095472,2.308784,27.778818,2.441951,0.266699
587734891673878681,0.556581,0.315651,0.83915,0.856075,-3.224178,-181.906662,-2069.81055,4.930305,2.462406,46.827549,2.170626,0.210397
587734891673944102,0.869434,0.451113,0.937368,0.925688,-49.388165,-55.073772,-2815.31787,4.797348,1.940806,20.311522,2.281487,0.536899
587734891673944161,0.686749,0.376645,0.379312,0.406287,-100.971642,-1131.7074,-1.314287E4,8.776098,3.711011,116.988953,2.266526,3.657415
587734891673944232,1.389618,0.486742,0.766408,0.779186,-219.045242,-12.226277,-1477.15149,6.821237,2.085559,10.599448,2.28468,0.803577
587732702332125335,0.373587,0.262066,0.550062,0.587613,-24.082409,-460.529388,-5246.04395,4.6675,2.240302,40.368507,2.201058,1.318477
587734891673944236,0.860189,0.42524,0.74766,0.759305,-66.385338,-8.322041,-1461.39014,5.183352,1.780522,13.720966,2.275488,0.34756
587732702332190818,1.244898,0.457752,0.753242,0.759028,-1530.6283,-90.924423,-7363.64111,5.749074,1.844612,7.703749,2.341902,6.555371
587732581518999560,1.051018,0.439586,0.856289,0.832194,-6173.74219,-718.426147,-1.980005E4,9.564745,2.790435,8.521052,2.325325,85.337975
587732581518999561,1.052938,0.445261,0.659017,0.655991,-2518.47949,-49.360607,-1.860956E4,6.830599,2.171486,13.170783,2.328589,1.261688
587732484892524551,0.301874,0.23691,0.95002,0.915236,-281.624207,-2.832911,-2205.38086,3.38116,1.243367,8.003785,2.225405,0.665393
587732581518999571,0.785276,0.380256,0.912793,0.869583,-1.366715E4,-1367.7981,-4.538583E4,6.089559,1.913041,9.649963,2.312982,254.765671
587732581518999666,1.143885,0.481888,0.400932,0.415853,-528.521545,-41.418213,-5510.12354,5.281115,1.800369,12.691189,2.33425,2.09474
587732581518999683,0.741633,0.382159,0.617016,0.57785,-5535.19971,-6256.28027,-6.36836E4,10.101531,4.632946,97.93425,2.471554,1032.30798
587732581518999686,0.913809,0.421722,0.882827,0.883971,-827.958008,-28.855917,-5772.52881,3.357164,1.244862,6.878138,2.281978,4.164371
587732581518999707,0.685238,0.400366,0.311789,0.380387,-64.137024,-293.113159,-5828.98242,3.528265,1.501195,16.967247,2.248326,6.196258
587732581519065215,0.919434,0.394054,0.739159,0.737386,-461.865631,-104.758698,-5909.08252,5.205449,2.15358,16.17816,2.43547,0.507338
587732581519065220,0.554448,0.355186,0.742737,0.720533,-5274.90381,-3493.83423,-3.44974E4,10.992296,5.090189,89.266449,2.530264,119.553497
587732702332190847,0.444286,0.231152,0.662231,0.744496,-6.865468,-234.983032,-2143.95337,4.133107,2.030946,29.610668,2.312536,2.257857
587732702332321904,0.946402,0.451408,0.303956,0.344104,-88.769798,-120.223053,-5288.146,4.167634,1.633938,17.443926,2.282048,7.256386
587732702332321925,0.939411,0.450224,0.324902,0.376965,-7144.58936,-305.622192,-3.750213E4,6.66987,2.100907,12.016078,2.356899,73.42968
587732702332321955,0.953463,0.390604,0.861989,0.789033,-1054.57776,-76.10154,-4555.04736,5.232111,1.585342,6.565243,2.313258,5.356002
587732702332321965,0.708723,0.380249,0.436751,0.471486,-5440.28418,-1677.96716,-4.516836E4,8.803706,2.769847,23.781849,2.348269,209.266129
587732702332387418,0.667805,0.32716,0.875639,0.899704,-114.094727,-859.244873,-8861.50586,6.7855,3.483605,89.456421,2.273257,3.873785
587732581519065230,0.900955,0.427094,0.630029,0.55996,-6468.79443,-1295.65662,-2.182878E4,10.633682,4.016522,14.001057,2.313696,29.667229
587732581519065256,0.963785,0.428335,0.79061,0.788548,-4769.72119,-154.735519,-2.220348E4,7.081644,2.232858,10.824281,2.352697,22.371853
587732702869061780,0.743349,0.390308,0.319475,0.337055,-567.231079,-978.37854,-1.071675E4,6.668164,2.880291,71.691925,2.220711,38.597126
587732702869061795,0.796076,0.38415,0.419377,0.426713,-245.924622,-12.764126,-2917.49512,3.427904,1.167248,6.542492,2.252871,1.08641
587732702869127292,0.356846,0.254377,0.697275,0.721982,-195.149017,-675.911621,-4333.5957,11.744398,5.99145,209.93689,2.359347,16.275709
587732702869192725,0.888378,0.390915,0.900994,0.960723,-1035.80811,-44.158501,-9276.50195,5.506396,1.953514,11.572152,2.38658,1.787326
587732702869192785,0.84752,0.384708,0.746782,0.743473,-4081.94116,-56.148056,-2.304456E4,7.840607,2.515403,12.039572,2.395079,14.98186
587732702869192819,1.104048,0.458807,0.78251,0.81356,-743.532593,-7.928531,-5013.5332,6.633149,2.045272,9.535852,2.362303,1.308496
587732702869192827,0.817966,0.423893,0.718625,0.682126,-1070.26855,-90.483223,-4843.56982,5.419655,1.752769,7.346755,2.375872,8.468122
587732702869192835,0.833574,0.390464,0.885212,0.829009,-1.550785E4,-169.370773,-6.779216E4,9.392435,2.904972,13.723899,2.400373,87.190544
587732702869258260,0.583522,0.356332,0.549972,0.538086,-1267.76978,-4524.04785,-4.681782E4,7.971819,3.551564,76.66613,2.347855,160.303238
587732702869258269,0.477192,0.322214,0.911441,0.90957,-1737.97375,-421.307892,-1.589626E4,5.906705,2.288209,16.552429,2.510597,23.271467
587732702869258366,0.649078,0.363857,0.805278,0.817201,-162.109772,-63.50864,-4820.96387,4.891772,1.964622,18.024572,2.358994,1.226397
587732702869258390,0.720142,0.400991,0.621995,0.67848,-227.861786,-21.215765,-2799.17236,5.056417,1.761233,11.633328,2.29964,0.925362
587732702869258417,0.793098,0.382999,0.26279,0.311267,-2681.59058,-341.971313,-1.798192E4,5.181949,1.723694,11.565063,2.344115,43.572441
587732702869258427,0.396097,0.266531,0.277843,0.306909,-277.816223,-378.161865,-9624.74805,10.983063,4.352912,126.760384,2.440176,10.640766
587732702869323887,0.830563,0.402192,0.911038,0.999735,-9671.1543,-857.349487,-4.903619E4,13.504751,4.236684,20.778135,2.46205,43.920116
587732702869389399,1.119484,0.460943,0.861315,0.865486,-272.506378,-9.511656,-4048.11987,6.316124,2.180858,16.079765,2.374118,0.410003
587732702869389438,0.840628,0.418189,0.498692,0.470195,-4820.89355,-288.912231,-2.639781E4,9.213385,2.993364,16.92528,2.384956,26.159401
587732703405998189,0.802711,0.381625,0.488894,0.487826,-4999.5708,-1391.08093,-5.295068E4,9.797357,3.52097,33.677464,2.497097,98.80677
587732703405998202,0.595766,0.326992,0.241232,0.25545,-121.426201,-941.658752,-1.128017E4,9.004938,3.927028,165.028275,2.247024,5.477901
587732703405998210,0.439587,0.27651,0.549992,0.593991,-3.636594,-469.910004,-6252.42676,3.811917,1.716544,21.590206,2.20137,0.336736
