objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735695373959335,0.818163,0.401806,0.798903,0.786067,-312.493713,-11.38133,-2639.97998,5.920335,1.988489,10.758765,2.404567,1.261495
587735695373959388,0.447716,0.296455,0.920357,0.93699,-48.780846,-1298.45337,-1.152212E4,4.97456,2.313032,38.358158,2.194686,2.621699
587735695374155947,0.412714,0.233688,0.218397,0.247017,-15.486537,-196.912155,-3285.05859,10.809025,4.185416,168.016113,2.248165,0.399089
587735695910764657,0.402674,0.211966,0.749789,0.74415,-43.709,-286.27002,-3955.37622,8.169374,3.905659,90.72654,2.359368,3.191361
587735695910830177,1.398502,0.512375,0.8666,0.879006,-735.427734,-28.697371,-3828.67725,8.938987,2.734373,9.912801,2.414611,1.654851
587735695910830221,0.934092,0.37937,0.762675,0.775142,-1467.63208,-123.902939,-6874.6792,4.967466,1.772697,7.010665,2.340695,8.860043
587735695910895689,1.083265,0.456049,0.720384,0.780513,-659.790405,-70.664314,-2675.28613,5.800606,1.731985,6.037734,2.349795,2.960645
587735695910961301,1.100653,0.486642,0.952324,0.936752,-2108.30127,-63.744923,-1.720418E4,8.502609,2.811684,16.563868,2.474489,3.62318
587735695911026835,0.728439,0.35606,0.658884,0.670735,-25.598722,-330.859406,-5089.07715,2.83095,1.209639,10.540754,2.151911,0.574867
587735696447635583,0.720715,0.35322,0.742375,0.719958,-3191.0144,-111.007751,-1.669204E4,5.040842,1.698465,7.82196,2.309177,14.778859
587735696447701150,0.942402,0.453478,0.704681,0.733086,-104.644318,-412.012329,-7415.42773,5.613248,2.417805,33.532677,2.274549,4.449063
587735696447766613,0.857769,0.377873,0.61324,0.521768,-6893.67578,-1741.15015,-1.991195E4,8.54627,3.231889,8.914725,2.381501,95.277847
587735696447766664,0.436096,0.244762,0.695917,0.772806,-86.053406,-583.554993,-4448.38184,4.978622,2.574787,53.524895,2.140507,1.968724
587735696984375483,1.050787,0.459805,0.675486,0.681364,-1050.57214,-25.293707,-6600.80176,6.648184,2.200197,10.67302,2.380117,2.027682
587735696984375527,0.835363,0.334795,0.774914,0.812239,-185.146072,-30.319782,-1056.18958,2.498167,0.906651,4.486552,2.21888,1.288263
587735696984440920,1.031233,0.477602,0.670541,0.691949,-323.411133,-175.90361,-4364.67578,5.805137,1.965027,14.736917,2.243519,6.057528
587735696984440933,0.355261,0.19825,0.109205,0.141437,-18.618219,-131.118805,-3430.05957,13.347459,4.915649,243.910431,2.282371,0.588695
587735696984506506,0.728203,0.406979,0.550136,0.58305,-137.956512,-598.017456,-9076.13965,4.14398,1.897883,23.642838,2.308292,9.94031
587735696984506518,0.582972,0.362608,0.399713,0.460117,-64.146027,-437.150726,-5411.34131,4.179873,1.851375,25.875948,2.23038,2.762937
587735696984506534,1.33779,0.483423,0.720833,0.716777,-426.127136,-19.143757,-2281.07202,6.665283,1.953069,7.701138,2.367011,0.967235
587735696984506557,1.259281,0.556606,0.8823,0.838871,-1083.80798,-85.79538,-4643.94775,8.611842,2.774841,9.502361,2.432964,4.541134
587735696984506562,1.022526,0.476694,0.684587,0.658487,-115.600761,-315.185516,-3616.19678,5.18939,2.482677,42.272327,2.336705,14.183916
587735696984506577,1.308283,0.498329,0.65669,0.6272,-1027.28992,-86.896416,-4589.79443,7.496836,2.36435,8.933946,2.388661,4.071913
587735696984571992,0.882236,0.416641,0.499957,0.508651,-4080.77832,-786.149963,-1.381868E4,11.973578,2.965296,8.942152,2.341514,44.73209
587735696984572086,0.921112,0.485241,0.69194,0.744582,-69.003578,-304.812714,-3303.33276,5.504095,2.258622,32.784245,2.206266,4.597264
587735696984637476,0.234804,0.282854,0.938622,0.940729,-313.695038,-1294.10632,-1.565399E4,3.124129,1.470613,13.248223,2.348365,67.029106
587735697521246273,0.781395,0.359645,0.897419,0.869578,-5413.04541,-756.014099,-2.860463E4,5.383587,2.022304,9.226281,2.423485,148.867798
587735697521246291,1.029606,0.415941,0.867667,0.882559,-1071.74756,-6.365104,-7325.22412,5.932776,1.942766,10.544874,2.37984,1.730827
587735697521246296,0.52218,0.301307,0.949948,0.930986,-515.532532,-1672.87109,-1.542678E4,12.146226,5.589398,189.383255,2.284284,15.396931
587735697521246309,0.961912,0.418619,0.767511,0.75988,-875.09729,-51.230801,-4714.88232,4.558885,1.456604,7.66714,2.293092,2.923152
587735697521246324,0.925135,0.399811,0.836653,0.826697,-439.022827,-46.644497,-2194.02905,4.074752,1.524767,7.440997,2.334589,2.290009
587735697521246327,0.933634,0.393229,0.369083,0.398127,-143.878677,-102.832657,-4098.40283,5.657444,2.114273,23.379417,2.326924,11.296421
587735697521246340,0.859547,0.488852,0.163786,0.202638,-82.93943,-184.883011,-4865.08984,7.731156,3.016957,84.56134,2.303187,3.648731
587735697521246344,0.88861,0.413197,0.879202,0.873684,-1.45573E4,-1312.29468,-5.404881E4,17.367275,5.14732,16.385073,2.414576,190.081909
587735697521311863,0.859047,0.411272,0.599994,0.576438,-627.523254,-91.955742,-1969.875,6.781508,2.13981,8.10479,2.288312,7.385631
587735697521311865,0.565899,0.321695,0.925883,0.927162,-90.274124,-1118.76733,-9133.57812,6.696131,3.467964,98.383812,2.161879,2.152287
587735697521311882,0.697703,0.376218,0.652853,0.666998,-1729.09204,-1229.19104,-2.571125E4,4.875558,1.844693,16.627886,2.281142,162.193008
587735697521311891,1.000694,0.422819,0.703825,0.66196,-417.92276,-111.55188,-3801.92432,7.59316,2.939736,22.748552,2.428898,2.801673
587735697521311912,1.020555,0.423029,0.876943,0.870475,-745.29718,-12.35797,-5109.05176,4.576256,1.500763,8.370397,2.307301,1.671932
587735697521311922,0.987654,0.420286,0.80861,0.833524,-1310.70972,-44.552074,-7914.16699,8.952094,2.703785,12.747907,2.386682,2.273339
587735697521311926,0.970465,0.413509,0.957401,0.971185,-1399.81921,-11.245914,-9609.4707,6.312655,2.028244,11.137228,2.341975,1.996118
587735697521377341,0.65976,0.396711,0.323068,0.347735,-145.500504,-904.77771,-1.049892E4,7.189234,3.301225,98.088127,2.237266,6.973899
587735697521377344,0.354599,0.279793,0.312727,0.35357,-58.216274,-567.789612,-7734.39746,7.788517,3.228077,83.860535,2.278875,2.694554
587735697521377368,0.98753,0.459487,0.897461,0.879962,-1181.30664,-337.364838,-1.568312E4,8.529079,3.330337,33.669876,2.503982,5.247927
587735697521377376,1.012651,0.437279,0.625656,0.608718,-2664.93262,-387.248352,-1.570087E4,6.119491,2.006845,11.498857,2.329309,16.75799
587735697521377379,0.826801,0.412869,0.576877,0.605013,-719.999329,-426.647736,-1.251824E4,7.244458,2.989114,36.247616,2.513644,7.612729
587735697521377400,0.91013,0.414429,0.942158,0.967465,-617.113892,-117.752151,-2345.16553,5.150945,1.526086,6.261096,2.288321,2.042293
587735697521377430,0.733837,0.420595,0.449443,0.4642,-7.791788,-396.989166,-5757.5752,5.510748,2.288436,39.847408,2.209173,0.793718
587735697521442893,0.674295,0.424881,0.948982,0.971817,-485.63031,-45.708374,-7349.93408,4.366509,1.556606,11.118819,2.287637,5.311167
587735697521442929,0.276649,0.193661,0.39992,0.412408,-300.565887,-526.281372,-6696.84668,14.081067,6.475338,313.739777,2.543146,6.657864
587736524025299065,0.879929,0.457382,0.199964,0.238642,-216.137497,-110.8284,-5068.55713,7.111377,2.681531,49.605595,2.301418,1.321852
587736524025299118,0.419714,0.23633,0.344259,0.369667,-39.986675,-82.468704,-2974.21289,6.109688,2.426612,35.123878,2.306871,1.047357
587736524562170003,1.117405,0.441902,0.649997,0.67561,-453.094299,-7.814001,-3177.68066,4.234807,1.392082,6.699819,2.298334,0.554284
587736524562170009,0.49884,0.353064,0.755861,0.765407,-261.760498,-2414.18091,-1.474582E4,4.969236,2.577762,57.106861,2.0701,12.491408
587736524562170033,0.920086,0.395638,0.31329,0.315716,-566.308594,-189.955429,-4855.29053,3.989001,1.418156,8.893155,2.33603,31.717321
587736524830671009,0.814373,0.388714,0.753907,0.769029,-783.457703,-62.95409,-6154.60352,5.559006,1.981821,10.28139,2.402279,1.980955
587736524830671015,0.917906,0.372072,0.405102,0.427684,-190.21521,-25.946333,-3232.20386,2.681704,1.001714,5.7058,2.250166,3.233418
587736524830736497,0.754128,0.35783,0.463546,0.456789,-2150.1748,-200.292511,-1.250092E4,6.042064,1.865524,8.353073,2.356307,9.758731
587736525099040894,0.2351,0.193928,0.41568,0.431983,-96.155746,-167.785309,-2872.71924,10.194331,4.081095,104.327477,2.390333,1.706918
587736525367541913,0.839903,0.333609,0.811359,0.81699,-1894.82678,-165.294067,-8147.30859,5.637503,1.672122,6.610392,2.317793,10.826407
587736525635911804,0.686768,0.352539,0.9601,0.954664,-102.503807,-189.432556,-4183.26758,5.058791,2.447866,34.985622,2.395133,4.52136
587736525635911823,1.097076,0.416666,0.689498,0.670903,-658.491943,-128.577713,-7256.97168,5.217321,2.012389,13.364795,2.425384,1.589882
587736525635911850,0.914604,0.390459,0.580136,0.634818,-330.514404,-2.448633,-2584.19824,4.82479,1.557957,7.72856,2.311978,0.484323
587736525904412730,0.801401,0.427162,0.841882,0.834444,-613.544922,-32.369869,-3911.79541,5.490744,1.925596,10.068991,2.387071,1.679007
587736525904412777,1.249538,0.513916,0.327374,0.34534,-113.043678,-50.243298,-3346.30493,4.947085,1.75234,16.284056,2.278814,1.884091
587736525904412779,1.100891,0.433146,0.795701,0.825396,-596.993774,-2.68658,-4698.13037,6.090864,2.021733,10.546972,2.367367,0.816486
587736525904412795,0.585728,0.342722,0.650017,0.673957,-128.098648,-382.245209,-6820.28271,6.73542,2.884187,49.158508,2.311031,6.260364
587736526172782722,1.037289,0.448656,0.701553,0.716337,-1967.92383,-1192.32837,-1.741825E4,7.197224,3.285713,33.071854,2.516589,20.681679
587736526172782730,0.569651,0.274437,0.760247,0.767591,-15.253289,-487.243774,-2718.97412,3.818093,1.945917,31.795326,2.071222,9.34955
587736526172782739,1.022596,0.411871,0.669146,0.730142,-879.20575,-61.700317,-5099.02002,5.01155,1.594783,8.063354,2.267724,2.64931
587736526441283691,0.925236,0.421415,0.798467,0.832041,-962.099182,-80.113548,-1.151632E4,5.329297,1.811369,13.994526,2.269488,9.935616
587736526709653677,1.040863,0.41456,0.997252,0.878336,-568.007446,-21.930868,-3542.27759,5.468362,1.779238,10.437093,2.296026,1.368859
587736526709654063,0.505903,0.319241,0.949941,0.962335,-145.468765,-388.41156,-2545.04956,7.510655,4.599418,196.821548,2.028683,1.124627
587736540938305735,0.963512,0.437344,0.83518,0.86028,-80.345406,-64.205536,-3846.21777,3.384695,1.338142,9.898937,2.285535,2.653686
587736540938371142,0.321278,0.23365,0.253135,0.259842,-11.353074,-128.155762,-1444.88403,6.731984,2.75037,68.912086,2.188563,1.164847
587736540938371166,1.159231,0.436903,0.511771,0.570733,-1502.78455,-60.045483,-8210.7627,8.394895,2.644501,10.767879,2.372455,2.85564
587736540938371210,1.18742,0.486269,0.879397,0.911814,-2411.37842,-167.983368,-1.338894E4,9.957512,2.928428,11.41906,2.410527,3.879088
587736540938436737,0.615133,0.323545,0.613033,0.631996,-172.496689,-1417.40027,-1.613237E4,6.846711,3.118831,67.711212,2.302478,11.098708
587736540938436761,0.888447,0.427764,0.744053,0.720542,-3841.49341,-75.448257,-2.165018E4,5.266852,1.703869,8.120422,2.351599,11.261037
587736540938436781,0.682062,0.35626,0.437858,0.454624,-36.134117,-243.228363,-4612.34131,5.169469,2.019412,24.774757,2.241783,0.887276
587736540938436848,0.883762,0.462265,0.104849,0.137504,-25.177322,-217.478165,-3870.11377,10.416892,4.154039,203.541672,2.17387,0.819822
587736540938502246,0.834141,0.420326,0.679991,0.70926,-1210.11084,-56.876377,-8433.06934,7.326726,2.355445,11.233403,2.386349,1.926258
587736540938502289,0.764069,0.336687,0.945884,0.963253,-677.932312,-124.774719,-3745.18652,5.924989,2.379947,10.24068,2.524764,4.675168
587736540938502309,0.849868,0.399358,0.711122,0.71041,-5015.10205,-499.219391,-2.253046E4,7.566499,2.439244,8.864701,2.369303,67.848091
587736540938502347,1.079182,0.456385,0.668956,0.667636,-496.005249,-50.075123,-3395.71655,5.539808,1.615413,7.52547,2.250387,0.728317
587736540938567729,0.997034,0.49056,0.328364,0.332286,-1153.97815,-1327.14209,-2.647914E4,14.851214,5.105196,126.6269,2.35052,63.846546
587736540938633338,0.536364,0.337302,0.332683,0.345482,-169.070114,-2039.59595,-2.10555E4,11.504848,4.976854,226.270279,2.28336,11.546192
587736540938633373,0.883156,0.410088,0.271668,0.294142,-602.49054,-566.780457,-1.088719E4,6.131932,2.35881,38.164574,2.371749,13.987885
587736540938633399,1.002535,0.443364,0.930931,0.944859,-2075.68408,-59.830353,-1.601061E4,6.721097,2.216605,10.555159,2.429412,6.327271
587736540938698890,0.937384,0.440035,0.694283,0.671046,-1282.90186,-120.173843,-4812.49316,4.007638,1.277226,6.178033,2.254908,14.423038
587736540938698929,0.764957,0.418602,0.341123,0.355926,-76.128845,-0.920136,-179.376495,5.407879,1.688907,7.694498,2.348805,39.284016
587736541475242095,0.528255,0.316641,0.640148,0.626495,-137.859665,-1128.25256,-9508.95898,6.890874,3.311853,80.155495,2.333297,13.857086
587736541475242105,0.483612,0.263334,0.819471,0.859775,-74.128761,-437.156616,-4342.76562,4.786397,2.587982,54.302631,2.165865,1.502748
587736541475242198,0.854746,0.376262,0.749071,0.712728,-3140.65552,-348.410461,-2.113193E4,7.696982,2.507081,12.362581,2.44974,21.267372
587736541475242208,0.63266,0.366373,0.367556,0.41686,-45.218067,-522.551025,-6966.92871,4.049167,1.780722,24.765009,2.256514,6.324611
587736541475242210,1.422907,0.567179,0.706709,0.71254,-720.835205,-24.232698,-4000.97461,5.694772,1.891498,6.837049,2.367307,1.542867
587736541475307717,0.913534,0.386655,0.843261,0.858343,-6150.85596,-536.097656,-2.436422E4,9.538818,2.655117,7.660483,2.396058,60.731251
587736541475307735,0.387661,0.193918,0.34997,0.366673,-149.241409,-922.414795,-1.134801E4,8.755887,3.643308,92.292099,2.356063,8.3957
587736541475373216,0.950544,0.412064,0.500988,0.529043,-71.54628,-103.242172,-3156.41846,3.963173,1.600558,14.705234,2.320655,9.120301
587736541475438686,0.773096,0.411335,0.524886,0.476705,-1939.80017,-338.256744,-9380.95801,5.949306,2.002866,6.864883,2.413706,17.295252
587736541475438705,0.747715,0.400219,0.399639,0.419636,-279.434204,-324.724487,-7275.65479,5.409465,2.130255,25.721888,2.407234,25.147491
587736541475438708,0.996901,0.398443,0.844388,0.808347,-1925.46765,-161.78891,-8033.68311,5.375726,1.51774,5.058573,2.301727,8.454612
587736541475438726,1.384302,0.522419,0.92812,0.914406,-898.630371,-67.348099,-4267.96436,6.676692,2.061131,6.477708,2.393492,3.079043
587736541475504177,0.56739,0.406277,0.586235,0.626345,-732.181458,-102.461906,-4521.43604,3.164857,1.187722,4.786864,2.371031,8.493189
587736541475504273,0.519444,0.305429,0.22971,0.244037,-131.400894,-632.654297,-9199.27637,6.577312,2.620045,62.84473,2.315292,5.239322
587736541475635232,1.118959,0.444517,0.731376,0.777057,-1758.03748,-75.771927,-9685.64551,5.470878,1.660782,7.14321,2.317035,3.337366
587736542012047519,0.817429,0.349098,0.584805,0.607446,-529.910645,-49.084408,-2487.14062,3.9388,1.215386,4.804613,2.264058,2.597201
587736542012113008,0.96195,0.422386,0.331638,0.324134,-181.405762,-60.473782,-3753.7019,3.523291,1.302369,10.005725,2.276362,24.883736
587736542012178628,1.151943,0.465847,0.847165,0.856797,-754.857239,-197.384888,-5610.90576,5.310911,2.402677,12.503534,2.527653,3.51719
587736542012178655,0.822559,0.403118,0.390326,0.429178,-33.743439,-336.078674,-5453.98242,4.770687,1.980632,29.277515,2.227479,2.247013
587736542012309691,0.849771,0.389456,0.418422,0.414828,-1226.28809,-120.182602,-6784.06152,5.205485,1.557331,5.487741,2.334083,6.737771
587736542012375196,1.045364,0.409658,0.894465,0.916454,-220.053314,-469.379272,-6705.41162,5.591011,2.668142,43.638371,2.333222,9.871509
587736542012440671,0.718758,0.403133,0.649998,0.689053,-224.448318,-560.366272,-7323.35596,4.061599,1.917592,22.428112,2.389321,21.19858
587736542012440673,0.881151,0.391804,0.94269,0.931509,-826.319092,-57.825779,-4875.18848,4.081011,1.534953,5.830459,2.38957,4.999688
587736542012440679,0.382561,0.228144,0.780151,0.740348,-304.821411,-269.533447,-5685.70508,7.216573,3.456854,48.875618,2.477903,1.537647
587736542012506224,0.575565,0.334881,0.867496,0.860085,-53.529114,-182.809967,-4374.06934,5.202396,2.034634,20.889204,2.306751,7.672528
587736542548983826,0.723488,0.362302,0.787241,0.823849,-5.712405E4,-1.357384E4,-1.889635E5,31.307978,10.052965,17.37142,2.393972,1.09538E4
587736542548983856,0.401391,0.220954,0.478718,0.453855,-2082.02173,-3973.04956,-4.073837E4,16.366213,8.238911,531.633301,2.426728,132.72583
587736542548983923,0.573315,0.306583,0.450039,0.498004,-47.470524,-417.105408,-3714.86914,6.925524,3.383853,107.922836,2.163286,0.741408
587736542548983954,0.431847,0.212505,0.948965,0.916489,-43.222916,-49.869457,-1476.25061,10.960173,4.131163,50.310276,2.434931,1.771817
587736542548983982,0.410628,0.219911,0.352226,0.375141,-186.639969,-2142.94067,-1.373405E4,12.926192,5.837326,268.984528,2.256657,25.742817
587736542549114950,1.029819,0.455418,0.784995,0.814698,-467.779572,-192.165695,-4608.29639,4.504158,1.995261,12.109676,2.512336,2.062259
587736542549180526,0.871674,0.403131,0.914089,0.896589,-1164.31787,-645.852539,-1.191125E4,7.716577,3.224889,38.518688,2.602248,12.277699
587736542549180541,0.584709,0.320375,0.807114,0.849941,-60.640747,-842.471436,-5763.88184,3.860965,2.025656,34.508102,2.097451,2.633192
587736542549180551,0.918373,0.44873,0.487864,0.47234,-498.142029,-236.317505,-6920.81689,4.949845,1.89454,13.796702,2.366186,4.915634
587736542549311588,0.788645,0.368645,0.908466,0.918937,-274.098969,-399.430542,-4060.80859,4.486693,2.204193,26.903997,2.390516,27.692013
587736542549311620,1.118904,0.477713,0.582907,0.635903,-668.492493,-40.09919,-3602.125,4.327365,1.360844,5.445685,2.280329,1.502065
587736542549311629,1.187508,0.460394,0.837047,0.825418,-4548.46094,-229.102142,-2.065789E4,7.886809,2.40993,8.152819,2.348241,16.751032
587736542549311681,0.775385,0.367613,0.864391,0.864017,-34.395618,-118.529922,-2988.2522,6.841006,2.744907,39.546124,2.335307,1.522013
587736542549377206,0.755884,0.370914,0.761403,0.728911,-757.511475,-220.044952,-7188.47461,7.209892,2.486434,16.335196,2.44747,4.417391
587736543085789314,0.374378,0.278814,0.581572,0.563898,-681.654602,-1329.42346,-1.186945E4,6.068892,2.912723,56.834896,2.285249,25.389433
587736543086051338,0.341047,0.261473,0.452117,0.476683,-367.163177,-39.247952,-6370.75195,3.545516,1.233956,7.2833,2.248783,9.30833
587736543086051538,1.213564,0.507694,0.495935,0.524604,-647.825195,-1.507048,-5305.7915,4.446853,1.371266,5.924458,2.336346,0.396977
587736543086116959,0.604105,0.293385,0.196653,0.208758,-10.786366,-265.342834,-3568.54492,6.379535,2.479933,59.689484,2.206048,1.439371
587736543086182600,1.133078,0.481335,0.642948,0.627535,-1642.09729,-131.526871,-6506.13232,8.011608,2.475104,6.353566,2.387651,7.731064
587736543622660225,1.378426,0.491488,0.718898,0.73456,-854.398987,-23.059944,-5182.27588,8.373498,2.58259,9.790923,2.381296,1.393542
587736543622660264,1.00194,0.418159,0.893387,0.879424,-943.869507,-15.377607,-6374.87793,5.6286,1.864763,8.65463,2.386613,2.648921
587736543622660296,0.613138,0.3965,0.322457,0.30617,-202.651794,-1796.38599,-1.762584E4,6.479038,2.828442,69.244011,2.134678,16.423756
587736543622660324,1.022594,0.438803,0.534644,0.565948,-204.512024,-47.214661,-3571.33594,4.48821,1.689572,11.99851,2.39255,1.276136
587736543622660334,0.884323,0.393272,0.877834,0.900112,-133.104462,-224.446152,-2544.01733,5.66607,2.886893,55.721962,2.334415,8.445676
