objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732578833006999,0.863377,0.388317,0.326219,0.401014,-331.864868,-42.476723,-3737.66919,3.67476,1.314935,8.926965,2.278207,1.794592
587732578833072151,0.62882,0.405582,0.871103,0.915148,-150.489487,-1666.01538,-1.175398E4,4.123219,2.048076,33.373745,2.095743,7.199829
587732578833072375,0.782516,0.353904,0.764878,0.723742,-1.381502E4,-1200.77747,-6.848162E4,9.051432,3.046293,14.057473,2.421579,421.786072
587732578833072437,1.033421,0.420357,0.86254,0.860948,-194.341202,-48.670944,-3085.57031,3.956872,1.55442,10.610707,2.327992,2.858775
587732578833137863,0.699438,0.342165,0.779425,0.800003,-58.81181,-435.983368,-4371.40088,4.505527,2.134066,33.780144,2.200096,2.731233
587732578833137966,1.024969,0.475773,0.240773,0.280325,-469.061401,-293.948212,-8408.14648,6.183408,2.256405,29.81922,2.377621,8.205527
587732578833138073,1.160172,0.485184,0.409241,0.431755,-159.670792,-63.257099,-3533.3894,4.482429,1.738112,14.932544,2.373338,3.799448
587732578833203274,0.476332,0.224135,0.595347,0.629549,-1630.05566,-1162.29651,-1.758232E4,14.264935,6.627702,135.482819,2.566798,10.269304
587732578833203693,0.354586,0.265697,0.843472,0.833836,-13.528103,-302.777252,-2687.96997,4.742494,2.111429,30.54336,2.188889,9.787101
587732578833203728,0.572599,0.362215,0.878907,0.88275,-41.013733,-817.97522,-1.078032E4,5.631623,2.47014,39.036346,2.250345,3.079871
587732578833268908,0.759946,0.388328,0.844102,0.763238,-3.50162E4,-8090.13184,-8.024666E4,15.703804,6.701943,13.705025,2.46205,1074.974
587732578833269073,0.846106,0.411932,0.618599,0.628483,-462.279266,-442.844788,-1.188521E4,5.61806,2.303873,23.982332,2.378846,11.203933
587732701778084213,1.335598,0.525505,0.74227,0.768574,-1352.16638,-71.874207,-7446.25244,8.065078,2.56124,13.56502,2.369221,2.178479
587732701778084431,0.41917,0.232229,0.083843,0.116231,-80.5438,-293.189545,-2301.71265,6.726685,3.400671,343.559967,2.135056,0.231266
587732701778149776,0.882656,0.421603,0.309235,0.340285,-3981.6189,-1661.96179,-1.921945E4,9.523562,3.616397,26.149391,2.537758,86.808319
587732701778215069,0.669544,0.381069,0.821887,0.841995,-132.128235,-1681.14014,-1.237745E4,7.666652,3.76589,114.830353,2.069418,2.250461
587732701778280688,0.730721,0.388575,0.970568,0.971504,-94.102997,-499.998413,-6931.36279,4.611255,2.167284,31.818954,2.259414,8.907891
587732701778280832,0.446404,0.357565,0.611014,0.654619,-13.838078,-626.167542,-6442.40723,4.46939,2.07453,31.485952,2.162423,1.108798
587732701778346004,0.875635,0.395369,0.674968,0.682322,-1019.66083,-162.322449,-3851.18555,5.896851,1.724848,8.368543,2.272233,5.38946
587732701778346250,0.449335,0.31259,0.398795,0.42262,-11.393569,-411.946686,-4550.51123,5.447928,2.444562,50.345268,2.164808,0.225288
587732701778346281,0.856432,0.420547,0.220006,0.275598,-216.477631,-356.325623,-9930.43555,4.986939,1.917925,28.776756,2.240671,15.823545
587732701778346424,1.098448,0.434237,0.862298,0.914045,-964.331848,-46.879925,-5327.9375,6.810872,2.067289,10.794392,2.328511,2.007229
587732701778411655,0.247459,0.118832,0.343212,0.310213,-2149.33618,-1360.74866,-3196.69971,13.212033,6.821059,5.890549,2.291877,21.126026
587732701778411775,0.585653,0.346344,0.431552,0.481658,-53.665268,-802.116028,-5950.92529,4.656726,2.19558,46.005272,2.053736,1.491809
587732701778411896,1.004219,0.450434,0.437089,0.454896,-2553.45166,-94.205399,-1.942466E4,7.326322,2.435122,18.025822,2.38971,7.127735
587732701778411909,0.785572,0.413641,0.358395,0.386807,-61.690262,-1185.58362,-1.567416E4,6.057254,2.448222,46.607487,2.178758,3.791162
587732701778411966,0.619452,0.364487,0.70904,0.763604,-87.433548,-308.697937,-5166.20508,8.160752,3.416883,65.861588,2.301267,0.999017
587732701778477161,0.572767,0.391346,0.459999,0.46497,-427.894623,-2576.89771,-2.716337E4,7.903016,3.564993,92.018074,2.272951,28.289341
587732701778477263,1.216379,0.505877,0.612712,0.606684,-1148.78491,-496.83905,-1.529187E4,6.443601,2.528598,28.877201,2.371384,13.67891
587732701778477303,1.084246,0.465311,0.660171,0.667324,-312.030304,-34.682365,-5486.08789,4.406294,1.57873,12.79556,2.255197,4.134965
587732701778477314,0.965168,0.436541,0.38997,0.436893,-1071.01794,-244.016876,-1.248503E4,5.410559,1.978615,17.748287,2.342381,5.057439
587732701778477329,0.933989,0.407434,0.41002,0.467315,-342.037628,-42.837852,-3207.59229,3.666645,1.40226,10.266141,2.301055,1.241628
587732701778477339,0.890373,0.408998,0.7318,0.729413,-861.061096,-327.25235,-1.055071E4,5.886168,2.328359,21.70833,2.38326,3.506772
587732701778542993,0.603037,0.3603,0.271075,0.307491,-21.908276,-546.226074,-5068.56201,4.580763,2.105443,41.387756,2.111402,0.830559
587732701778543003,0.750446,0.422461,0.292501,0.340907,-7.728382,-337.899017,-5183.84473,3.820643,1.705462,24.860313,2.168624,0.7909
587732701778608138,0.622252,0.308535,0.280795,0.275565,-2935.38428,-2026.50708,-4.432832E4,6.695858,2.389127,33.248821,2.313257,664.679504
587732701778608398,0.357576,0.209051,0.244186,0.302784,-12.144126,-166.879745,-3734.96558,8.286609,3.2869,101.759033,2.243502,0.278831
587732701778608447,0.742828,0.434631,0.262578,0.313068,-101.815948,-728.083984,-1.134149E4,6.727363,2.821622,70.721649,2.235914,4.219069
587732701778608459,0.301609,0.255659,0.915995,0.9393,-82.870041,-696.179871,-6197.38721,5.577429,2.758933,58.662159,2.142093,1.605565
587732702315020452,1.894646,0.232395,0.83624,0.881369,-210.675568,-15.807386,-1908.04712,7.375314,1.939003,11.268625,2.239008,0.571
587732702315020574,0.646122,0.405375,0.288574,0.307801,-468.278503,-1755.94556,-2.141387E4,9.900097,4.376807,184.079529,2.272827,23.402802
587732702315020597,1.157255,0.465368,0.584073,0.611593,-273.868103,-47.227516,-3219.13843,5.046733,1.965578,15.767579,2.404636,0.616824
587732702315020616,0.93825,0.441084,0.836577,0.858751,-313.026367,-23.34339,-2883.40405,5.324857,2.014114,14.03348,2.35133,1.041495
587732702315020745,1.041435,0.426012,0.79129,0.806374,-177.797546,-130.21965,-2794.00244,5.467626,2.617387,34.902348,2.486621,0.487564
587732702315086034,0.858221,0.411753,0.760102,0.7207,-1658.64404,-253.503159,-7228.08789,6.217541,2.35456,12.711285,2.315218,5.929664
587732702315086112,1.165052,0.449617,0.85362,0.88818,-317.447052,-19.170349,-3261.84424,5.509697,2.045788,16.31852,2.342359,1.054109
587732702315086124,0.788254,0.403675,0.655739,0.644112,-878.255615,-112.197083,-3863.52612,4.900672,1.598253,9.47046,2.290637,5.908968
587732702315151579,0.952749,0.464624,0.475427,0.526569,-524.585815,-110.365059,-2433.45825,6.716454,2.48068,14.4785,2.367026,1.817753
587732702315151708,1.271524,0.495295,0.658216,0.671719,-552.541382,-35.10305,-4650.72559,7.460709,2.514938,19.400736,2.37685,1.775845
587732702315151736,0.93371,0.409044,0.531757,0.601025,-189.538116,-5.429374,-2094.79541,4.204572,1.439954,9.899327,2.251563,0.625716
587732702315282749,1.342077,0.505463,0.756041,0.761574,-555.04425,-23.116034,-3966.86914,7.753871,2.242203,12.870308,2.34674,0.196422
587732702315282818,1.115206,0.485037,0.449815,0.475287,-363.640625,-112.447151,-4566.66846,4.875957,1.896674,16.860491,2.37887,3.003795
587732702315282834,0.791916,0.382914,0.760163,0.765709,-398.739655,-724.807617,-9356.43262,5.816807,2.831242,51.652973,2.367279,19.133387
587732702315282841,1.279921,0.489458,0.797644,0.771609,-1054.80591,-101.781517,-4160.06641,6.068359,1.883891,9.218186,2.281264,5.52668
587732702315348142,1.047794,0.494652,0.217668,0.273257,-430.296906,-20.400127,-3808.49097,10.313392,2.741061,21.574043,2.329721,0.60085
587732702315348200,0.263676,0.273048,0.783621,0.815081,-149.442139,-492.74823,-6738.35254,5.680096,2.89313,56.422184,2.346027,4.112955
587732702315348325,0.850632,0.383152,0.449976,0.503778,-523.087769,-65.200348,-4858.42529,3.846789,1.507876,11.20805,2.343254,2.929545
587732702315413641,0.836864,0.411956,0.793612,0.765458,-2.027321E4,-1659.47791,-9.140232E4,12.9681,4.080662,28.365873,2.421456,277.144135
587732702315413745,0.802881,0.39253,0.456398,0.483535,-1400.55029,-40.548302,-1.081155E4,5.935209,1.944127,14.311904,2.332268,2.900448
587732702315413980,1.14817,0.476606,0.480093,0.516366,-65.193329,-419.770264,-4896.99756,5.931692,2.880417,68.805687,2.263803,2.286458
587732702315544601,0.795509,0.368217,0.865311,0.728501,-1.227558E4,-3506.35645,-3.16256E4,12.336335,5.30117,14.814921,2.367441,159.145554
587732702851826051,0.936226,0.458639,0.599963,0.619153,-104.544563,-172.816742,-3812.68213,4.430735,1.949092,22.828825,2.326629,4.500754
587732702851891222,0.726793,0.340185,0.516868,0.5472,-109.905502,-118.35054,-5216.99854,4.757964,1.923866,20.665369,2.301684,4.592621
587732702851891297,0.766079,0.430124,0.819823,0.818961,-1106.98901,-1072.2356,-1.572834E4,6.911894,3.23145,53.164146,2.464179,17.244884
587732702851891514,0.868469,0.415644,0.2984,0.344887,-812.941528,-430.13562,-9904.65332,4.884161,1.82959,18.449244,2.346205,17.165018
587732702851891527,0.816549,0.360819,0.587663,0.641247,-72.840263,-64.324699,-2658.68701,4.028379,1.682491,16.110498,2.3139,2.042168
587732702851891533,1.214943,0.470522,0.799304,0.827696,-699.000183,-21.600546,-5353.51123,7.704902,2.554497,15.434566,2.405065,0.696705
587732702851891574,0.891802,0.432882,0.797304,0.779559,-597.911499,-149.574738,-2465.09131,4.790329,1.507268,8.097069,2.284128,1.879536
587732702851891609,0.914968,0.416085,0.534475,0.521309,-3440.34058,-116.165451,-1.832581E4,8.288813,2.57986,15.09911,2.368604,11.550657
587732702851956831,0.379608,0.272009,0.61433,0.648921,-6.108546,-419.208984,-5007.53271,4.524323,2.113283,33.893837,2.178202,0.398285
587732702851957014,0.785137,0.367039,0.388301,0.427121,-207.715561,-82.670731,-3109.46094,4.543069,1.845597,18.396822,2.365241,0.716234
587732702851957060,0.050516,0.310259,0.264434,0.312056,-19.113214,-99.577568,-2879.65771,4.374186,1.701152,21.022066,2.193528,0.57642
587732702851957073,0.94043,0.466217,0.199367,0.228142,-123.081993,-697.277954,-9237.12402,6.678324,2.58764,64.506233,2.19919,7.641926
587732702851957089,1.034586,0.507912,0.851523,0.86364,-3828.15479,-168.247131,-2.443791E4,7.910455,2.599465,17.965176,2.380819,6.114737
587732702852022582,0.591349,0.33032,0.981804,0.955063,-511.115112,-615.875793,-1.128453E4,9.983931,4.727622,103.350601,2.492431,19.108627
587732702852022583,1.182468,0.48127,0.549845,0.608716,-336.796844,-44.800732,-2856.5686,4.58576,1.790215,13.874364,2.366142,1.084701
587732702852022585,1.148458,0.444891,0.696437,0.692484,-1228.54553,-192.663437,-7418.55078,6.865218,2.183481,14.172208,2.311696,2.119072
587732702852022666,1.062597,0.461666,0.966065,0.969944,-1509.74475,-189.874374,-1.407118E4,7.19118,2.684397,20.125177,2.448776,2.265317
587732702852022765,1.210728,0.523726,0.659993,0.651982,-735.89093,-42.035393,-4146.81348,7.105108,2.291351,12.086344,2.320701,0.751283
587732702852087849,0.716286,0.635073,0.651045,0.677347,-220.355209,-577.628967,-5871.96924,6.074627,2.967803,65.409813,2.212952,5.06043
587732702852087986,0.295105,0.148756,0.792677,0.817236,-396.409973,-812.661133,-1.872353E4,6.640964,2.52813,31.828501,2.307662,16.342827
587732702852088138,1.173763,0.442625,0.66546,0.663723,-274.557892,-25.436531,-2261.27808,4.60556,1.462858,8.655079,2.255274,0.38797
587732702852088175,0.865963,0.3876,0.620078,0.683584,-819.635559,-89.264572,-3173.7229,5.271658,1.652551,7.284573,2.338027,5.739524
587732702852088183,0.874325,0.446819,0.339288,0.38731,-276.890259,-66.713234,-5864.99512,5.452415,1.833564,16.920706,2.280371,2.931112
587732702852088210,0.96537,0.517976,0.234843,0.272984,-3743.48853,-1821.34729,-2.740865E4,13.64874,4.251538,58.348068,2.436739,55.145847
587732702852088226,0.872284,0.40557,0.60961,0.657304,-5040.67187,-1902.26807,-3.277316E4,6.519279,2.199193,16.479881,2.360382,147.8172
587732702852153775,0.823936,0.391245,0.565466,0.58283,-1312.80139,-104.574829,-7722.43115,5.662856,2.0486,12.029686,2.389066,5.164838
587732702852218939,0.554374,0.323807,0.847567,0.845256,-981.105835,-3746.89062,-3.036336E4,7.8325,3.836859,104.771133,2.229738,71.515488
587732702852219272,1.322699,0.499365,0.654748,0.682538,-656.13678,-27.45752,-4118.20264,5.247744,1.782185,10.782488,2.343391,1.97868
587732702852219413,0.410656,0.243525,0.449985,0.500874,-105.518219,-290.280975,-5422.21631,8.589179,4.038277,111.969856,2.449099,1.408317
587732702852284595,1.494684,0.556187,0.738791,0.813161,-326.206787,-21.693485,-4468.50537,6.667603,2.375784,19.482935,2.334519,0.767694
587732702852284663,0.438999,0.24585,0.530088,0.566786,-114.102119,-589.166382,-7002.79492,10.15626,4.897551,185.416718,2.344628,3.08594
587732702852284727,1.136971,0.441807,0.677863,0.709088,-843.961304,-102.117271,-3181.65454,5.673307,1.770461,9.008808,2.307509,5.068847
587732702852284745,0.464647,0.326971,0.695029,0.725456,-193.562241,-198.451553,-7698.01465,4.98117,1.97733,21.107027,2.287627,9.335408
587732702852284793,0.810562,0.393797,0.509456,0.546218,-334.548004,-45.169319,-4189.09375,3.098516,1.214545,9.055055,2.21553,3.546853
587732702852350309,0.968477,0.427065,0.914259,0.877882,-302.696259,-5.92989,-2325.44702,4.531397,1.513723,9.057947,2.298287,0.223511
587732702852350339,0.966738,0.478422,0.542018,0.56455,-238.866333,-282.720856,-6255.54736,5.101488,2.246377,28.847591,2.406778,13.842677
587732702852350356,1.474211,0.514555,0.945207,0.922899,-428.289948,-66.930016,-1681.3689,7.174267,2.273449,10.1737,2.334295,1.182709
587732702852415561,1.06642,0.467726,0.676415,0.691721,-247.091629,-10.010954,-3141.73242,4.714737,1.723537,12.27244,2.356514,1.008357
587732702852415757,0.939007,0.432459,0.275505,0.322171,-215.956009,-93.69014,-5345.71143,4.913327,1.812308,19.198372,2.299035,2.595072
587732703388828053,1.011301,0.450521,0.785058,0.807402,-333.388794,-10.511193,-3428.48975,5.432938,1.92373,14.302357,2.330986,0.225739
587732703388893459,0.492668,0.314135,0.55839,0.60909,-261.144043,-1476.50146,-8650.25781,3.76647,2.184155,52.589817,2.093707,2.478758
587732703389024609,0.549389,0.330164,0.707588,0.75555,-135.276093,-1397.68628,-1.048192E4,6.644401,3.627739,116.768349,2.198231,3.229654
587732703389090145,0.360292,0.319609,0.556547,0.597978,-49.590076,-314.138,-4246.36377,4.950524,2.403964,44.572453,2.239399,2.434991
587732703389090150,0.869553,0.458706,0.411051,0.441544,-551.604553,-161.305786,-7909.10254,7.22386,2.69438,32.91576,2.392759,3.312651
587732703389155702,0.995684,0.418722,0.780546,0.791527,-109.483322,-2.750061,-1755.56494,3.937207,1.475821,10.892924,2.289907,0.474768
587732703389155754,1.108831,0.45866,0.520935,0.512903,-191.296753,-88.047928,-2476.00415,5.333376,1.921255,15.956178,2.219397,2.419205
587732770495004973,1.281435,0.464144,0.846583,0.911203,-417.069977,-31.325916,-2315.60181,6.505544,2.025332,11.112579,2.308827,0.463048
587732770495005044,0.905577,0.386044,0.507107,0.578222,-556.06189,-40.298756,-2634.10889,4.878576,1.597891,9.252541,2.271925,2.331688
587732770495005104,0.871088,0.363842,0.60807,0.627857,-727.212585,-44.284618,-5486.88037,5.412087,1.839052,12.857105,2.313047,0.675932
587732770495005127,0.827877,0.38044,0.525173,0.536579,-353.636658,-21.677841,-4734.05127,3.557399,1.376488,10.870397,2.262096,0.85687
587732770495136107,0.86118,0.410099,0.359866,0.381252,-3665.71021,-427.271851,-1.694773E4,4.78487,1.637847,11.139027,2.302333,75.717346
587732770495398125,0.962713,0.521154,0.290204,0.328227,-68.013863,-165.645905,-5234.45215,6.580653,2.398337,37.856361,2.217284,0.666938
587732771031810390,1.090557,0.41626,0.75249,0.764801,-404.207916,-12.126641,-2305.85522,4.855357,1.612988,8.902995,2.301007,0.920672
587732771031875602,1.156322,0.5996,0.427996,0.447622,-91.440201,-83.24617,-3360.00293,5.587667,1.951532,20.64505,2.231072,1.769586
587732771031876094,0.787916,0.385872,0.781521,0.806357,-53.50639,-416.165771,-3109.21021,5.987256,3.308309,98.549004,2.102872,0.511154
587732771031941534,0.704819,0.346245,0.742134,0.771991,-80.784103,-746.26355,-7686.59863,7.294599,3.641592,100.334473,2.20607,1.813154
587732771031941544,1.0812,0.462677,0.942654,0.938926,-440.335937,-56.608669,-3397.7417,6.042799,2.473449,17.369141,2.413869,0.631234
587732771031941560,0.637781,0.320194,0.724579,0.767897,-16.639429,-360.110657,-3648.43677,4.128154,2.1063,35.625191,2.211928,0.435471
587732771032006868,0.777827,0.377221,0.370967,0.408899,-905.306946,-592.719238,-1.809533E4,6.906487,2.591865,32.895851,2.3846,23.43969
587732771032006991,1.295334,0.480564,0.806665,0.819902,-415.199524,-49.154514,-1899.79419,5.240905,2.004469,11.350365,2.371887,1.212532
587732771032007017,0.837542,0.395189,0.597416,0.601585,-2564.9519,-1260.28552,-9486.65332,8.031906,3.189898,11.905941,2.622342,112.610909
587732771032007024,0.913155,0.433112,0.774876,0.717748,-3778.91016,-468.322357,-2.15751E4,7.488768,2.601285,17.329205,2.327671,10.233663
587732771032072479,1.084059,0.430731,0.91127,0.867214,-411.957214,-40.530743,-2827.16089,4.828088,1.854338,12.400529,2.344429,1.00984
587732771032072495,0.545143,0.274546,0.691609,0.724288,-123.815514,-1588.14185,-1.182235E4,8.835049,4.682466,197.686157,2.18122,1.248838
587732771032072514,0.419079,0.234827,0.552631,0.611864,-33.278133,-47.621223,-1966.07642,4.977964,1.991175,22.893929,2.295766,2.540214
587732771032137945,0.90376,0.440287,0.571126,0.529667,-2.417519E4,-2040.38281,-7.21758E4,15.878929,4.733618,17.098618,2.376807,747.66156
587732771032138020,0.811964,0.451801,0.30001,0.350642,-8.921085,-577.892456,-6475.97314,4.67098,2.096036,40.42804,2.159361,0.7928
587732771032138134,0.897327,0.463068,0.285979,0.313889,-448.655365,-248.341476,-7727.26025,6.258498,2.48623,34.718559,2.372655,4.848014
587732771032203446,0.429661,0.214203,0.71711,0.720574,-50.59182,-133.053329,-2084.99048,7.251642,3.528204,82.459373,2.397076,1.197492
587732771032203459,1.218224,0.480602,0.526748,0.56937,-229.42601,-12.464798,-2823.93628,4.367026,1.483032,10.685564,2.2812,0.204424
587732771032203519,1.056189,0.445112,0.317027,0.358437,-142.549911,-261.080017,-7112.5332,5.063285,2.090094,28.256384,2.341725,8.59262
587732771032269073,0.684322,0.401119,0.918101,0.919753,-539.504761,-37.10416,-5638.24414,5.53113,2.073364,14.191886,2.421229,1.242121
587732771032334589,0.302078,-0.034117,0.466768,0.518255,-27.409529,-311.63623,-2425.92383,5.105649,2.512295,55.968388,2.162503,1.185597
587732771032334617,1.344255,0.497005,0.988653,0.960939,-530.059875,-4.352534,-4464.93262,5.857158,1.949352,10.933197,2.34608,0.473837
587732771568746885,0.516649,0.330303,0.761656,0.750947,-231.846329,-146.114685,-2347.85352,6.580378,2.982875,37.832897,2.478279,0.4807
587732771568943183,0.832308,0.423203,0.517442,0.555712,-798.437927,-269.054993,-1.082422E4,7.216216,2.624992,26.617754,2.356694,8.811159
587732771568943205,0.769606,0.411983,0.932625,0.936974,-85.759415,-87.596977,-3855.3916,4.899684,1.91661,19.634958,2.296218,2.350152
587732771569008925,0.761558,0.400889,0.534346,0.498415,-5311.39453,-5072.38574,-5.804598E4,11.992153,5.071625,117.301941,2.53465,278.894226
587732771569008948,0.951607,0.410101,0.663303,0.635936,-1280.76245,-308.579163,-9594.42969,5.836687,1.828897,13.398814,2.243095,13.542706
