objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735743154290993,0.619528,0.30048,0.417607,0.461733,-299.054657,-20.565638,-5241.83008,3.53177,1.283854,8.491091,2.270683,3.529155
587735743154291026,0.986528,0.422691,0.733022,0.722324,-7235.26416,-255.275772,-3.353753E4,9.849045,3.003954,11.110661,2.409362,50.228252
587735743154291081,0.602148,0.363846,0.338232,0.384472,-198.176376,-35.954052,-4692.06543,4.506274,1.570478,12.693957,2.275486,4.07759
587735743154291099,1.331873,0.497028,0.615882,0.672732,-497.694183,-17.902721,-5130.08838,5.685868,1.895379,10.572454,2.374572,0.256617
587735743154291124,0.673758,0.323801,0.867783,0.863244,-9.952462,-200.524643,-1025.39087,4.786895,2.329858,44.105644,2.044948,9.909151
587735743154291128,0.85403,0.398026,0.804502,0.828826,-1.051347E4,-508.985565,-4.162345E4,10.142431,3.092712,9.925784,2.392459,161.968857
587735743154356370,0.88236,0.419315,0.846326,0.81874,-1.991344E4,-1602.0564,-8.224766E4,17.455183,5.415901,16.123737,2.481535,394.067017
587735743154356405,0.819912,0.370602,0.415153,0.468381,-260.197693,-58.330418,-6249.86719,4.531705,1.578937,12.474494,2.302446,4.922313
587735743154356407,0.973242,0.416763,0.58336,0.609744,-384.444611,-28.479052,-3713.76855,3.584684,1.289184,6.756041,2.33221,3.139829
587735743154356496,0.8097,0.364906,0.904307,0.956756,-1182.05774,-61.555836,-1.228527E4,6.684272,2.426423,13.597754,2.463679,0.843971
587735743154356510,0.809322,0.415312,0.634235,0.622381,-3734.65015,-60.29158,-2.270298E4,8.132314,2.451843,10.550546,2.426211,15.60305
587735743154356531,0.803434,0.420149,0.257214,0.264471,-122.446198,-533.661438,-9028.24023,6.643544,2.739964,58.016273,2.285781,5.658499
587735743154421883,0.777227,0.427526,0.341104,0.35951,-180.11116,-1285.87708,-1.807259E4,7.614016,2.918456,61.316273,2.286623,23.470497
587735743154421941,1.1472,0.450691,0.522489,0.5295,-506.707153,-590.446655,-5178.16113,3.245023,1.343529,10.807491,2.238247,27.87105
587735743154421961,0.45739,0.322435,0.786974,0.761932,-20.129314,-323.986938,-4388.90723,7.53398,3.046496,50.26815,2.291459,0.442268
587735743154421969,0.826859,0.380648,0.742308,0.780694,-2162.51636,-236.304825,-1.185284E4,4.265234,1.598837,5.974605,2.396932,28.914125
587735743154421974,0.860405,0.43387,0.903772,0.886599,-695.34375,-143.760849,-4457.4248,4.336436,1.768844,6.985207,2.48064,6.153301
587735743154422010,0.542725,0.266615,0.452803,0.490888,-107.726463,-779.716797,-6466.28662,8.218394,3.900052,132.34993,2.181183,4.571052
587735743154422044,0.806129,0.426815,0.199969,0.231143,-52.8979,-672.633118,-7306.52832,6.025137,2.592406,72.611725,2.163715,3.728503
587735743154422048,0.819498,0.402905,0.268264,0.324589,-500.223511,-149.48732,-5699.79395,3.134707,1.150196,7.12599,2.314302,13.945774
587735743154487433,1.873049,0.524296,0.809319,0.835992,-747.00769,-168.670822,-3378.92358,9.500913,2.994915,9.168056,2.393229,1.001534
587735743154487574,0.789694,0.361215,0.41564,0.500884,-4013.40503,-331.325104,-1.970687E4,5.386033,1.736548,7.017254,2.379835,75.280739
587735743154487609,0.828157,0.310921,0.660278,0.707991,-828.417419,-24.62244,-4626.27881,3.739505,1.185349,4.883885,2.293893,2.462138
587735743154487649,0.701401,0.379223,0.820162,0.819452,-338.455994,-871.5625,-1.530367E4,5.711622,2.423909,30.441776,2.385757,40.260498
587735743154487682,0.944227,0.391911,0.89676,0.863213,-542.218079,-12.45706,-3035.91895,4.798979,1.584588,6.628223,2.431215,6.475777
587735743154487710,0.784931,0.3561,0.626416,0.634053,-649.322693,-60.210327,-7452.14307,3.080364,1.132912,5.898479,2.315859,10.128333
587735743154487724,0.929342,0.377424,0.736146,0.763602,-1697.15112,-62.956978,-8874.8252,5.925023,1.832144,6.782061,2.376107,10.23099
587735743154618584,0.872374,0.371596,0.786806,0.726984,-9775.45508,-1610.15063,-2.910763E4,7.782024,2.435551,6.499465,2.343435,220.029114
587735743154618712,1.098427,0.426853,0.653278,0.712077,-1505.9259,-80.218437,-7025.78223,5.211692,1.589912,5.593511,2.341172,7.874749
587735743154618735,1.060699,0.429558,0.828604,0.86094,-570.697693,-5.345775,-3536.57593,4.398203,1.366873,5.38815,2.317279,1.177822
587735743154618749,0.947388,0.44824,0.285429,0.313562,-1322.4646,-694.46698,-2.007608E4,8.477581,2.903533,38.28196,2.456135,30.111431
587735743154618831,0.936056,0.384536,0.502033,0.532555,-5008.54297,-163.125412,-2.497759E4,6.275111,1.927408,7.679949,2.364886,49.240124
587735743154618846,0.796015,0.323635,0.632757,0.630657,-176.053864,-60.29285,-2276.85181,4.736698,1.754437,12.557065,2.39958,6.647843
587735743154684198,1.35017,0.484997,0.632029,0.670331,-818.791931,-15.913676,-6087.68604,6.984685,2.244942,9.486099,2.395515,0.625089
587735743154684213,1.023891,0.46139,0.339245,0.38126,-983.919067,-266.294525,-4102.62207,6.270152,2.089471,6.667624,2.395769,8.901782
587735743154815240,1.069891,0.388575,0.675394,0.719193,-774.472229,-53.165363,-3338.2771,3.38324,1.090411,3.711682,2.312253,8.070559
587735743154815303,1.087574,0.462704,0.861199,0.87073,-1550.94519,-124.205597,-6624.45654,6.901071,2.223201,5.806331,2.382929,11.245278
587735743154880527,0.927523,0.532,0.210643,0.162616,-2280.35767,-2115.69556,-8861.20508,21.981928,9.878842,183.790268,2.31629,3.41401
587735743154880769,0.299704,0.0952,0.299988,0.309875,-55.878315,-323.956696,-1704.79895,5.238723,2.631762,75.95356,1.963664,3.995861
587735743154946395,0.979572,0.416504,0.803196,0.820508,-691.986816,-21.927818,-3856.29004,3.854529,1.249136,4.959623,2.30511,2.601528
587735743691030720,0.692228,0.335419,0.468305,0.491446,-2122.27661,-199.874542,-1.926276E4,4.250247,1.481297,8.58598,2.374136,36.309803
587735743691030730,0.766421,0.388663,0.680765,0.683601,-1.361024E4,-7916.03174,-8.452041E4,15.222754,7.265628,31.764278,2.684846,1036.7395
587735743691030789,0.639635,0.39521,0.494031,0.524969,-608.550049,-35.701439,-7207.68066,4.600933,1.553552,9.260941,2.331547,0.878017
587735743691030795,0.758972,0.367483,0.692613,0.720742,-3517.67749,-302.097229,-1.416317E4,7.181264,2.185002,6.876509,2.369238,41.762917
587735743691030804,0.59641,0.323048,0.579927,0.608022,-1389.99414,-2921.4187,-3.330169E4,14.563549,6.720222,281.278931,2.453902,79.277298
587735743691030814,1.018402,0.300863,0.385951,0.422492,-138.242828,-177.858627,-4991.25439,3.212504,1.304706,10.028613,2.323121,19.681265
587735743691030818,0.777168,0.403761,0.664964,0.692635,-35.022049,-177.541687,-3080.28711,4.597858,1.934285,21.097675,2.332488,6.041087
587735743691030854,1.048889,0.541702,0.362007,0.417378,-369.391998,-131.189819,-6977.11182,7.306774,2.35799,22.254967,2.358214,4.686234
587735743691096142,0.631947,0.374702,0.440836,0.439454,-219.502777,-369.357422,-3934.38184,4.935546,2.300106,36.158146,2.243248,8.027313
587735743691096233,0.62068,0.349701,0.576812,0.608819,-101.31282,-501.277649,-7568.33594,5.193242,2.105221,27.520517,2.27344,5.828153
587735743691096339,0.619226,0.317818,0.799902,0.782971,-930.341064,-1811.47253,-1.638015E4,7.496188,3.89322,105.780151,2.354242,45.977806
587735743691161664,0.939907,0.432257,0.93469,0.970804,-437.39621,-4.443694,-3990.2312,3.487833,1.288632,6.87481,2.326175,0.505748
587735743691161748,0.779042,0.469069,0.299998,0.341421,-1570.87817,-506.297089,-2.903588E4,10.042849,3.4749,45.312588,2.39058,46.023983
587735743691161873,0.337406,0.267733,0.949728,0.941941,-56.931858,-654.620728,-4451.06396,5.251978,2.485028,47.09444,2.115547,6.525313
587735743691161883,0.932495,0.223923,0.435592,0.339081,-8.45177,-11.486934,-171.47374,4.766056,1.80887,18.845781,2.344138,99.205368
587735743691227451,1.003021,0.424917,0.740029,0.812507,-904.605713,-42.117901,-8106.75049,5.494819,1.852378,9.676763,2.389526,0.960696
587735743691227476,1.086746,0.428505,0.428652,0.429397,-355.844269,-31.838417,-4261.48242,4.255998,1.383346,7.41642,2.296088,0.790341
587735743691292873,0.941614,0.471555,0.471417,0.470871,-1119.09094,-451.280273,-1.67253E4,8.208541,2.837472,30.623867,2.432189,15.746012
587735743691292897,0.348087,0.207882,0.433125,0.479062,-31.35643,-169.561157,-3690.79565,4.885025,1.832561,20.188339,2.249205,2.271125
587735743691292986,0.978008,0.407297,0.391849,0.445919,-612.209839,-18.56691,-3747.65088,2.768906,0.94805,4.40416,2.252169,6.684942
587735743691292991,0.726782,0.390779,0.276321,0.279432,-2342.6311,-541.456116,-3.007551E4,7.240167,2.33608,21.103134,2.360745,72.565323
587735743691292995,1.194916,0.539104,0.477466,0.516132,-468.677216,-21.48595,-4220.14941,7.019006,2.323785,12.267995,2.407102,0.708811
587735743691358411,1.35664,0.507671,0.7733,0.791387,-831.108398,-38.155403,-4282.21191,5.600007,1.747122,6.225282,2.334218,2.61382
587735743691358424,0.871418,0.418791,0.814491,0.836059,-336.487183,-70.165665,-6756.81641,6.905839,2.490225,19.604767,2.430959,1.246208
587735743691358441,0.543407,0.303237,0.837509,0.849969,-863.616394,-4445.86426,-3.304864E4,12.942462,6.381884,302.078735,2.243876,37.140205
587735743691424034,1.175276,0.439133,0.717833,0.715294,-1073.4021,-16.38582,-7057.29639,4.88654,1.596571,6.813523,2.343142,2.140241
587735743691424063,0.941822,0.479,0.257923,0.278872,-169.273071,-524.480713,-7185.70166,7.985861,3.00739,78.04882,2.31502,4.287436
587735743691424107,0.5625,0.374115,0.822827,0.837746,-481.974548,-1355.78564,-1.797392E4,4.068999,1.768797,17.93306,2.326263,84.904457
587735743691424116,0.956388,0.422056,0.774359,0.78844,-1214.83325,-40.231945,-5993.53809,3.753159,1.197799,4.810224,2.295117,6.554264
587735743691424147,0.928434,0.440712,0.325954,0.361304,-105.697746,-117.216797,-4275.10889,2.756808,1.109807,7.818081,2.271225,15.512025
587735743691424170,0.82144,0.329554,0.558719,0.632601,-1258.9408,-149.385025,-4091.80884,3.233299,1.021078,3.581557,2.289869,29.62472
587735743691489302,0.863405,-6.706367,0.104171,0.081673,-0.12965,-0.427756,-0.353649,13.143869,12.488991,-9999,-9999,-0.030343
587735743691489595,0.494944,0.295752,0.77457,0.739142,-496.010376,-462.675995,-6787.00537,7.591864,3.42425,60.534039,2.426201,5.201629
587735743691489661,0.893047,0.437643,0.54999,0.563998,-35.783459,-223.9561,-5115.26611,4.610774,1.791218,18.791254,2.281758,5.34089
587735743691620461,0.550959,0.35301,0.976459,0.950357,-440.995911,-3.376094,-3896.43799,3.718452,1.220392,5.50609,2.295645,0.246654
587735743691620687,0.96265,0.544062,0.189857,0.201239,-155.257858,-916.481506,-1.215869E4,8.77601,3.397313,121.999313,2.248253,15.898174
587735743691685996,0.993944,0.418623,0.753173,0.736587,-748.524841,-26.79904,-4223.12012,4.208559,1.40085,5.18754,2.393257,5.411094
587735743691686205,0.83325,0.386714,0.767693,0.752584,-1.276122E4,-3474.64771,-3.979937E4,9.397282,3.914588,7.081801,2.382555,503.967712
587735744227704899,0.697653,0.386679,0.670405,0.690156,-604.389648,-1114.50073,-1.341296E4,9.870048,4.589004,142.554596,2.371164,25.350323
587735744227704950,0.779337,0.36669,0.392047,0.428088,-527.040039,-34.364933,-7558.16553,5.829307,1.958581,15.133317,2.341048,1.682033
587735744227705010,0.901777,0.476265,0.202473,0.211989,-406.516754,-1145.94141,-1.811261E4,9.032476,3.532567,107.664459,2.301529,28.721315
587735744227705077,0.962488,0.427419,0.791494,0.77482,-5879.97168,-95.548523,-3.446696E4,8.718043,2.727039,12.807113,2.42831,22.046053
587735744227705128,0.832374,0.416904,0.534114,0.577652,-5041.48877,-2362.21655,-4.587922E4,8.734698,3.207073,23.29504,2.447155,175.540771
587735744227705166,0.910313,0.395012,0.744386,0.736436,-2041.14246,-119.457451,-9381.70996,7.260025,2.240308,7.890132,2.389646,9.780502
587735744227705178,1.03896,0.461779,0.823364,0.779151,-816.488953,-36.378864,-4495.0835,6.364744,1.881948,7.282229,2.32942,1.472256
587735744227705193,0.611919,0.317644,0.849974,0.856515,-66.395348,-512.608215,-3233.26147,4.455833,2.511577,55.487408,2.154495,2.617054
587735744227705228,0.977386,0.511858,0.454556,0.467604,-801.421936,-148.673584,-7955.17139,7.573761,2.815373,23.277523,2.522185,3.686017
587735744227770520,0.810566,0.382307,0.59254,0.606053,-1850.61414,-53.840431,-8657.88574,3.947529,1.298101,5.747283,2.279964,7.204354
587735744227770635,0.690683,0.328188,0.734008,0.77212,-11.55439,-186.136902,-3259.30933,5.739585,2.550276,35.624638,2.388011,1.879854
587735744227770637,0.78652,0.352606,0.26652,0.281835,-145.524155,-127.223488,-3544.33716,5.427159,2.046321,26.952229,2.331098,11.589229
587735744227770719,0.54055,0.29952,0.76638,0.784067,-258.2388,-1467.51611,-9120.21094,6.205422,3.061448,80.64727,2.078856,6.414802
587735744227770725,0.357574,0.270927,0.499931,0.487838,-64.049591,-881.3255,-7408.6123,6.228558,2.791566,57.682056,2.306612,14.173454
587735744227835986,0.838052,0.403445,0.881973,0.885472,-8817.53125,-595.778992,-3.924829E4,7.69825,2.272057,10.600209,2.356437,29.493481
587735744227836020,0.977097,0.486909,0.660651,0.680868,-9150.61035,-1727.97852,-3.601608E4,13.410477,4.879943,16.375017,2.456979,50.228199
587735744227836083,0.862869,0.421321,0.514267,0.483158,-1.915506E4,-2111.82422,-1.227205E5,22.075323,7.151823,71.441399,2.435809,572.012329
587735744227836084,0.683025,0.401088,0.591729,0.600665,-4031.81763,-2575.55957,-2.802986E4,6.759112,3.186135,30.942514,2.666357,177.481155
587735744227836111,0.757921,0.343164,0.68183,0.675178,-489.545258,-148.678329,-6846.78711,4.136215,1.63912,10.733232,2.393446,3.444178
587735744227836206,0.730318,0.418276,0.246732,0.265028,-27.798201,-442.253204,-4376.39648,4.145776,1.792028,32.848404,2.150944,3.020629
587735744227836210,0.777224,0.368286,0.339839,0.339182,-112.722382,-108.921692,-3763.20825,4.133206,1.565952,15.509571,2.249302,24.824057
587735744227836216,0.712759,0.401182,0.649506,0.625872,-593.237427,-73.92318,-3501.47217,4.492157,1.527002,6.588492,2.343483,3.715105
587735744227836226,0.836975,0.392757,0.793332,0.808105,-658.076904,-93.905937,-9431.32715,3.369524,1.26157,7.438171,2.295596,16.020826
587735744227836230,0.876867,0.313417,0.725093,0.686989,-1846.23877,-3498.32739,-2.385664E4,7.306643,3.671261,89.382339,2.285193,98.072258
587735744227836239,0.316303,0.259628,0.843917,0.832817,-372.477081,-753.190369,-1.302819E4,7.023969,3.179634,47.88871,2.439622,18.802397
587735744227836249,1.143482,0.462898,0.714392,0.725441,-1273.5636,-58.049492,-8078.78418,4.804908,1.5365,7.165685,2.321497,3.272664
587735744227836252,0.858488,0.411982,0.96166,0.978461,-668.177063,-101.009987,-8752.59277,3.1054,1.21553,6.808558,2.351713,7.136971
587735744227836280,0.791847,0.352642,0.937645,0.88162,-503.299896,-41.911091,-2369.54663,3.799369,1.431814,5.550791,2.377085,3.007764
587735744227836281,0.28796,0.127125,0.542486,0.569202,-537.654785,-780.017151,-8137.88721,9.97428,4.849638,149.597031,2.519719,11.635893
587735744227836308,0.762877,0.373302,0.663554,0.681058,-2162.58154,-1240.86475,-2.257977E4,5.85457,2.521614,19.742458,2.537574,46.805222
587735744227836348,0.803083,0.368146,0.935117,0.953675,-1757.11157,-364.246185,-1.579967E4,6.113834,2.502349,14.406026,2.485862,7.551799
587735744227836364,0.925097,0.37949,0.585357,0.612668,-932.67804,-53.938843,-5508.8208,5.767256,2.009828,8.347692,2.427031,4.313129
587735744227836384,0.780392,0.352674,0.715775,0.744635,-393.873322,-62.903313,-4326.59961,4.85916,1.829909,11.117572,2.388283,0.333067
587735744227836405,0.655046,0.470842,0.135591,0.155407,-169.535843,-897.821106,-9764.15039,10.246848,4.286969,225.26416,2.102637,7.106924
587735744227901598,0.692862,0.390196,0.745223,0.785308,-2219.21802,-10.951927,-1.580496E4,6.344984,1.971965,10.01579,2.331525,2.96989
587735744227901663,0.662365,0.358084,0.705067,0.669912,-1028.91064,-1846.68689,-1.744847E4,7.381728,3.722011,99.15509,2.310028,67.021179
587735744227901669,0.798836,0.372965,0.762523,0.726163,-2277.36401,-131.187851,-1.804251E4,7.25884,2.344054,12.602606,2.428525,6.495343
587735744227901680,0.814013,0.36364,0.564132,0.579444,-290.419403,-51.058784,-5198.28027,4.270072,1.596285,10.850396,2.355983,2.776568
587735744227901693,0.759916,0.335493,0.85537,0.87009,-310.222046,-86.81665,-3988.74414,5.712134,2.262643,16.08927,2.45271,0.961456
587735744227901715,0.937956,0.562675,0.193039,0.195536,-277.575012,-1867.698,-1.468552E4,7.138334,2.966423,99.029968,2.108254,16.543261
587735744227901734,1.013763,0.42947,0.836796,0.835329,-790.391602,-41.878613,-4266.60645,5.513201,1.699611,6.551697,2.330095,1.710616
587735744227901770,0.822437,0.372522,0.699356,0.691228,-2294.13794,-210.206436,-1.236881E4,8.519691,2.486624,9.759353,2.425984,11.176796
587735744227967169,0.942339,0.387608,0.719576,0.809592,-1238.18604,-510.046265,-4432.07227,5.784364,2.734195,6.917086,2.359242,31.732342
587735744227967215,0.691782,0.386694,0.539913,0.523881,-366.107239,-114.313011,-3604.92017,3.966105,1.613037,10.108118,2.382189,3.959431
587735744227967217,0.58486,0.392284,0.99984,0.973649,-949.536987,-23.673349,-6503.00732,4.426807,1.553213,6.984589,2.349489,2.095098
587735744227967218,0.935184,0.497541,0.19257,0.199999,-693.772583,-634.287598,-1.396712E4,10.851418,4.06496,151.965912,2.354567,10.585333
587735744227967223,0.840704,0.403255,0.253394,0.30464,-1085.21936,-76.041435,-1.216658E4,3.632516,1.259898,8.48138,2.288466,6.006329
587735744227967267,1.189781,0.448524,0.649999,0.643611,-924.744995,-103.649979,-6116.44092,6.045406,2.166333,10.334929,2.449032,3.818327
587735744228098234,0.894636,0.42732,0.713606,0.685026,-1.027016E4,-456.838287,-4.289137E4,7.003035,2.205378,8.404231,2.370606,169.829941
587735744228098432,1.115702,0.458185,0.707511,0.667576,-3515.41162,-610.820496,-1.333045E4,9.612098,3.378404,8.567252,2.419026,35.340778
587735744228163799,0.663042,0.386116,0.566301,0.611142,-88.283394,-672.07019,-1.106788E4,5.321078,2.1372,28.194986,2.26032,7.634392
587735744228163806,0.550453,0.311077,0.777452,0.78833,-150.537735,-468.638153,-7214.04346,3.524976,1.593073,15.696398,2.305266,15.984565
587735744228163907,1.030636,0.448687,0.764489,0.777706,-512.733704,-30.377964,-3527.76611,4.222241,1.491892,6.45768,2.359234,1.589153
587735744228163946,0.50404,0.333883,0.819483,0.829588,-41.526093,-286.637512,-4476.72705,5.055633,2.068985,24.938065,2.23574,1.181869
587735744228229333,0.677533,0.387908,0.562537,0.541748,-2115.86353,-2829.28394,-2.808922E4,8.278973,4.085045,106.232872,2.494834,222.223557
587735744228229344,0.648668,0.349621,0.779536,0.808228,-266.607605,-332.456879,-5661.8125,7.769798,3.357841,55.659042,2.409084,10.210716
587735744228229382,0.489098,0.340401,0.999857,0.999814,-78.97287,-113.098892,-3756.42358,4.947539,1.962953,17.851143,2.360179,4.263414
587735744228229410,1.022533,0.572071,0.338864,0.362478,-81.443588,-370.549744,-5840.08594,6.321107,2.509026,50.900871,2.256808,3.752977
587735744228294689,0.930779,0.441624,0.453872,0.466734,-304.414917,-76.650414,-6524.76172,4.890333,1.77199,13.930976,2.346565,2.207625
587735744228294706,1.070127,0.440536,0.815231,0.785143,-4617.09033,-554.505371,-1.667563E4,12.310002,4.036421,8.649681,2.457627,50.078083
587735744228294894,0.739391,0.455965,0.506824,0.50581,-1443.49597,-347.750641,-7079.45605,5.593757,2.016297,6.855669,2.458853,27.653202
587735744228295038,0.747864,0.378229,0.830344,0.836143,-287.114838,-230.265747,-6463.45459,3.453624,1.459323,10.395335,2.397759,7.595285
