objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733603734978932,0.335648,0.225252,0.386175,0.445708,-175.249542,-77.326935,-3832.44092,4.243539,1.528585,11.894024,2.295932,2.914545
587733603734978934,0.688589,0.402052,0.566142,0.601113,-96.631363,-356.850525,-5723.59277,3.243194,1.457767,13.445014,2.297218,6.473155
587733603734978949,0.906702,0.420942,0.679321,0.656661,-1369.28003,-668.951477,-1.024943E4,4.938744,2.133064,14.675771,2.427959,12.005878
587733603734978976,0.892281,0.426781,0.620033,0.656426,-304.31192,-65.905098,-5714.17627,4.857306,1.785476,13.440034,2.383672,2.154421
587733603734978991,0.734686,0.487293,0.265064,0.283233,-224.794998,-1399.21399,-1.710796E4,6.855937,2.720437,61.928696,2.279143,13.333131
587733603734979008,1.182222,0.466303,0.857546,0.874198,-1616.28174,-58.197906,-9661.46484,6.731027,2.135013,8.884505,2.385157,4.879025
587733603734979018,1.240105,0.492338,0.762465,0.782466,-1192.70251,-43.149937,-8531.08789,6.812194,2.324437,10.767096,2.406484,1.921012
587733603734979088,0.416447,0.256083,0.75422,0.821029,-655.112793,-2426.74976,-1.817345E4,9.369158,4.494263,152.500687,2.155149,21.055265
587733603735044150,1.096304,0.439179,0.792488,0.776991,-3072.16846,-174.586624,-1.511582E4,9.964282,3.053341,10.992192,2.425509,12.951447
587733603735044422,0.867805,0.397123,0.481569,0.525628,-350.051025,-20.131037,-2792.2063,3.091586,1.093747,5.559144,2.271828,1.665177
587733603735109934,0.874065,0.385685,0.752896,0.765121,-561.860229,-22.678463,-3262.39917,4.519759,1.491563,6.497325,2.336675,1.607726
587733603735110044,0.848959,0.424122,0.480464,0.555273,-687.713196,-33.303299,-6061.40723,4.505007,1.51129,8.640506,2.344171,2.737391
587733604270276835,1.030096,0.405977,0.510451,0.560664,-507.278625,-47.415901,-5173.54102,3.474258,1.237795,6.661981,2.331209,2.695599
587733604270276948,0.664665,0.389086,0.342236,0.336211,-69.613083,-874.884766,-6785.79102,5.054627,2.297762,51.604469,2.094685,3.782771
587733604270276982,0.573967,0.336592,0.949641,0.965911,-21.958462,-499.264252,-7073.09131,4.881401,1.937443,22.217854,2.224765,1.020314
587733604270276998,0.920059,0.378064,0.361724,0.425303,-1124.01526,-105.863297,-3789.2395,3.152512,1.098661,5.774043,2.279249,73.214348
587733604270342314,0.875872,0.368526,0.740721,0.713309,-915.856995,-182.114944,-5152.95068,5.080674,1.59363,6.771651,2.327271,3.504099
587733604270342443,0.854851,0.392704,0.575627,0.626948,-924.151367,-60.479118,-4425.37842,4.473404,1.418959,5.249173,2.33311,9.140053
587733604270342558,0.890459,0.398479,0.642112,0.583078,-1690.80945,-145.72226,-7735.03955,4.162615,1.316947,5.436498,2.329726,17.735785
587733604270407769,0.872543,0.410842,0.697014,0.667927,-1.560424E4,-569.9375,-7.182642E4,13.224796,3.942757,15.037441,2.455503,130.622375
587733604270407898,0.807515,0.377436,0.913495,0.88744,-1.195478E4,-960.215271,-4.240335E4,10.773735,3.031793,7.65835,2.404382,359.892273
587733604270408084,0.643333,0.386341,0.509188,0.557543,-146.380219,-253.218094,-4573.39404,3.040836,1.34208,11.051339,2.349986,18.285603
587733604270408122,0.44031,0.243095,0.310541,0.338983,-288.492645,-286.142853,-4646.25879,7.733052,3.616121,63.150028,2.405615,7.311908
587733604270408159,0.863541,0.369629,0.664129,0.665107,-2681.28882,-285.715271,-1.07431E4,6.267811,1.783159,5.854299,2.330741,31.544815
587733604270473611,0.821693,0.42653,0.306278,0.343407,-893.767334,-571.375122,-1.595533E4,8.826063,3.003579,37.708057,2.391976,14.300893
587733604270473616,0.902853,0.395845,0.720033,0.772697,-2057.59717,-1002.76459,-9405.74805,7.881785,4.056632,16.671667,2.590454,17.654957
587733604270538933,0.71736,0.453146,0.788138,0.875702,-2892.79956,-1478.58386,-1.78671E4,7.620166,2.606855,16.815592,2.309099,67.141762
587733604270539097,0.568237,0.334061,0.449948,0.46432,-567.466248,-744.639648,-1.85457E4,5.488817,2.086285,23.104065,2.329479,46.163799
587733604270539120,0.799789,0.357534,0.710918,0.669536,-3129.13477,-1034.64001,-1.014831E4,6.54836,2.902481,6.11,2.443351,59.780331
587733604270604533,1.023914,0.405354,0.809495,0.779324,-2768.57812,-151.717712,-1.237342E4,7.001779,2.22795,7.031403,2.3592,17.806677
587733604270604616,0.949903,0.469971,0.582453,0.626946,-187.19574,-197.267685,-4087.77637,5.001532,1.980174,19.12326,2.40357,8.657725
587733604270670015,0.947931,0.459501,0.423406,0.465176,-866.374329,-61.529575,-4905.70508,4.214315,1.305971,6.173142,2.258976,3.646514
587733604270670260,0.946203,0.401966,0.53306,0.57227,-594.852966,-63.575096,-6663.95508,3.143225,1.159641,6.363126,2.30325,6.96593
587733604270670283,0.840811,0.39893,0.45,0.478737,-83.33181,-689.160461,-6389.68213,5.109154,2.474922,52.595592,2.163438,3.226249
587733604270670303,1.032282,0.446804,0.562404,0.561872,-1319.59924,-31.373404,-1.02074E4,5.939886,1.941255,10.281994,2.347081,3.383248
587733604270670305,0.98938,0.390104,0.954818,0.961646,-313.092804,-130.421906,-4935.41992,3.205505,1.370258,8.32834,2.412656,5.331512
587733604270670325,0.988741,0.440685,0.653871,0.685589,-133.259537,-115.850517,-4031.38989,5.713667,2.407071,26.787449,2.428482,0.957223
587733604270670347,0.888649,0.415963,0.702942,0.661165,-5936.33691,-942.99176,-1.844022E4,5.411979,1.840289,6.018839,2.283721,117.156288
587733604270670357,0.497448,0.352627,0.349919,0.363167,-9.079326,-315.179687,-4477.06592,6.276314,2.580232,52.956139,2.249195,0.988558
587733604270735672,0.42807,0.273317,0.349999,0.357371,-136.549225,-315.476379,-4060.77979,5.040556,2.236771,35.573242,2.258598,3.831589
587733604270735736,1.038279,0.35272,0.463524,0.477981,-781.497681,-99.934738,-4750.21191,3.971738,1.324262,6.113257,2.254492,7.166997
587733604270735768,0.782831,0.393162,0.938407,0.931244,-120.356354,-54.256294,-3603.06396,5.039871,1.935089,14.809024,2.385986,3.213122
587733604270801261,1.247183,0.447075,0.80385,0.825692,-1212.64685,-30.05282,-1.172711E4,8.660766,2.899326,16.768431,2.423554,0.978328
587733604270801315,0.964632,0.401369,0.270017,0.32332,-632.42334,-55.975216,-3057.34912,3.139252,1.027108,4.490454,2.27142,7.951233
587733604270801352,0.58894,0.306454,0.732233,0.77667,-107.53273,-398.101471,-6496.07764,5.856744,2.597259,39.724636,2.31686,5.843182
587733604270801399,1.030584,0.4765,0.824194,0.784059,-1179.0188,-126.619263,-4553.41553,4.826916,1.698925,5.362395,2.300998,6.186193
587733604270866725,1.210348,0.502275,0.910018,0.913684,-966.354736,-48.160057,-7831.58105,7.240867,2.346538,11.198602,2.40179,1.034574
587733604270866817,0.898979,0.38044,0.877514,0.840366,-1907.17615,-115.323273,-8506.05273,6.797869,2.227718,7.09716,2.37842,12.426039
587733604270932310,1.074867,0.453171,0.78892,0.81247,-410.449615,-6.584712,-3327.7019,4.343501,1.465691,6.542691,2.355885,1.221431
587733604270932345,1.478573,0.5385,0.93524,0.933924,-1013.20209,-7.345459,-8573.52637,8.197227,2.633931,12.490629,2.389408,1.377889
587733604270997967,1.135975,0.465869,0.970372,0.971478,-3073.30664,-260.866333,-1.826531E4,8.44648,2.976604,12.10773,2.459711,13.626487
587733604270998019,1.128088,0.489534,0.314986,0.371684,-597.167175,-104.58577,-4737.01953,3.602245,1.23339,6.763041,2.26522,9.362086
587733604271063296,0.721601,0.353182,0.699492,0.7127,-39.493999,-451.74057,-4752.14551,4.828377,2.272745,38.070137,2.204654,2.153961
587733604271063325,1.142124,0.438307,0.80004,0.856915,-182.75798,-1.648942,-1890.87976,4.12767,1.428345,7.797291,2.327779,2.994321
587733604271063327,1.188271,0.501684,0.595015,0.628085,-2335.96118,-158.024734,-1.087098E4,7.299935,2.325134,7.852384,2.371868,14.209442
587733604271063336,0.974365,0.493322,0.527066,0.563411,-1939.94556,-21.183065,-1.344349E4,5.174627,1.675897,8.045631,2.36407,8.717032
587733604271063337,0.891283,0.421074,0.721259,0.721296,-705.73822,-32.738575,-4042.47046,4.42096,1.423449,5.718301,2.376651,4.599924
587733604271063349,1.084164,0.471287,0.376233,0.425316,-768.932373,-170.682663,-4901.10107,5.342378,2.106223,11.712135,2.456892,3.197654
587733604271063367,0.705412,0.404076,0.392765,0.409898,-148.286057,-321.519928,-6846.41016,8.899064,3.779712,90.719742,2.389639,6.043651
587733604271063401,0.77524,0.421448,0.680202,0.695344,-7.74629,-374.380035,-2789.93188,3.906753,1.967896,31.598616,2.222028,2.654062
587733604271063423,1.036804,0.457655,0.497925,0.494198,-862.592041,-233.666519,-5841.60059,5.915856,2.223336,12.242366,2.407293,2.790581
587733604271128753,0.892159,0.401757,0.661767,0.654541,-5808.73145,-99.202599,-3.059862E4,6.945263,2.111642,8.783313,2.366459,21.294195
587733604271128866,1.049149,0.434294,0.668945,0.714265,-3647.18213,-337.036255,-1.677829E4,8.412797,2.824943,8.180145,2.438407,37.665165
587733604271128915,0.913956,0.398058,0.840624,0.822301,-687.875366,-355.769104,-4519.18213,6.705003,3.024974,28.533052,2.599367,3.662132
587733604271128977,0.922594,0.403145,0.636898,0.630143,-809.579834,-158.444397,-5268.20312,5.096162,1.829192,7.764231,2.439132,5.316425
587733604271194348,0.523979,0.311625,0.823359,0.830779,-37.642467,-219.558792,-3550.9519,5.37976,2.289187,26.951525,2.312804,7.377689
587733604271194359,0.737879,0.388151,0.73824,0.721871,-414.932739,-264.54892,-6658.72998,7.225769,3.087603,31.398613,2.435406,2.79154
587733604271194450,0.856883,0.402851,0.723772,0.673811,-1.244843E4,-652.506165,-4.530372E4,10.835382,3.144356,9.403892,2.386854,238.787521
587733604271194465,0.899311,0.471581,0.404874,0.39293,-284.407196,-1312.38733,-1.817344E4,6.320089,2.424458,35.535831,2.308957,42.806133
587733604271260122,1.303894,0.493383,0.739424,0.775491,-507.891571,-12.179923,-5005.00781,5.829789,1.967055,10.024373,2.370993,0.873445
587733604271325442,0.613321,0.363825,0.643957,0.665035,-2428.23804,-2804.23047,-3.800501E4,8.461574,3.924449,69.143211,2.557576,353.877197
587733604271325565,1.281504,0.490995,0.668809,0.730516,-709.380554,-13.717933,-6476.01416,7.525322,2.46104,13.320308,2.404782,0.821339
587733604271325582,0.955978,0.434515,0.468064,0.496505,-366.833374,-298.418488,-7718.36572,6.442057,2.833837,39.716667,2.48313,1.984321
587733604271325670,0.961828,0.402475,0.747575,0.781489,-507.768341,-13.436856,-2994.27783,4.176066,1.33124,5.97362,2.306076,1.877727
587733604271456676,1.035265,0.422308,0.565167,0.608529,-208.273483,-340.028442,-4746.51416,4.990524,2.339487,35.171803,2.396278,8.900148
587733604271522215,0.99119,0.416042,0.885041,0.883191,-721.961487,-7.794442,-4819.81641,6.110411,1.911406,8.741793,2.349587,1.427973
587733604271522275,0.97168,0.491188,0.270965,0.328602,-1140.76685,-285.109192,-1.317884E4,7.389149,2.404588,23.608141,2.402581,13.336631
587733604271522340,1.044586,0.46402,0.859047,0.905465,-337.218811,-161.721802,-4318.49121,4.422469,1.71721,11.69996,2.358853,5.721017
587733604271522355,0.874754,0.386486,0.559348,0.570818,-491.766907,-5.843977,-5551.35937,3.364424,1.210075,7.450607,2.254567,3.170845
587733604271522370,0.914473,0.400033,0.800585,0.829584,-3373.34717,-62.279373,-1.775936E4,6.351182,2.001664,9.096973,2.340652,12.029751
587733604271587637,0.639963,0.444536,0.301599,0.332436,-26.244133,-336.357361,-3686.47314,4.274443,1.906958,31.178246,2.124203,3.475592
587733604271587639,0.733229,0.437805,0.539027,0.577998,-279.50354,-367.468262,-7510.4707,10.063751,3.305288,44.906841,2.292809,4.277408
587733604271587653,0.268787,0.162092,0.774396,0.831263,-104.310989,-242.213699,-2496.18823,7.676646,3.446237,66.359299,2.324509,1.926236
587733604271587705,0.746019,0.334162,0.770529,0.821307,-225.300598,-44.133827,-3831.71802,2.897486,1.132002,6.92532,2.268988,4.822114
587733604271587776,0.273447,0.255512,0.622816,0.66117,-66.533318,-371.252197,-4901.68604,4.927288,2.40148,40.68198,2.297643,3.172463
587733604271653122,0.996637,0.41004,0.946908,0.970482,-491.595245,-61.705547,-2037.89917,6.020066,1.829236,6.362863,2.380554,2.311794
587733604271653134,0.407606,0.241575,0.669666,0.691861,-56.212337,-1217.776,-9591.43359,5.632936,2.779787,62.831589,2.165928,2.49073
587733604271718902,0.652565,0.318455,0.449979,0.500006,-62.924522,-600.204712,-3377.73462,4.293822,2.266134,52.949654,2.029852,6.019176
587733604806820293,0.907114,0.397886,0.688104,0.628284,-2168.7876,-422.319092,-1.347156E4,7.611473,2.641985,10.138618,2.523264,25.056448
587733604806885649,0.835781,0.419538,0.908689,0.912981,-159.121353,-689.825867,-8522.52441,5.136253,2.502032,40.931423,2.329646,9.631255
587733604806951141,1.087961,0.493196,0.641959,0.665286,-928.59259,-27.899794,-6943.39844,4.354074,1.446261,6.699717,2.3222,2.778137
587733604807016710,0.370752,0.254989,0.458215,0.475991,-1316.82166,-2385.81519,-2.579762E4,11.302766,5.433776,190.049622,2.369249,134.896072
587733604807016824,0.641535,0.351236,0.470439,0.503045,-11.185691,-418.555878,-4545.2915,4.299491,1.973644,32.856792,2.188305,1.044363
587733604807082206,0.753674,0.498299,0.389085,0.416684,-71.838112,-693.74115,-8523.65723,6.089228,2.77042,63.751339,2.255076,5.145032
587733604807147899,0.334648,0.194321,0.740945,0.766202,-54.451645,-173.145203,-3709.91797,8.562943,3.902924,82.880692,2.39269,1.710331
587733604807213180,0.676764,0.296255,0.901247,0.888616,-3216.323,-725.856995,-7464.63672,3.142304,0.979722,3.675774,2.237278,141.677551
587733604807213360,0.309633,0.304689,0.449983,0.498084,-26.998825,-358.909882,-2429.45898,3.845182,1.895001,31.346067,2.097619,7.733446
587733604807213385,0.920216,0.398754,0.90694,0.935744,-1433.04736,-121.69883,-7294.40088,3.672518,1.234316,5.495433,2.316842,5.971833
587733604807278821,1.128502,0.558081,0.531944,0.588122,-683.085571,-20.954243,-3859.50659,4.606943,1.497067,6.024395,2.324331,3.386259
587733604807278849,0.840309,0.348513,0.585241,0.624449,-814.728699,-64.496101,-6726.15381,4.106797,1.381836,7.220314,2.36052,5.533222
587733604807278921,0.850239,0.446671,0.578618,0.573632,-3408.59302,-42.727371,-1.965905E4,6.876757,2.121571,9.485928,2.367091,11.910729
587733604807278994,0.628941,0.31214,0.943401,0.964005,-47.584892,-93.807671,-2072.56812,4.922791,2.305944,28.081736,2.440174,7.082413
587733604807344382,0.861557,0.436073,0.622937,0.660301,-938.020813,-15.046738,-9043.44434,4.258457,1.493655,8.034919,2.346796,3.062043
587733604807409961,0.966179,0.389557,0.548411,0.618647,-437.780334,-12.990793,-3659.78198,2.765348,0.980422,4.663838,2.263773,1.741769
587733604807410003,0.875984,0.40811,0.624066,0.607857,-307.271454,-77.083496,-3948.00269,5.013219,1.750042,11.746722,2.367922,2.573272
587733604807475623,0.666615,0.401098,0.620319,0.597857,-3815.20654,-4692.39111,-3.672644E4,8.879767,3.804819,76.761703,2.44185,563.310425
587733604807475643,1.066023,0.569403,0.750487,0.762163,-1840.25745,-455.293701,-2.007729E4,8.252901,2.762838,20.217058,2.464587,18.854488
587733604807475647,0.757462,0.372206,0.449986,0.48143,-797.888672,-558.769836,-1.2124E4,6.920063,2.878149,35.471519,2.545086,13.40307
587733604807541067,0.751591,0.38158,0.691552,0.695748,-683.655884,-700.185791,-9889.30273,7.937224,3.57957,67.846329,2.479434,38.643509
587733604807541152,0.992426,0.435171,0.901671,0.903503,-533.634338,-3.563982,-3975.3623,6.427888,1.993693,9.222207,2.352565,0.680999
587733604807606646,0.913879,0.401527,0.452076,0.488986,-456.102692,-8.34527,-3465.60815,3.247642,1.135614,5.765165,2.278519,1.040843
587733604807606669,0.427729,0.323086,0.313476,0.353528,-148.877884,-556.842468,-4448.87402,5.675107,2.809366,74.90184,2.111979,3.481388
587733604807606684,0.474958,0.322838,0.860364,0.860965,-250.563126,-719.496155,-9918.4541,5.375893,2.548807,37.159012,2.41,31.326258
587733604807606718,1.068203,0.426481,0.782929,0.776175,-602.972107,-9.672491,-4445.94043,6.199317,1.860051,8.181765,2.350497,1.01612
587733604807671960,0.956028,0.44717,0.861509,0.866232,-2866.00757,-244.412354,-1.332144E4,8.763215,2.594828,8.506537,2.456336,21.473427
587733604807672231,0.955912,0.497168,0.415435,0.409151,-162.456039,-328.893158,-5921.62598,8.294366,2.941008,41.766994,2.340922,40.846027
587733604807803044,0.663414,0.430542,0.450293,0.489216,-27.731876,-469.218719,-4189.06396,4.453704,1.951137,29.511417,2.121661,4.010507
587733604807803278,1.014355,0.474976,0.406795,0.425319,-1193.7605,-737.311646,-1.507969E4,6.902328,2.690328,26.87108,2.503072,20.3859
587733604807868657,1.074701,0.440645,0.729824,0.732914,-3198.67993,-640.316589,-8770.63672,12.140445,4.174244,7.020366,2.388426,30.038586
587733604807868750,0.506573,0.308422,0.425743,0.444582,-320.734222,-631.945862,-8887.91602,9.256367,4.010055,109.593987,2.44734,20.578243
587733604807868770,1.094454,0.465931,0.923627,0.890769,-1363.12231,-50.671127,-7346.31396,7.277743,2.130041,7.749501,2.374867,3.267079
587733604807868901,1.106575,0.492579,0.588138,0.656099,-466.726562,-9.678626,-3439.68872,4.46786,1.436406,6.586589,2.349398,1.212017
587733604807868903,1.18215,0.51215,0.890867,0.878286,-1869.73425,-138.564529,-9051.38379,6.418668,2.011277,7.497575,2.365193,6.771268
587733604807868917,0.664137,0.384531,0.66034,0.723572,-32.577515,-406.794495,-4450.41309,4.269549,2.033782,31.265659,2.223944,1.681831
587733604807934332,0.793594,0.410482,0.591225,0.629039,-288.283936,-204.602402,-6090.47168,4.059276,1.705989,13.405671,2.434818,4.194017
587733604807934432,1.120079,0.448774,0.789582,0.819899,-2663.15723,-281.861816,-1.017499E4,8.176768,2.36335,6.541155,2.367256,23.402979
587733604807934458,1.01593,0.428925,0.8011,0.778534,-577.461975,-14.010081,-3440.81836,3.932975,1.283007,5.166583,2.273313,1.842062
587733604807999691,0.991386,0.494015,0.326524,0.347778,-1450.42285,-364.573273,-5657.77295,6.8949,2.21962,8.293332,2.388633,15.034374
587733604807999751,0.914614,0.397816,0.490467,0.519643,-885.752197,-11.616196,-6616.92334,3.795838,1.261737,6.307101,2.299196,1.02625
587733604807999957,0.921848,0.386053,0.737807,0.722123,-668.73761,-31.203234,-3489.53564,3.728376,1.168085,4.940062,2.268647,3.432827
587733604808065277,0.805219,0.398568,0.695399,0.631288,-7790.18457,-5920.01855,-5.674363E4,12.704222,4.174235,60.621502,2.39868,471.293335
587733604808065288,1.088829,0.444677,0.555386,0.589305,-712.591003,-82.458084,-2896.28589,4.442868,1.390727,5.071351,2.284166,5.224834
587733604808065314,0.958866,0.43807,0.809808,0.816913,-3005.10181,-100.205917,-1.569133E4,6.170156,1.871622,7.442509,2.342584,11.260603
587733604808065366,0.632364,0.414431,0.923812,0.936159,-60.411266,-944.673645,-9060.25391,4.853244,2.268332,37.295074,2.188972,4.066454
587733604808065398,0.468466,0.296373,0.667157,0.677569,-1833.10767,-2915.75659,-3.475218E4,6.897863,3.117025,48.106949,2.492277,297.521179
587733604808065467,0.862297,0.419609,0.429903,0.411477,-2374.65015,-2504.72559,-4.46126E4,8.105351,3.085091,44.219982,2.399219,706.601379
587733604808065491,1.077202,0.442368,0.468658,0.483659,-767.972656,-41.000713,-4211.72949,5.486109,1.663709,6.668974,2.319088,4.166054
587733604808065519,0.887727,0.415436,0.811775,0.777769,-1.251317E4,-815.468201,-4.650814E4,11.707533,3.326499,9.669154,2.403816,182.722534
587733604808065607,1.067764,0.446869,0.755365,0.781343,-309.970581,-4.984826,-2889.19238,4.195427,1.408313,6.811841,2.318074,0.880318
