objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739406257356969,0.815071,0.386937,0.712709,0.662062,-1.344695E4,-2275.53613,-4.911533E4,11.510762,3.939533,8.664845,2.384196,346.086823
587739406257357030,0.934937,0.500158,0.463356,0.475493,-12.156286,-0.236322,-63.438217,3.767935,1.295593,6.492244,2.276913,23.516987
587739406257487881,0.758653,0.341918,0.826402,0.785102,-7914.92139,-924.070557,-3.713643E4,7.972611,2.651172,7.339562,2.414532,239.488251
587739406793900130,0.793243,0.359785,0.815466,0.763966,-1.374785E4,-1254.97388,-5.238473E4,9.930326,3.197621,8.935326,2.399141,400.649902
587739406793965652,0.774855,0.396611,0.571564,0.57035,-8102.4668,-394.855286,-3.632277E4,8.9311,2.730754,9.140393,2.412192,133.478607
587739406793965670,0.273022,0.251608,0.524693,0.532932,-271.400665,-1676.03259,-1.613266E4,5.319906,2.445253,41.445801,2.270735,13.25034
587739406794031273,1.013874,0.420513,0.576425,0.60327,-1848.66101,-152.501678,-8471.88379,5.039846,1.513718,5.492118,2.307223,8.577929
587739406794031279,0.983952,0.45622,0.326403,0.463652,-4517.42285,-1036.56006,-1.987601E4,5.685269,1.75713,8.121053,2.371808,114.611
587739406794031296,0.939333,0.417746,0.274664,0.328065,-1067.24805,-222.165466,-1.0087E4,4.613265,1.582969,10.923034,2.371173,14.87539
587739406794096693,0.701878,0.36952,0.71142,0.676539,-7932.14209,-877.746704,-3.436795E4,9.565163,3.232829,8.140073,2.47521,211.175217
587739406794162210,0.864389,0.395354,0.870172,0.866831,-3418.20117,-224.352692,-1.638013E4,7.245901,2.165097,7.489811,2.37672,12.941051
587739406794162249,0.744789,0.39712,0.645915,0.620448,-7404.60889,-204.405396,-3.683399E4,8.605388,2.520416,9.642102,2.420665,69.883728
587739406794162385,0.767671,0.352841,0.763339,0.763886,-1320.34753,-855.934631,-1.74602E4,8.742065,3.941811,42.607418,2.608136,17.003481
587739406794162406,0.381365,0.245462,0.781911,0.857961,-285.224091,-1034.87024,-7382.5376,8.689595,4.379097,150.845993,2.124907,6.59581
587739406794162413,0.751348,0.375616,0.764889,0.768818,-390.779572,-695.115356,-8771.51855,5.495922,2.554038,40.14344,2.355145,28.312857
587739406794227851,0.598274,0.347549,0.555471,0.584285,-7.696847,-183.714188,-3249.64258,4.961369,2.170248,33.338688,2.268684,1.147897
587739406794227862,0.88973,0.439572,0.615577,0.615395,-7196.41016,-811.883179,-6.170858E4,11.26886,3.594576,24.607481,2.483663,71.446167
587739406794227895,0.879055,0.401709,0.569539,0.616181,-2152.21582,-75.762093,-1.321932E4,4.1816,1.387207,6.435641,2.340331,14.60393
587739406794227908,1.192562,0.450998,0.775381,0.810578,-649.439026,-12.992574,-3559.88501,4.250559,1.35263,5.159609,2.313871,2.461932
587739406794227939,0.715971,0.356567,0.449302,0.456606,-174.328232,-33.019573,-3158.16602,5.865875,1.982345,14.776221,2.327739,0.657169
587739406794227953,0.890322,0.372746,0.621872,0.679945,-1422.66284,-109.897636,-7203.48877,4.455644,1.449739,5.793706,2.357131,9.640292
587739406794227969,0.910084,0.414179,0.554747,0.634446,-1459.19543,-1073.00623,-8666.82617,2.862024,1.011871,5.889815,2.146949,174.605026
587739406794227980,1.14167,0.442247,0.56193,0.582768,-476.211395,-89.011238,-5292.9165,5.311541,2.094293,14.026658,2.465695,1.687975
587739406794293259,0.945795,0.387793,0.764355,0.777863,-1905.77588,-63.676403,-9822.36328,6.233497,2.008992,7.108294,2.390734,8.295426
587739406794293343,0.907576,0.3973,0.651733,0.663923,-4679.74854,-844.372803,-1.64495E4,5.526868,1.797014,6.016961,2.292462,71.265114
587739406794293357,0.951422,0.400543,0.771798,0.786517,-989.256287,-105.237183,-4577.79687,3.92054,1.181632,4.656829,2.261854,5.504147
587739406794293362,0.847315,0.378345,0.701713,0.687895,-2365.22192,-263.07489,-1.559315E4,6.884531,2.250345,9.688464,2.48049,23.500933
587739406794293385,0.967154,0.390276,0.642087,0.67543,-1923.86499,-71.640762,-9609.96191,6.195095,1.888706,6.539151,2.38744,12.295655
587739406794293402,0.92799,0.475811,0.186189,0.21487,-10.283371,-531.026489,-7571.76514,6.261787,2.562987,69.668571,2.152954,1.94336
587739406794293416,0.609281,0.308952,0.371382,0.346759,-117.277351,-1002.14471,-4044.60205,12.593281,5.720149,319.107056,2.086906,39.857624
587739406794293453,0.987217,0.401318,0.98134,0.97796,-606.918823,-3.091565,-7087.43408,4.407847,1.553224,8.211848,2.339264,0.767547
587739407330771054,0.379886,0.177606,0.700263,0.719508,-2871.43774,-3109.40332,-7.327136E4,18.333302,7.839776,296.458618,2.449678,300.451416
587739407330771085,0.689165,0.412989,0.656109,0.66996,-64.876968,-267.676971,-4089.2832,3.371162,1.42921,13.007281,2.203944,2.956055
587739407330771087,1.00893,0.471277,0.466174,0.493683,-735.370605,-51.443577,-6644.28662,6.357785,2.238418,13.465741,2.437445,1.680807
587739407330771158,0.848898,0.44311,0.340451,0.375439,-441.940094,-34.869419,-3805.44434,5.75987,1.906828,10.359382,2.364893,1.51849
587739407330836568,0.576918,0.362064,0.455587,0.48248,-53.66346,-780.301208,-5957.28613,4.121881,1.857832,29.76037,2.063334,5.728949
587739407330836588,1.031651,0.423437,0.733667,0.740267,-1671.38562,-38.174915,-9168.56055,5.381706,1.728448,7.056013,2.329261,6.249216
587739407330836601,0.473387,0.320396,0.699957,0.691761,-267.273621,-752.996338,-1.005986E4,4.577434,2.080646,27.469637,2.31673,14.026634
587739407330836645,0.685568,0.331636,0.458771,0.487106,-4053.96045,-52.605743,-2.400619E4,7.181149,2.170822,10.58075,2.356034,10.539393
587739407330836646,0.734407,0.36644,0.643655,0.674195,-42.35326,-127.925209,-3693.81787,5.00705,2.018162,20.838346,2.358058,2.562464
587739407330836650,0.737511,0.414324,0.521794,0.547867,-367.97052,-521.688904,-1.090254E4,4.152041,1.763591,16.925951,2.38786,52.31974
587739407330836673,1.032206,0.422779,0.535411,0.521597,-6731.00732,-379.798065,-3.429896E4,9.93391,3.156537,12.531033,2.423795,59.597992
587739407330902030,0.566928,0.422863,0.879429,0.87165,-5470.6958,-1180.11804,-2.019197E4,5.062407,1.865796,5.25059,2.394336,244.698502
587739407330902129,0.297993,0.049576,0.148653,0.153342,-413.141479,-1342.45813,-1.125043E4,12.151353,5.732387,410.387299,2.144235,12.126011
587739407330902151,0.923317,0.428514,0.464523,0.490777,-982.090393,-230.681625,-5300.60889,4.840061,1.850202,8.002189,2.398459,5.315407
587739407330902222,0.546681,0.247748,0.825763,0.83295,-1071.9873,-3498.23877,-2.297055E4,8.914734,4.725975,161.140244,2.252372,77.57769
587739407330967695,0.69339,0.34336,0.436202,0.440999,-1484.10266,-1272.80029,-2.430476E4,8.618332,3.477936,60.044273,2.472738,30.727524
587739407330967734,1.090328,0.471174,0.827039,0.875144,-326.807159,-2.731198,-3325.28003,4.650585,1.624663,8.628962,2.375189,0.28669
587739407330967758,0.974222,0.437555,0.791802,0.811414,-974.171326,-43.371586,-4734.68213,5.351916,1.640281,6.225227,2.314583,2.762214
587739407330967771,0.769724,0.430763,0.535522,0.568086,-3.944636,-497.233337,-4220.29785,4.699016,2.239739,40.988789,2.195023,0.912258
587739407330967787,0.548212,0.346193,0.880922,0.829656,-204.94783,-225.953934,-3189.41333,4.655066,2.329355,32.062126,2.448172,7.703397
587739407330967788,0.528421,0.318491,0.434757,0.478275,-231.11644,-19.370632,-2819.9397,5.82748,2.124911,14.571987,2.406325,1.005586
587739407331033283,0.927626,0.461599,0.349925,0.391962,-573.410461,-152.588669,-6740.99707,5.19775,1.900932,14.716127,2.403646,4.018648
587739407331033309,0.778723,0.435158,0.404531,0.464178,-187.675522,-116.758827,-5757.73682,4.065493,1.568918,13.189058,2.343828,2.320847
587739407331098657,0.786821,0.334329,0.309889,0.381568,-2854.96313,-292.955536,-1.627385E4,3.691833,1.214165,6.531638,2.290579,46.852341
587739407331098745,0.891896,0.409874,0.841243,0.805765,-1.020903E4,-233.868286,-5.174651E4,10.942919,3.316941,13.440055,2.467701,75.924194
587739407331098759,1.065897,0.420767,0.542428,0.587402,-464.508759,-12.234883,-3008.11841,4.534197,1.469608,6.3704,2.346093,0.936764
587739407331098772,1.030376,0.434216,0.645886,0.624323,-3593.66895,-271.733276,-1.959651E4,11.491152,3.98837,15.455567,2.456004,11.970366
587739407331098785,0.746235,0.32649,0.771298,0.791684,-355.438477,-4.19857,-2613.12402,4.791985,1.580029,6.790951,2.354975,1.001337
587739407867510962,0.972345,0.479925,0.728344,0.738561,-488.75351,-176.90007,-6402.64648,5.517451,2.289431,18.288473,2.483588,2.341578
587739407867576351,0.674505,0.324406,0.509883,0.472316,-1106.13269,-202.342361,-7158.61279,3.805385,1.373972,7.341287,2.327526,39.747818
587739407867576458,0.983547,0.444062,0.784291,0.77718,-4475.81689,-1583.35791,-1.64891E4,8.444935,3.902483,12.897452,2.465053,47.918346
587739407867576508,0.988436,0.403028,0.798903,0.791652,-531.717651,-10.265303,-3325.60767,4.247512,1.399465,7.102801,2.307229,1.580508
587739407867642022,1.005867,0.415259,0.839892,0.833349,-4305.25635,-389.441162,-1.625324E4,7.248548,2.092242,7.658247,2.321629,35.405437
587739407867707556,0.889771,0.427238,0.753499,0.733002,-319.661774,-67.151352,-2953.61499,4.703014,1.909933,11.650604,2.427846,0.918436
587739407867707562,0.996851,0.61841,0.592972,0.634574,-930.953613,-115.371536,-3322.78296,5.30002,1.587979,5.695342,2.293339,8.121138
587739407867773089,1.175337,0.495996,0.8321,0.846137,-368.41214,-7.155519,-2977.0686,5.204276,1.702876,8.570074,2.362523,1.072944
587739407867773092,0.982916,0.430889,0.360183,0.432703,-334.295807,-36.269997,-2702.11816,3.808912,1.308374,7.500674,2.321755,2.444003
587739407867773109,0.915833,0.401758,0.704927,0.717372,-2299.32324,-135.610413,-1.012069E4,6.458556,1.94043,7.735651,2.320466,12.107489
587739407867773125,0.89872,0.404633,0.418911,0.434309,-99.064293,-74.142654,-2407.48071,5.254512,1.991809,20.863436,2.34863,2.784497
587739407867773177,0.867292,0.425211,0.551453,0.592014,-10.549686,-225.405792,-1910.36475,6.440391,3.286863,99.742043,2.14188,1.060335
587739407867838626,0.212589,0.125328,0.702574,0.721475,-85.199722,-559.745789,-5345.54199,7.91669,4.088798,119.060493,2.350337,5.819025
587739407867838659,1.252411,0.511494,0.898825,0.879543,-482.769348,-22.892071,-2999.54663,4.278783,1.399451,6.991815,2.292883,0.780699
587739407867838700,0.565853,0.336924,0.823193,0.825881,-67.297302,-414.090149,-3989.68384,6.661201,3.072847,71.668449,2.178118,1.229161
587739407867838737,1.01305,0.428379,0.79985,0.909362,-3467.42578,-502.402832,-1.243398E4,12.621744,4.068476,10.802771,2.389919,18.686743
587739407867838751,0.920837,0.447828,0.388995,0.436089,-190.492416,-96.079048,-3716.48657,4.653895,1.882572,17.404507,2.427296,1.71072
587739407867904162,0.980255,0.409035,0.724074,0.680493,-3621.97852,-850.545898,-1.228027E4,9.159398,4.080533,12.455228,2.43907,19.817762
587739407867904189,0.992031,0.435781,0.442047,0.491829,-354.043762,-266.57724,-8605.55176,4.369003,1.64864,13.996961,2.359003,11.905183
587739408404447439,1.004997,0.425161,0.59315,0.644179,-408.977783,-1.730416,-3779.19897,5.016544,1.688354,10.925838,2.299572,0.436527
587739408404512950,0.929867,0.428379,0.575456,0.570289,-594.356384,-77.622322,-6553.86768,3.725704,1.347108,9.552246,2.238871,3.572949
587739408404512967,0.765718,0.416662,0.501503,0.509503,-962.816406,-256.154724,-5960.67334,6.326472,2.42065,15.741323,2.516312,6.80751
587739408404512986,0.673244,0.381201,0.313532,0.329576,-36.437992,-552.791565,-3169.0874,7.193472,3.405658,125.066322,2.084378,4.542306
587739408404512992,0.425989,0.194324,0.655606,0.679685,-23.760141,-146.235306,-2783.39258,7.59757,2.77324,41.438587,2.23584,0.317586
587739408404513008,1.562315,0.556015,0.61227,0.624025,-401.168304,-5.466097,-3080.87451,7.471208,2.241067,11.905992,2.320114,0.222973
587739408404578384,1.039444,0.476858,0.730509,0.743148,-540.271667,-174.344833,-1.061121E4,8.51818,3.002975,31.055553,2.367597,3.991266
587739408404578439,0.874979,0.41972,0.571602,0.598193,-137.616257,-277.748535,-5120.81299,4.731794,2.116623,26.863272,2.367942,16.980488
587739408404643957,0.598219,0.382553,0.603938,0.649616,-171.236252,-1154.20544,-1.083315E4,5.940204,2.943251,69.983559,2.225968,6.657779
587739408404643960,0.815441,0.428816,0.392727,0.425407,-22.46184,-217.499298,-3549.01953,4.257395,1.907616,28.231487,2.237665,3.206288
587739408404709489,0.592886,0.289707,0.349949,0.34332,-2.837255E-6,-3.320722,-34.885162,6.893769,2.840618,76.110435,2.17206,4.913719
587739408404709493,0.968287,0.462494,0.401204,0.436868,-364.819672,-4.497874,-3368.8291,5.377439,1.784656,12.258224,2.299907,0.624927
587739457223458868,0.576479,0.360613,0.99992,0.9734,-246.699478,-1347.52185,-1.953748E4,4.803736,1.930816,22.887524,2.213496,10.334804
587739457223524469,0.950592,0.359783,0.478824,0.569152,-510.622559,-100.874367,-2295.51758,4.143711,1.29055,6.849557,2.247086,2.382339
587739457223524474,0.923265,0.434855,0.623055,0.674363,-462.670563,-16.291222,-4928.28906,3.521567,1.293054,8.194079,2.277256,2.229188
587739457223524505,0.921537,0.40848,0.852483,0.814393,-8734.97559,-630.847961,-3.372816E4,8.425906,2.597918,10.976985,2.35995,113.561653
587739457223524551,0.668856,0.320093,0.780489,0.808437,-139.119629,-897.600647,-1.029459E4,8.26607,4.062155,116.453468,2.319947,4.978958
587739457223590000,1.229059,0.492256,0.787376,0.837548,-1378.6344,-142.518234,-5733.99121,8.960117,2.739753,9.912036,2.35242,4.777601
587739457223590030,0.667229,0.398148,0.641445,0.588345,-3174.05908,-2117.00293,-2.494825E4,9.630069,4.42109,75.339615,2.57592,58.514889
587739457223655510,0.300356,0.399158,0.810796,0.24021,-185.183319,-1351.4491,-3848.23608,34.224842,19.133726,4355.05615,2.332659,66.450027
587739457223720970,0.381073,0.190571,0.457959,0.413263,-1023.90631,-1.236277E4,-6.548215E4,11.592991,5.401618,276.633118,2.122156,144.439026
587739457223721020,0.630168,0.28155,0.412121,0.466862,-1.557812E4,-768.33374,-5.525108E4,7.426875,2.267026,12.830743,2.329268,410.354523
587739457223721065,0.67465,0.361434,0.654209,0.661101,-82.034416,-5726.51367,-3.677859E4,7.252672,3.201861,73.402046,2.235404,12.825178
587739457223721088,0.82835,0.455347,0.206899,0.212204,-870.11615,-899.331238,-1.004386E4,9.553268,4.070245,196.551819,2.232783,41.666565
587739457223786561,1.203833,0.484509,0.976551,0.960875,-1078.47717,-55.889839,-7462.07715,7.252378,2.618687,15.517329,2.383211,1.426129
587739457223786633,0.347206,0.191603,0.401772,0.418309,-12.552564,-365.193634,-5786.94287,7.402377,2.901169,58.241196,2.218847,0.300336
587739457223852136,1.136866,0.544323,0.32725,0.345179,-215.34993,-268.630219,-6255.03271,5.835509,2.202025,30.869806,2.337754,11.243162
587739457223852150,0.642744,0.364143,0.301782,0.315612,-6.243503,-305.754211,-1555.0719,5.697609,2.570676,65.348358,2.142004,11.93394
587739457760264359,0.646954,0.364399,0.341518,0.360467,-4.591078,-160.946304,-3534.38623,7.113447,2.69829,51.629093,2.281106,1.520041
587739457760264389,1.168283,0.482599,0.834443,0.863617,-716.12738,-54.775448,-3347.32178,3.56714,1.288802,5.722243,2.314398,5.505622
587739457760329859,0.504894,0.328056,0.85632,0.815725,-70.104637,-1273.34631,-8788.12598,4.567417,2.143202,36.147488,2.089244,14.018289
587739457760395365,0.613405,0.35791,0.399564,0.436976,-21.311287,-375.953552,-4835.37256,5.26251,2.374461,46.995285,2.265765,0.80938
587739457760460822,0.709195,0.383965,0.716833,0.731481,-6742.08838,-2037.203,-4.780216E4,7.091218,2.707851,17.277916,2.50664,241.251175
587739457760460870,0.72049,0.401588,0.377551,0.386455,-184.718155,-593.01239,-8822.50488,7.40677,2.984864,58.180622,2.341165,32.494686
587739457760526478,1.296495,0.481701,0.75226,0.824417,-1973.71082,-296.886932,-7155.21338,9.929905,3.072779,8.80274,2.353739,8.998116
587739457760526490,0.363004,0.172797,0.88376,0.816841,-3671.45166,-935.989319,-2.775743E4,13.140497,5.448342,41.773136,2.543771,9.154971
587739457760526513,0.604216,0.224119,0.486028,0.53378,-1589.85962,-230.61377,-5539.66016,2.94977,0.995342,4.548717,2.25638,27.963602
587739457760591980,0.491947,0.319555,0.319434,0.342591,-43.762684,-657.223328,-6935.66406,4.393986,2.053947,37.34494,2.150621,1.466287
587739457760592011,0.27083,0.248304,0.459908,0.505623,-118.450829,-443.330078,-8671.46094,4.519036,1.810735,21.104683,2.256536,10.208169
587739457760657519,0.175508,0.158092,0.251168,0.301647,-163.382217,-18.909941,-2807.5918,5.066316,1.69114,14.381558,2.272218,1.787659
587739457760657532,0.775185,0.371521,0.790987,0.814192,-113.599876,-107.921387,-3831.08667,3.245237,1.313821,10.391678,2.236948,6.435261
587739458297069744,0.865719,0.380282,0.775129,0.79061,-3054.18359,-73.904701,-1.857813E4,6.741132,2.166136,11.428774,2.335921,4.525559
587739458297135230,0.499912,0.336908,0.515946,0.5257,-41.364601,-1209.60352,-1.193321E4,5.825412,2.525292,49.647038,2.206832,3.37919
587739458297135270,0.863068,0.35767,0.851733,0.909359,-621.372864,-38.54636,-3804.04834,3.987781,1.3163,6.995308,2.264564,1.400961
587739458297200647,0.289818,0.291252,0.768996,0.820376,-170.08728,-278.282867,-5508.80127,3.525148,1.357786,11.16024,2.202825,7.660686
587739458297200771,0.494465,0.332256,0.228378,0.288302,-219.551102,-47.569584,-4749.33008,4.449905,1.481016,12.658197,2.249786,4.197553
587739458297200801,0.591385,0.354498,0.675137,0.704519,-211.47522,-484.894348,-5986.56494,4.673937,2.097541,25.440832,2.319921,15.0395
587739458297266235,0.330517,0.257196,0.899592,0.944119,-244.729675,-1571.88037,-1.082533E4,5.480054,2.875192,69.844215,2.125546,7.792892
587739458297266321,0.776377,0.353352,0.259582,0.305793,-123.910698,-32.177784,-3390.08521,2.846835,1.095749,8.075735,2.226498,4.213656
587739458297266348,0.860806,0.458059,0.419403,0.416975,-5292.45898,-1059.94189,-3.868752E4,7.799844,2.653956,17.199713,2.45672,110.521156
587739458297266368,1.194571,0.503391,0.592325,0.659061,-707.169983,-57.14489,-3476.43066,5.094002,1.557645,7.261731,2.32146,3.423735
587739458297266383,1.147129,0.437941,0.712546,0.694081,-2222.16089,-68.788551,-1.276647E4,6.997642,2.16201,10.895286,2.360376,7.472283
587739458297331773,0.451804,0.348202,0.231766,0.200001,-1199.53101,-4277.76416,-3.175325E4,8.79679,3.650227,142.691132,2.144058,80.622276
587739458297331881,0.828976,0.390486,0.679409,0.661393,-356.73349,-123.533401,-3717.34985,5.62097,2.281617,18.350498,2.446748,2.514683
587739458297331889,0.390409,0.209959,0.583577,0.59206,-153.509384,-1909.61133,-2.293814E4,11.04342,4.617534,126.72995,2.305948,15.663794
587739458297462885,0.530033,0.390583,0.205386,0.219979,-138.505569,-1509.89062,-1.715611E4,4.455754,1.821031,29.930964,2.180075,25.07095
587739458833940639,0.526684,0.291376,0.553319,0.565091,-28.392153,-515.878906,-2460.17554,6.559281,3.293813,102.755737,2.060008,7.625081
587739458834137194,0.463839,0.34724,0.926314,0.939968,-145.731522,-788.71759,-5924.48926,3.567126,1.656863,21.157318,2.107219,8.87347
587739458834202631,0.428505,0.303762,0.746688,0.751045,-41.913857,-723.041748,-5028.08838,3.419151,1.74327,26.229284,2.038888,3.477578
587739458834202764,1.112827,0.44581,0.532645,0.562894,-1260.09424,-10.240558,-8077.92529,5.332932,1.737131,10.007651,2.319423,1.674656
587739458834268272,0.690701,0.335096,0.88662,0.829243,-3191.04053,-338.879028,-1.075049E4,6.11648,1.903713,7.445576,2.3227,35.296089
