objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731886815117451,1.035963,0.408258,0.786891,0.839274,-1086.37207,-17.982456,-6734.61523,5.107304,1.689819,10.428596,2.297198,1.611894
587731886278115509,1.329708,0.539616,0.999968,0.933586,-788.947998,-15.137321,-5707.15088,8.263763,2.519862,14.816463,2.340924,0.365449
587731680119423198,1.117962,0.466177,0.961566,0.920118,-247.431,-1.077091,-2793.51929,5.283992,1.755624,10.758322,2.373438,0.671415
587731679045484685,1.316381,0.556278,0.957142,0.941738,-582.11969,-10.695846,-4252.67139,6.030339,2.042104,11.190497,2.370701,0.851292
587731522817884350,0.63448,0.435795,0.180392,0.208461,-29.822592,-380.524597,-6472.02686,8.189437,3.218034,116.604637,2.185907,1.242329
587731521744142483,1.203384,0.493402,0.508109,0.555121,-320.173767,-6.206204,-2413.15625,4.650976,1.488922,8.149708,2.291198,0.603997
587731521744142390,0.52013,0.294475,0.542388,0.520987,-1439.04065,-4319.29785,-5.063687E4,10.356297,4.317862,104.82354,2.370069,102.73999
587731521743814894,0.447657,0.240108,0.648033,0.689439,-1602.02039,-2641.37476,-2.494044E4,10.212458,4.64089,117.2733,2.388137,57.191845
587731521743814842,1.22765,0.553518,0.740174,0.777308,-360.89566,-12.481125,-2555.47705,7.473268,2.039652,9.493405,2.303638,0.27971
587732048942923997,0.840908,0.476324,0.571665,0.608808,-2970.35547,-602.578247,-7603.03174,6.168819,1.963301,5.484827,2.332282,55.787022
587731679045681184,0.38971,0.181955,0.64993,0.626614,-277.176697,-3329.72192,-2.838773E4,8.439361,3.63088,93.138939,2.1916,14.581845
587732152565497965,1.020334,0.421404,0.641247,0.683687,-397.666595,-7.914546,-2320.7522,6.62449,2.07325,12.500213,2.321836,1.612833
587732152565497964,0.690769,0.375257,0.868268,0.896351,-8.028575,-271.539673,-4542.37549,4.208295,1.889034,24.336966,2.241111,0.74733
587732152565301343,0.420315,0.285992,0.507606,0.561735,-26.616634,-450.128845,-6976.41943,4.74701,2.125644,32.701294,2.25705,1.905247
587732152565235901,0.811821,0.365892,0.750992,0.758563,-222.307739,-142.1978,-3156.71265,5.286647,2.274884,22.670008,2.482162,5.199281
587732152565235868,0.600216,0.416534,0.499917,0.485458,-143.027481,-394.274323,-3309.22046,5.48767,2.367985,45.988125,2.118717,5.60889
587732152565235843,0.589981,0.404337,0.277492,0.331163,-1077.79492,-486.015381,-1.3109E4,6.116337,2.033183,20.565466,2.279801,23.043009
587732152565104857,0.981333,0.448571,0.323589,0.353194,-1406.32397,-1061.38123,-2.219241E4,8.63384,3.066991,43.64241,2.423071,30.365187
587732152565104835,0.604105,0.368647,0.687284,0.720797,-46.281563,-496.108429,-7086.7583,4.713181,2.065065,28.642433,2.21865,2.43496
587732152565104827,0.918386,0.401817,0.870114,0.829798,-1742.09241,-76.163208,-8477.8584,6.246131,1.854168,9.650639,2.297496,4.316235
587732152565104825,0.806581,0.360228,0.63156,0.625353,-125.57811,-105.431267,-2785.70947,4.933906,2.032941,20.521811,2.362077,1.110103
587732152565104816,0.398399,0.196146,0.685705,0.739101,-6.318092,-242.100754,-2711.06128,5.353896,2.606856,51.421925,2.2342,0.168924
587732152565039370,1.098876,0.518892,0.550413,0.560038,-2077.95752,-202.839966,-2.453677E4,8.433842,2.738371,25.928696,2.3678,12.088838
587732152028495997,0.826933,0.403206,0.676123,0.640426,-2027.62549,-250.792511,-1.17581E4,6.018782,2.05391,12.274923,2.349504,10.878248
587732152028495996,0.673328,0.38727,0.836147,0.842817,-77.791351,-409.902863,-4135.01562,4.584366,2.132663,31.308033,2.206009,6.260278
587732152028430533,0.718805,0.371302,0.679552,0.672646,-1017.98041,-1180.98718,-2.413632E4,8.499442,3.466886,47.942795,2.348902,40.899925
587732152028430530,0.997389,0.422817,0.311315,0.353121,-332.350922,-284.794189,-8640.75781,3.974241,1.557128,15.879005,2.261966,24.581097
587732152028430506,0.913706,0.400455,0.888008,0.87952,-306.047852,-16.883011,-3060.81494,3.473749,1.387068,9.774574,2.302507,0.496031
587732152028430458,1.303295,0.473673,0.685687,0.705509,-981.954712,-31.740871,-5841.78369,8.775587,2.77419,15.578955,2.382671,1.696665
587732152028299425,0.675983,0.291731,0.471332,0.523614,-135.053009,-1243.52234,-1.031269E4,6.536462,3.435662,110.355553,2.205939,4.709191
587732152028102682,0.590055,0.359854,0.889274,0.906725,-70.274254,-147.517517,-4019.37695,4.10865,1.723882,18.62166,2.253842,2.40693
587732054855647393,0.777771,0.388101,0.524022,0.525381,-1416.31836,-127.563187,-1.737837E4,6.589391,2.154873,14.729339,2.343863,12.049616
587732054855581981,0.404467,0.216291,0.822017,0.827127,-210.532013,-9.918473,-3243.177,7.95333,2.866931,18.542749,2.361685,0.522398
587732054855581711,0.462381,0.245859,0.609755,0.636491,-300.51712,-694.324341,-1.552825E4,6.367381,2.488858,30.097549,2.325302,15.100084
587732054855581710,0.913477,0.455747,0.830181,0.815946,-2.373547E4,-895.223267,-1.034243E5,15.493465,4.364669,22.768036,2.443288,48.895012
587732054855516357,0.509056,0.33135,0.649978,0.682771,-44.307327,-360.835144,-5744.60498,4.392128,2.063551,28.527353,2.304501,2.654434
587732054855516293,0.757457,0.385585,0.588619,0.632051,-1.177177E4,-5524.79053,-8.704788E4,11.916533,4.151056,41.466366,2.47085,673.087463
587732054855516179,0.59219,0.364298,0.258956,0.252781,-188.080582,-1463.63599,-1.190454E4,14.120655,6.029521,352.008911,2.177716,8.672579
587732054855319746,0.902159,0.4828,0.790894,0.82556,-235.233459,-27.755863,-2280.2998,3.777396,1.274209,7.303327,2.24,0.951025
587732054318841911,0.795457,0.414447,0.694599,0.703932,-1.868052E4,-3380.34058,-1.249807E5,14.853307,5.210593,40.806412,2.573762,762.203064
587732054318776588,0.635506,0.345015,0.44976,0.466682,-887.93396,-6549.34131,-7.036731E4,17.103785,7.038752,335.66095,2.307509,174.902832
587732054318776577,0.720506,0.382321,0.589182,0.573168,-3867.61987,-749.288086,-3.251196E4,8.127672,2.711478,17.602428,2.398002,35.656521
587732054318776453,0.70085,0.346732,0.659931,0.61651,-2280.16382,-240.85788,-2.291732E4,9.879351,3.38164,24.483196,2.452611,5.863743
587732054318645487,1.186705,0.455713,0.63002,0.6156,-491.027679,-37.677536,-3355.1936,4.927295,1.814586,8.982504,2.435522,4.855835
587732054318645403,0.848045,0.391142,0.941309,0.921059,-2040.56506,-263.702789,-7659.3501,5.258573,1.964559,6.93039,2.351734,16.025904
587732054318645368,0.647765,0.333094,0.48416,0.47539,-3551.15454,-3149.88745,-4.463025E4,8.270568,3.6162,60.580189,2.489665,203.875961
587732054318645354,0.740236,0.388123,0.828563,0.819377,-7917.3418,-2975.09375,-8.085401E4,6.530001,2.361767,23.143127,2.365127,2369.98071
587732053781840050,0.491911,0.305361,0.821913,0.841789,-15.265246,-613.752563,-7102.99268,3.203329,1.400278,13.939071,2.156672,1.139207
587732053781840009,1.123549,0.500959,0.251449,0.288123,-1069.34619,-95.83889,-7878.57715,6.713594,2.159187,13.265274,2.423885,3.755472
587732053781774487,0.956102,0.423964,0.5531,0.567931,-576.804565,-302.580261,-3322.43726,7.450301,3.26493,52.307144,2.569306,4.318438
587732053781708955,1.164698,0.488108,0.704083,0.717345,-400.085083,-1.181647,-3559.76514,4.079689,1.400312,6.952131,2.334057,0.517575
587732053781708951,1.165621,0.448372,0.91348,0.938188,-431.247467,-20.962719,-2155.77026,7.104043,2.148219,7.264623,2.377573,1.393017
587732053781381329,0.757334,0.378978,0.645886,0.62736,-1.573823E4,-6054.96729,-7.130377E4,14.797495,6.557037,37.495861,2.522046,309.564972
587732053781381255,0.698816,0.376123,0.557369,0.580984,-311.776703,-6.442125,-3333.10107,5.393896,1.74683,11.614472,2.298862,2.716043
587732053781381247,0.867298,0.407646,0.667196,0.609016,-1158.02002,-257.698975,-5775.78809,5.140612,2.173693,10.283295,2.391302,4.370754
587732053781381232,0.598658,0.34293,0.524353,0.549959,-109.921593,-920.856201,-5606.479,4.329254,2.146998,44.153385,1.981791,3.651379
587732053244444929,0.824928,0.378901,0.599199,0.607749,-324.600189,-207.253601,-6575.33594,3.192979,1.351211,9.912675,2.311174,7.819641
587732053244379316,1.123526,0.474174,0.656872,0.678276,-483.508087,-11.527232,-3705.63086,5.786657,1.84672,8.977625,2.348435,0.677079
587732053244379243,1.457693,0.537224,0.722209,0.768145,-1480.49402,-134.339737,-6838.80029,10.182331,2.978886,9.42991,2.353427,4.550117
587732052707573933,0.737225,0.393869,0.883037,0.921047,-2826.71826,-564.87262,-2.660658E4,12.927726,4.56522,37.970055,2.511777,4.052307
587732052707508407,0.966187,0.474302,0.268397,0.318896,-1012.29559,-38.363213,-1.000145E4,8.253702,2.63057,23.441694,2.396981,1.489706
587732052707508387,0.393074,0.34553,0.576344,0.618655,-7.141798,-456.874115,-4990.50928,3.560253,1.677082,22.382048,2.147578,0.611789
587732052707442877,0.668608,0.465694,0.747503,0.732962,-257.886292,-2.570885,-2492.49805,4.232589,1.368834,7.596024,2.246881,0.306516
587732052707442846,1.106012,0.459793,0.742702,0.776802,-811.577393,-13.727236,-5136.57324,6.177518,2.035964,9.921059,2.361134,1.533445
587732052707311797,1.225822,0.483355,0.629462,0.625168,-257.448517,-28.7075,-4177.04346,5.922989,2.117231,15.679009,2.331132,1.041448
587732050554388692,0.940649,0.446386,0.762068,0.777274,-563.877075,-138.036209,-3007.18335,6.17489,2.863569,16.936594,2.526163,2.156928
587732050554388678,0.561411,0.394285,0.235716,0.274969,-21.399488,-391.400452,-3456.74951,4.668098,2.158022,46.996017,2.118214,2.406714
587732050554323191,1.254549,0.482232,0.762452,0.783611,-2726.06519,-141.122635,-1.377319E4,9.599343,3.133092,14.358625,2.432791,9.918922
587732050553929812,0.459467,0.253325,0.534522,0.528178,-408.919525,-3666.76025,-3.060899E4,5.715495,2.260402,38.025551,2.09408,54.068546
587732050553864264,0.663679,0.317126,0.799203,0.762006,-1.331216E4,-1862.87427,-6.80776E4,11.098588,3.774404,17.006248,2.516951,421.403381
587732050017321110,1.22975,0.516788,0.590916,0.625153,-834.815613,-61.562057,-9230.3291,7.358462,2.212849,15.099277,2.29233,4.53267
587732050017321070,0.880772,0.421406,0.44052,0.48855,-297.522675,-29.898497,-4080.18018,3.351791,1.213709,7.415085,2.27793,3.514093
587732050017321053,0.92269,0.455476,0.79853,0.77112,-9691.12988,-1061.68579,-2.945298E4,10.401905,2.893741,8.68771,2.355639,201.402008
587732050017321037,0.856419,0.38763,0.306227,0.353,-1024.47131,-112.712379,-9105.07812,4.33486,1.471938,9.58234,2.337192,10.019245
587732050017255666,1.378929,0.545481,0.818814,0.787127,-489.704926,-5.595466,-3831.15698,5.31041,1.754579,8.717671,2.348309,0.274713
587732050017255640,1.247337,0.522192,0.711072,0.742226,-1161.26367,-45.472534,-7425.47412,8.015691,2.656303,12.162331,2.413722,1.818918
587732050017255623,1.004631,0.42812,0.626132,0.641656,-3558.60449,-341.61496,-1.395177E4,9.093331,2.67743,8.535344,2.401639,36.78223
587732050017255606,1.349361,0.486874,0.887003,0.909884,-566.867187,-31.12524,-4068.72754,7.38147,2.518436,12.342018,2.432559,1.979265
587732050017255593,0.734198,0.341316,0.585966,0.541966,-15.382633,-0.71514,-140.68663,3.815848,1.382204,9.850516,2.275247,11.080538
587732050017190007,0.370573,0.31908,0.792999,0.818681,-44.955952,-453.407745,-2930.02344,4.188066,2.032184,34.937645,2.031366,3.387325
587732152565498016,0.648884,0.371099,0.770999,0.789213,-31.536242,-436.851501,-3988.22681,7.34576,3.526079,94.140984,2.174317,1.787798
587732049479925978,0.85253,0.416798,0.379473,0.441928,-380.62735,-54.025581,-6123.104,3.759461,1.465324,12.235854,2.294579,3.148029
587732049479860419,0.796385,0.499815,0.122804,0.164411,-86.168015,-99.505859,-4246.93066,7.47561,2.796974,80.578201,2.322448,2.893898
587732048943317145,0.364756,0.22841,0.55779,0.575141,-324.922272,-2785.41724,-2.548078E4,7.950121,3.77574,110.138481,2.258487,15.808718
587732048943317140,0.81778,0.387356,0.322087,0.356195,-949.923828,-94.997833,-7260.32812,3.433831,1.235096,7.661999,2.282703,7.193443
587732048943251660,1.126644,0.4568,0.556205,0.612728,-578.662964,-98.220657,-2789.62305,5.620872,2.036093,10.658415,2.44957,3.45225
587732048943186075,1.363592,0.519348,0.859163,0.883296,-640.801514,-40.016891,-3565.72559,6.892953,2.240991,11.078818,2.36722,1.132884
587732048942924030,0.556493,0.316307,0.959217,0.976563,-1650.68994,-3757.35864,-5.454795E4,10.140518,4.368565,93.98056,2.421478,222.190659
587732048942924014,0.676512,0.357401,0.51677,0.541388,-390.096313,-118.44458,-7853.41211,3.487113,1.35436,9.709593,2.291051,9.525301
587731887889580146,0.430756,0.212288,0.356474,0.3808,-71.683601,-394.615875,-5844.38281,10.655504,5.280222,234.43779,2.318628,1.130649
587731887889580135,1.161356,0.442341,0.634384,0.68518,-202.279404,-0.63114,-2177.26343,5.611677,1.955515,16.199623,2.310469,0.522541
587731887889580129,0.362669,0.275661,0.251996,0.287066,-30.200544,-462.235626,-4373.99365,6.020933,2.660089,63.964252,2.116165,0.856863
587731887889383677,0.941771,0.440165,0.543395,0.569835,-56.049976,-108.441704,-3538.10791,4.977707,2.019039,24.723448,2.272604,5.405641
587731887889383562,1.143591,0.448938,0.909376,0.910764,-315.285065,-8.230219,-3302.81567,5.546946,1.895083,15.569027,2.295006,1.030837
587731887889383532,1.008961,0.548174,0.498197,0.52473,-326.815063,-76.82489,-5274.9502,6.721594,2.492867,26.740171,2.346676,1.223338
587731887889121433,0.261187,0.296509,0.41762,0.467534,-47.830482,-191.19725,-3788.36621,4.823816,2.055901,29.099802,2.228203,4.187321
587731887352185007,0.409256,0.350574,0.736317,0.740195,-256.405151,-1768.00793,-1.776073E4,5.89746,2.502016,42.531647,2.182966,6.365925
587731887352184874,0.378238,0.233002,0.629834,0.690317,-724.44812,-1470.33301,-1.371336E4,14.073153,7.668787,485.865204,2.336626,10.602839
587731887352119485,0.911428,0.371743,0.704529,0.641115,-5911.68457,-1123.41406,-1.809494E4,11.60105,4.223551,14.896567,2.355021,48.443039
587731887352119475,0.585159,0.362353,0.411123,0.416638,-191.030258,-2231.90161,-2.610477E4,8.486939,3.391377,80.333969,2.27733,16.089136
587731886815314101,0.809536,0.461243,0.196319,0.237161,-15.730994,-150.912872,-3238.91504,4.864359,1.883757,29.376791,2.173508,1.986714
587731886815182981,0.976448,0.45892,0.333746,0.375244,-2247.81348,-561.417419,-1.499939E4,6.970759,2.489957,18.132456,2.489729,43.860195
587731886815182965,0.406612,0.243971,0.552213,0.604475,-8.601911,-210.000656,-3267.87793,6.716487,3.031158,64.044067,2.32079,1.30617
587731886278115556,0.770666,0.390635,0.342137,0.374716,-25.515175,-391.959595,-3795.2356,5.230155,2.422081,55.975143,2.213708,1.996182
587731681730953474,0.400642,0.220398,0.702626,0.716671,-50.464653,-223.777939,-2247.53174,8.146787,4.365739,162.658875,2.352527,0.56566
587731680119816272,0.798641,0.406153,0.591587,0.607917,-194.030136,-245.541321,-5120.86523,5.399305,2.324149,29.399292,2.354698,7.823259
587731680119750862,1.208817,0.484316,0.85325,0.82611,-560.343323,-11.126205,-3499.33691,4.638328,1.548783,7.620482,2.329097,1.065501
587731680119685287,0.824841,0.455265,0.249921,0.234242,-450.141418,-1280.68994,-1.099621E4,8.565434,3.737774,133.946014,2.20404,61.363197
587732153102041263,0.724974,0.405449,0.78668,0.813806,-492.644653,-226.518646,-1.190754E4,5.263689,1.923643,18.711945,2.26556,25.523333
587731679582945425,0.935095,0.487429,0.320891,0.382193,-96.95401,-524.147278,-5875.77393,4.404949,2.068032,35.392712,2.224245,2.915324
587731679582879910,0.737574,0.48634,0.60957,0.614526,-1145.51074,-101.640953,-1.44137E4,4.496998,1.553513,11.015861,2.279756,17.048162
587731679582814390,1.319054,0.463846,0.9104,0.938674,-1135.96912,-57.800747,-6544.85498,9.250509,2.664511,11.541826,2.390135,2.099169
587731679582814385,1.124111,0.527546,0.263899,0.299118,-282.770752,-129.882828,-6462.53076,5.401492,2.116497,25.818905,2.371304,1.141262
587731679582814372,1.306112,0.493607,0.881082,0.877306,-740.416992,-24.012234,-5114.88037,6.188409,2.087396,10.77451,2.34426,0.654464
587731679582617767,1.136679,0.429173,0.725657,0.773314,-579.960144,-21.705587,-3945.03052,4.689649,1.653367,9.921647,2.335946,2.040236
587731679582617756,1.233934,0.445768,0.543998,0.580512,-1274.56323,-44.753082,-9742.93652,7.384112,2.374784,16.088266,2.359856,0.609619
587731679582486762,0.467972,0.22945,0.349947,0.396459,-3.466483,-177.710312,-1613.48059,10.465876,5.122791,265.524109,2.253419,1.509282
587731679582486609,0.949749,0.407354,0.92457,0.937028,-699.037659,-29.01008,-3841.07739,3.75087,1.3196,6.586342,2.296493,2.369986
587731679582421121,1.012426,0.453562,0.851719,0.84144,-411.911469,-4.346322,-3867.38818,4.844565,1.603265,9.014324,2.324738,0.369677
587731679045812458,1.188696,0.471104,0.527445,0.539691,-150.444473,-7.36974,-2513.34082,4.055714,1.496938,11.735187,2.265392,0.554485
587731679045812435,1.080145,0.427628,0.780296,0.791292,-225.669113,-7.254764,-3345.74365,4.943657,1.740451,13.613852,2.300062,0.576597
587731679045812432,1.178047,0.429832,0.762849,0.778225,-286.108093,-7.891023,-1831.00903,6.53302,2.130875,12.89561,2.33768,0.507101
587732484344512649,0.35656,0.431665,0.882597,0.906424,-2948.90405,-1244.74402,-3908.10669,5.540233,1.97357,3.682839,2.263032,109.080116
587731679045812392,1.012293,0.42758,0.738445,0.773403,-264.808441,-6.220506,-1985.29651,5.370695,1.848882,12.262514,2.31728,0.32334
587731679045746948,1.087713,0.485495,0.496758,0.511147,-205.480103,-277.528137,-7953.79346,8.602993,3.387769,55.659458,2.349997,4.036944
587731679045746846,1.447948,0.543476,0.771073,0.739549,-380.322571,-16.595898,-3650.3186,4.725127,1.642866,10.691367,2.296228,0.315348
587731679045681347,0.47785,0.30496,0.854508,0.877151,-14.803158,-339.12561,-3967.00781,2.99487,1.471979,16.236586,2.202815,1.488911
587731679045681337,1.069217,0.475346,0.354563,0.372629,-2082.59912,-879.163147,-2.30363E4,11.000225,4.031713,62.852646,2.546115,25.524532
587731679045681303,1.08161,0.417561,0.682739,0.670147,-298.82019,-24.665264,-4862.32422,4.789762,1.709481,13.005081,2.320367,1.145212
587731679045615907,0.811018,0.411648,0.800661,0.841153,-32.236671,-352.727783,-3916.93311,5.514598,2.817119,59.441357,2.214789,0.739827
587731679045615671,0.571203,0.380491,0.635964,0.66038,-306.547974,-1352.31189,-1.174942E4,4.798295,2.405768,42.839672,2.205775,10.871333
587731679045550308,0.404211,0.288502,0.749942,0.805827,-33.815681,-176.818436,-3698.9624,6.815988,3.301073,70.580635,2.351284,1.023239
587731679045550243,0.585336,0.350097,0.350453,0.365783,-867.020264,-7522.2251,-5.724259E4,12.104961,5.265666,244.65657,2.243188,119.772453
587731679045550196,1.067717,0.436169,0.497083,0.490571,-485.521606,-41.255558,-5197.24658,5.426429,1.794314,11.4899,2.291464,1.589534
587732577225343087,1.107927,0.486012,0.716069,0.71539,-1363.31921,-298.205383,-1.189918E4,6.657236,2.694276,17.313753,2.5052,5.736132
587732577225474333,0.973204,0.436691,0.590309,0.607224,-419.362213,-319.41864,-1.049973E4,4.090832,1.590823,12.442763,2.351131,14.136163
587732577225474364,0.676277,0.353018,0.392854,0.434471,-108.272568,-116.693657,-4550.16846,5.866272,2.257607,26.33452,2.329586,7.421275
587732577225474465,0.970938,0.407433,0.744902,0.731669,-1540.83728,-75.062653,-1.018513E4,4.317725,1.536403,7.151792,2.36335,5.679871
587732577225474492,0.753231,0.399971,0.466106,0.485733,-498.802216,-368.328949,-8810.34863,4.306942,1.6264,13.25455,2.324774,11.547992
