objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732483824812205,1.110245,0.449093,0.753886,0.787744,-507.662323,-14.417475,-3000.27344,5.443104,1.683559,7.352058,2.315856,1.047283
587732484361355508,0.778226,0.379333,0.545497,0.51181,-3795.03296,-357.994537,-2.18011E4,7.09315,2.136187,11.116764,2.327701,11.202722
587732484361355522,1.199057,0.481556,0.674657,0.707289,-635.354675,-76.391655,-3209.98096,5.381271,2.010366,8.766019,2.394294,1.907515
587732484361420863,1.152916,0.447075,0.818575,0.829202,-1011.70898,-47.200211,-5845.36084,4.704704,1.463018,6.162642,2.302157,3.035958
587732484361420889,0.720461,0.345833,0.769386,0.773763,-687.557983,-27.073925,-3482.23804,5.556479,1.688706,6.755659,2.301721,2.536858
587732484361420895,0.490074,0.258163,0.258526,0.27645,-0.35051,-190.639053,-2411.56836,6.414541,2.522299,55.450394,2.205452,0.180199
587732484361420905,0.49151,0.300751,0.362308,0.371345,-106.055298,-1640.53882,-9029.98828,7.729974,3.544678,129.5056,2.097441,7.843403
587732484361420920,0.624771,0.412374,0.412976,0.43616,-158.170486,-195.981552,-5480.93018,4.191491,1.805028,19.040588,2.306901,8.042314
587732484361420933,0.475813,0.272713,0.749973,0.778402,-10.009976,-332.49585,-4811.91406,5.526416,2.218798,32.359711,2.175168,0.307193
587732484361486442,0.927835,0.418373,0.954447,0.935788,-1936.53137,-103.488808,-1.219169E4,6.656783,2.266964,11.090185,2.455429,9.678067
587732484361486462,1.232098,0.496748,0.911716,0.908318,-792.223938,-32.444302,-4160.38721,7.115376,2.379252,10.473929,2.364018,1.655451
587732484361486465,0.95845,0.399441,0.828786,0.855132,-1733.00305,-67.698769,-1.152218E4,7.372495,2.446595,13.225007,2.397008,2.847588
587732484361552011,0.633352,0.346701,0.869669,0.890426,-57.993015,-117.890106,-3157.79248,7.685535,3.342167,58.595108,2.378321,1.453158
587732484361552013,0.581673,0.308554,0.85701,0.874601,-168.557236,-105.766647,-3792.04517,6.226257,2.624062,28.549192,2.415525,1.386466
587732484361552061,0.52154,0.341488,0.819904,0.830968,-215.145355,-1018.3465,-9169.74902,6.771466,3.269685,77.850342,2.206497,16.501961
587732484361617457,1.288439,0.434746,0.694687,0.669737,-517.144348,-126.279877,-3556.51758,8.753419,3.733417,32.81345,2.611519,1.339407
587732484361617489,1.330587,0.513073,0.787875,0.781597,-544.269226,-41.690727,-2609.64209,6.671444,1.916936,7.408609,2.314052,1.242814
587732484361617550,1.30448,0.50511,0.726159,0.744937,-632.013245,-79.57431,-2512.26001,5.207862,1.545254,6.161241,2.292271,3.195738
587732484361617587,1.356743,0.529411,0.534324,0.5207,-752.078979,-123.501259,-5053.70312,9.88055,3.599726,26.505846,2.549651,3.084418
587732484361617602,0.786663,0.413801,0.421929,0.461547,-337.392578,-15.6415,-3636.98926,3.234703,1.199028,7.140257,2.302013,1.654216
587732484361617626,0.761984,0.497742,0.227125,0.235846,-48.232002,-247.882263,-5087.19727,5.404838,2.036481,30.384184,2.254692,6.60976
587732484361683073,1.292976,0.504723,0.666663,0.670409,-601.164429,-13.339647,-3668.60181,7.531988,2.362599,10.278809,2.374726,1.351442
587732484898226315,0.533077,0.313459,0.670685,0.726643,-146.501083,-1505.53345,-1.573304E4,6.164398,3.037338,63.9095,2.298097,8.084091
587732484898226328,0.834955,0.428343,0.457385,0.501606,-905.869873,-35.542061,-9730.07812,5.653939,1.94977,13.823839,2.35691,2.782511
587732484898291780,1.116692,0.43331,0.787447,0.781799,-340.725922,-70.584747,-1555.75,19.999786,6.732146,9.576179,2.338611,0.770162
587732484898291792,0.711689,0.372383,0.883852,0.891714,-121.209923,-147.789124,-4472.33936,5.339821,1.993007,18.552433,2.294512,5.032382
587732484898291794,0.594791,0.34033,0.336878,0.363824,-137.796783,-602.400085,-6447.44971,8.735579,3.914178,150.449707,2.193837,3.423623
587732484898291862,0.839775,0.434412,0.336939,0.367659,-69.355774,-489.441956,-5823.63281,5.364239,2.333131,42.44883,2.22282,2.358267
587732484898357282,0.581575,0.327374,0.404986,0.430029,-44.601307,-185.414032,-3249.15161,6.581758,2.913153,61.32254,2.335811,1.43382
587732484898357400,0.579321,0.416826,0.822166,0.841857,-178.416412,-329.773285,-8899.4209,4.140434,1.661027,15.61074,2.242782,16.52397
587732484898422850,0.80193,0.404319,0.852542,0.823287,-3284.12891,-2022.08777,-5.417E4,9.06418,3.369406,42.898518,2.435431,200.510651
587732484898422867,0.483753,0.349535,0.536203,0.571291,-18.249237,-191.077591,-3574.13794,3.541953,1.555261,17.163774,2.213731,1.473409
587732589569507385,0.878877,0.384985,0.898663,0.864681,-3.909324E4,-3826.07837,-1.130611E5,24.499256,8.158406,29.026077,2.447048,1641.53137
587732589569507458,0.832204,0.373047,0.421954,0.372079,-1.589012E4,-3982.10571,-6.840759E4,14.55137,5.674847,36.159843,2.474407,447.037079
587732589569507482,0.833542,0.349865,0.54519,0.552523,-618.487122,-420.368591,-1.202364E4,5.303599,2.025221,22.077353,2.264229,29.223768
587732589569507483,0.807558,0.368292,0.384781,0.424307,-213.188293,-214.096313,-7184.00781,4.174607,1.655769,17.837376,2.230955,22.980814
587732589569507514,1.626127,0.548225,0.759673,0.831191,-468.161682,-23.726713,-3463.8313,6.922261,2.467249,19.290462,2.40538,0.928064
587732589569572993,0.688646,0.329073,0.28295,0.316775,-82.755356,-27.144142,-2581.11499,6.061814,2.200639,25.806177,2.249553,0.802783
587732589569572995,0.821178,0.368907,0.56078,0.574497,-974.040527,-125.350723,-1.356537E4,5.007648,1.870475,18.298492,2.275348,12.026701
587732589569573003,0.806988,0.382912,0.83498,0.780557,-1.524232E4,-3428.20044,-5.019132E4,13.331097,4.115531,21.605049,2.363744,113.988441
587732589569573019,0.696833,0.321735,0.345222,0.386076,-230.982895,-9.13153,-2595.58008,4.316557,1.591906,13.951283,2.258043,1.108421
587732589569573029,0.824825,0.36585,0.387641,0.443293,-730.02356,-132.221451,-9165.45117,3.796658,1.48217,13.259836,2.235893,11.685898
587732589569573035,0.771854,0.399015,0.49993,0.531931,-5716.50537,-3674.27881,-5.293208E4,12.399727,4.798414,89.615936,2.49898,201.396729
587732589569573045,0.505665,0.314821,0.419283,0.454396,-13.965386,-326.109192,-4731.46582,6.575498,2.753681,56.453442,2.23098,0.366757
587732589569573053,0.628946,0.298828,0.8836,0.883609,-63.811138,-1147.47644,-1.160833E4,8.87506,3.961921,100.957573,2.269638,8.807632
587732589569573090,0.855946,0.399877,0.614469,0.61874,-1227.19885,-28.749916,-1.240635E4,6.02971,2.102137,18.791216,2.290702,3.091804
587732589569573118,0.484564,0.268688,0.401722,0.442232,-38.782803,-167.663223,-3346.93555,8.714806,3.688164,91.183609,2.38736,0.853029
587732589569638489,0.565323,0.367216,0.570741,0.64003,-1.559825,-46.907047,-775.961121,5.4976,2.366938,41.092659,2.157506,1.428343
587732589569638496,0.689468,0.386089,0.999892,0.999826,-35.196037,-332.010376,-6525.00781,4.717861,2.10617,29.796926,2.232465,3.078827
587732589569638530,1.17038,0.502834,0.575976,0.58544,-256.354919,-4.37687,-2489.5354,10.283664,3.178303,26.295801,2.355906,0.281114
587732589569704016,1.038324,0.462791,0.775466,0.773726,-226.244263,-78.001625,-3417.55444,6.024549,2.623945,31.386974,2.438049,0.439059
587732590106443810,0.920738,0.403086,0.965926,0.922907,-528.346313,-1.381047,-3934.06787,5.514602,1.862498,12.540652,2.318087,0.534412
587732590106443899,0.773083,0.539722,0.744025,0.766075,-67.727669,-141.289246,-4055.20557,4.126989,1.627907,17.18697,2.167313,3.418141
587732590106509474,0.916071,0.403312,0.357615,0.376075,-1710.28223,-148.795593,-1.322121E4,4.118307,1.515036,12.784477,2.247935,11.197653
587732590106509517,0.450737,0.275476,0.538791,0.583154,-270.352142,-370.404205,-8132.84131,11.289286,5.199855,158.496033,2.438573,4.409808
587732590106574979,0.601397,0.304348,0.182655,0.222093,-72.860748,-275.782745,-5079.7168,9.262676,3.752025,155.553238,2.246836,1.569439
587732590106574987,0.818581,0.3822,0.309145,0.333849,-475.258301,-1354.97217,-2.166301E4,6.985873,2.674936,48.530228,2.276478,79.828545
587732590106574991,0.754095,0.343294,0.834175,0.826278,-418.691681,-10.330559,-3205.51514,4.505044,1.693801,13.158762,2.288807,1.309298
587732590106640497,0.649557,0.358366,0.823028,0.826846,-39.578381,-337.612122,-3977.61377,4.565001,2.123689,32.615311,2.173513,3.792949
587732590643249325,1.125168,0.48222,0.644775,0.668197,-661.174622,-85.516136,-2539.1377,4.479703,1.426086,7.469547,2.254966,4.321945
587732591180120144,0.626322,0.381267,0.813983,0.861927,-1143.81665,-1501.70764,-2.370734E4,8.45908,3.437782,58.682819,2.389372,76.281021
587732591180185721,0.769728,0.459885,0.16312,0.197287,-805.910278,-849.404114,-7046.96045,7.447115,3.50424,103.716614,2.232394,21.271278
587732591180185783,1.272501,0.499968,0.641725,0.616206,-276.930389,-53.829754,-1966.50146,6.259377,2.378407,16.528856,2.340388,0.649147
587732591180251175,1.210505,0.505236,0.529736,0.582801,-520.679199,-10.114549,-3417.93164,5.064496,1.689768,11.826421,2.269472,0.959056
587732591180251187,1.160559,0.478865,0.726846,0.720125,-541.41864,-155.314896,-6339.89258,7.859854,3.299952,36.421692,2.469114,0.882205
587732591180251276,1.293667,0.557632,0.438351,0.498274,-206.304047,-45.628208,-4670.20703,7.78397,2.593702,30.159369,2.321949,0.954164
587732591180316821,0.999718,0.413057,0.604415,0.653891,-1470.40344,-77.103355,-7005.5,5.779946,1.845538,12.198814,2.311554,10.263314
587732591180316827,1.377468,0.49024,0.775791,0.788948,-325.008881,-6.90671,-1923.14246,5.741347,1.918786,12.659002,2.318198,1.15622
587732591180316834,0.773771,0.387156,0.625157,0.668736,-288.128967,-170.91507,-5156.20605,5.789459,2.335834,25.701908,2.351455,3.572111
587732591716991084,1.107832,0.475056,0.662465,0.691195,-389.487335,-20.870106,-2295.65112,5.153465,1.711527,10.77084,2.299936,0.965852
587732591717056607,0.756237,0.4298,0.437311,0.45749,-132.861649,-1084.56323,-8530.15039,4.706177,2.303984,47.108837,2.086852,7.463956
587732591717187723,0.81325,0.445244,0.708427,0.727343,-113.989868,-601.639709,-6564.88379,5.582545,2.72402,50.54237,2.304126,6.53958
587732592253861895,1.177687,0.43313,0.864857,0.788855,-546.199158,-68.910851,-2116.47168,6.424002,2.413077,12.367918,2.349828,1.402844
587732592253862055,1.259605,0.553331,0.712358,0.689293,-381.338165,-12.661855,-3316.02075,8.902723,2.788705,18.972883,2.334791,0.226763
587732592253927509,0.402412,0.257925,0.898936,0.92142,-774.072144,-657.338074,-2.123878E4,6.791823,2.495556,30.178543,2.31099,33.644379
587732592253927520,0.316154,0.213049,0.835022,0.81229,-327.878235,-328.236877,-8564.21582,8.452427,3.721212,58.675636,2.419375,7.525753
587732592253993051,0.774481,0.387236,0.874129,0.917297,-1487.17627,-60.47406,-1.00894E4,4.36194,1.604411,13.497733,2.245039,10.911688
587732592254058629,0.600183,0.340544,0.906114,0.92582,-29.111881,-329.038757,-4116.35791,7.807468,4.160484,139.446335,2.268503,0.471826
587732769984479350,0.815891,0.457582,0.776315,0.792421,-4460.75342,-831.674438,-2.513783E4,10.785122,4.266799,24.70076,2.529426,35.623856
587732769984479376,1.078941,0.493038,0.396521,0.436539,-238.520401,-111.556259,-4778.69189,4.111458,1.714647,16.64473,2.340388,1.567116
587732769984544827,0.466867,0.319294,0.447505,0.46485,-55.458012,-710.135559,-8594.77246,6.319286,2.981581,70.198135,2.202344,2.507032
587732769984544843,0.877176,0.402645,0.819363,0.870762,-1038.86426,-40.434258,-9483.53809,4.799687,1.696634,12.260993,2.307919,3.440575
587732769984610406,0.441908,0.224165,0.465748,0.457687,-3.653125,-186.776001,-1166.32959,5.925666,2.582105,58.789303,2.071991,5.378929
587732769984675893,1.192007,0.212172,0.561452,0.576409,-407.086761,-29.080256,-2306.01367,4.877967,1.684926,9.954575,2.296446,1.301877
587732769984675898,0.878855,0.570812,0.929908,0.926187,-677.178284,-1479.09119,-1.425205E4,3.581654,1.847903,21.510996,2.428034,58.867878
587732769984675940,1.342657,0.437132,0.732874,0.712851,-1274.2782,-245.895172,-4973.85596,5.419981,1.746097,9.280659,2.255778,5.806618
587732769984675982,1.151228,0.463972,0.560023,0.586147,-424.18985,-54.363117,-4002.16724,5.704719,2.096129,15.437404,2.359431,1.358398
587732769984675984,1.151178,0.444696,0.709558,0.720265,-298.188934,-8.072706,-2454.84399,4.158589,1.427229,9.585732,2.257967,0.343857
587732769984675996,1.190371,0.511026,0.923028,0.889998,-2877.56323,-209.838058,-1.50658E4,11.792794,3.5918,17.37397,2.395283,4.662405
587732769984676003,1.208403,0.487219,0.438544,0.483365,-310.521393,-63.025475,-3134.80322,3.946924,1.532407,12.182882,2.325665,2.107524
587732769984676005,1.140778,0.474314,0.640463,0.68751,-467.368988,-8.69462,-3641.06421,4.402174,1.516021,9.733895,2.254001,0.623623
587732769984676009,1.163986,0.455431,0.956325,0.975368,-2180.052,-114.491112,-9960.92285,8.253348,2.605268,12.702664,2.358457,7.87658
587732769984676012,1.065363,0.450937,0.183523,0.215786,-434.466217,-438.555542,-8573.69922,6.88055,2.527468,50.935726,2.287848,47.585518
587732769984741429,0.219608,0.376346,0.965645,0.906362,-2671.81177,-439.041595,-7657.0625,3.784166,1.242131,6.453675,2.249625,84.677689
587732769984807002,0.708549,0.407349,0.727009,0.7022,-1145.63611,-336.222137,-1.089077E4,10.583913,3.939274,44.796345,2.428276,7.11661
587732769984807052,1.099291,0.440374,0.600211,0.639563,-327.787781,-42.058865,-2454.51294,4.940228,1.88755,12.868826,2.382984,1.970663
587732769984807077,1.056046,0.500763,0.45504,0.474287,-260.510803,-23.082283,-3352.64185,5.222434,1.908469,16.12384,2.357056,0.659769
587732769984807084,1.223951,0.486591,0.47797,0.531359,-228.182922,-9.763821,-2892.46509,5.859725,1.897237,14.948635,2.323306,0.33153
587732769984807089,0.669226,0.36614,0.74998,0.799802,-257.82077,-1544.7334,-8554.51953,5.321585,2.820229,71.594269,2.038482,8.344169
587732769984807109,0.912958,0.504906,0.73424,0.717097,-471.886932,-39.485661,-2367.79883,4.089398,1.433795,8.390462,2.332501,3.795271
587732769984807113,0.280773,0.197491,0.40282,0.408762,-486.025696,-1727.29834,-2.161302E4,9.657629,4.197944,131.042511,2.357905,23.480526
587732769984872530,0.845053,0.368421,0.933442,0.983991,-2536.50562,-92.854187,-1.884973E4,7.997412,2.587123,16.849283,2.446236,9.621284
587732769984872554,0.83441,0.375172,0.873083,0.903568,-2658.33911,-10.304499,-2.152057E4,6.177663,2.069088,14.201947,2.354123,2.491752
587732770521284797,0.854404,0.41054,0.621985,0.593286,-311.671539,-187.691315,-4736.66992,5.378952,1.920587,17.670179,2.346634,3.580125
587732770521284808,0.877724,0.439508,0.639739,0.638954,-1046.97119,-508.106384,-1.522358E4,8.006919,3.061752,37.212379,2.42103,11.466024
587732770521350156,0.990047,0.413388,0.591815,0.620665,-7498.40479,-242.64473,-3.871814E4,11.478947,3.427337,19.980852,2.399202,20.767502
587732770521350225,0.815256,0.346785,0.757454,0.776875,-173.729828,-218.85289,-4146.38721,4.451271,2.077519,24.359987,2.381279,6.724056
587732770521350234,0.987301,0.425526,0.622372,0.526237,-5175.2998,-1293.94556,-2.016858E4,9.372905,3.928685,19.430775,2.387832,20.092522
587732770521350243,0.997469,0.409782,0.952915,0.970927,-1555.85205,-32.582336,-9617.62012,6.410748,2.096355,12.012839,2.350871,2.997849
587732770521350250,0.796884,0.415306,0.326098,0.337889,-1421.22034,-2046.92053,-3.481209E4,8.630558,3.178537,61.555565,2.350103,189.422867
587732770521350265,0.904749,0.461368,0.207401,0.255663,-2088.95166,-745.908325,-2.371158E4,7.771938,2.504025,34.236984,2.337016,37.16478
587732770521350267,1.109116,0.441273,0.832134,0.787824,-2079.53101,-222.61731,-1.443984E4,7.446693,2.731428,17.181103,2.434169,9.937146
587732770521350288,0.809387,0.368654,0.595171,0.65536,-870.952637,-43.585247,-4485.42432,4.396559,1.500956,8.257154,2.293127,4.045875
587732770521350291,0.663721,0.392859,0.128602,0.171275,-40.069336,-359.176666,-6086.53711,6.830852,2.791832,86.027351,2.161513,2.347541
587732770521350298,1.173494,0.447195,0.512938,0.568395,-877.003967,-15.220896,-5654.91504,5.363074,1.802665,10.924122,2.342233,2.324408
587732770521350300,0.155401,0.103094,0.291501,0.347115,-296.091156,-318.354218,-7207.82373,7.13368,2.648294,40.175865,2.341398,8.773976
587732770521350312,0.78945,0.374574,0.620247,0.64087,-2038.1239,-665.55542,-2.262617E4,5.657942,2.053262,17.572874,2.312403,60.182072
587732770521415859,1.218109,0.466999,0.4919,0.524436,-294.22644,-107.321739,-5272.50098,4.642415,1.920597,17.990604,2.368899,1.21291
587732770521481331,0.892092,0.405333,0.530557,0.522804,-3221.76099,-178.195221,-2.4557E4,5.417308,1.874779,13.395432,2.33689,17.788477
587732770521481363,0.801985,0.392275,0.66569,0.690881,-143.294586,-530.56781,-7008.56543,4.732136,2.197533,32.786057,2.325768,11.560744
587732770521546871,0.850825,0.376949,0.276852,0.29999,-4363.05322,-803.490051,-3.191281E4,6.035115,1.976133,15.217117,2.343311,85.498283
587732770521546873,0.741896,0.359518,0.885458,0.903969,-1080.71472,-1260.31458,-1.411424E4,6.772368,2.971141,45.480297,2.381736,43.890148
587732770521546876,0.534065,0.281252,0.577748,0.609208,-53.631207,-482.736176,-5152.81836,5.406487,2.536652,50.152504,2.19357,1.466283
587732770521546912,0.464655,0.207787,0.780174,0.810175,-19.008259,-714.478943,-5360.4126,9.611793,4.71617,166.826736,2.228604,2.224247
587732770521612345,0.800159,0.450653,0.284637,0.313925,-597.622375,-526.220764,-1.184085E4,7.061859,2.813468,50.216682,2.402171,8.461351
587732770521612463,0.60701,0.361996,0.789904,0.813977,-126.680443,-24.124783,-3070.25854,3.500978,1.361869,10.420841,2.240134,2.622894
587732770521612486,1.127178,0.459248,0.708432,0.724527,-355.129761,-326.588226,-4592.7583,6.277621,2.920356,43.28281,2.454393,1.817912
587732770521677928,1.02141,0.455997,0.564798,0.583883,-238.531494,-197.356689,-5333.46338,5.9295,2.362653,27.264416,2.353299,3.144993
587732770521677996,0.369595,0.384785,0.390241,0.407035,-489.221558,-437.032349,-8727.85352,9.758586,3.874369,94.612389,2.416506,3.248637
587732771058155788,0.565443,0.353367,0.365884,0.38072,-99.358482,-1083.12891,-1.259629E4,8.499141,3.554166,93.952461,2.281794,21.908928
587732771058155800,1.050505,0.482353,0.245523,0.291774,-178.466248,-52.457783,-3925.77808,4.546741,1.623286,15.708267,2.286106,4.960965
587732771058221160,0.76119,0.371824,0.833076,0.83687,-221.017365,-342.534912,-4568.90869,5.456732,2.706359,41.521706,2.430205,14.719522
587732771058221201,0.882042,0.398439,0.956508,0.879881,-728.749573,-179.07196,-1998.4469,5.331611,1.539809,6.144628,2.265188,8.724969
587732771058286715,0.808088,0.457535,0.588019,0.623284,-1458.75903,-434.229248,-6588.60937,5.103673,2.159028,10.378885,2.394786,11.930693
587732771058286722,0.949768,0.400614,0.923932,0.969307,-526.891479,-2.60912,-3492.75073,5.04588,1.710596,9.606267,2.326655,1.314649
587732771058286724,0.889458,0.428829,0.72973,0.770631,-1066.39038,-29.237345,-6369.91846,6.036343,2.048165,10.72192,2.355947,2.453114
587732771058352237,0.401361,0.306656,0.539337,0.587047,-34.321186,-389.055176,-5241.20117,6.218443,2.749176,50.702789,2.272264,0.847493
587732771058352262,0.749098,0.422583,0.138712,0.16538,-16.32436,-200.748367,-4879.23145,4.242014,1.595072,20.160257,2.202544,1.601592
587732771058352277,1.228468,0.486408,0.656865,0.66103,-1093.01025,-66.730469,-5604.36572,6.850104,2.216995,10.713397,2.341555,2.498758
