objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732701250519063,0.560351,0.249592,0.493741,0.465614,-1.983983E4,-3050.30444,-6.889937E4,14.892868,4.903336,15.55782,2.442384,1021.98639
587732701250519090,1.292316,0.48683,0.686212,0.686672,-376.401398,-21.525145,-2762.70508,4.688356,1.524328,8.754262,2.286676,0.690411
587732701250519100,0.971786,0.400893,0.816015,0.789542,-3366.40503,-232.257935,-1.392751E4,7.653275,2.275938,10.374778,2.333675,20.723774
587732701250519246,1.001656,0.422304,0.601744,0.612038,-841.589294,-12.524334,-8459.09766,5.608985,1.866842,13.171814,2.306544,0.928124
587732701250519316,0.99324,0.446829,0.836197,0.856031,-311.863647,-0.772834,-2637.88794,4.940995,1.701479,10.470314,2.330218,0.73728
587732701250519376,0.786934,0.439436,0.390334,0.41273,-22.817881,-414.335388,-5412.68604,5.296775,2.309215,43.193665,2.220117,1.397874
587732701250584763,1.037905,0.477936,0.611082,0.666131,-1230.15588,-401.862793,-4184.53223,12.272546,3.857003,9.796502,2.221572,2.506027
587732701250584778,0.790247,0.403294,0.927994,0.915266,-18.036867,-148.602783,-2923.7627,4.086614,1.892669,23.566208,2.31341,3.660036
587732701250584836,1.195757,0.491117,0.843834,0.871215,-262.292633,-109.72319,-3031.09351,7.308964,2.844037,26.884506,2.407659,1.189591
587732701786996932,1.270693,0.476618,0.768374,0.731748,-498.141907,-36.44009,-3402.9978,5.712688,1.824833,10.812172,2.280634,0.381527
587732701786996947,1.233818,0.503887,0.558845,0.605769,-1360.20483,-157.707306,-8193.08496,8.661934,2.883657,17.578964,2.421092,3.645756
587732701786996953,1.289293,0.479105,0.573937,0.586403,-739.29657,-18.174688,-5925.55859,6.646803,2.067548,13.659204,2.308439,0.816796
587732701786996955,0.974751,0.42704,0.254524,0.352825,-1336.57422,-314.313416,-7566.64893,5.500154,1.762666,13.074877,2.279575,14.84155
587732701786996984,0.855545,0.378031,0.719103,0.719658,-923.621582,-123.014183,-5351.11475,6.616437,2.448169,14.85934,2.379368,0.909984
587732701787127825,1.015289,0.406914,0.80469,0.81945,-1767.84705,-128.153244,-9582.07324,7.686854,2.38421,13.390175,2.343456,3.315973
587732701787127855,0.721285,0.351398,0.700058,0.746475,-44.80545,-438.627899,-8152.28467,5.779887,2.528473,40.4608,2.27655,2.7686
587732701787127886,1.051615,0.438798,0.797089,0.816533,-6172.52881,-213.11319,-3.000804E4,9.544952,2.985836,15.615832,2.37235,22.93906
587732701787127976,1.05925,0.432076,0.597964,0.629893,-279.772644,-66.00647,-3347.64941,3.90087,1.681906,13.49487,2.367909,1.296121
587732701787127981,0.969766,0.412367,0.936074,0.906215,-8789.52344,-767.032043,-3.222694E4,13.600745,4.164947,15.227364,2.407202,84.476921
587732701787128005,0.90485,0.387226,0.460922,0.503599,-1882.823,-325.377045,-1.320312E4,7.024589,2.640131,17.877371,2.399948,7.544476
587732701787128085,1.642962,0.572264,0.708102,0.717805,-950.527222,-104.11747,-7802.13086,10.642254,4.035791,31.131611,2.456453,0.305958
587732701787193544,0.912769,0.390276,0.723799,0.720413,-468.82132,-7.319299,-4124.71289,5.289915,1.755216,11.04729,2.310284,0.422276
587732701787193550,0.967868,0.397297,0.789844,0.743459,-1.100321E4,-1813.4917,-3.250481E4,16.352697,5.609396,15.210406,2.435826,134.811295
587732701787193551,0.755013,0.365799,0.648239,0.62861,-219.279282,-157.197998,-3464.91016,4.05717,1.767468,16.257374,2.318881,1.706891
587732701787193729,0.545551,0.277451,0.949919,0.949911,-18.214211,-358.567657,-2588.89209,6.533591,3.531276,108.24662,2.11773,0.675701
587732701787259004,1.112707,0.40831,0.633718,0.660771,-307.363068,-74.093063,-3058.14819,4.175957,1.624503,11.790258,2.310462,0.852619
587732701787259008,0.940479,0.369398,0.434018,0.483093,-408.587341,-20.25141,-2740.18652,3.518231,1.259643,7.837252,2.267946,1.828452
587732701787259025,0.925085,0.404253,0.474094,0.511846,-1007.28113,-595.459229,-1.486403E4,6.402598,2.536134,29.632872,2.395565,11.952395
587732701787259044,0.496281,0.282278,0.854767,0.898751,-363.155762,-1130.83447,-1.017589E4,7.383246,3.983288,126.676514,2.215946,7.255642
587732701787324611,1.175827,0.465954,0.742978,0.744986,-495.586945,-17.663208,-3603.4668,5.045289,1.701291,10.264924,2.287916,0.216565
587732701787324614,0.903786,0.407473,0.383396,0.432822,-620.33429,-36.16058,-4952.45068,4.164677,1.476228,9.855999,2.305165,2.188375
587732701787324646,0.850054,0.488665,0.440578,0.45503,-1799.04468,-139.473251,-1.159479E4,8.28934,2.5657,15.545001,2.351003,2.883736
587732701787324752,0.402962,0.259169,0.882106,0.916508,-3.662011,-147.753311,-2374.77246,7.272561,3.448044,74.343994,2.31188,0.150793
587732701787390058,0.638607,0.354362,0.591684,0.625621,-1879.62744,-105.06282,-1.772402E4,5.979493,2.040017,14.262503,2.334126,5.199436
587732701787390065,0.901833,0.404644,0.885716,0.882964,-1147.22705,-49.906399,-1.100629E4,4.372276,1.659481,10.768207,2.361476,2.426374
587732701787390082,0.998386,0.431675,0.875673,0.840242,-5593.18115,-420.993042,-2.402906E4,9.835882,3.101534,11.905959,2.426592,49.290787
587732701787390103,0.846512,0.386674,0.988501,0.971867,-9143.35449,-1330.53259,-3.20123E4,9.432139,3.315727,10.049137,2.399721,203.870712
587732701787455515,0.459345,0.364553,0.677974,0.705962,-64.970184,-425.826813,-7056.23437,4.219306,1.715666,19.681734,2.163124,1.32249
587732701787455664,0.938143,0.398228,0.46207,0.502097,-2877.81079,-430.72583,-1.478845E4,5.589029,1.859125,10.718229,2.307741,28.442219
587732701787455676,0.884289,0.399895,0.770504,0.773884,-1641.26221,-52.543938,-1.109777E4,5.968602,2.013306,11.746238,2.389623,7.435074
587732701787455695,0.972971,0.396637,0.459311,0.508049,-1720.81421,-118.339172,-7972.2793,4.654331,1.467482,7.98738,2.27301,8.372406
587732701787455748,0.598469,0.285551,0.85004,0.876026,-19.133974,-353.630127,-3567.16504,5.141168,2.749875,64.501778,2.146314,0.486626
587732702323867746,1.137955,0.53175,0.413315,0.452798,-1031.03174,-196.269836,-4109.7832,6.341222,2.090524,11.412767,2.373249,2.976697
587732702323867762,0.662163,0.421221,0.310975,0.333694,-38.991226,-1271.15308,-1.175035E4,5.225664,2.258893,45.270187,2.188152,6.455004
587732702323933408,0.650644,0.311722,0.792069,0.770764,-130.726471,-302.25592,-2693.6604,6.044454,3.187701,77.410156,2.157718,1.898306
587732702323998855,0.452528,0.288477,0.397818,0.448063,-32.743736,-581.915833,-5487.69092,4.170928,2.034146,38.347771,2.097072,0.997905
587732702323998900,1.11174,0.499489,0.780224,0.78671,-1050.18726,-16.486242,-8699.62109,6.223412,2.205328,14.744971,2.379136,0.841566
587732702323998901,1.097937,0.491642,0.799113,0.785978,-1428.1239,-288.831696,-5998.0708,7.359406,2.896104,13.174301,2.36851,4.343997
587732702324064387,1.328056,0.487808,0.831219,0.819881,-521.116333,-10.067317,-3370.86816,5.877281,1.889227,10.175159,2.353961,0.862979
587732702324064414,0.796858,0.39747,0.541351,0.581252,-37.851688,-241.17836,-4805.18164,4.563567,2.006037,25.623909,2.267295,1.619243
587732702324064436,1.294506,0.493332,0.906583,0.877099,-1149.297,-56.498985,-5709.86572,9.698211,3.229758,14.428491,2.420523,2.899058
587732702324064445,1.040043,0.397354,0.648318,0.642033,-515.095459,-45.186653,-4262.19385,4.275069,1.673804,10.872602,2.415933,2.569018
587732702324129845,0.432423,0.287025,0.394726,0.426553,-18.542137,-223.039795,-3677.2854,6.435713,2.95838,72.036087,2.30462,0.665762
587732702324195499,1.221966,0.443319,0.552311,0.620021,-591.603088,-6.316785,-5503.03369,4.613011,1.619406,10.261076,2.335146,0.463589
587732702324195512,1.399744,0.503729,0.840286,0.866045,-597.310486,-40.78875,-6208.12842,9.35131,3.078274,21.240049,2.412416,0.419868
587732702324195531,0.552349,0.3657,0.582109,0.606293,-12.787473,-283.452942,-4499.05518,4.318813,1.828664,23.277945,2.195804,1.203713
587732702324195532,1.020523,0.42573,0.834304,0.893918,-671.235413,-62.246712,-3281.22949,5.200522,1.661709,7.721275,2.278073,1.927307
587732702324326437,1.32471,-0.072314,0.623658,0.638003,-5704.28125,-3165.03149,-1.09034E4,19.705004,8.846429,6.970437,2.322637,67.585464
587732702324326640,0.651712,0.394577,0.586064,0.611228,-34.422783,-247.79805,-3743.05615,3.776155,1.581283,16.893265,2.168129,0.808096
587732702324326641,0.827509,0.377718,0.649673,0.677277,-132.850098,-90.724037,-3444.09326,4.699281,2.077848,20.846035,2.388783,1.053719
587732702324326666,0.577095,0.368219,0.353388,0.384744,-29.817343,-528.444275,-7109.271,5.858267,2.299639,40.70668,2.221785,7.654912
587732702860738644,0.888186,0.416637,0.723875,0.739623,-8148.89551,-575.93811,-3.381655E4,11.391185,3.615922,14.311928,2.420919,83.120972
587732702860738736,0.776613,0.419386,0.550007,0.591209,-47.093624,-646.909363,-6117.1001,5.55371,2.690056,58.476509,2.130497,1.331387
587732702860738738,0.865353,0.399607,0.500014,0.520449,-1781.5177,-192.60022,-8838.36328,6.030021,2.089095,10.969409,2.326345,7.898635
587732702860738752,1.036287,0.427889,0.354763,0.410311,-404.270599,-45.176208,-2809.58838,3.589619,1.361056,9.110407,2.311922,3.127311
587732702860738779,0.859793,0.3806,0.840461,0.821292,-297.577972,-0.72886,-2426.20947,5.029454,1.741699,10.438087,2.329576,0.585358
587732702860738781,1.07992,0.431038,0.906067,0.864298,-456.968567,-12.962195,-2493.05444,4.967929,1.563165,8.136697,2.295416,1.344177
587732702860738784,0.918663,0.402309,0.917445,0.910576,-513.949646,-86.004921,-4112.03955,5.383945,2.066777,14.140383,2.506269,3.15502
587732702860804219,0.611063,0.369583,0.640617,0.642177,-959.443909,-2045.58472,-2.666467E4,8.689219,4.046932,92.995247,2.458937,91.242393
587732702860804220,0.526665,0.395031,0.716798,0.759954,-75.693245,-41.821476,-2074.97974,2.698915,1.166038,8.613859,2.221002,2.7185
587732702860869827,0.998619,0.416548,0.796634,0.844158,-538.700012,-15.934829,-3462.27051,4.739317,1.632319,8.91141,2.35312,3.170258
587732702860935239,1.065638,0.461607,0.563191,0.590465,-2015.52771,-28.907778,-1.599492E4,6.127426,1.918786,12.483183,2.295756,6.647151
587732702860935282,0.33304,0.190235,0.208631,0.24791,-22.384666,-150.270645,-2303.96338,11.501544,3.83112,115.913002,2.254165,0.529747
587732702860935287,1.073176,0.510221,0.309334,0.383991,-3393.70386,-759.815308,-2.539435E4,7.651657,2.478794,20.348412,2.411005,44.078953
587732702861066328,0.850414,0.379278,0.229041,0.30134,-1024.12866,-105.742012,-6258.79541,4.175838,1.357674,8.569231,2.259585,8.175521
587732702861197369,1.39286,0.513266,0.432169,0.465552,-374.762054,-11.453268,-3544.89551,5.976883,1.99556,12.584233,2.353952,0.179987
587732702861262967,0.93251,0.430635,0.353731,0.416475,-326.847961,-31.032019,-3875.94165,3.096608,1.163321,7.228467,2.302493,2.293678
587732703397609750,0.635426,0.354711,0.892749,0.875489,-1702.69238,-3805.90894,-3.390665E4,7.777604,3.808438,93.156204,2.311332,142.595459
587732703397675112,0.944199,0.401354,0.856619,0.835527,-891.273499,-20.433718,-5255.1167,5.462021,1.773505,10.007995,2.325533,3.469459
587732703397675120,0.180996,0.279076,0.899965,0.878552,-189.853729,-641.997009,-5324.88916,5.812644,2.931668,63.31805,2.245542,2.89147
587732703397675166,0.317818,0.216171,0.399964,0.431437,-52.759861,-1472.67285,-1.502561E4,8.287145,3.364606,88.832176,2.201441,6.382691
587732703397740593,0.831568,0.4208,0.511426,0.432312,-8921.96191,-2212.97485,-3.426379E4,13.849142,4.553061,16.04627,2.460797,175.831741
587732703397740629,0.538092,0.313368,0.620991,0.675391,-138.93605,-647.014099,-1.273008E4,6.747896,2.637365,37.705887,2.285098,4.116454
587732703397740761,0.844524,0.370052,0.882489,0.880011,-1794.25,-193.504425,-6761.1167,6.107875,1.84311,8.010093,2.329122,13.639425
587732703397740776,0.513594,0.350554,0.215472,0.237088,-80.202957,-210.324417,-4841.15625,8.589062,3.545278,92.886887,2.362215,2.264709
587732703397806106,0.83541,0.393388,0.863183,0.83588,-1.130306E4,-768.711487,-3.886561E4,11.005447,3.196123,12.564339,2.364677,156.913681
587732703397806107,0.637182,0.340076,0.605277,0.613531,-3965.70703,-670.086609,-1.387914E4,7.384947,2.450363,9.506233,2.354013,60.371929
587732703397806121,0.288029,0.354918,0.313867,0.358373,-59.816864,-728.392212,-8067.3252,3.673746,1.536109,18.519096,2.139469,6.445595
587732703397806201,0.898218,0.427351,0.655905,0.615249,-242.365814,-50.606239,-1987.55249,7.362538,2.763683,19.070688,2.373378,0.393058
587732703397806220,0.463089,0.309435,0.552138,0.596575,-5.949787,-305.440765,-3854.98413,5.905014,2.603652,51.866386,2.168663,0.481284
587732703397806260,0.624884,0.337128,0.669457,0.70805,-47.384747,-1112.4967,-1.282276E4,5.659575,2.408269,38.967785,2.205374,3.239173
587732703397806266,0.598652,0.346798,0.920711,0.919379,-257.734589,-4.429863,-2391.28564,4.509909,1.612217,9.922182,2.306036,0.363707
587732703397871714,0.687317,0.395861,0.328289,0.359388,-103.771004,-1101.65759,-1.269762E4,5.782786,2.537752,56.553196,2.268866,5.797966
587732703397871727,0.431698,0.206558,0.510382,0.525458,-312.368988,-313.912994,-1.050479E4,6.532091,2.478929,29.596794,2.327503,18.475677
587732703397871729,0.647717,0.247225,0.817748,0.83176,-531.245789,-12.764301,-6126.20264,4.6926,1.716117,11.773037,2.327828,1.203506
587732703397937379,0.167164,0.207485,0.751925,0.792637,-2.61025,-277.555817,-3606.07104,4.727268,2.06857,30.398087,2.195559,0.300241
587732703398002794,0.790609,0.383387,0.371247,0.382186,-381.756622,-1746.71985,-1.74411E4,7.423796,3.313158,101.316383,2.20224,21.1105
587732703398002898,0.691696,0.359303,0.68241,0.691374,-577.342224,-953.93927,-7194.92334,5.585925,3.11661,72.448402,2.303602,14.291816
587732770503917729,1.289545,0.515965,0.811641,0.721248,-1564.70007,-337.464417,-5148.89551,7.946282,3.42125,9.876272,2.449013,5.820097
587732770503917840,0.458496,0.331282,0.917211,0.909126,-19.256182,-310.44574,-3063.5188,8.005855,4.114073,132.586487,2.232733,1.806808
587732770503983183,1.394011,0.495716,0.798926,0.776731,-784.407166,-29.791672,-4141.05322,6.623893,1.964371,7.819629,2.350855,2.158511
587732770504048767,0.578911,0.365578,0.684375,0.711737,-20.326607,-385.504303,-5222.82715,3.628505,1.713666,21.385361,2.209374,1.81865
587732770504048772,1.324553,0.514729,0.76615,0.720501,-768.723816,-78.773178,-4297.93359,4.471385,1.442273,6.712819,2.277503,1.847596
587732770504048779,1.061951,0.475025,0.636489,0.671895,-204.250122,-126.62159,-4523.49902,5.12744,2.129777,21.447374,2.437162,1.299404
587732770504048804,0.910204,0.404921,0.719059,0.75759,-307.034821,-9.334393,-3864.46094,3.226657,1.230451,7.489386,2.298479,0.82924
587732770504048824,1.112625,0.460953,0.623392,0.633912,-301.272644,-107.186546,-7196.54883,5.856372,2.132178,19.593002,2.342026,2.414526
587732770504048849,0.902128,0.400135,0.986443,0.932061,-2786.5188,-290.988495,-9988.29883,8.954122,2.645918,8.428312,2.373048,20.067022
587732770504114326,0.885866,0.398722,0.422689,0.471728,-1042.20984,-52.595253,-8603.13281,4.383064,1.48753,9.095038,2.306497,2.466061
587732770504179827,0.506006,0.375746,0.537633,0.554237,-81.932411,-780.138672,-7429.34912,3.901771,1.833518,27.491619,2.105333,3.80708
587732770504179842,1.253092,0.485017,0.831792,0.871399,-4264.20361,-327.559021,-2.031309E4,14.711653,4.701585,18.996986,2.430631,12.889403
587732770504179864,1.202677,0.47994,0.67157,0.70971,-407.041107,-16.595039,-3583.03589,5.234147,1.684097,10.639653,2.272908,0.331161
587732770504179877,1.21981,0.478289,0.934116,0.879969,-478.40094,-43.929424,-2747.24097,4.563599,1.78562,9.904051,2.360568,1.208265
587732770504245330,0.54525,0.33461,0.46117,0.48376,-23.671736,-173.387222,-3633.68677,7.877569,3.376009,77.119164,2.315575,0.650707
587732770504245413,0.350256,0.281603,0.400876,0.426674,-58.130722,-406.683868,-4483.67041,6.798141,3.056953,76.375763,2.201511,1.376196
587732770504310962,1.146303,0.462063,0.790057,0.792519,-289.796234,-3.479378,-2692.62158,4.825318,1.68262,10.469321,2.309271,0.299626
587732770504376413,1.290724,0.538017,0.635187,0.678509,-1941.21533,-137.435791,-9270.92578,8.882849,2.589775,12.006871,2.326936,4.897714
587732770504376423,1.198172,0.444637,0.704164,0.730136,-394.566833,-12.422607,-2550.29932,4.261476,1.45259,8.67613,2.275215,0.79877
587732771040723183,0.755117,0.3547,0.845236,0.827426,-260.823212,-160.937256,-3409.67358,5.595639,2.531263,29.928913,2.499684,1.392621
587732771040854036,0.879292,0.397544,0.842618,0.782554,-1.882962E4,-698.797424,-9.463244E4,16.540539,5.253883,26.573822,2.469045,24.145617
587732771040854067,0.878234,0.406219,0.420309,0.455743,-6796.24316,-1197.67187,-4.646067E4,11.363578,3.211522,21.159836,2.476439,164.584213
587732771040854174,0.892895,0.425569,0.462189,0.515805,-2055.24951,-141.566757,-1.489902E4,4.228809,1.363533,7.117996,2.288554,17.959711
587732771040854191,0.781265,0.421671,0.239511,0.249984,-160.126175,-1103.3241,-9446.4375,7.070461,3.005726,96.112617,2.173042,7.851464
587732771040919588,1.090124,0.400412,0.385586,0.400001,-466.697906,-793.176514,-3585.48877,10.166471,5.287868,227.33548,1.964568,4.443684
587732771040919700,0.666676,0.391989,0.353065,0.400044,-67.214844,-598.457092,-4015.85742,4.585892,2.391954,63.540699,2.057856,3.0888
587732771040919706,0.734541,0.474636,0.74252,0.725076,-71.700737,-548.317566,-8430.56934,3.829263,1.585583,15.830324,2.222924,11.586993
587732771040919712,0.756314,0.399899,0.50704,0.522446,-2908.19995,-2726.4563,-3.12847E4,7.834542,3.503825,60.878193,2.591927,99.624222
587732771040985189,0.968199,0.558163,0.374789,0.40568,-308.743988,-111.72747,-4003.51514,7.228935,2.491058,20.599556,2.258365,3.7211
587732771041050795,0.536234,0.304861,0.900077,0.881096,-220.104263,-447.100952,-5415.2583,7.084946,3.340277,64.65535,2.280279,3.068531
587732771041050866,1.046682,0.466894,0.533439,0.565763,-222.099991,-75.204994,-2541.89258,6.0789,2.841194,32.625023,2.495203,0.25986
587732771041181758,0.430693,0.575212,0.623906,0.676087,-1377.74011,-243.357513,-3839.29175,2.792386,1.008863,4.677592,2.267919,87.065697
587732771041181793,0.776863,0.366342,0.801876,0.764494,-1.636717E4,-1408.09546,-6.173675E4,9.582958,3.210922,13.678258,2.380518,319.602234
587732771041181823,1.007681,0.545475,0.67667,0.686492,-510.653809,-20.19281,-3930.33423,5.282628,1.771852,9.996108,2.336955,0.663339
587732771041181910,0.496504,0.311609,0.416959,0.438014,-3.303379,-250.845917,-3082.17187,6.146746,2.689027,59.925301,2.243811,0.306479
587732771041247331,0.605461,0.387653,0.48732,0.518971,-36.646042,-541.67688,-5762.0249,3.989668,1.885936,30.939608,2.194982,2.239403
587732771041247338,1.044153,0.504707,0.619575,0.655522,-366.389496,-6.948094,-2711.5542,6.961483,2.270609,12.868968,2.394547,0.538407
587732771041247343,0.719177,0.407755,0.660087,0.7113,-33.628185,-308.325745,-4040.7522,4.222202,2.033106,29.410923,2.266948,2.446615
587732771041247357,0.517035,0.354118,0.589121,0.614794,-152.298721,-943.024048,-1.193587E4,6.0751,2.885564,56.895077,2.324939,14.348891
587732771577594021,0.822937,0.407244,0.694381,0.691104,-289.143494,-734.091919,-6723.7666,5.628494,2.706525,55.378983,2.245691,6.854902
587732771577659578,1.003607,0.48954,0.629386,0.706996,-441.75769,-21.751484,-3434.60352,5.345722,1.937341,9.774405,2.404125,0.319107
587732771577659661,1.240223,0.471729,0.834385,0.806108,-1279.81311,-79.09903,-6196.18652,5.58756,1.768513,6.650852,2.358502,3.744647
