objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741490897682563,1.221008,0.487677,0.694774,0.721897,-891.455933,-24.185841,-5421.54785,6.5754,2.01491,8.276869,2.344811,0.957801
587741421105643621,1.035052,0.549498,0.657263,0.676515,-1.450398E4,-3440.17993,-1.136138E5,20.457729,8.000725,82.412422,2.59282,386.661987
587741421105643659,0.921376,0.44082,0.542202,0.567773,-9170.64062,-2285.55371,-5.996573E4,11.118843,3.899207,24.053745,2.525447,205.022568
587741707795431487,0.735124,0.377036,0.408326,0.412384,-1.546807E4,-1862.78064,-8.364655E4,13.668874,4.346812,26.058514,2.495303,421.381195
587741707795431496,0.548214,0.292543,0.418521,0.440281,-1422.08838,-833.020996,-2.226193E4,8.583287,2.933944,30.797674,2.439806,27.925688
587741707795431497,0.645653,0.456276,0.45666,0.444937,-14.841584,-208.788177,-1756.68188,8.965819,3.518466,90.928566,2.151264,1.78992
587741489823875153,0.777316,0.377731,0.583204,0.569081,-1.162832E4,-625.873779,-6.989402E4,11.156589,3.496113,19.730865,2.459611,101.003487
587741392645194033,0.446583,0.137184,0.851657,0.846291,-52.20372,-130.465851,-2559.54687,11.523016,5.584714,159.070404,2.442072,0.795139
587741420031901875,1.26235,0.547171,0.916315,0.9324,-481.426788,-28.759687,-2486.98145,6.04477,2.03002,8.63614,2.384027,1.01133
587741532236677269,0.987761,0.458801,0.509618,0.509167,-565.762573,-38.10247,-3988.93164,4.483046,1.701645,8.507298,2.39758,1.89391
587741532773548186,0.888823,0.487608,0.281679,0.249971,-6964.83496,-5762.72705,-7.90553E4,18.816366,6.90257,336.078369,2.468045,586.116638
587741532773548198,0.725485,0.366077,0.611782,0.618061,-368.446991,-1492.37097,-1.381992E4,5.622902,2.558528,49.238354,2.238071,20.707533
587741390497644706,0.776554,0.360929,0.660516,0.631264,-3124.87183,-189.850983,-1.341944E4,4.531377,1.407104,5.011368,2.290072,20.481426
587741390497644732,0.844954,0.409864,0.550007,0.572343,-64.485718,-283.552734,-3486.66577,3.810171,1.765,20.331522,2.339293,7.884855
587739158724477134,0.29977,0.235624,0.583788,0.613215,-172.251938,-266.770966,-5712.92822,8.308908,3.209928,42.808857,2.374601,2.619468
587741391034253532,0.769293,0.364088,0.749999,0.772025,-559.262329,-2.412148,-6415.88232,5.249178,1.717855,8.823355,2.353008,1.193882
587741391034384569,0.882395,0.43911,0.698637,0.733661,-284.443726,-14.48679,-5006.0957,4.747418,1.677645,10.428945,2.344096,0.764281
587741489824071734,0.774024,0.407665,0.49655,0.463529,-1.237481E4,-2429.64941,-7.575458E4,11.530237,3.883722,20.172693,2.616764,915.602051
587741491434750049,0.731441,0.361274,0.390302,0.341523,-2724.19727,-1.137684E4,-1.01001E5,17.242678,6.682141,278.097046,2.396611,661.593628
587739377774952569,0.906269,0.437168,0.64583,0.641658,-994.660522,-135.276566,-4745.85791,6.926394,2.330158,9.608408,2.464529,5.849888
587741490360877171,0.619061,0.347834,0.848747,0.842325,-348.563873,-575.23938,-1.049232E4,9.143993,3.69892,73.735382,2.362847,12.500691
587741489287266471,1.295368,0.479746,0.862983,0.829955,-686.667847,-15.966199,-4140.51562,5.760047,1.839514,8.407578,2.357133,1.225224
587741391034187860,0.833766,0.394315,0.784113,0.808998,-2.57419E4,-744.053223,-1.032141E5,12.964738,3.951267,13.76555,2.452635,609.377136
587741491434815613,0.777403,0.384163,0.60699,0.518664,-2.065772E4,-4413.26953,-7.843791E4,18.028021,7.475132,22.867916,2.496923,508.533112
587741816778784917,0.874479,0.409982,0.791641,0.790341,-1801.11865,-979.278809,-1.773507E4,6.39151,2.881252,24.529091,2.554234,16.575161
587741392645325012,1.026806,0.391485,0.706877,0.733623,-236.919342,-10.59726,-2923.43555,3.40044,1.229026,7.562199,2.241607,2.87081
587741392645325015,0.412556,0.23098,0.245366,0.290545,-65.311951,-546.679504,-5458.63379,8.903661,4.397451,238.007568,2.308002,1.454916
587741491434946736,0.434605,0.301426,0.751059,0.763493,-43.023258,-87.9431,-2214.51489,5.895111,2.485843,33.509541,2.334193,0.831134
587741491435012241,0.731171,0.398211,0.649205,0.705591,-14.963737,-333.556458,-3372.10962,4.725306,2.484387,51.285873,2.166555,0.314197
587741532236349728,0.96262,0.459864,0.595057,0.619923,-1080.89368,-207.88356,-3319.65649,7.96861,2.515741,6.28058,2.324424,5.944526
587741816778784935,0.746815,0.387762,0.583447,0.616217,-594.864868,-25.217892,-6578.96533,3.930025,1.405206,7.420896,2.352266,1.578735
587741532236546227,0.481215,0.258217,0.609271,0.603469,-36.67469,-307.001465,-3908.85156,11.125071,4.877158,147.615585,2.396455,2.105409
587741816778784992,0.500209,0.332624,0.943365,0.922621,-1406.34106,-8090.57764,-5.126618E4,7.083734,3.681852,101.160683,2.215329,149.009888
587741532236742690,0.600222,0.325144,0.525819,0.489985,-1.692654E4,-1.432306E4,-1.220551E5,16.349031,7.09335,248.943863,2.614876,2640.26416
587741490361204873,0.370435,0.198462,0.368375,0.387688,-498.149872,-1122.41614,-1.476405E4,10.815854,4.898344,152.503937,2.436312,13.73027
587741532773286064,0.721939,0.336098,0.302119,0.326255,-31.415249,-67.848671,-2952.30713,4.413857,1.62028,16.282335,2.256862,2.902401
587741532773286091,1.153357,0.47525,0.770237,0.781642,-572.059998,-11.502335,-5637.82715,5.038771,1.762939,8.963275,2.4045,0.807219
587741532773286100,0.481773,0.241148,0.372373,0.376095,-82.239265,-1710.14795,-1.686166E4,10.344238,4.401239,149.770782,2.317454,13.25905
587741490898075746,1.044384,0.477356,0.524833,0.570348,-390.790497,-163.455795,-4310.98877,5.860588,2.562232,26.970259,2.575039,0.936154
587741532773482537,0.791519,0.374291,0.925349,0.914411,-2.436018E4,-4160.96582,-8.842163E4,15.127677,5.144575,10.01119,2.452607,1998.98486
587741532773548048,0.419569,0.227877,0.399982,0.432969,-603.033813,-110.528358,-1.10132E4,5.464864,1.982494,16.299154,2.366517,5.919367
587741390497579144,0.438337,0.270885,0.172426,0.173828,-3.496331,-73.149216,-826.858704,8.660658,3.60256,141.567383,2.257372,0.878643
587741390497579154,1.287014,0.4874,0.850154,0.856084,-478.775055,-3.55103,-3477.71924,5.671729,1.74296,6.974414,2.36897,0.707074
587741532773613718,0.610952,0.319569,0.600001,0.687549,-9.127138,-620.662659,-3746.35059,4.408185,2.204944,39.427685,2.167082,3.365477
587741390497579191,1.354225,0.519388,0.798392,0.7855,-465.768738,-5.899495,-4088.47852,6.69296,2.15889,9.342696,2.348083,0.305511
587741533310222557,1.231087,0.474033,0.729069,0.724554,-920.40332,-22.761038,-5197.55762,7.06158,2.116292,7.153618,2.371855,1.935972
587741533310353642,0.322933,0.237204,0.670217,0.663263,-0.271007,-170.315765,-1248.24365,5.044983,2.240114,34.771935,2.245756,1.315094
587741816778915998,1.182146,0.485327,0.472303,0.485869,-895.276245,-94.475739,-4454.88037,4.657132,1.327866,4.916055,2.277665,3.786529
587741421105643695,0.745138,0.372231,0.297063,0.329351,-111.090439,-455.055084,-7532.51953,6.282897,2.590619,51.296501,2.270056,11.916448
587741391034187937,0.554596,0.382589,0.797285,0.822381,-133.490677,-852.678772,-9127.80566,2.827556,1.303848,11.63524,2.250901,14.323305
587741421105643700,0.599266,0.272535,0.749671,0.737618,-18.330231,-268.697723,-3486.89209,7.573594,3.028048,56.860958,2.232323,0.897437
587741421105643753,0.567215,0.286945,0.921656,0.963677,-117.763268,-192.283493,-5744.24561,9.641559,3.806809,64.444061,2.36849,3.144172
587741533847093473,0.771619,0.458999,0.440547,0.461438,-3488.14941,-117.151001,-3.082395E4,7.659317,2.429179,15.500844,2.407814,26.129671
587741421105709274,1.05644,0.535303,0.46754,0.514109,-316.438599,-8.065505,-2294.75171,4.049883,1.421775,8.300873,2.283791,1.041842
587741391034384609,0.641066,0.336,0.115501,0.137272,-85.066925,-402.312988,-8544.95215,11.976704,4.919363,324.799561,2.239023,5.007041
587741816241651815,0.926292,0.377649,0.617728,0.655441,-2110.77979,-287.38739,-1.226345E4,3.792969,1.348496,6.195903,2.318036,22.408339
587741421105840334,0.725847,0.394924,0.825049,0.838077,-173.392181,-262.094727,-7688.86475,4.052561,1.57598,13.534269,2.249369,8.830165
587741533847421129,0.517797,0.313316,0.852356,0.870594,-34.180454,-482.777649,-4565.30664,7.356655,3.290856,74.965729,2.207194,2.571468
587741533847421137,0.896175,0.551807,0.264849,0.293497,-96.572723,-88.098671,-4482.06201,5.087695,1.861905,19.690746,2.324085,2.101943
587741421642711232,1.135431,0.472446,0.757554,0.82194,-517.867371,-32.24728,-2544.93188,7.928676,2.323221,8.768295,2.395754,1.351401
587741707795103967,1.031969,0.443016,0.57564,0.576331,-509.204895,-45.115044,-2741.9624,6.438525,2.342258,8.42834,2.44156,4.018838
587741707795169444,0.889275,0.409035,0.716643,0.70943,-1509.49756,-153.630508,-6946.80127,5.5041,1.963462,6.246786,2.382728,6.994655
587741490898075769,1.221273,0.602848,0.465667,0.484667,-279.789032,-0.564269,-2928.53882,5.388423,1.729702,10.391532,2.347644,0.079955
587741490898075772,1.023813,0.368742,0.838118,0.872261,-451.732086,-14.273877,-2860.28223,3.646159,1.303169,6.457918,2.302676,1.354361
587741489286742186,0.586264,0.336836,0.290214,0.275425,-280.432373,-3251.46411,-2.382794E4,13.556238,6.020282,395.001465,2.163649,20.346542
587741489286873287,0.986456,0.401983,0.655943,0.714809,-1239.81421,-42.090816,-7212.41064,4.68287,1.506802,6.752873,2.335114,3.828159
587741391034515615,0.370346,0.173029,0.272275,0.250001,-40.052486,-423.983215,-2658.1626,14.53057,6.230175,399.12323,2.308682,6.637539
587741489286873317,0.945877,0.418699,0.634023,0.718672,-728.291687,-102.190918,-4366.21143,4.8291,1.573735,7.297024,2.281668,0.959375
587741391034581156,1.371145,0.470667,0.900953,0.876771,-863.899292,-26.002764,-4758.9668,6.641055,2.043828,6.587715,2.396766,2.326427
587741707795366002,0.956821,0.403492,0.684137,0.688503,-741.158386,-69.032524,-3321.76782,4.337462,1.51999,5.595716,2.346054,3.998789
587741707795431550,0.958399,0.476576,0.806914,0.838053,-1932.20142,-194.431549,-8506.29199,7.918252,2.096991,6.613579,2.353513,13.18476
587741489287200858,0.737951,0.357715,0.834186,0.841797,-2.496962E4,-3828.02295,-8.076628E4,11.723998,4.180426,12.739096,2.370628,655.113281
587741391034646654,0.380583,0.222668,0.522815,0.536286,-49.880184,-197.296219,-2777.5708,6.954163,3.12706,59.674217,2.387446,4.698462
587741708332105866,1.039066,0.414927,0.584901,0.57762,-489.12616,-19.22896,-3195.65137,3.972711,1.362043,5.172478,2.304486,0.890398
587741708332105917,0.89801,0.463894,0.186455,0.186333,-779.814087,-1822.29016,-2.474933E4,9.800285,3.706332,134.857986,2.285511,73.986282
587741708332105958,1.069288,0.467979,0.37637,0.41394,-282.858826,-58.161518,-4392.85596,4.234055,1.530173,10.185574,2.33884,2.729715
587741489823809714,0.691948,0.320436,0.484076,0.484671,-137.488449,-121.23362,-4762.15771,9.442557,3.273899,43.536896,2.358027,9.890891
587741489823809739,0.546402,0.290674,0.524403,0.519836,-125.751953,-673.86145,-8994.31641,12.072824,5.536197,220.749985,2.338804,9.663167
587741708868911246,0.838657,0.396008,0.821949,0.838011,-557.889832,-213.726547,-6173.6748,5.406525,2.456922,17.670795,2.524413,1.2711
587741708868911291,0.974121,0.429258,0.299988,0.307655,-425.044495,-927.262512,-1.474711E4,6.503452,2.600079,53.990055,2.364523,39.153027
587741489823809828,0.401981,0.24152,0.869112,0.855863,-167.207382,-610.868469,-7483.88623,11.017993,5.978419,263.989349,2.362496,3.753087
587741489823875200,0.570383,0.308392,0.876836,0.926178,-26.074951,-414.325409,-2202.45166,7.910165,4.301303,137.327255,2.256143,7.675877
587741489823875275,0.769656,0.362015,0.536746,0.56236,-1767.7937,-89.616463,-1.041443E4,8.120672,2.610122,11.66631,2.440396,24.15629
587741489824006300,1.240126,0.534803,0.993666,0.969624,-296.333405,-0.956291,-3206.30151,6.386395,1.979577,10.897136,2.384979,0.277398
587741489824006318,0.593681,0.34441,0.353097,0.371087,-220.797668,-1315.20837,-1.954939E4,7.01891,2.832556,58.183098,2.232739,17.36701
587741489824006409,0.820417,0.458366,0.200002,0.223439,-745.35144,-428.089447,-8774.26074,8.590317,3.258671,95.366302,2.34219,6.412738
587741489824071772,0.374134,0.216537,0.254856,0.270759,-47.865448,-912.704346,-9672.96875,8.300513,3.483791,118.427437,2.203536,2.221627
587741709405978731,0.97868,0.434841,0.826813,0.790096,-3057.25684,-123.697746,-1.481513E4,8.529511,2.469299,8.064665,2.378003,9.303976
587741392108060826,1.098017,0.457981,0.953546,0.885015,-614.540405,-57.261292,-5247.03418,5.711452,2.106222,11.985208,2.4278,1.224497
587741709942849819,1.298759,0.47628,0.652915,0.632562,-204.045334,-165.117767,-1842.32397,7.625163,3.836772,86.53109,2.445487,0.58412
587741816778588222,0.451567,0.316225,0.77099,0.782378,-571.361206,-1955.15417,-3.323086E4,5.879169,2.312988,28.013651,2.317836,70.41642
587741392108060886,1.211359,0.485281,0.610809,0.630054,-1003.09589,-59.001324,-3913.26562,6.879109,1.992093,6.926376,2.318791,11.386513
587741709943111866,1.277031,0.499434,0.850257,0.829713,-1346.44336,-64.775383,-8345.75977,11.077411,3.625299,16.29295,2.479768,1.313311
587735663156527252,1.158838,0.443792,0.899689,0.887497,-902.889771,-16.650671,-5707.74463,5.562818,1.808239,8.898859,2.333523,1.619632
587735663156527220,0.716652,0.442396,0.23147,0.224588,-1160.83533,-1445.98218,-1.940023E4,10.093673,4.272116,132.845306,2.277877,97.51915
587735662619656257,0.825253,0.427223,0.655195,0.67911,-291.700928,-563.883545,-8396.37402,4.606283,2.196928,28.264063,2.41911,28.082308
587741816778588234,1.076588,0.429972,0.826294,0.826203,-485.499146,-0.62651,-4492.28711,4.314325,1.444505,7.041401,2.325279,0.87174
587741491434946740,0.418694,0.348354,0.796288,0.824635,-34.248623,-167.036346,-4219.84326,5.67328,2.256558,27.330832,2.280344,1.899773
587741490897944654,0.820682,0.386626,0.760814,0.614652,-2.528624E4,-4400.35303,-1.182314E5,19.480658,7.333282,42.515545,2.492653,423.769104
587741490898010268,0.409304,0.234499,0.902807,0.919169,-68.329147,-412.062653,-6009.26611,8.761247,4.18406,110.812714,2.357034,2.223947
587741532773417140,0.84293,0.378862,0.540963,0.616398,-478.655609,-41.997089,-2757.02441,4.043046,1.41928,5.95839,2.373534,2.471428
587741532773482742,0.587233,0.310808,0.621199,0.640935,-422.433899,-566.04071,-1.63084E4,8.492025,3.104398,41.746933,2.426358,22.505087
587741532773548101,0.467951,0.206692,0.605029,0.608659,-1275.64001,-1237.9325,-1.416103E4,7.980413,3.194991,40.137302,2.335803,121.814758
587741532773548158,0.582701,0.285259,0.293001,0.318937,-12.773641,-186.839706,-4013.67822,7.488672,2.738423,52.837639,2.228512,0.729023
587741390497644693,1.342316,0.48551,0.529112,0.556137,-426.933136,-19.280622,-3947.13696,3.663038,1.187575,5.419538,2.275404,1.104411
587741533310746832,0.821954,0.392309,0.716026,0.714267,-2755.22705,-552.365723,-2.681484E4,6.868401,2.600476,17.285461,2.469257,22.511089
587741489287200937,0.508146,0.266238,0.749889,0.753952,-343.421906,-4746.89014,-3.893809E4,10.354531,4.205513,109.972183,2.234288,33.282898
587741489287200984,1.056995,0.461771,0.716041,0.732436,-214.457352,-109.923843,-3159.79541,6.058692,2.538119,24.363874,2.446909,0.181204
587741489823809745,0.521038,0.30442,0.606994,0.627862,-68.271805,-34.24284,-1660.66565,8.473733,3.28402,35.433041,2.467741,-0.01379
587741709943046227,0.362967,0.259645,0.450136,0.462267,-3.151874,-52.740765,-1212.66528,6.377776,2.862069,60.413639,2.289197,1.238255
587741709943046232,0.994184,0.395884,0.508575,0.590522,-1204.50684,-222.121597,-5088.30566,7.073409,2.108806,7.57545,2.288441,4.341382
587741815704846592,0.455395,0.29594,0.852603,0.853484,-75.135124,-484.931061,-5748.39502,7.628308,3.919552,109.189888,2.294359,3.743823
587741815704846604,0.567428,0.286468,0.584898,0.53037,-3816.04346,-7662.72559,-5.209837E4,11.599569,5.700851,265.140259,2.207541,379.284363
587741815704846621,0.612476,0.322708,0.203502,0.223715,-8.790322,-527.491943,-5091.04297,8.951884,3.7786,153.894073,2.200698,0.55826
587741420568641573,0.470577,0.337166,0.757511,0.733562,-6374.75537,-5889.21191,-5.068221E4,12.800692,5.58597,131.300491,2.406819,275.489899
587741489823809796,0.701345,0.360144,0.62324,0.623444,-139.215164,-40.776756,-3212.1084,7.204622,2.693817,23.274055,2.38904,2.170616
587741420568641602,0.664927,0.310238,0.298772,0.343687,-357.373352,-125.321899,-8480.01758,2.887608,1.127219,8.3058,2.228352,21.395144
587741817315459271,0.966114,0.423544,0.595049,0.631217,-1415.54297,-22.773672,-1.037166E4,6.229067,1.927099,9.362326,2.328065,0.6956
587741532236349464,0.791853,0.374692,0.77364,0.678831,-1.181767E4,-1893.62964,-3.507379E4,5.80998,1.729489,7.042813,2.325073,451.15332
587741532236349583,0.702475,0.324375,0.62686,0.636064,-4531.84229,-828.611084,-1.673607E4,5.696153,1.909284,6.287378,2.411935,145.968689
587741532236349588,0.820555,0.385015,0.685397,0.544259,-4.674692E4,-2.594414E4,-1.31301E5,28.968431,12.351734,10.766657,2.362171,1.491922E4
587741532236349678,0.232861,0.154408,0.380521,0.370052,-838.951416,-692.139038,-1.043827E4,10.298906,4.522639,70.836349,2.423051,7.518968
587741532236349686,0.82519,0.446814,0.283983,0.250001,-1072.22168,-7900.39697,-5.368127E4,13.904366,5.72219,300.349792,2.250377,69.336563
587741420568576164,0.645887,0.405231,0.628856,0.647227,-130.526581,-1301.10449,-1.274093E4,4.283425,2.009394,27.704077,2.279638,28.542635
587741816778850317,0.625439,0.313349,0.840484,0.87767,-302.218719,-103.35273,-4213.15625,4.8753,1.827121,13.021588,2.434135,2.04709
587741817852330214,0.796003,0.387022,0.219252,0.236007,-1539.2019,-3052.27466,-3.059022E4,5.939913,2.226975,44.305145,2.209078,130.183975
587741816778653850,0.805248,0.375727,0.908748,0.85915,-661.929687,-40.877213,-3645.16699,7.920786,2.836136,11.101819,2.508307,2.038885
587741817315459265,0.975676,0.414022,0.886795,0.870032,-1425.14905,-32.727097,-7622.6333,6.112954,1.90178,7.468267,2.382006,5.209566
587741816778653895,0.59411,0.35383,0.910866,0.862055,-517.922913,-905.420044,-9249.27441,4.841567,2.348357,33.518162,2.350237,18.125099
587742013265805506,0.950769,0.475305,0.300073,0.289217,-967.960022,-1903.15845,-3.796932E4,10.437187,3.849396,86.947868,2.34314,85.429886
587741816778916047,1.038822,0.457754,0.819824,0.811185,-535.277161,-112.209129,-8510.00879,5.78808,2.095827,14.537662,2.399201,3.699504
587741816778916076,1.171862,0.48641,0.441691,0.483113,-990.14917,-168.283264,-3607.63867,4.81772,1.653201,5.225321,2.315921,5.09821
587741816241520853,0.429085,0.263981,0.428824,0.459999,-69.830109,-115.617737,-3073.85571,6.303964,2.602864,38.740597,2.430697,2.898683
587741533847224455,0.7339,0.487192,0.553556,0.574738,-238.212875,-18.633881,-2870.97681,3.070428,1.13238,6.087803,2.334413,1.196048
587741421642711072,0.86189,0.455497,0.383399,0.466292,-2.285754E4,-4840.16895,-1.216441E5,18.497557,5.320564,54.974487,2.387151,2496.15161
587742061054984332,0.678303,0.445488,0.523745,0.567779,-651.282898,-240.180908,-1241.90417,2.656692,0.889276,3.541421,2.237064,47.728344
587741816241717423,1.288519,0.473667,0.863254,0.873564,-702.074707,-4.396954,-4639.41602,6.51805,2.104475,8.68887,2.389096,1.560173
587742061054984433,1.449465,0.5317,0.618964,0.667441,-544.365295,-23.193373,-3117.6665,7.603933,2.315473,10.149123,2.406036,3.306575
587741816242045118,0.907742,0.426584,0.844406,0.860216,-2518.78271,-232.892761,-1.115818E4,6.197291,1.754411,6.033512,2.329861,13.648392
