objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739719760281758,0.721632,0.385506,0.98252,0.989394,-1010.84479,-56.856979,-5980.59375,5.350375,1.800242,9.774037,2.328401,5.678293
587739719760281765,0.587057,0.335999,0.629698,0.648689,-1.846213,-241.152145,-3153.77197,5.181006,2.227282,35.316147,2.172179,0.563027
587739719760347236,0.295527,0.258295,0.524356,0.540767,-70.566628,-344.239105,-3564.36108,6.836991,3.009003,68.778854,2.175117,1.581578
587739719760347238,0.990238,0.420418,0.663133,0.74693,-817.625488,-55.920307,-3632.87061,6.847251,2.149382,10.154747,2.365821,5.604652
587739719760347241,0.831299,0.398363,0.439736,0.458747,-747.887939,-105.415314,-9321.6582,5.147807,1.872665,15.434139,2.321403,4.100642
587739719760347256,0.94161,0.423487,0.851388,0.837234,-167.159912,-81.829445,-3666.25146,5.143935,2.170526,21.278929,2.391401,0.525777
587739719760347260,0.993513,0.433554,0.697015,0.728894,-1545.01917,-132.671646,-7527.82227,5.34042,1.705289,8.738755,2.300764,4.802594
587739719760347268,0.822248,0.392498,0.433319,0.458829,-76.085518,-142.068237,-5292.31836,4.412054,1.756049,19.096725,2.269845,10.349731
587739719760347272,1.05386,0.441914,0.760913,0.808273,-746.374634,-9.664742,-6498.56348,4.608161,1.596838,10.110541,2.294967,0.392757
587739719760347279,0.761749,0.370499,0.438466,0.478832,-257.662323,-23.734907,-2719.08521,4.25716,1.537127,10.628866,2.285905,0.52059
587739719760347307,0.862898,0.430782,0.268806,0.316921,-552.078064,-355.768341,-1.163679E4,7.158514,2.614364,39.351059,2.398933,5.099867
587739719760412782,1.154285,0.477982,0.803996,0.822412,-577.681274,-28.171297,-3060.84302,5.196808,1.706961,8.534388,2.318238,1.730807
587739719760412794,0.916918,0.391825,0.445256,0.475293,-48.690388,-310.634918,-5125.31787,5.683354,2.442018,44.083336,2.258684,1.389263
587739719760412804,0.75272,0.400948,0.595502,0.583274,-924.806458,-95.887123,-7082.09717,6.414055,2.336431,14.351687,2.359556,2.010534
587739719760412806,1.369467,0.518406,0.860281,0.878451,-5539.64062,-3921.42529,-9363.59668,17.614857,11.292163,8.537513,2.318927,96.1623
587739719760412842,0.448635,0.266609,0.884039,0.88265,-21.433313,-184.145004,-3970.06909,5.604375,2.426343,33.628067,2.323848,2.151647
587739719760478285,0.887438,0.388285,0.641838,0.628026,-1612.21069,-262.872986,-8350.33301,7.899765,2.68967,12.260077,2.437351,8.50008
587739719760478358,0.903006,0.467073,0.160137,0.189015,-180.342529,-376.900543,-4560.49365,8.8444,3.528465,170.798172,2.223408,1.469975
587739720296890524,0.881269,0.464563,0.200004,0.23338,-330.240295,-1780.79138,-1.374398E4,6.752829,3.154735,131.432755,2.101775,10.395204
587739720296890539,0.797144,0.422965,0.471831,0.480462,-3362.60596,-1295.24768,-3.764422E4,9.699836,2.97339,26.200008,2.305413,174.808456
587739720296890564,0.932264,0.325836,0.667079,0.670014,-636.600769,-14.881207,-4384.74707,4.231905,1.379942,7.182394,2.292687,1.069933
587739720296890580,1.083166,0.442005,0.734638,0.766403,-754.410706,-29.664555,-4219.63574,4.834734,1.565234,7.388037,2.288302,1.964488
587739720296890589,0.80759,0.44301,0.548382,0.565262,-95.042793,-71.57354,-4326.30176,5.031841,1.859758,17.665527,2.279536,2.698805
587739720296890606,0.791079,0.374758,0.629206,0.674634,-1079.11743,-20.31938,-6862.65479,5.931711,1.928391,9.873179,2.337412,1.488653
587739720296890638,0.708664,0.355101,0.530563,0.576503,-1.27764,-247.584991,-2806.35962,4.990371,2.431264,48.611271,2.216486,0.221349
587739720296955962,1.051081,0.410692,0.752853,0.783309,-442.715851,-28.949787,-3058.11597,3.596991,1.380834,7.661213,2.336641,1.634011
587739720296955973,0.966452,0.424717,0.631329,0.651193,-304.648773,-44.102081,-2088.03711,4.181504,1.677145,9.007374,2.410682,2.695209
587739720296955992,0.980093,0.568155,0.157587,0.182855,-134.451904,-192.848557,-3118.72852,5.695951,2.311522,49.339428,2.236553,10.10647
587739720296956044,1.146658,0.455845,0.929681,0.885668,-905.645752,-17.771172,-5933.18799,6.593227,2.204293,12.075503,2.34739,1.713323
587739720296956059,1.133404,0.418228,0.801899,0.816179,-333.807037,-65.191719,-3569.896,7.779886,2.719632,22.111675,2.421493,1.03914
587739720297021452,0.962427,0.324892,0.51038,0.521474,-840.918396,-48.779541,-4975.9873,3.845853,1.295342,7.205359,2.242115,2.975126
587739720297021500,1.094406,0.439131,0.620913,0.62907,-435.195709,-41.539459,-3848.01611,6.576363,2.178776,14.703884,2.376252,1.592206
587739720297021531,0.77866,0.408802,0.570925,0.584708,-164.98819,-113.022087,-4433.16846,5.578547,2.091285,21.895885,2.332047,1.909246
587739720297021534,0.963303,0.41938,0.877011,0.870348,-4249.05859,-477.036743,-1.572142E4,10.149967,3.279908,11.17183,2.351627,30.216269
587739720297021554,0.901255,0.366339,0.880807,0.911757,-721.070923,-39.66552,-3094.80908,4.829646,1.612487,7.571222,2.328813,9.806226
587739720297021568,0.867342,0.395908,0.301189,0.333459,-107.54174,-103.331291,-4449.28955,5.430957,2.025421,25.208223,2.337683,2.561969
587739720297021584,1.229336,0.472038,0.537101,0.561035,-527.500122,-38.636723,-8311.89844,5.396007,1.759797,13.673784,2.287874,3.407908
587739720297021598,0.729996,0.342203,0.9291,0.93185,-159.764618,-75.791451,-3628.59839,5.643997,2.141945,20.111961,2.379391,1.137148
587739720297021611,1.137148,0.463276,0.666949,0.679167,-517.84967,-78.130127,-4069.66504,4.814385,1.956184,12.090101,2.38971,1.922909
587739720297021614,0.850521,0.385313,0.331185,0.383054,-944.312561,-73.799759,-7811.7959,3.81948,1.363186,9.006242,2.282274,4.776867
587739720297021626,0.761971,0.376438,0.686682,0.714079,-33.32246,-123.871834,-2684.90405,4.471344,2.040688,25.795069,2.3331,3.744221
587739720297021630,1.078236,0.459852,0.70878,0.712412,-493.93277,-288.340637,-1226.37915,11.623732,5.263093,7.466867,2.259585,0.544509
587739720297087112,0.939259,0.368359,0.291179,0.32388,-279.306885,-24.36718,-2380.01099,2.569358,0.951909,5.719023,2.189091,0.904902
587739720297152566,1.171209,0.444567,0.738347,0.773791,-579.582825,-13.617733,-3702.34546,6.395161,2.013896,10.392338,2.33651,1.059809
587739720297152569,0.895655,0.472948,0.549989,0.584188,-102.218651,-133.962982,-3650.83618,4.599304,1.950894,21.786535,2.358688,12.244566
587739720297152592,1.044817,0.463491,0.435087,0.438667,-945.697876,-759.411255,-1.193494E4,7.430565,3.125716,30.583942,2.555901,34.775375
587739720297152597,0.849846,0.421897,0.369673,0.381799,-1529.28772,-237.907883,-2.000916E4,5.928872,2.080309,19.114061,2.34633,22.495245
587739720297152613,1.167313,0.500206,0.832579,0.785529,-1899.47009,-96.423691,-9816.55176,11.212545,3.542563,15.975092,2.443283,5.621774
587739720297152635,1.168655,0.480511,0.668922,0.684668,-1056.09436,-19.989862,-7118.68262,5.606439,1.740304,10.283448,2.283399,1.093224
587739720297152644,0.845801,0.430655,0.383325,0.366268,-6609.63525,-3980.30371,-5.050353E4,13.736018,5.021203,64.403435,2.567423,296.315887
587739720297152657,0.973768,0.466661,0.61247,0.630061,-147.417618,-28.921827,-2786.74536,4.48212,1.745216,14.290674,2.346589,1.417118
587739720297152671,1.169451,0.465555,0.696043,0.719841,-950.20282,-262.37381,-6641.2793,5.889707,2.335539,15.601812,2.412174,4.040678
587739720297152746,0.813353,0.387142,0.531652,0.567737,-22.39432,-410.820282,-3842.96777,5.741236,2.768017,65.968681,2.11654,0.631736
587739720297218148,0.781836,0.408571,0.869126,0.870179,-251.832718,-424.786926,-6594.37012,7.928104,3.56583,74.591843,2.358372,7.003746
587739720297218163,0.787136,0.449377,0.398288,0.438745,-168.974655,-15.860529,-2850.87451,5.263865,1.996202,17.655176,2.364342,0.299312
587739720297218186,0.974428,0.417383,0.812594,0.821423,-1260.48804,-70.682961,-5910.92773,7.652932,2.528949,11.675707,2.351465,4.280042
587739720297218218,1.055021,0.441978,0.629261,0.640179,-812.989319,-140.370712,-1.295077E4,12.132951,4.223603,45.780407,2.42611,2.007758
587739720297283588,1.151009,0.448925,0.891014,0.886924,-3161.99683,-76.985649,-1.747158E4,10.376708,3.263883,15.661024,2.414904,7.772783
587739720297283731,0.744476,0.374582,0.420622,0.454192,-29.412981,-188.615143,-4256.43018,6.532369,2.736998,52.145241,2.319121,1.39244
587739720297283757,0.606588,0.341455,0.837653,0.876297,-63.690022,-708.50415,-4073.73267,4.364855,2.243066,42.677963,2.044241,4.578093
587739720297283764,1.112904,0.448679,0.745079,0.760661,-1360.70581,-206.609253,-1.265292E4,6.418815,2.325674,16.540991,2.400489,7.567944
587739720833695853,0.410589,0.327515,0.719585,0.722438,-149.251801,-456.405823,-8208.75488,4.785108,1.923287,21.867462,2.251244,7.165147
587739720833761392,0.619669,0.329617,0.750068,0.766315,-156.575668,-554.786499,-8839.92676,8.062778,3.539557,76.113441,2.31049,7.427426
587739720833761411,0.831818,0.362835,0.847761,0.879112,-204.744583,-6.804641,-3243.5896,3.008432,1.18459,7.545637,2.27936,0.901857
587739720833761431,0.882113,0.403233,0.275151,0.3355,-426.018829,-20.106962,-4487.63184,2.94069,1.093806,7.149161,2.241997,3.204015
587739720833761445,1.152983,0.442802,0.568003,0.631664,-1169.70288,-159.55336,-5541.94238,5.2133,1.771813,8.909006,2.303992,5.346753
587739720833761478,1.041769,0.43034,0.875219,0.888036,-30.57929,-189.04184,-3724.91357,4.985609,2.294946,31.660736,2.334518,2.56673
587739720833826951,0.95085,0.428905,0.793688,0.828901,-136.834793,-8.90668,-1601.86707,2.868047,1.056461,6.550997,2.160724,0.440328
587739720833892391,0.797174,0.383078,0.65267,0.717925,-123.221222,-93.094208,-3778.70117,3.722731,1.516901,13.265821,2.27129,6.380281
587739720833892424,0.376219,0.27589,0.680415,0.730088,-237.664246,-346.505157,-4434.5791,8.565264,4.362438,117.606506,2.494887,3.711432
587739720833892461,0.889977,0.384937,0.714221,0.732051,-171.363647,-10.671347,-3033.07568,2.750886,1.079056,7.319163,2.190697,2.012135
587739720833892493,0.468207,0.320842,0.920614,0.933552,-351.380005,-4580.62256,-3.129095E4,7.706675,3.545982,93.517052,2.148835,20.676134
587739720833892497,0.364973,0.262897,0.622214,0.662461,-104.63781,-1637.0769,-1.884972E4,8.175735,3.396627,75.616592,2.250507,6.356595
587739720833958061,0.559982,0.334705,0.740679,0.767815,-15.130814,-294.340271,-4668.57031,3.285228,1.520876,16.739111,2.212838,1.336306
587739720833958076,0.992006,0.420523,0.364885,0.411018,-234.98735,-9.55568,-3259.77393,3.305845,1.244421,8.642198,2.257951,0.671424
587739720833958097,1.136375,0.471422,0.790329,0.764946,-1369.33008,-59.844242,-8003.75195,7.13685,2.199528,11.249828,2.349177,1.583061
587739720833958131,0.923679,0.390716,0.615128,0.641823,-1623.89795,-17.359507,-1.429179E4,7.684636,2.437238,16.265301,2.360733,1.493236
587739720834023514,0.78364,0.383221,0.811341,0.832406,-792.351929,-21.539225,-5894.32227,5.20516,1.869627,11.403833,2.330231,1.047848
587739720834023553,0.932251,0.401804,0.776676,0.757814,-462.619843,-15.511928,-2332.49585,5.655809,1.832573,8.720738,2.326041,1.676873
587739720834023564,0.575876,0.356652,0.744374,0.709952,-1970.91199,-9651.08008,-6.564314E4,10.383605,5.107485,193.212875,2.246488,272.368866
587739720834089056,0.741072,0.426537,0.549578,0.575534,-256.874634,-1067.16113,-1.52878E4,5.439927,2.457371,39.340691,2.30444,22.014809
587739720834089095,1.008078,0.443645,0.265862,0.334517,-500.995667,-50.977322,-4669.75195,3.992594,1.435353,10.884315,2.284391,1.705748
587739720834089100,0.655294,0.441393,0.791326,0.843716,-326.546631,-291.338531,-7503.82666,4.118773,1.62698,14.499243,2.240456,14.394439
587739720834089102,0.572453,0.297827,0.813586,0.876286,-36.627674,-547.332214,-3942.61255,5.570485,2.811143,64.19146,2.105096,0.702031
587739720834089205,1.09926,0.490685,0.503303,0.54572,-61.946175,-368.97052,-4981.8457,4.883702,2.427583,45.353127,2.292153,2.950991
587739721370501268,0.849758,0.385588,0.78221,0.770004,-531.977661,-31.640001,-2397.03857,5.942644,1.868019,10.001539,2.300198,2.023668
587739721370566692,0.2355,0.18498,0.498644,0.523003,-179.631287,-392.189636,-9308.36035,8.941189,3.161404,45.018112,2.301062,2.055093
587739721370566752,0.30496,0.175665,0.527454,0.581375,-8.164497,-117.950867,-2825.82471,3.952827,1.6713,19.529907,2.220283,0.571146
587739721370566814,0.500502,0.317303,0.260431,0.303117,-31.054354,-592.056335,-4862.99463,5.078706,2.400893,63.338329,2.095911,1.382001
587739721370632272,1.036808,0.447638,0.458038,0.503036,-354.87146,-14.571487,-2586.65527,4.20775,1.477737,10.057176,2.261331,2.065518
587739721370632320,0.90275,0.479122,0.277675,0.307473,-229.415833,-415.086487,-8820.69824,6.838723,2.61622,46.63731,2.308759,25.215702
587739721370632342,0.912312,0.524378,0.152269,0.188938,-86.91452,-606.666504,-7385.1123,6.179859,2.537621,72.413345,2.091673,4.01842
587739721370697745,0.624292,0.371328,0.548546,0.561199,-123.346741,-682.453613,-9115.85254,6.683794,3.06491,67.693123,2.334003,5.3552
587739721370697767,0.972733,0.395689,0.519303,0.575706,-539.800964,-26.963511,-3011.80835,4.742427,1.560421,9.834414,2.281933,2.19084
587739721370697768,0.759382,0.465307,0.192794,0.243178,-128.253372,-313.483276,-6750.03906,6.3306,2.515249,53.16251,2.251819,3.761381
587739721370697834,0.909586,0.392006,0.499877,0.570127,-320.544891,-14.983634,-3484.52124,3.319891,1.271065,8.914509,2.243127,1.825743
587739721370697847,0.853317,0.368099,0.933603,0.975324,-189.003616,-8.107897,-2904.17822,5.559164,1.968343,15.142861,2.323624,0.237721
587739721370697851,0.636547,0.368483,0.487548,0.518732,-405.294861,-1163.74402,-1.112671E4,8.535028,3.889794,111.55928,2.208639,14.276723
587739721370697855,0.829502,0.415543,0.386743,0.438039,-133.602142,-115.721428,-4730.77393,3.968823,1.594296,15.930043,2.266677,4.204787
587739721370697887,0.92391,0.411997,0.577596,0.604404,-188.738541,-191.15802,-5448.64746,5.113466,2.084606,24.562546,2.334289,11.694365
587739721370697895,0.847565,0.427488,0.494827,0.522653,-706.035522,-407.490234,-1.112892E4,7.879533,3.182804,46.453716,2.467089,5.10336
587739721370697898,0.988075,0.429296,0.659957,0.708722,-2075.18848,-32.584694,-1.23859E4,7.627402,2.445542,14.111925,2.346386,4.173639
587739721370697915,0.663538,0.367433,0.707878,0.706585,-2320.01294,-1262.19531,-1.974212E4,7.567245,3.477042,32.773647,2.574704,30.076109
587739721370697941,0.923288,0.578804,0.249504,0.287615,-63.546333,-102.854401,-2749.65234,7.789907,3.034495,71.026566,2.311904,1.638635
587739721370763422,0.590292,0.330257,0.765787,0.770331,-48.018436,-14.399424,-1530.4762,5.086042,1.742456,14.425282,2.238514,0.988937
587739721370763430,0.930895,0.455194,0.817892,0.810304,-1023.44171,-21.84152,-6888.45215,6.923638,2.210646,13.35134,2.35305,2.585057
587739721370763469,0.751541,0.383276,0.474247,0.462711,-390.983429,-277.26004,-3791.57593,6.094248,2.803715,36.817245,2.406892,3.583751
587739721370828946,0.565058,0.320522,0.588959,0.615344,-32.912849,-473.359711,-3639.58838,5.911616,2.791417,66.9161,2.046544,0.780795
587739721370894381,0.420954,0.356327,0.832279,0.844766,-3.379642,-175.011032,-3402.66479,3.056553,1.379645,13.875227,2.165582,0.420792
587739721370894406,0.422923,0.212599,0.342875,0.35752,-623.11853,-3370.09912,-2.43912E4,16.809969,7.332685,411.671265,2.415059,48.166126
587739721370894492,0.873779,0.511011,0.27209,0.312899,-91.865555,-296.46405,-5999.01367,9.941723,3.984638,115.564819,2.250475,1.725315
587739721370959912,1.063842,0.570646,0.268434,0.323186,-1500.15747,-572.254211,-1.627116E4,11.33729,3.609546,51.383614,2.400333,30.291655
587739721370960037,0.338835,0.219725,0.582327,0.588103,-7.506501,-24.432865,-675.487549,12.204138,4.962767,140.841812,2.330622,0.114605
587739721907372123,0.899206,0.425884,0.69701,0.731127,-5221.26855,-447.022461,-2.034544E4,8.877017,2.458016,14.649971,2.248869,25.580122
587739721907372134,0.330597,0.197222,0.86781,0.871949,-135.843338,-74.74823,-4810.43262,5.904253,2.205715,24.136658,2.288404,2.721257
587739721907372137,0.753672,0.417185,0.667015,0.680463,-67.664124,-48.79007,-2626.41821,8.379279,3.117615,42.796509,2.359363,0.340636
587739721907372147,0.413294,0.2952,0.874429,0.873434,-11.079913,-127.228783,-2192.48291,5.499882,2.442673,39.004627,2.230064,0.461478
587739721907372160,1.123638,0.437206,0.722618,0.754227,-272.637787,-3.347312,-2085.88892,5.394419,1.791495,13.147707,2.239946,0.387956
587739721907372173,0.725464,0.406528,0.615655,0.631651,-523.052734,-28.440695,-4860.02051,4.621867,1.73888,13.785674,2.293783,1.135766
587739721907372202,0.769676,0.437175,0.167611,0.180723,-206.586945,-1280.14294,-2.263758E4,15.733083,6.174535,422.141937,2.238714,8.067889
587739721907372206,0.881622,0.445822,0.770919,0.819161,-143.955261,-7.346236,-2123.43433,5.556325,2.125707,18.384966,2.335249,0.23747
587739721907437596,0.113667,0.195511,0.380913,0.42345,-368.435455,-49.066093,-2669.71802,4.267074,1.527791,12.465817,2.245581,2.47714
587739721907437632,0.172525,0.142061,0.429527,0.471801,-142.068069,-162.285843,-5008.83789,7.47208,2.595296,36.776867,2.277145,1.956585
587739721907437639,0.575256,0.357687,0.785044,0.833336,-18.632473,-861.279419,-1.039986E4,3.975952,1.808686,24.141432,2.155487,1.31006
587739721907437671,0.573463,0.366644,0.439567,0.489699,-14.165595,-333.748352,-3667.86963,3.286293,1.525732,19.4582,2.090136,1.492742
587739721907437675,0.873808,0.474072,0.215798,0.234035,-231.698929,-1272.01636,-1.581722E4,8.150565,3.252941,95.220413,2.262948,43.460934
587739721907437682,0.872293,0.389883,0.552743,0.568262,-703.374146,-35.452877,-3882.66675,4.305883,1.459766,11.154563,2.199749,5.930004
587739721907437687,1.002085,0.418829,0.849725,0.862329,-406.013702,-128.954956,-9074.18262,4.786106,1.833591,17.99169,2.263952,10.092916
587739721907437697,0.872618,0.414886,0.871562,0.82174,-1.564829E4,-1492.21533,-8.790877E4,11.878971,3.716135,34.959126,2.310756,884.852905
587739721907437716,0.834618,0.390806,0.792457,0.770878,-255.483765,-38.504738,-2075.77832,5.179777,2.04698,16.199688,2.377941,0.483885
587739721907437725,0.489912,0.286072,0.450008,0.479785,-139.99585,-1546.31665,-9952.49609,7.975669,3.859864,138.999496,2.083413,4.546359
587739721907437755,0.863585,0.455582,0.546743,0.569236,-2193.44458,-897.718018,-2.165984E4,8.938465,2.920591,31.571747,2.331881,36.046761
587739721907437757,0.745394,0.407402,0.738442,0.712877,-485.78775,-143.331619,-2603.62134,4.849336,2.157171,15.503693,2.285881,1.642149
587739721907503182,1.093315,0.475872,0.454257,0.491175,-1335.35156,-228.988968,-1.070864E4,5.379195,1.889881,15.933528,2.303073,13.429578
587739721907503239,0.856194,0.434883,0.802169,0.772668,-9691.53418,-799.939331,-3.590539E4,10.908031,3.198299,16.950516,2.321839,79.697098
587739721907503265,0.896742,0.408303,0.283313,0.364992,-1962.95264,-283.243073,-1.167766E4,5.716947,1.839938,14.673554,2.269855,41.8302
587739721907568732,0.841356,0.412518,0.279395,0.32626,-62.404408,-256.23822,-5641.25244,5.616689,2.329543,41.292545,2.252042,6.780675
587739721907568739,0.943403,0.455994,0.304338,0.387455,-2828.604,-130.878418,-1.619769E4,7.091706,2.194986,18.2768,2.31707,12.297747
587739721907568758,0.954222,0.438671,0.863796,0.87636,-1.162244E4,-447.2612,-5.101365E4,11.329357,3.525963,18.435575,2.401921,114.374924
