objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736807225688205,1.22806,0.47884,0.617602,0.630855,-746.24823,-36.713081,-5215.26172,6.055188,1.937183,8.846755,2.368112,2.453047
587736807225753613,0.745235,0.351615,0.828697,0.827757,-5625.38135,-1055.23926,-1.509735E4,9.963323,2.971238,6.559689,2.302229,75.563797
587736807225753678,1.25309,0.465708,0.762996,0.783569,-1003.74658,-169.021225,-6840.62646,5.383008,2.20359,11.397467,2.434118,3.794363
587736807225753692,0.413937,0.240961,0.452676,0.478487,-62.433609,-245.194229,-3182.70508,8.379602,3.859896,119.654701,2.282256,1.286638
587736807225819292,1.292637,0.548929,0.682537,0.729711,-601.873962,-43.405769,-3489.61377,5.730558,1.967114,8.510671,2.414563,1.668208
587736807225819308,0.900204,0.455379,0.325041,0.366593,-63.178371,-90.560471,-4191.8916,4.436405,1.641192,16.840599,2.250482,4.748549
587736807762362573,0.5448,0.314058,0.825247,0.822983,-676.022339,-853.811035,-1.158464E4,5.893245,2.805767,41.95472,2.453597,32.883389
587736807762362598,1.060299,0.435031,0.832031,0.889745,-3276.37451,-174.751633,-1.524999E4,9.280508,2.692682,9.912786,2.369841,12.470806
587736807762427999,0.29266,0.116953,0.284619,0.265965,-34.841366,-111.622543,-858.976013,10.528541,3.698957,103.388313,2.146171,1.751081
587736807762428076,0.832415,0.471762,0.253465,0.26378,-602.844727,-1446.59692,-2.014403E4,9.458763,3.521149,108.104729,2.265249,34.713478
587736807762428119,1.112761,0.466593,0.281786,0.343774,-360.375397,-79.184959,-5970.09131,3.691621,1.292371,9.214787,2.271848,2.868599
587736807762493516,1.14604,0.528187,0.237473,0.281944,-613.7771,-62.604527,-4590.73877,7.108585,2.188105,13.634165,2.348486,3.114596
587736807762493526,1.042324,0.406399,0.269834,0.325841,-669.922241,-54.464165,-6117.72607,3.709149,1.253631,7.798498,2.28021,6.528341
587736807762493561,0.423779,0.28351,0.828721,0.853541,-114.376793,-124.486717,-3760.51514,5.858573,2.392849,28.413351,2.371526,4.74407
587736807762493583,0.581167,0.351968,0.335862,0.349982,-257.171997,-2647.93115,-1.603227E4,7.231393,3.167034,101.278107,2.082135,25.109087
587736807762559147,0.581057,0.295918,0.87473,0.89531,-465.594269,-1051.01489,-1.536197E4,10.856097,5.074654,156.019897,2.369395,16.977419
587736807762559158,1.471992,0.522324,0.690948,0.674498,-999.588013,-39.682106,-7036.41406,6.432607,2.137942,10.059105,2.366893,1.322849
587736807762624653,1.002008,0.469418,0.546292,0.567796,-333.117096,-414.761841,-9094.0127,5.508251,2.401967,31.632618,2.432573,15.986684
587736807762624676,1.21995,0.456251,0.910257,0.888947,-1081.32178,-47.017044,-5373.60596,7.099135,2.24522,8.107304,2.408242,5.033464
587736807762690091,0.863971,0.442042,0.594206,0.566266,-9714.27441,-1691.68091,-6.244763E4,14.222425,4.985548,30.928589,2.582827,137.257034
587736807762690130,0.924667,0.415031,0.708695,0.741736,-214.573654,-6.803225,-3063.90308,2.593998,0.972306,5.134396,2.249213,2.038568
587736807762690253,0.915634,0.414614,0.633442,0.611199,-5632.30908,-528.558716,-2.735725E4,10.133063,3.403669,14.456154,2.373407,17.878895
587736807762690257,0.993488,0.500814,0.305612,0.31674,-99.847031,-275.359131,-5751.79248,6.901629,2.670416,45.991756,2.329447,7.401025
587736807762690272,0.896883,0.406479,0.604593,0.655056,-250.610184,-13.501491,-3796.91699,3.128674,1.144018,6.467292,2.279507,0.639676
587736807762690284,1.106199,0.443975,0.761742,0.760892,-1131.76172,-36.388691,-7349.71826,6.76217,2.063917,8.778578,2.349846,2.373726
587736807762690299,0.692034,0.438137,0.351074,0.369063,-183.068893,-654.056091,-1.193973E4,7.003731,2.831337,51.089565,2.410129,7.317854
587736807762690309,0.751746,0.488279,0.269821,0.279351,-1952.3031,-652.437317,-2.266504E4,13.069137,4.883831,111.877296,2.490812,11.913815
587736807762690321,0.878189,0.403776,0.523141,0.560198,-406.477692,-139.049347,-8113.18066,4.534417,1.667396,12.756022,2.368999,5.734794
587736807762690341,0.911263,0.397615,0.391737,0.427195,-236.814026,-30.223248,-3153.27148,3.86502,1.463082,10.13899,2.404577,5.404346
587736807762755629,0.097843,2.307892E-4,0.688245,0.691127,-18.697441,-82.376129,-1942.19531,3.600782,1.529451,13.371703,2.30341,2.426116
587736807762755754,0.353504,0.274565,0.867258,0.85472,-12.610246,-388.131927,-5020.74023,4.937193,1.99383,26.21023,2.161431,0.384127
587736807762755789,0.952988,0.408314,0.797649,0.736555,-1.558176E4,-793.546631,-5.399709E4,10.208237,3.011202,9.821892,2.378708,275.640076
587736807762755819,0.911089,0.385183,0.657609,0.715147,-348.442078,-149.05777,-8522.04297,4.137012,1.543123,11.362242,2.314946,7.80626
587736807762755871,1.097816,0.456818,0.937148,0.933333,-50.239605,-88.316696,-3421.62671,5.757862,2.357335,26.195368,2.372365,4.014611
587736808299167765,1.148319,0.441853,0.807519,0.762295,-4225.38037,-411.88858,-1.475331E4,10.300088,3.173222,8.315264,2.387221,33.924583
587736808299167968,1.096676,0.473881,0.852925,0.879283,-759.314514,-8.291352,-5320.09912,6.138461,2.094461,9.689627,2.407819,0.830277
587736808299233486,0.674131,0.353857,0.399766,0.417751,-168.441086,-1742.96313,-1.660411E4,8.089286,3.480934,104.660751,2.23336,8.897517
587736808299299019,1.033747,0.507362,0.531285,0.535047,-301.463715,-18.917284,-4562.00732,5.97506,2.081827,15.130527,2.411106,0.728076
587736808299364505,0.807796,0.420584,0.515033,0.515247,-1126.22131,-35.327625,-1.201801E4,9.637274,3.050261,21.327627,2.404194,0.481461
587736808299364514,0.859608,0.378532,0.55416,0.558084,-603.719421,-162.106232,-4581.89307,6.516085,2.668306,13.891927,2.491808,6.032888
587736808299495607,0.92971,0.411695,0.908737,0.873765,-1154.71082,-18.241369,-7771.96094,4.182283,1.394633,6.573276,2.325843,4.554675
587736808299495627,1.148514,0.447079,0.889548,0.872376,-1775.13428,-65.477417,-1.113463E4,8.549703,2.809021,12.277843,2.462663,5.659479
587736808299495664,0.542046,0.259735,0.653001,0.676754,-44.536171,-45.167099,-1668.20227,9.452808,4.123181,66.310448,2.436966,0.741075
587736808299561075,0.790763,0.351575,0.671349,0.635626,-9195.18359,-1296.4812,-2.525885E4,6.619947,2.134737,6.481396,2.294337,213.859085
587736808299561132,1.143162,0.440504,0.693605,0.725443,-1742.26917,-154.106369,-7339.38965,8.254789,2.680859,8.342489,2.398626,8.348113
587736808299561149,0.429367,0.194735,0.182484,0.225768,-123.87957,-564.116943,-3394.87378,4.854343,2.527033,77.550751,2.143111,7.851026
587736808299561153,0.892794,0.400591,0.919246,0.915021,-7637.80859,-270.992554,-3.423266E4,8.853932,2.649643,10.107763,2.395855,51.00219
587736808299561188,1.411068,0.560925,0.946448,0.92357,-448.207916,-2.294907,-3346.55054,5.437542,1.693908,7.402403,2.32226,0.431578
587736808299561196,1.194603,0.454536,0.790489,0.813884,-1847.90259,-142.823242,-8066.29053,7.538324,2.292194,7.69078,2.366713,10.945122
587736808299626609,0.805216,0.449949,0.378787,0.416053,-87.866669,-196.081299,-4958.22803,4.9559,1.9461,21.499653,2.348974,4.721808
587736808299626617,0.878223,0.309988,0.857022,0.843984,-300.822845,-66.040215,-1508.90527,2.290495,0.811499,3.547275,2.210418,2.962747
587736808299626645,0.538799,0.225763,0.713404,0.679978,-3.489913,-192.545807,-1018.8205,3.391402,1.620454,22.045765,2.077493,7.284632
587736808836038736,0.562315,0.316395,0.699952,0.710626,-250.206375,-364.272888,-4302.94727,5.008991,2.47851,35.67659,2.362763,8.432985
587736808836038806,0.734907,0.419724,0.735624,0.761019,-45.396576,-242.491257,-4883.13867,3.645017,1.64039,16.594101,2.282036,3.128778
587736808836104321,0.784922,0.380507,0.69652,0.677878,-6465.01855,-193.108002,-2.731536E4,6.668298,2.04347,8.874234,2.362244,55.948616
587736808836169819,0.735603,0.391869,0.587254,0.578724,-3472.00195,-1578.9585,-2.392521E4,8.866571,4.043039,33.338093,2.646165,47.895184
587736808836235448,0.817251,0.370504,0.701626,0.685049,-2909.36841,-288.964111,-1.089742E4,5.713374,1.791814,6.597074,2.314881,26.760654
587736808836300826,0.523315,0.361866,0.723146,0.744205,-37.733742,-373.462341,-7023.00293,6.222111,2.546159,39.82803,2.249318,1.766985
587736808836300985,1.062338,0.419966,0.979829,0.999662,-395.332001,-12.637056,-2232.65088,4.063016,1.311994,5.581789,2.307063,1.212392
587736808836366386,0.145334,0.180447,0.829813,0.78966,-353.274841,-16.194731,-2785.54517,3.868646,1.365983,7.000827,2.290016,2.016162
587736808836366511,0.679895,0.352898,0.926269,0.878826,-644.180664,-270.69931,-8670.16895,4.931101,2.064503,15.301634,2.413894,7.744748
587736808836431924,1.419502,0.520287,0.569387,0.61562,-1176.8241,-180.531158,-4602.80322,5.9931,1.907015,6.89055,2.299446,4.924073
587736808836432003,0.528046,0.349409,0.371841,0.412981,-79.752922,-72.244659,-3756.93774,3.848752,1.434719,11.809886,2.25741,5.333389
587736808836497532,1.122332,0.448174,0.666699,0.658504,-974.498901,-132.931656,-4351.28662,6.517615,2.319652,8.842412,2.42473,3.251967
587736808836497537,1.121439,0.419952,0.810077,0.730367,-392.869629,-40.472591,-2176.31445,4.257998,1.461449,6.302826,2.285413,0.938474
587736808836497538,1.144566,0.453281,0.794716,0.810569,-946.963745,-27.737684,-4978.31738,4.884203,1.566719,6.621556,2.312799,3.253172
587736808836497549,0.5295,0.276861,0.711436,0.72359,-254.253143,-5976.27783,-4.834749E4,9.894974,4.267734,118.03051,2.268189,23.530144
587736809373040821,0.37965,0.193018,0.313956,0.355942,-0.69054,-34.489861,-769.415649,11.917721,5.057742,196.588821,2.334476,0.419151
587736809373106200,0.523954,0.47871,0.518582,0.558768,-289.535889,-112.48909,-738.703369,2.79184,0.913291,4.468253,2.193197,12.272051
587736809373106295,0.624096,0.365473,0.523465,0.530384,-305.021729,-666.911133,-1.152434E4,8.528229,3.691179,72.827301,2.446069,47.759491
587736809373171776,0.796316,0.377306,0.49814,0.529563,-215.51384,-31.688612,-3285.19238,3.524876,1.308658,9.011898,2.288508,11.106218
587736809373171794,1.300455,0.475567,0.66234,0.678876,-199.427963,-15.10088,-3374.2041,5.287242,1.844632,12.892879,2.36106,1.173732
587736809373171814,1.030447,0.433735,0.854814,0.870874,-284.301941,-11.872623,-2690.88525,6.793216,2.42575,13.35618,2.446918,0.249265
587736809373171819,0.686623,0.397232,0.169523,0.197324,-117.572433,-616.473206,-9480.04492,9.938432,3.783331,145.986389,2.262498,5.284559
587736809373171825,1.232803,0.455544,0.999763,0.895745,-320.272644,-8.302202,-2114.42383,4.968543,1.588076,7.724081,2.317986,1.469452
587736809373171833,1.249172,0.456944,0.75521,0.721612,-1008.72803,-229.845383,-2930.65674,9.39375,3.461566,8.716537,2.411504,5.58558
587736809373237331,0.912804,0.466267,0.686408,0.710329,-488.895355,-72.537773,-3176.53516,4.682357,1.794127,9.055967,2.331013,2.568902
587736809373237433,1.283024,0.497324,0.904885,0.929444,-272.083649,-8.049508,-1550.26221,6.707642,2.017081,8.533815,2.336683,1.856442
587736809909780635,0.571991,0.318586,0.649896,0.65833,-566.385803,-2719.7627,-1.818505E4,7.338871,4.019731,130.291031,2.190345,13.007108
587736809909846189,0.743502,0.39699,0.588699,0.607026,-224.320236,-202.349411,-5558.12549,4.653083,1.890341,18.266027,2.342859,9.25602
587736809909846199,0.636358,0.359785,0.900732,0.899654,-281.622101,-1716.85303,-1.106483E4,5.988598,3.072871,77.225731,2.083666,6.120404
587736809909846220,0.831457,0.384626,0.806269,0.895733,-488.831635,-45.79464,-3672.50122,5.806513,1.853197,11.342246,2.293616,2.38138
587736809909911557,0.380047,0.267033,0.599845,0.648266,-15.456364,-120.603302,-2546.02881,6.983791,2.853755,51.386101,2.260161,0.446063
587736809909977231,0.866461,0.40523,0.431527,0.484357,-646.373047,-98.417603,-9380.48926,4.050415,1.481056,11.651967,2.261151,18.344608
587736809910108260,1.453554,0.510759,0.800684,0.82366,-349.717377,-41.455418,-1834.44324,6.906043,1.993737,9.281987,2.298918,1.737286
587736809910173863,0.898369,0.377689,0.769537,0.820371,-1125.56641,-89.028503,-7345.66357,6.093213,1.918667,11.780576,2.307326,10.821064
587736809910173874,1.251255,0.519293,0.863564,0.865861,-261.785431,-16.746626,-2456.70337,8.226906,2.788439,18.082565,2.383828,0.78636
587738568173879546,1.447151,0.540556,0.853155,0.91309,-611.799866,-52.741001,-2975.07935,7.939395,2.223979,7.128627,2.325294,1.094804
587738568173944952,0.90946,0.449554,0.583358,0.610761,-319.058777,-594.686157,-1.166583E4,5.053969,2.229245,27.543577,2.395291,27.724657
587738568173944984,1.076378,0.436317,0.296086,0.315349,-131.267883,-112.851013,-2670.01343,3.836635,1.3871,11.158112,2.30362,20.092785
587738568173944993,0.847775,0.394426,0.978924,0.92892,-1243.60767,-26.536606,-8753.13086,5.637615,1.825796,8.019023,2.391883,4.872744
587738568174010413,0.849573,0.396364,0.732596,0.794179,-1699.30566,-83.981697,-8502.82129,5.150164,1.666949,6.334045,2.343039,7.697795
587738568174010506,0.669052,0.408156,0.237705,0.241036,-431.188263,-1733.81653,-2.005018E4,7.034427,2.914785,79.71286,2.27011,47.351501
587738568174010542,0.677795,0.362347,0.834513,0.816255,-1311.00354,-247.900391,-1.879759E4,4.567461,1.63187,11.072939,2.33982,27.720318
587738568174075955,0.837789,0.403979,0.842992,0.824193,-4.055471E4,-4259.74268,-1.660973E5,24.965029,8.152202,42.921612,2.535372,404.138367
587738568174076059,0.866002,0.432243,0.399998,0.424001,-3.678439E4,-5818.29053,-1.411179E5,21.937695,9.144965,34.283344,2.450281,3101.69849
587738568174076064,0.598673,0.201167,0.622452,0.53538,-248.215439,-946.282776,-3263.2688,12.793322,6.744573,520.808533,1.882157,25.553799
587738568174141450,0.566875,-0.040812,0.314701,0.349983,-52.954552,-143.185852,-176.593414,20.813011,11.739313,2523.38843,1.973446,139.833878
587738568174141611,0.890036,0.402559,0.358625,0.443704,-1319.6947,-103.299828,-1.037409E4,3.870998,1.313859,7.810444,2.300642,11.585168
587738568174141634,0.639015,0.361553,0.708599,0.740423,-303.087524,-1703.82483,-1.029437E4,6.464516,3.311561,93.678421,2.060353,8.795609
587738568174141650,0.60301,0.317129,0.499994,0.512163,-20.863485,-122.312607,-1863.52063,7.342999,3.088036,54.726112,2.295512,0.592185
587738568174207155,0.893085,0.463768,0.381284,0.401849,-3823.18701,-1319.84326,-2.670042E4,7.14037,2.582709,13.806316,2.502046,83.140747
587738568174207206,1.065971,0.406176,0.590633,0.637063,-347.201843,-273.550079,-5965.58447,3.934361,1.716826,14.877796,2.413542,2.889402
587738568174272567,0.78909,0.398038,0.503797,0.506778,-1803.23413,-2522.13965,-3.126818E4,10.818968,4.803398,144.312332,2.489697,134.43338
587738568174272589,0.815424,0.321932,0.419687,0.429929,-17.346939,-0.656801,-84.748665,4.045249,1.368291,7.278653,2.275864,19.236269
587738568174272622,0.740816,0.38171,0.615918,0.636731,-281.432434,-388.239105,-5208.3418,5.102462,2.439291,34.798065,2.367715,10.929461
587738568174272630,1.401064,0.505068,0.733631,0.760789,-658.064148,-112.624817,-2410.1145,8.004513,2.521642,6.897542,2.382453,1.623956
587738568174272652,1.091209,0.479223,0.125493,0.158704,-99.676476,-244.672195,-4664.71191,7.314362,2.863388,91.738144,2.168546,3.802305
587738568174272665,0.831936,0.409931,0.628844,0.63289,-2173.56714,-301.323242,-8210.30469,5.820582,1.62245,5.504804,2.272023,22.200649
587738568710815809,0.813076,0.391371,0.42682,0.421593,-8494.40527,-1086.57996,-3.846616E4,8.564411,2.747721,8.208062,2.409579,316.078949
587738568710881415,0.809962,0.390555,0.492623,0.465347,-2.114382E4,-6799.08838,-7.25456E4,13.800985,5.673349,10.712941,2.387806,1060.48535
587738568710881481,0.713707,0.331562,0.73158,0.809497,-2044.38892,-134.986008,-9946.30176,6.484441,2.186658,7.569913,2.415451,11.697752
587738568710881538,0.657103,0.293892,0.851658,0.837014,-185.658707,-181.509323,-4351.07178,8.18423,3.575256,55.277435,2.440295,0.536522
587738568710881578,0.241745,0.108477,0.262992,0.308773,-6.223623,-366.567139,-5469.94141,5.038021,2.14185,38.527649,2.176242,0.5316
587738568710881581,0.853085,0.436522,0.500001,0.544662,-101.026176,-544.325256,-1.041064E4,3.755031,1.626516,17.24925,2.302571,9.008465
587738568711012508,1.461723,0.531624,0.510133,0.565865,-617.421936,-18.176743,-5551.00391,4.678448,1.542377,8.216084,2.327388,0.614506
587738568711012525,0.786011,0.414515,0.599997,0.571404,-1187.75305,-226.251007,-5199.14355,5.081892,1.74217,6.28947,2.393768,11.543737
587738568711077974,0.78109,0.440929,0.792192,0.759501,-1783.15247,-444.017731,-7062.5957,4.430469,1.640556,6.084517,2.378928,19.760839
587738568711078035,1.073275,0.419649,0.980533,0.921371,-787.537476,-47.332481,-3749.46606,4.184478,1.31736,5.195714,2.288918,2.544096
587738568711078055,0.862629,0.406929,0.849812,0.87291,-12.448416,-247.625656,-3217.65967,3.204342,1.493054,14.82459,2.270581,3.954346
587738568711078063,0.570646,0.312675,0.920213,0.865386,-48.872417,-357.387146,-3534.63525,5.232848,2.510576,46.772095,2.197235,1.763027
587738568711078113,0.863918,0.375313,0.799162,0.806648,-348.342834,-50.904102,-6516.84277,2.837242,1.082309,6.175199,2.27123,6.843795
587738568711143483,8.968248,-8.957006,0.316935,0.30969,-8.086372E-7,-8.086343E-7,-1.138442E-7,-9999,-9999,418.868713,-2.108907,9.797017E-5
587738568711143638,0.947367,0.383347,0.567934,0.583469,-320.775055,-779.972839,-1.327395E4,5.077984,2.022545,21.897156,2.321745,12.556959
587738569247555829,0.903063,0.380013,0.443861,0.437502,-1734.8645,-771.954468,-1.328137E4,7.384645,3.189488,27.361593,2.607958,18.179016
587738569247686851,0.515024,0.268229,0.778921,0.812231,-142.386719,-227.312149,-3271.6272,5.603725,2.927674,55.712833,2.404429,4.155478
587738569247752362,0.56003,0.322767,0.738274,0.732103,-148.945282,-319.538849,-4467.11719,5.603752,2.343755,29.826712,2.281756,4.203606
587738569247752387,1.09325,0.438686,0.506741,0.514341,-2894.90039,-780.544739,-8277.99609,7.898428,2.971194,6.299102,2.350996,18.715034
587738569247752398,0.930984,0.397362,0.568036,0.529385,-527.248596,-105.281433,-3112.36304,5.031719,1.865017,7.813647,2.406474,1.939012
587738569247817797,1.024063,0.550142,0.149964,0.199803,-462.038818,-90.328064,-4222.44678,7.147016,2.67148,40.410992,2.422382,2.567564
587738569247817813,1.087128,0.412157,0.654725,0.680651,-1064.19934,-32.267132,-5927.74414,6.41441,1.938904,6.955877,2.375538,3.855868
587738569247817825,0.846821,0.446114,0.67256,0.734079,-798.005127,-8.136433,-5846.97168,4.481177,1.45575,6.216043,2.362501,2.214234
587738569247817857,0.854034,0.351742,0.72978,0.7407,-395.485413,-28.326633,-6264.54932,3.26763,1.191182,6.702272,2.280942,6.270446
587738569247817884,1.325325,0.548964,0.491957,0.516693,-432.947906,-16.914997,-3728.81006,5.916706,1.902958,9.065908,2.379515,0.927368
587738569247817892,0.889402,0.400996,0.89607,0.93357,-6207.14111,-883.690247,-2.003406E4,14.205892,3.822011,7.026024,2.369899,72.62326
587738569247817932,0.645317,0.391146,0.713502,0.677171,-1017.2868,-227.257599,-9047.59473,4.329381,1.678703,9.323829,2.406437,7.715371
587738569247883374,0.912891,0.426906,0.464448,0.436649,-4226.92187,-197.805374,-2.694343E4,7.964031,2.335761,12.578201,2.365353,27.14995
587738569247883379,0.888205,0.384092,0.834162,0.828273,-397.054108,-36.675194,-1681.73499,3.18798,1.031598,4.501575,2.252371,3.254917
587738569247883390,0.397554,0.216885,0.797407,0.818859,-23.549597,-53.870632,-1162.42615,7.140587,3.304977,47.776436,2.45317,1.490035
