objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735490284749008,1.505482,0.551836,0.867612,0.914985,-670.691345,-20.070591,-5335.83105,7.501382,2.574346,14.181312,2.4195,0.896808
587735490284814458,0.76087,0.361042,0.867362,0.834746,-385.852264,-428.704773,-6306.72705,7.085449,3.416837,54.472477,2.555001,68.0056
587735490284814464,0.922766,0.402784,0.783088,0.822304,-3227.40674,-193.925964,-1.468193E4,8.463717,2.590835,9.010784,2.401917,31.655672
587735490284880037,1.099081,0.44418,0.70799,0.674888,-341.452179,-152.808075,-3886.37476,5.349091,2.237117,17.330399,2.452323,5.577379
587735490284945653,0.858889,0.434847,0.895806,0.925455,-135.600067,-269.368713,-4299.98682,6.312834,3.093281,57.967712,2.396465,5.851307
587735490285011135,0.45089,0.217299,0.918996,0.865655,-564.476135,-829.0672,-1.022255E4,9.975884,5.324067,167.089478,2.546474,26.37318
587735490285011146,1.081511,0.437471,0.90969,0.923899,-352.406128,-38.252678,-4845.2583,6.474884,1.976698,12.506181,2.31431,1.483909
587735490821554309,0.92911,0.416826,0.819998,0.864681,-113.236343,-113.693771,-2660.07324,7.901815,3.138007,46.547874,2.43914,7.308548
587735490821619857,0.512667,0.426685,0.655372,0.667584,-91.396957,-465.470703,-6946.88525,4.785631,2.128272,27.708534,2.25368,2.801152
587735490821619871,0.559748,0.363033,0.513456,0.526285,-36.475319,-261.389313,-4586.81006,6.257481,2.728804,46.08305,2.332769,5.53906
587735490821685435,1.332205,0.53824,0.846602,0.82812,-1170.25269,-97.609344,-5809.50977,5.992166,1.93971,8.216127,2.324809,3.925133
587735490821816474,1.128105,0.468815,0.878407,0.887798,-2354.95068,-35.988129,-1.470264E4,8.755339,2.643037,12.358836,2.37309,2.835258
587735490821816493,1.502106,0.541107,0.918205,0.936847,-460.73468,-11.477083,-3025.70264,7.997709,2.443718,11.078755,2.402484,2.120272
587735490821816508,0.947289,0.438227,0.515437,0.519241,-999.107605,-54.751873,-1.117723E4,4.927872,1.642886,10.890471,2.295961,9.379823
587735490821816532,1.443611,0.529911,0.699618,0.74782,-531.78595,-25.211128,-6225.43994,9.229548,2.987916,19.232676,2.372291,0.983086
587735491358294157,1.530643,0.555773,0.875385,0.828205,-1069.42346,-72.653511,-5171.27393,8.654493,2.953341,11.831129,2.391081,2.935402
587735491358294167,1.552643,0.584324,0.86059,0.873499,-707.753601,-28.464298,-3506.28296,8.034587,2.51412,9.940694,2.373607,2.02975
587735491358294204,0.743641,0.442022,0.766259,0.778087,-305.753204,-305.478149,-5896.00244,4.64099,1.942627,18.895342,2.32829,4.203151
587735491358359590,1.182684,0.488132,0.599869,0.572163,-1306.61987,-232.030167,-5844.9624,8.013355,3.109663,13.316464,2.448174,5.311475
587735491358359746,1.136372,0.482565,0.672152,0.667643,-952.243286,-108.085838,-3678.82739,6.138299,1.901075,7.898046,2.292869,4.264308
587735491358359775,0.72929,0.402067,0.923536,0.914197,-2900.32324,-27.935467,-1.953179E4,6.632098,2.127636,12.7772,2.355169,6.394664
587735491358425264,1.090374,0.585819,0.574968,0.575469,-223.477676,-129.358856,-4606.82715,5.892715,2.335702,24.831213,2.389982,1.671464
587735491358425334,0.920277,0.422048,0.750672,0.740814,-5584.98682,-157.769333,-3.251625E4,9.081618,2.769372,16.700018,2.372241,16.549599
587735491358425341,0.74254,0.336567,0.508928,0.539766,-782.970459,-13.702754,-4801.46484,3.555761,1.228272,6.740081,2.244568,4.721595
587735491358425345,0.802641,0.408396,0.591888,0.579203,-604.320496,-134.794571,-3926.12134,5.811432,2.511847,16.607897,2.450855,2.97255
587735491358556315,0.514491,0.318576,0.800097,0.835186,-1893.43738,-880.331543,-2.655529E4,7.885267,2.934166,25.548809,2.386784,48.509239
587735664772317305,1.087948,0.488632,0.332556,0.358833,-262.004089,-185.248154,-7036.44482,6.519559,2.480055,33.145184,2.364625,5.128379
587735664772382826,0.728325,0.397401,0.794496,0.777111,-1953.79919,-3480.42969,-2.946865E4,7.103553,3.29013,69.050369,2.303752,176.99057
587735664772382838,0.462158,0.312637,0.687335,0.724184,-47.177979,-1283.47583,-1.004364E4,6.178341,2.947754,67.756592,2.182801,5.442644
587735664772382843,0.323849,0.287819,0.349993,0.381155,-22.598614,-239.853943,-2813.11328,5.649316,2.669903,63.702671,2.256028,1.51484
587735664772448332,0.686966,0.407909,0.617169,0.571424,-1019.6698,-188.203384,-3672.43359,6.561446,2.220048,8.905283,2.368925,15.903749
587735664772513836,0.574751,0.452984,0.725695,0.732868,-1090.31897,-147.980743,-4156.90088,4.353877,1.334734,6.434935,2.242556,17.90794
587735664772513923,0.699358,0.38166,0.636851,0.661355,-26.508781,-619.696594,-6594.62744,4.156454,1.869741,25.853727,2.145363,1.508951
587735664772513928,0.818211,0.402441,0.808958,0.785059,-842.250732,-101.452263,-5390.12549,5.546294,1.705059,9.132274,2.263243,4.062355
587735664772513953,0.725735,0.446777,0.471502,0.523703,-34.163269,-185.90741,-4182.729,3.856126,1.583309,16.455881,2.223922,3.57629
587735664772513971,0.436049,0.250456,0.549997,0.620741,-4.538049,-376.109222,-3944.4082,5.431005,2.49255,48.530609,2.154274,0.381129
587735664772644973,0.878973,0.396685,0.689133,0.645972,-3451.58618,-363.082642,-1.779892E4,7.049429,2.082729,11.603194,2.326106,24.254528
587735665309122698,0.981016,0.399708,0.283612,0.361586,-1695.77856,-178.379105,-1.160933E4,4.822484,1.574844,9.992134,2.330869,18.578688
587735665309122761,0.668219,0.344828,0.824521,0.838126,-1337.16577,-3776.17432,-2.929121E4,5.936265,3.080884,69.278908,2.264247,110.701653
587735665309122772,0.355221,0.261545,0.810294,0.816142,-81.971878,-131.606888,-2593.85376,7.219723,3.19047,43.735931,2.506378,3.504269
587735665309122779,1.101498,0.416494,0.506207,0.541983,-482.252747,-54.612469,-6796.32715,3.57617,1.234895,7.501215,2.24835,8.321589
587735665309122790,0.720356,0.368773,0.678207,0.695148,-623.763489,-401.665802,-1.361348E4,7.036689,2.611346,25.943407,2.387637,9.897099
587735665309122799,0.958212,0.469101,0.223728,0.273617,-407.553894,-78.3974,-4933.78271,4.180813,1.415354,9.890833,2.304514,3.026215
587735665309188128,0.989239,0.398814,0.838295,0.826133,-1.613932E4,-1412.29614,-5.820845E4,16.803495,5.20709,14.647592,2.424829,194.569824
587735665309188130,0.957914,0.395185,0.668865,0.705515,-1165.05652,-53.338219,-8646.68555,5.440443,1.777627,9.330316,2.338163,1.689105
587735665309188194,0.908875,0.399387,0.810122,0.777839,-1626.3479,-64.855835,-8194.70215,8.310019,2.379646,11.043039,2.332075,34.271721
587735665309188249,0.971336,0.456574,0.470743,0.479156,-2227.61768,-346.581818,-2.009789E4,7.096608,2.555223,17.766891,2.444216,7.956087
587735665309188257,1.323473,0.479334,0.611366,0.610975,-865.654541,-107.969208,-9813.96191,4.068777,1.404357,8.698551,2.291687,6.214036
587735665309188280,0.388037,0.189709,0.620424,0.660619,-83.490623,-479.381805,-6945.1792,7.329531,3.319202,64.73632,2.341961,2.929156
587735665309188299,0.841296,0.388617,0.672868,0.640217,-1.509695E4,-2582.68042,-6.033584E4,14.116296,3.978127,16.201872,2.402922,179.770752
587735665309188307,0.941507,0.409069,0.626811,0.680071,-308.671631,-17.653551,-3148.13623,2.760303,0.98849,5.537067,2.197051,2.939076
587735665309253690,0.987738,0.476288,0.393279,0.391628,-1463.87292,-265.718597,-9655.49219,7.147567,2.43216,14.16385,2.48746,14.650992
587735665309253765,0.900999,0.410793,0.895359,0.884575,-674.159912,-73.163528,-4160.26318,4.153354,1.521423,7.407489,2.313545,3.414481
587735665309253775,1.003635,0.498577,0.419024,0.437642,-779.422058,-599.372192,-2.093378E4,8.872007,3.110255,39.947037,2.371847,19.711933
587735665309253857,0.960877,0.432586,0.758424,0.743526,-6740.979,-296.073914,-2.901772E4,8.359426,2.543148,10.169826,2.389556,52.610783
587735665309319306,0.728447,0.38941,0.924758,0.942337,-77.412498,-524.443909,-6416.3208,4.477467,2.10587,30.875843,2.246676,3.783249
587735665309319317,0.645342,0.325743,0.660688,0.690866,-49.519985,-539.558594,-5228.94043,6.430677,3.212175,81.415375,2.283947,3.976153
587735665309319328,0.848495,0.411024,0.59377,0.582329,-3343.53052,-551.483276,-1.265631E4,9.062526,2.815507,8.432567,2.376927,33.398315
587735665309319344,0.859186,0.385693,0.276018,0.337682,-339.656158,-89.068321,-4870.1333,3.2168,1.249078,9.613003,2.305278,4.616574
587735665309319365,0.953888,0.462454,0.527942,0.570301,-1353.07886,-157.199844,-6928.99072,6.396837,1.944336,8.222613,2.37923,8.535024
587735665309384833,0.894135,0.385338,0.674555,0.696969,-506.177765,-29.188936,-4304.90918,3.934233,1.396951,7.467762,2.308622,0.288962
587735665309384873,0.448076,0.29019,0.400002,0.414052,-33.190483,-797.289856,-5468.02002,3.907058,1.797764,29.484249,2.088289,11.959311
587735665845797016,0.692282,0.38452,0.716391,0.73911,-34.706928,-137.534805,-4044.96045,3.961973,1.626519,15.645011,2.256937,2.900654
587735665845862434,0.815132,0.372468,0.925499,0.887135,-3595.27466,-327.021149,-1.249273E4,4.75966,1.484943,6.62554,2.306439,46.795345
587735665845862456,0.988131,0.429922,0.753915,0.762097,-3071.91382,-154.936646,-1.353447E4,5.840656,1.822517,7.89405,2.372747,20.428591
587735665845862551,1.189138,0.493259,0.805844,0.817118,-397.937134,-109.445824,-2783.53638,5.177957,2.106545,11.691133,2.427036,3.847022
587735665845862561,0.831514,0.418831,0.287917,0.319596,-208.23732,-205.154053,-5415.19482,5.835872,2.265434,30.283987,2.400946,12.426899
587735665845862566,0.797571,0.407543,0.465946,0.499924,-76.145599,-438.663452,-4054.2749,4.27976,2.109988,36.987751,2.243645,11.403041
587735665845928053,0.276949,0.211781,0.434927,0.439271,-20.941742,-196.021927,-2897.28003,4.639463,1.925798,25.324106,2.233204,2.747356
587735665845928058,1.006243,0.417095,0.853192,0.870327,-661.750244,-22.686255,-4598.4873,5.019069,1.666174,7.824103,2.335544,1.173971
587735665845928069,0.941362,0.422577,0.974585,0.908796,-2461.72144,-196.061234,-9239.07422,6.488687,1.947665,6.48772,2.354113,21.634132
587735665845928104,0.992786,0.404169,0.57807,0.618301,-421.262756,-2.914284,-3523.52051,4.365122,1.424237,6.931863,2.315656,0.790568
587735665845928114,0.971592,0.404259,0.638401,0.671193,-1489.84387,-147.510742,-5844.62842,4.452451,1.521156,5.682173,2.307554,10.864141
587735665845928122,1.04237,0.411055,0.719355,0.718528,-464.634827,-3.764829,-4395.92383,5.193398,1.720001,10.272553,2.371056,3.785175
587735665845928127,1.033451,0.416897,0.481176,0.481463,-1445.42468,-177.857117,-7001.18701,5.421719,1.845028,7.349591,2.409029,14.154835
587735665845928135,1.199934,0.455601,0.42672,0.422652,-298.33316,-54.888046,-4410.27441,3.919692,1.305764,7.669133,2.27718,1.827544
587735665845993499,1.093271,0.41034,0.751445,0.777324,-2581.60718,-212.597061,-2.267394E4,13.312008,4.451383,28.804478,2.451844,3.28371
587735665845993580,1.015673,0.375631,0.758055,0.820864,-426.098602,-1.967109,-3247.60986,4.477562,1.471304,8.032782,2.320007,1.56706
587735665845993584,1.094059,0.373518,0.532094,0.518194,-371.108398,-59.117294,-3531.86157,4.719793,1.790337,10.261977,2.368752,0.636639
587735665845993592,0.640343,0.324718,0.481666,0.499999,-30.193373,-352.148407,-4210.89648,7.818333,3.49569,96.820343,2.269626,3.107503
587735665845993639,1.071928,0.413811,0.726702,0.731247,-1524.74695,-141.446259,-7265.02979,3.861534,1.209329,5.445629,2.279765,9.070913
587735665845993664,0.845133,0.389755,0.89363,0.909148,-1179.93066,-101.228477,-9144.63281,7.101562,2.459154,13.349518,2.492458,5.77863
587735665845993675,1.059635,0.41341,0.267436,0.338409,-509.873352,-53.447121,-4510.16748,4.175842,1.339132,8.249303,2.301247,3.041026
587735665845993695,0.631149,0.447773,0.322915,0.324754,-120.907654,-1666.15808,-1.588932E4,7.104393,2.756513,61.494621,2.161627,10.647611
587735665845993700,0.96842,0.397806,0.628205,0.678415,-514.978638,-22.228828,-3875.29858,4.072082,1.439198,7.154864,2.320962,0.977832
587735665845993708,0.97422,0.363007,0.452986,0.487614,-246.695984,-17.975597,-4373.85693,3.687365,1.288864,8.289587,2.251928,3.007692
587735665846059096,0.949148,0.446362,0.375398,0.387769,-328.019745,-22.872843,-2663.54272,6.090823,2.198363,11.768987,2.427718,1.809055
587735665846059101,1.240099,0.47464,0.722367,0.716294,-588.999023,-75.969803,-2922.66382,6.071854,1.863179,6.988251,2.355401,1.906654
587735665846059143,1.066622,0.447304,0.817729,0.7779,-442.796173,-29.772738,-2609.96851,5.966001,2.091444,9.419776,2.415187,2.846602
587735665846124593,0.303162,0.046761,0.51492,0.525602,-282.163422,-498.013824,-9440.19824,5.832746,2.295874,28.059937,2.348135,6.159674
587735665846124643,0.534264,0.308699,0.754975,0.800001,-103.770912,-653.874023,-3814.2583,4.281202,2.39438,49.769657,2.074344,6.476943
587735665846124649,0.95593,0.46347,0.338387,0.364614,-5346.53174,-617.237122,-4.293258E4,9.818919,3.143681,27.841902,2.39199,53.214573
587735665846124663,0.458393,0.282665,0.825486,0.855235,-143.087631,-518.269409,-3961.87964,5.448926,2.643538,42.705265,2.357663,28.205481
587735665846124691,0.999605,0.490299,0.340581,0.369866,-366.074646,-30.123194,-4823.72412,5.061722,1.644368,11.272588,2.320073,1.567926
587735665846124693,0.483715,0.312414,0.888453,0.881136,-997.012329,-1079.06494,-1.976594E4,10.386012,4.841434,108.174744,2.510242,55.348709
587735665846124703,0.894472,0.49926,0.199953,0.205201,-477.686676,-241.081726,-1.125612E4,8.522188,2.928549,56.07793,2.377975,5.211556
587735666382602423,1.129339,0.417347,0.893723,0.926368,-422.344727,-34.160065,-4911.80225,4.821946,1.729003,11.867085,2.324378,0.520407
587735666382602436,0.94552,0.418121,0.977584,0.941296,-236.758469,-8.147663,-2120.10669,2.961508,1.097676,6.304627,2.240402,0.24605
587735666382667894,0.758078,0.390459,0.344686,0.381368,-268.969421,-191.746704,-6981.92578,7.645041,2.85446,44.218456,2.389575,2.562448
587735666382667900,0.315353,0.1919,0.5263,0.57046,-319.958038,-829.07782,-1.136607E4,7.601392,3.399231,71.991394,2.394887,8.877016
587735666382667913,0.863028,0.409876,0.544126,0.542673,-726.243042,-73.15506,-3749.16626,4.206383,1.396089,6.798698,2.320709,5.636326
587735666382667924,0.896719,0.373812,0.750848,0.7772,-1084.28625,-16.221329,-6039.66016,5.191099,1.719785,9.588572,2.332083,6.682624
587735666382667957,1.001032,0.398207,0.279785,0.353809,-210.752747,-62.293457,-4210.6123,3.555861,1.368196,11.369472,2.298172,2.778671
587735666382733445,0.978485,0.413441,0.541857,0.574923,-190.444412,-316.576721,-4669.77637,5.441454,2.229612,27.178423,2.36789,21.440294
587735666382798855,0.585184,0.347939,0.870005,0.831689,-802.268921,-237.200592,-1590.73767,6.131302,1.580727,4.029864,2.286949,29.7437
587735666382798983,0.757324,0.363352,0.677403,0.677339,-822.541504,-1511.05383,-1.323544E4,5.936563,2.843235,60.070774,2.248923,41.905521
587735666382798992,0.560635,0.288986,0.841808,0.883,-40.23605,-713.815186,-7521.88916,7.888861,3.947572,113.541924,2.280741,1.892751
587735666382798996,0.971584,0.418306,0.578412,0.609275,-899.591125,-66.188026,-8487.14746,3.760737,1.384278,7.503187,2.362646,5.596408
587735666382799015,0.893139,0.36195,0.458743,0.487158,-379.175812,-173.729401,-4362.44189,5.97147,2.362878,18.827068,2.496511,4.784379
587735666382864490,0.997675,0.431524,0.381295,0.423354,-225.432693,-233.421478,-6676.60596,4.103283,1.662801,15.792749,2.341212,37.305016
587735666382929954,1.101068,0.360074,0.866607,0.921217,-3347.77271,-461.050995,-1.814346E4,6.772788,2.076938,10.099494,2.334073,12.426896
587735666919342274,0.950762,0.410758,0.660281,0.660273,-2303.27808,-69.550598,-1.455254E4,7.782269,2.516596,13.49384,2.351783,3.592924
587735666919407675,0.244457,0.232553,0.744785,0.776272,-24.199873,-229.588287,-3668.49805,4.304052,2.088571,30.6682,2.293109,1.487066
587735666919407776,0.838244,0.391843,0.48285,0.479399,-2391.94336,-1060.54163,-1.786894E4,8.584977,3.611268,41.557201,2.547192,33.312077
587735666919473399,0.954931,0.411736,0.700021,0.750487,-64.689728,-246.229614,-2672.87744,4.824472,2.617238,56.400261,2.197923,3.584238
587735666919538975,0.469259,0.22854,0.870378,0.8788,-24.220301,-135.605377,-1409.7915,6.643245,3.881253,149.828644,2.2565,0.27695
587735666919604325,1.142443,0.457581,0.834043,0.88281,-1466.70105,-237.873383,-4853.65527,8.478958,2.442145,7.418444,2.362159,9.276216
587735666919604394,0.347992,0.160442,0.531103,0.558117,-2.131383,-93.657799,-1269.04041,7.893854,3.428626,85.197968,2.18795,0.29308
587735666919669828,0.692804,0.428148,0.634334,0.661432,-361.48056,-53.374554,-4776.25537,3.422978,1.258819,7.523601,2.267357,2.188887
587735666919669898,0.80023,0.371906,0.567302,0.60634,-365.813324,-164.692261,-3862.92407,3.120555,1.35171,8.787341,2.435046,4.258098
587735667456147595,0.441141,0.246643,0.846208,0.891656,-9.019861,-367.539001,-2815.77466,6.283686,3.229976,86.090225,2.145613,0.432257
587735667456213144,0.789341,0.381626,0.573591,0.576388,-407.462402,-7.052613,-3441.67969,4.655862,1.685342,10.523165,2.310355,0.591413
587735694843314274,0.72768,0.428194,0.421923,0.464491,-85.284065,-131.299179,-4310.33691,4.573574,1.653825,17.277786,2.183094,0.902637
587735694843379798,0.380861,0.216642,0.259094,0.310926,-19.595436,-497.315979,-5618.80518,9.491233,4.254467,174.034485,2.279803,0.759938
587735694843510890,0.982088,0.568707,0.424604,0.484063,-590.841003,-221.505371,-1.177429E4,8.493157,2.516654,26.206289,2.270793,8.116472
587735694843510895,0.627165,0.312843,0.518209,0.556075,-41.879448,-266.481201,-3870.59058,6.503797,2.859887,55.286114,2.321862,2.872446
587735694843576427,0.410114,0.254959,0.749995,0.758941,-52.584824,-333.46582,-4390.45752,7.967429,3.973547,111.963547,2.292725,2.66658
587735694843576438,0.29558,0.172094,0.637393,0.701391,-22.887003,-277.70163,-2314.57861,7.465392,2.955312,65.83744,2.056568,1.280775
587735695380054165,0.895147,0.380753,0.761889,0.769084,-300.300354,-16.525089,-1713.74268,5.950899,1.81288,9.542413,2.296083,0.509739
587735695380054174,0.852541,0.387939,0.817442,0.821936,-134.675842,-181.264786,-3646.698,7.087538,3.226811,61.935787,2.362906,3.604383
587735695380119714,0.49044,0.325943,0.550177,0.596139,-18.003675,-264.954437,-5289.63867,5.629306,2.188068,30.050838,2.227207,0.297364
587735695380119724,0.908075,0.418343,0.933147,0.918606,-1179.79724,-5.262373,-1.008876E4,5.399882,1.769955,12.066362,2.296841,1.419508
587735695380185160,0.924255,0.428875,0.916557,0.932943,-442.18045,-13.863538,-3296.62402,4.423576,1.678763,10.559031,2.358128,0.857176
587735695380185261,1.055235,0.438364,0.642207,0.671058,-2471.68237,-342.954254,-2.789128E4,15.298648,5.575993,60.344063,2.47459,3.470883
587735695380185277,1.24868,0.486879,0.516892,0.559595,-177.733292,-53.320469,-3745.10181,4.722641,1.810494,15.595413,2.353102,0.542084
587735695380185319,0.568138,0.325022,0.80508,0.787142,-1180.45605,-1633.99902,-2.937454E4,10.400046,4.672984,108.09124,2.445225,69.600426
587735695380250723,0.672215,0.391783,0.409104,0.426096,-733.059998,-414.286102,-8187.46436,6.229153,2.610947,35.887573,2.442638,7.752787
587735695380250761,1.028582,0.411375,0.304955,0.354293,-229.35762,-46.058525,-4848.94727,3.924987,1.493485,13.44875,2.299997,1.488361
587735695380250764,1.008682,0.451063,0.520956,0.517695,-1841.52441,-143.749084,-1.209447E4,5.619831,1.841031,11.964553,2.321107,5.612136
