objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724232644755587,0.963226,0.350636,0.881745,0.932933,-146.378265,-13.757887,-1007.35168,3.263075,1.176875,7.350324,2.199334,0.593307
587724232644755594,1.107447,0.427216,0.85284,0.842722,-235.656693,-5.666059,-3298.06079,5.442951,1.920924,15.010815,2.324635,0.327253
587724232644755619,0.762648,0.402472,0.912093,0.875718,-508.071564,-1236.27209,-1.359725E4,10.025407,4.869398,159.170914,2.276843,11.932475
587724232644755625,0.864403,0.422134,0.920838,0.972194,-679.536743,-99.714081,-5788.479,4.072793,1.589844,10.923807,2.325285,2.991449
587724232644755704,0.45821,0.233999,0.640022,0.651532,-35.377399,-172.529053,-2425.7251,10.565289,4.874467,161.837555,2.300327,0.417989
587724232644821053,0.920959,0.446284,0.573602,0.570666,-2662.24316,-36.613243,-1.844146E4,6.38362,2.05628,13.839516,2.35123,6.305574
587724232644821057,0.666723,0.343332,0.596297,0.591498,-119.804451,-114.857567,-3081.86206,6.852936,3.030255,46.59885,2.376389,1.01615
587724232644821068,0.485594,0.235958,0.354597,0.367612,-279.643677,-1010.64392,-1.318133E4,8.975909,4.076416,134.931335,2.244926,9.374234
587724232644821078,1.00741,0.452749,0.677586,0.682134,-1116.22864,-34.660496,-7893.45898,7.618434,2.573446,16.215565,2.385487,1.541349
587724232644821085,0.67984,0.37569,0.880121,0.862717,-1778.48157,-3045.92285,-3.291938E4,9.22216,4.489789,124.05661,2.38998,134.765228
587724232644821101,0.941992,0.475695,0.407643,0.414743,-75.211502,-85.570732,-2752.94116,4.52029,1.835446,19.410681,2.267003,2.900802
587724232644821121,1.045919,0.454998,0.565928,0.573018,-274.186066,-21.866703,-1686.8418,5.078776,1.614245,8.94298,2.280659,0.411537
587724232644821128,1.156059,0.490702,0.564554,0.576051,-438.161926,-27.745926,-3818.32007,5.929095,2.102241,14.583102,2.34761,0.825694
587724232644886678,1.025585,0.447182,0.638369,0.689694,-397.349091,-8.071616,-2974.73193,6.300694,2.018242,12.911024,2.319751,0.691899
587724232644886680,0.843172,0.388224,0.672895,0.685384,-65.755142,-221.137405,-4664.1626,4.993423,2.232829,31.169502,2.300442,2.79737
587724232644886752,1.09639,0.436165,0.944435,0.92829,-168.026474,-15.531243,-2033.9762,7.859952,3.320938,32.012234,2.516732,0.108439
587724232644952136,0.357443,0.275171,0.903974,0.885073,-128.259598,-401.463257,-9978.86621,6.349331,2.613089,36.125641,2.308566,5.013666
587724232644952174,0.513123,0.315446,0.79183,0.813375,-371.891602,-499.487885,-1.202063E4,10.782819,4.926492,113.163879,2.502125,8.278444
587724232644952220,0.611526,0.37101,0.339439,0.36964,-28.261324,-58.81287,-2751.26099,8.064398,3.074549,56.790852,2.317766,0.572551
587724232644952238,0.422539,0.284517,0.836275,0.821609,-247.434158,-1070.28955,-1.113293E4,6.946864,3.171742,64.283646,2.276875,17.819508
587724232645017691,0.770449,0.414717,0.88186,0.88189,-6.729236,-368.930328,-3448.89648,3.495347,1.761014,24.962236,2.114825,0.713808
587724232645017699,0.656349,0.371251,0.697916,0.721468,-270.020081,-761.064575,-1.027543E4,7.668881,3.583759,76.25296,2.404681,37.541191
587724232645017718,0.843531,0.384054,0.20913,0.254011,-139.778488,-89.554573,-4323.13672,6.027142,2.028452,25.669868,2.259073,3.83002
587724232645017721,0.537407,0.314106,0.271581,0.316374,-4.0611,-384.489594,-3841.57104,4.04352,1.839617,31.064775,2.129873,0.976725
587724232645017729,1.406097,0.509401,0.820997,0.870763,-281.155609,-8.21461,-3083.34814,7.620111,2.376964,16.634272,2.381027,0.313241
587724232645017738,0.766675,0.3997,0.593231,0.614881,-811.155823,-1782.2738,-2.661202E4,6.797829,3.052598,55.281822,2.387704,77.941864
587724232645017746,0.892986,0.42467,0.747797,0.727878,-1739.36414,-225.207932,-8218.7998,5.438605,1.659429,9.017946,2.301069,7.211529
587724232645017754,0.632124,0.369432,0.307688,0.339111,-72.13063,-206.697342,-3188.27173,4.535398,2.100297,34.868122,2.236384,2.645794
587724232645017758,0.928913,0.431376,0.545298,0.531847,-3148.41846,-131.538162,-1.551047E4,7.203223,2.164198,11.86917,2.324422,11.319048
587724232645017768,0.98612,0.486403,0.360247,0.434893,-188.509598,-44.30032,-2962.64673,4.020906,1.41897,11.467182,2.220071,3.356554
587724232645017779,0.571274,0.329335,0.783017,0.765763,-1054.24121,-822.690369,-1.572967E4,6.836801,3.045927,40.405537,2.463644,9.451967
587724232645017786,0.51696,0.296911,0.931123,0.938841,-13.811646,-159.683792,-1796.97107,5.406855,2.627959,54.055519,2.130244,0.702683
587724232645083150,0.724012,0.314256,0.452527,0.516256,-7577.94043,-812.555786,-3.173749E4,6.255412,2.07021,11.868475,2.377733,260.055908
587724232645083169,0.580231,0.321979,0.773229,0.774522,-547.556213,-2315.32397,-3.237823E4,4.705985,2.004444,24.798164,2.270166,113.111153
587724232645083176,0.842197,0.391178,0.624172,0.62875,-8267.49512,-738.974121,-2.99678E4,6.86858,2.118732,11.235042,2.318536,140.836731
587724232645083177,0.606977,0.28891,0.618841,0.629237,-62.335194,-29.231144,-1273.42664,11.896604,3.993712,43.089275,2.306799,0.214959
587724232645083300,1.459942,0.529091,0.779507,0.821099,-313.766327,-20.92799,-1584.4657,6.041612,2.11501,10.819715,2.333508,0.712992
587724232645083304,0.527197,0.212864,0.504942,0.539348,-3.378966,-149.418945,-2424.177,7.812429,3.008197,55.884048,2.237287,0.077733
587724232645083435,0.444271,0.21957,0.480428,0.535627,-5.240583,-109.844223,-1842.20178,6.563572,3.02755,75.667572,2.294948,0.191855
587724232645148798,0.979515,0.503328,0.22796,0.277429,-76.840897,-56.729118,-3049.30469,4.847759,1.754355,19.203497,2.248282,1.997893
587724232645148808,0.618059,0.347347,0.579393,0.608713,-380.275238,-108.761963,-7956.0293,4.661047,1.756913,14.649117,2.31977,6.217334
587724232645148815,0.747337,0.351686,0.635992,0.659555,-1939.17749,-223.815735,-1.364925E4,8.035417,2.307524,14.373198,2.40119,8.292954
587724232645148840,0.995331,0.462434,0.91213,0.933461,-1065.55652,-100.254593,-8842.8457,7.884993,2.86795,17.122614,2.473632,3.373335
587724232645148851,0.885794,0.442027,0.560435,0.481548,-2196.15942,-490.765808,-9020.72266,9.410139,3.446614,15.025363,2.425213,8.032227
587724232645214243,0.875976,0.425005,0.76157,0.753613,-1.082989E4,-743.402161,-3.696351E4,8.854667,2.5574,10.881135,2.345281,173.787094
587724232645214310,0.536129,0.286936,0.896426,0.892602,-3.343668,-171.716354,-2267.85962,4.643863,1.995908,27.055283,2.166356,0.204708
587724232645214319,0.308107,0.273674,0.511003,0.540494,-42.936211,-107.925423,-1786.32092,5.878285,2.384941,28.711811,2.264951,2.440564
587724232645214327,0.510845,0.284891,0.355533,0.385086,-47.700489,-719.097107,-5330.04053,6.735951,3.06252,87.300858,2.159004,1.195916
587724232645214330,0.85973,0.430405,0.981236,0.970376,-572.358826,-10.059422,-4089.9707,5.042871,1.690753,10.14649,2.303868,0.421642
587724232645279864,1.044313,0.422384,0.921583,0.881342,-261.827393,-14.510765,-1529.4873,6.619289,1.885136,9.413701,2.292711,0.812368
587724232645279871,1.026838,0.516775,0.196023,0.236524,-138.803391,-73.021408,-3356.95532,4.830956,1.922701,26.461983,2.314801,0.892938
587724232645279884,1.121157,0.459534,0.708091,0.731397,-259.858978,-5.010194,-1779.02527,6.02794,1.971953,11.343847,2.355822,0.439629
587724232645345403,1.619095,0.646502,0.663125,0.691487,-303.942047,-21.575596,-1753.01819,6.180008,2.269667,12.235449,2.410194,0.561103
587724232645345480,0.983135,0.398437,0.957287,0.988258,-2278.08765,-198.561356,-9427.04785,11.585171,3.709296,12.965012,2.429475,10.011692
587724232645345496,1.048063,0.434261,0.20174,0.239784,-265.654175,-191.216797,-5914.02881,5.073742,1.848543,22.233974,2.286175,5.301249
587724232645345510,0.745535,0.386864,0.848943,0.847006,-135.367767,-249.857925,-4502.54687,4.559376,2.122461,26.059546,2.372608,8.120279
587724232645345525,0.582176,0.326689,0.851983,0.867947,-33.135902,-379.25589,-4207.875,5.143331,2.474144,44.397179,2.19741,0.786304
587724232645410855,1.057842,0.441573,0.53616,0.528353,-1172.94141,-170.730026,-1.69202E4,7.067666,2.4354,21.619869,2.350642,6.141386
587724232645410978,0.973862,0.433422,0.899971,0.890464,-1163.43396,-38.34317,-8563.84473,6.144358,1.913457,11.146894,2.303363,0.665883
587724232645410996,0.885372,0.384306,0.812393,0.827999,-88.264412,-95.463043,-2983.3208,6.699438,2.622047,33.511547,2.325442,4.02991
587724232645411008,0.969898,0.419985,0.588024,0.612515,-400.354218,-6.118594,-2829.39355,9.396839,2.811223,14.402491,2.379185,0.753651
587724232645411053,0.634836,0.327759,0.320694,0.349871,-14.283341,-801.934692,-9059.57129,9.747733,4.03871,142.751389,2.211431,0.913103
587724232645411063,0.440432,0.113249,0.424803,0.458187,-43.992458,-124.578979,-3549.34326,8.287718,3.510648,69.91346,2.399961,0.746739
587724232645476363,0.827213,0.461085,0.452919,0.454701,-7609.01123,-978.394775,-3.147753E4,11.684781,3.745842,13.659006,2.42865,107.373878
587724232645476494,1.134027,0.402403,0.760105,0.769091,-673.586609,-13.001097,-4795.35254,7.518488,2.088573,10.141726,2.354147,1.267539
587724232645542019,0.776216,0.367462,0.613384,0.628622,-9748.50195,-1123.14661,-5.110881E4,7.134354,2.42639,11.204385,2.390885,224.580338
587724232645542107,1.3281,0.478699,0.897567,0.830523,-303.692719,-22.132074,-2110.8186,5.255502,1.585212,7.997417,2.278731,0.728907
587724232645542120,1.214382,0.496891,0.778301,0.780592,-585.644897,-72.664131,-2437.78638,6.851303,2.198515,8.9318,2.437915,2.706025
587724232645542128,1.260166,0.484194,0.922532,0.884321,-977.806641,-65.654358,-4954.84131,8.268739,2.64549,11.331357,2.362459,1.935249
587724232645607497,1.03689,0.409569,0.794273,0.869504,-1734.04102,-345.891449,-8280.76855,6.785996,2.191509,10.107391,2.339733,4.080668
587724232645607570,0.699739,0.465757,0.297753,0.337454,-76.051414,-162.642075,-4847.51562,7.602436,2.796555,51.460171,2.271783,1.944469
587724232645607573,1.064318,0.49147,0.99973,0.994944,-391.488556,-13.513043,-2287.1355,5.173606,1.599684,7.300505,2.292547,0.779061
587724232645673062,0.888851,0.397255,0.624221,0.660005,-244.44101,-409.892273,-3535.43408,5.182583,2.76542,56.838062,2.407678,11.224972
587724232645673094,1.216848,0.49958,0.760107,0.826391,-284.358002,-10.174633,-2958.31006,6.457915,2.014709,12.672748,2.308748,0.34175
587724232645673107,0.992659,0.440773,0.928897,0.938444,-646.720459,-12.629048,-3855.95825,5.826767,1.865953,9.204779,2.330019,1.583044
587724232645673112,1.052387,0.448578,0.252449,0.326642,-261.245758,-18.254429,-2746.87646,3.484787,1.235722,8.867567,2.237617,2.645473
587724232645673120,1.30998,0.550282,0.792582,0.773648,-582.878418,-26.344458,-3399.01807,6.764416,2.338345,12.023153,2.387538,0.950379
587724232645738624,0.820347,0.44714,0.629178,0.639481,-175.479095,-492.138214,-6366.52246,6.104218,2.658994,46.621067,2.227638,4.947363
587724232645804207,0.370888,0.246738,0.884044,0.923607,-21.367569,-338.191833,-2622.06177,4.511167,2.329259,44.700089,2.102448,0.588933
587724232645804217,0.832191,0.4575,0.468308,0.537213,-320.715088,-9.710813,-2804.604,5.679962,1.904462,9.8973,2.342897,0.43358
587724232645869598,0.318935,0.285408,0.999745,0.999697,-58.540401,-19.577274,-764.944763,2.18411,0.82384,4.364137,2.170405,2.176495
587724232645869622,0.568054,0.378697,0.717067,0.717868,-1274.80493,-58.538578,-1.12093E4,3.665817,1.277055,7.719043,2.246718,9.275569
587724232645869766,0.765816,0.404192,0.464207,0.41913,-1043.76404,-1269.84216,-1.119438E4,6.407516,2.826404,39.9272,2.207084,12.837503
587724232645869770,1.081785,0.432339,0.794673,0.741554,-430.00827,-15.876151,-2524.11963,4.753636,1.503649,7.044105,2.274633,0.85771
587724232645935341,1.519861,0.559601,0.921203,0.892322,-734.27124,-103.721458,-2358.0127,8.779689,2.793293,6.869534,2.342828,2.411973
587724232645935352,0.811947,0.412376,0.753812,0.729523,-300.162384,-169.906326,-4781.98242,5.731252,2.170232,18.777279,2.38857,1.698914
587724232646000810,0.459139,0.118208,0.15506,0.199965,-19.750738,-180.628403,-2397.38501,12.418736,5.17633,392.958466,2.148334,0.456445
587724232646000829,1.255558,0.554031,0.460889,0.460761,-249.950882,-14.006624,-2741.65015,6.724477,2.299643,12.967309,2.399852,0.390282
587724232646262922,0.426195,0.220257,0.439666,0.443372,-42.168533,-612.404297,-7033.84961,8.588195,3.805863,111.446274,2.343272,5.096057
587724232646262924,0.730722,0.469887,0.530406,0.554952,-1025.60986,-157.193115,-4024.03442,6.153873,2.290995,7.660908,2.430022,6.124272
587724232646328332,0.112003,0.310734,0.352589,0.362558,-85.624931,-310.314117,-4323.0249,3.547952,1.458012,14.638137,2.22809,2.077074
587724232646328413,1.013325,0.409721,0.871117,0.890166,-1203.52124,-84.861847,-7981.67529,5.96328,2.129153,9.972402,2.376893,3.476964
587724232646328562,0.78697,0.435747,0.543057,0.630004,-728.055481,-201.899734,-6114.54785,5.034354,1.787643,10.824686,2.423758,3.098395
587724232646328569,0.903479,0.473853,0.489238,0.478819,-881.805725,-368.101074,-9718.41309,8.296255,2.983799,30.09107,2.390041,4.653591
587724232646328582,0.969536,0.54022,0.206048,0.214468,-371.425262,-246.562454,-3172.27637,10.086959,3.663184,134.509949,2.415859,5.047249
587724232646394067,0.884243,0.405453,0.692663,0.665972,-1403.10645,-212.565826,-8647.24512,6.271016,2.258984,11.392845,2.427024,6.207535
587724232646394107,0.902817,0.395134,0.954502,0.902972,-480.510864,-35.620777,-3330.99219,5.728784,1.865898,9.517036,2.367267,16.881948
587724232646394198,0.555536,0.292942,0.656907,0.700676,-173.451462,-442.676758,-2968.77417,4.53909,2.541308,65.741722,2.315905,0.924071
587724232646459468,0.639986,0.439781,0.544965,0.574681,-1697.95007,-519.665344,-5168.19189,5.881361,2.717476,8.912752,2.362771,9.751292
587724232646524983,1.057384,0.445499,0.515353,0.527647,-415.799866,-15.52942,-3110.94092,5.422524,1.75208,9.451102,2.283428,0.927498
587724232646525064,0.90398,0.390642,0.719547,0.73312,-600.851074,-138.51236,-7581.41064,7.146474,2.818018,24.266249,2.453595,1.657785
587724232646525085,0.88726,0.35924,0.786914,0.836856,-364.598175,-41.207825,-2163.97632,6.01302,1.905192,9.804057,2.283581,0.859397
587724232646525116,1.449465,0.504705,0.570364,0.618494,-224.833176,-10.640747,-2161.85718,5.200371,1.781051,10.519602,2.339158,0.734004
587724232646590548,0.46932,0.371931,0.299913,0.344393,-629.32196,-361.195618,-1.384515E4,6.908262,2.327091,27.058033,2.283155,12.944446
587724232646590555,1.017153,0.395285,0.631557,0.639359,-428.663544,-34.774307,-2239.28882,6.650392,1.916971,8.352249,2.302372,1.187958
587724232646590565,0.427273,0.248453,0.781141,0.851679,-1.124448,-77.48423,-427.471741,6.027679,3.04714,72.360893,2.201174,3.139414
587724232646656133,0.937986,0.439894,0.548579,0.60967,-224.153458,-9.249595,-2437.45239,6.872292,2.270354,16.079538,2.403203,0.261379
587724232646721620,0.954071,0.381567,0.859689,0.869146,-584.783386,-10.595533,-5035.42627,7.07514,2.402876,15.605526,2.396997,0.960978
587724232646721627,1.122692,0.435049,0.736279,0.770489,-1226.80884,-121.447998,-5265.7832,9.560515,3.055964,12.526706,2.355549,3.089129
587724232646787166,0.616574,0.289605,0.471335,0.526418,-2043.30701,-1444.67139,-4.138585E4,21.297064,7.686352,223.157761,2.409815,23.136171
587724232646787206,0.629068,0.375488,0.619697,0.646592,-48.06712,-430.48642,-8353.86621,4.840695,2.041003,26.541182,2.25216,4.006178
587724233180315853,0.888206,0.402581,0.622323,0.614277,-3093.7688,-183.029114,-1.42439E4,6.152863,1.988261,11.328908,2.313162,26.067692
587724233180381271,0.261021,0.143442,0.261118,0.29208,-25.352404,-340.968323,-3451.59473,7.14306,3.285872,95.463905,2.151381,0.584021
587724233180446824,0.844117,0.383776,0.661717,0.663985,-1.76749E4,-708.783508,-6.669796E4,11.271595,3.322125,15.936438,2.361618,205.160965
587724233180446885,1.048985,0.421207,0.879583,0.876949,-1056.2406,-42.464317,-5442.67676,6.292576,1.980526,10.783548,2.338038,4.583486
587724233180446898,0.781784,0.433022,0.555145,0.570456,-2572.43311,-281.765198,-1.478413E4,6.790087,2.071902,11.929814,2.342764,19.420717
587724233180512400,0.962582,0.415962,0.599033,0.638864,-246.245316,-6.256035,-1982.42432,12.396379,4.069359,24.30092,2.419973,0.23953
587724233180512406,0.464354,0.32729,0.871974,0.873113,-67.769012,-269.96106,-4140.30078,3.211337,1.526128,15.269984,2.296507,5.840206
587724233180577872,0.72562,0.356998,0.725382,0.726008,-150.684494,-727.720642,-5832.66357,7.314346,3.736807,109.302834,2.137605,5.010145
587724233180577874,0.498844,0.283409,0.7839,0.844776,-54.542076,-378.322235,-2805.77344,4.901037,2.598863,56.457058,2.08583,1.041141
587724233180643460,0.557276,0.311878,0.827704,0.795397,-1909.59241,-3631.28638,-3.06754E4,12.00665,5.383078,183.521942,2.240681,63.469784
587724233180643519,0.919739,0.428696,0.537067,0.59545,-1752.74146,-289.966431,-1.622831E4,6.054435,1.950008,15.017967,2.324728,10.2621
587724233180709071,0.382101,0.208563,0.627365,0.659463,-28.048512,-227.626587,-3511.21753,6.69016,3.262902,73.225365,2.359194,0.954956
587724233180839955,1.096806,0.503414,0.563495,0.613321,-76.476265,-103.835083,-2741.10449,6.019524,2.47957,33.679123,2.286453,1.359329
587724233180905579,0.917322,0.454237,0.282831,0.325175,-67.2565,-60.935566,-3160.13818,4.471708,1.710653,19.101774,2.279093,2.559944
587724233180905587,0.946953,0.436406,0.399658,0.381464,-2021.63269,-369.350861,-9092.77734,9.268775,3.119548,16.039591,2.45827,14.254476
587724233180905596,0.961424,0.368696,0.840194,0.888728,-421.524109,-4.705699,-3045.70044,4.844338,1.665311,9.168074,2.318481,1.087606
587724233180905606,1.023617,0.411448,0.655633,0.666703,-126.265739,-4.561826,-1812.3125,3.205499,1.155021,7.017945,2.233581,0.612695
587724233180971034,0.161671,0.130507,0.526017,0.55,-68.089722,-368.46991,-4030.31592,10.269966,5.138032,253.788361,2.21384,0.69196
587724233180971097,0.740702,0.357747,0.686156,0.663813,-1508.73633,-587.061584,-1.256852E4,10.516755,4.821389,67.519936,2.661031,5.96232
587724233180971106,0.509812,0.280976,0.199997,0.204943,-834.699341,-712.356201,-1.451292E4,17.719749,6.08358,277.993317,2.425627,7.153258
587724233180971121,1.037367,0.413866,0.918368,0.881354,-331.801422,-5.278568,-1902.24976,5.97522,1.987854,9.714579,2.338844,0.952945
587724233181036695,0.471252,0.26812,0.500131,0.565581,-29.566595,-371.399475,-3184.58716,5.206354,2.716159,69.454269,2.181286,0.35981
587724233181167760,0.978992,0.494581,0.885389,0.875859,-710.138306,-18.19207,-4626.61035,5.632646,1.814724,10.760747,2.328627,2.400914
587724233181298854,0.801514,0.430651,0.240712,0.277673,-760.946289,-936.92218,-2.121154E4,8.502875,3.113457,59.391548,2.334448,33.535866
587724233181298884,0.418583,0.285534,0.767107,0.805559,-43.201191,-593.4646,-5696.78027,5.51174,2.892294,66.975731,2.19537,0.739803
587724233181429881,0.652117,0.395714,0.455113,0.511884,-238.990341,-1398.65259,-7232.31201,8.855245,4.80035,217.132889,2.025225,9.041119
587724233181429914,0.988966,0.430113,0.624216,0.63452,-113.06282,-290.258423,-3293.69409,6.712646,3.078174,71.864555,2.210618,1.848526
587724233181495411,0.888903,0.408635,0.792514,0.773504,-5724.84766,-228.439224,-2.78734E4,11.491364,3.658169,17.187853,2.414489,20.887024
587724233181495441,0.993969,0.409111,0.785827,0.736985,-914.233032,-73.229622,-9181.52734,6.132531,2.072198,14.640341,2.351686,2.771397
