objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736542021091587,0.94174,0.407625,0.582498,0.557051,-2890.74707,-679.867126,-9522.00684,7.089161,3.197028,8.043083,2.359203,21.817316
587736542021091594,0.932846,0.476694,0.573406,0.573168,-508.04303,-70.50753,-3996.36133,4.541549,1.552427,7.699515,2.310432,2.034818
587736542021091603,0.552221,0.345062,0.704911,0.716328,-60.39381,-202.235031,-4573.44238,3.810426,1.638093,15.231756,2.325554,5.077209
587736542021091626,0.888708,0.413727,0.291115,0.326138,-748.204285,-163.758392,-6836.33447,6.501855,2.148101,15.949475,2.440642,5.67821
587736542021157023,0.918552,0.410616,0.408057,0.449189,-821.559448,-133.058487,-7330.26611,4.528075,1.587001,8.775745,2.374833,9.638988
587736542021157087,0.541103,0.345903,0.340239,0.350001,-3.445226,-265.00705,-3200.55078,6.70933,2.727443,59.316437,2.249502,0.875833
587736542021222548,0.413006,0.192759,0.69275,0.761823,-31.813023,-101.463676,-1748.66956,8.236845,3.704982,69.856186,2.410273,1.030491
587736542021222633,1.315374,0.485849,0.944981,0.923713,-661.483765,-41.266903,-3890.41333,5.161527,1.525046,5.631146,2.333467,0.887751
587736542021288080,0.414761,0.294706,0.949817,0.944558,-18.32663,-607.860718,-7112.75342,4.495789,2.069384,28.756294,2.26545,1.983547
587736542021288142,0.849852,0.44644,0.517284,0.530556,-207.923889,-536.550415,-6868.4707,5.668659,2.725361,51.605583,2.303913,10.139573
587736542021288219,0.860882,0.409601,0.444513,0.473402,-495.181702,-261.664856,-5261.98242,6.190819,2.518873,27.967508,2.515279,3.686403
587736542021353640,0.821218,0.440401,0.312904,0.330537,-248.348984,-194.038284,-8079.2915,7.604496,2.537607,30.340918,2.290534,8.763689
587736542021419234,1.055933,0.426514,0.341229,0.394608,-866.783447,-121.487663,-7894.88672,3.962199,1.332687,7.16084,2.334004,8.578958
587736542021419297,1.050066,0.403931,0.536706,0.579823,-718.936951,-411.970612,-9806.72656,4.539413,2.038684,15.832697,2.501558,4.923772
587736542021484759,0.993965,0.372637,0.988292,0.967542,-1595.55945,-4.343733,-1.137585E4,5.689016,1.832637,7.554425,2.362095,1.33136
587736542021484849,1.085991,0.461012,0.716273,0.728621,-551.414978,-5.481399,-4507.61621,5.308914,1.69062,7.40802,2.384382,0.303666
587736542021484868,0.651546,0.347767,0.743327,0.736753,-51.259441,-296.571533,-4775.71582,3.745542,1.685304,18.320871,2.240283,2.321599
587736542557962429,1.250597,0.486355,0.7155,0.773242,-573.660278,-18.696901,-3516.78027,8.735415,2.706036,9.477833,2.398502,0.660406
587736542558027930,1.04285,0.423546,0.669949,0.662551,-721.597961,-28.586725,-3774.85376,4.384578,1.416974,5.13374,2.354752,2.830278
587736542558027945,1.028345,0.425917,0.852751,0.883275,-1293.31018,-13.219961,-8028.43408,5.350949,1.669626,6.546587,2.343016,2.902277
587736542558093509,0.498913,0.342031,0.539862,0.571084,-107.201088,-1112.63293,-7120.70166,3.805264,1.795589,28.236837,2.064343,8.332809
587736542558158860,1.338312,0.532043,0.737845,0.763518,-995.942017,-65.204704,-6034.89746,6.468777,2.430218,9.754266,2.434889,1.101632
587736542558158921,1.182791,0.468447,0.909843,0.916512,-973.045593,-26.945669,-5289.41748,5.977135,1.879442,6.152282,2.377895,2.516661
587736542558159048,0.552947,0.296463,0.901822,0.888587,-4089.21216,-8848.94238,-5.885212E4,14.887283,8.163276,511.199799,2.207739,312.285217
587736542558290104,1.147099,0.478258,0.56662,0.614901,-748.739868,-36.836834,-4714.93604,5.10758,1.735029,6.657557,2.350951,1.920322
587736542558290179,0.353561,0.268766,0.459701,0.478772,-408.14624,-170.716873,-4830.26221,9.359104,3.641164,41.118172,2.486982,0.966052
587736543094767846,1.163069,0.47578,0.6474,0.625527,-1968.20129,-194.285629,-7433.3291,9.117795,2.975847,8.365265,2.403875,9.203065
587736543094833367,0.372597,0.256531,0.890655,0.905515,-44.946167,-276.013763,-3430.80933,6.416867,3.141562,67.291977,2.3099,1.475583
587736543094833391,1.021673,0.419924,0.699957,0.782862,-496.492096,-38.179703,-3298.98193,3.296503,1.254379,5.499328,2.326531,2.61052
587736543094833416,1.183266,0.478264,0.8321,0.888628,-738.133484,-34.755257,-3574.81396,5.23912,1.708876,6.127524,2.341247,1.835533
587736543094833450,0.434942,0.252319,0.801502,0.82835,-8.005605,-440.99118,-5515.21875,4.297862,1.952149,25.39282,2.255129,2.710818
587736543094833463,0.832062,0.342606,0.535172,0.557281,-53.691113,-112.623291,-3769.53564,5.691747,2.24597,25.150263,2.289972,3.416383
587736543094899013,1.081505,0.450171,0.902704,0.830279,-643.794434,-51.157284,-2762.52466,4.383037,1.435384,4.957921,2.312662,2.966709
587736543094964381,1.392685,0.521021,0.605605,0.668194,-766.494019,-59.879902,-3788.86646,6.187186,2.160908,7.251301,2.436769,3.154886
587736543094964449,0.933051,0.408188,0.976551,0.971384,-6174.02734,-415.096313,-2.640604E4,11.670506,3.334969,9.030437,2.418639,36.319626
587736543095030007,0.425508,0.267841,0.749983,0.769522,-5.749036,-580.026672,-4844.89014,2.465262,1.207983,11.630577,2.143572,1.064128
587736543095030044,1.230125,0.472767,0.805915,0.832316,-739.882996,-5.272569,-5442.00293,4.829572,1.609012,6.594454,2.369907,0.757864
587736543095095403,0.771818,0.373877,0.812995,0.911446,-551.297974,-196.247391,-1225.50867,5.126153,1.428552,2.873843,2.246315,4.39431
587736543095095458,0.868235,0.510805,0.435977,0.472462,-1388.92493,-191.058563,-8822.35449,4.918978,1.726254,7.190454,2.481099,27.351505
587736543095095499,0.527906,0.344433,0.46444,0.490067,-66.850113,-68.021866,-3250.76904,5.678503,2.066059,21.060101,2.349503,2.092013
587736543095095517,0.736408,0.39918,0.649742,0.619244,-2385.88208,-946.504272,-1.181609E4,7.15026,3.157241,11.089551,2.613503,37.747406
587736543095095581,0.656322,0.365221,0.64983,0.635747,-19.102188,-168.406631,-2805.71582,4.362441,1.909894,23.416468,2.266827,4.408356
587736543095095598,1.3452,0.511641,0.726408,0.743024,-571.748413,-28.303993,-3207.29443,5.445826,1.951875,7.093091,2.407599,1.642297
587736543095226397,0.56456,0.193792,0.71291,0.726092,-1562.53015,-410.481537,-2991.34839,3.766737,1.340464,2.667816,2.344288,56.856621
587736543631704316,1.13175,0.482689,0.568178,0.582203,-239.09729,-218.901337,-4012.50659,5.201243,2.231413,27.463514,2.436069,3.336406
587736543631769828,0.878332,0.388821,0.92438,0.955154,-693.233337,-87.189613,-2557.04028,4.332522,1.329599,4.867994,2.307072,5.786263
587736543631769902,1.00481,0.420364,0.598574,0.585247,-149.147247,-227.460587,-2556.85156,6.083528,3.087795,73.193184,2.380799,3.304023
587736543631835353,0.569164,0.34234,0.83875,0.863078,-38.780796,-557.605652,-7200.37598,8.495923,3.16956,57.726627,2.192455,1.383815
587736543631900803,0.858584,0.400642,0.713931,0.723182,-1.46057E4,-157.102951,-6.546041E4,7.924443,2.428651,12.032977,2.38166,106.706093
587736543631900840,1.10597,0.446808,0.465539,0.479906,-920.767883,-29.513855,-5636.09717,5.579873,1.792715,8.549777,2.362729,4.280439
587736543632031978,0.568186,0.371078,0.227852,0.26798,-20.414749,-582.494934,-5822.32275,4.922731,2.057274,39.198792,2.134067,1.5668
587736543632032096,0.797962,0.402044,0.506432,0.556941,-191.433289,-244.831543,-6077.6748,5.312829,2.050011,21.646971,2.344853,10.951048
587736545235959933,0.72584,0.441608,0.583807,0.52011,-5500.5918,-1924.04492,-1.065819E4,6.714974,2.434176,2.984019,2.251756,261.311768
587736545235960040,0.473576,0.309488,0.840223,0.830441,-15.436377,-421.703735,-4009.09155,3.519582,1.755367,23.505802,2.180991,1.486032
587736545235960124,1.139317,0.439451,0.638579,0.627863,-1113.09009,-25.734873,-7227.46094,6.656444,2.143494,8.000385,2.369238,3.167857
587736545236025492,1.124342,0.465715,0.747818,0.777731,-492.865692,-22.31529,-3611.41357,4.025393,1.274792,5.552281,2.300269,2.125881
587736545236025547,1.135471,0.409195,0.85801,0.857541,-677.292236,-12.76314,-5145.68555,6.29461,1.960878,7.717801,2.415823,0.673594
587736545236091075,0.606421,0.293051,0.905407,0.906902,-52.074993,-386.024506,-3501.38354,4.625575,2.475327,49.252808,2.140423,1.356812
587736545236091082,0.940826,0.376642,0.469607,0.482766,-378.080444,-24.015886,-2684.85132,2.551049,0.893949,3.740386,2.27578,2.787861
587736545236091091,0.816954,0.453594,0.300009,0.321798,-406.613434,-820.239441,-1.304922E4,8.298506,3.208539,83.833321,2.370979,23.856634
587736545236091187,1.009846,0.418703,0.863194,0.92358,-1294.60828,-90.430008,-7387.24707,4.674623,1.619894,6.258504,2.37551,6.379999
587736545236156522,0.96406,0.448763,0.610879,0.638358,-436.484192,-5.948567,-4160.74756,3.953815,1.280684,5.96851,2.321332,0.458102
587736545236156684,0.804228,0.378386,0.456525,0.502172,-244.666916,-416.492737,-7720.33936,4.447692,1.927856,23.016632,2.386835,19.580734
587736545236156774,1.016628,0.417827,0.936919,0.982671,-4208.12744,-255.946808,-1.788284E4,7.814065,2.510236,7.206911,2.369435,39.28096
587736545236222212,0.992208,0.431013,0.54011,0.555437,-2605.52856,-227.999969,-1.442266E4,6.504923,2.04035,8.73679,2.378931,9.952024
587736545236222214,0.818502,0.32822,0.356516,0.412561,-471.711639,-33.777336,-3779.82715,2.771032,1.00881,4.78124,2.281749,6.449554
587736545236287734,0.996082,0.402426,0.912083,0.924917,-365.655365,-196.266342,-3448.36255,5.016515,2.381934,22.352798,2.599055,2.374954
587736545772765439,0.942123,0.420331,0.523308,0.517747,-6830.96729,-298.500458,-4.202509E4,10.164801,3.248402,11.840071,2.461304,36.364315
587736545772765464,0.671659,0.367193,0.974891,0.962882,-1309.36389,-1573.16211,-1.57467E4,7.254553,3.83375,92.096153,2.430143,79.964821
587736545772765471,0.886669,0.408218,0.974497,0.994195,-845.025818,-9.375903,-6368.53613,3.26755,1.093195,4.36379,2.305359,1.163925
587736545772830987,1.059967,0.429764,0.752975,0.777234,-645.430237,-27.501646,-3778.22461,3.946213,1.204559,4.036325,2.315217,3.181834
587736545772830993,1.011618,0.40914,0.65161,0.653846,-793.026062,-120.168556,-5458.0127,4.182341,1.680577,6.574975,2.425112,4.624393
587736545772831011,0.902121,0.384766,0.395094,0.436741,-1736.59814,-171.280228,-1.091513E4,3.488554,1.15113,4.67942,2.317303,27.51506
587736545772831062,0.32473,0.123344,0.449956,0.446257,-2.638465,-201.435303,-1740.12769,10.877056,4.368343,127.805939,2.332148,2.023917
587736545772831153,0.548838,0.296303,0.803934,0.87455,-65.105362,-427.72702,-2639.42041,6.474261,3.420912,100.394333,2.115499,1.958601
587736545772896455,0.931591,0.406395,0.61031,0.619225,-1717.76282,-53.853992,-8983.1416,4.057324,1.261263,4.224227,2.327242,12.17708
587736545772896466,1.032332,0.399427,0.872643,0.86853,-6971.69287,-611.644958,-2.653947E4,7.736038,2.30929,5.265599,2.371746,138.812759
587736545772896473,0.402756,0.282131,0.73464,0.759654,-85.094765,-398.916443,-4992.01221,3.876235,1.493525,13.7912,2.186168,4.862635
587736545772896483,1.203577,0.4844,0.673658,0.680348,-1587.36157,-33.648453,-1.026487E4,7.363431,2.274365,7.536892,2.44897,4.453394
587736545772962018,0.583746,0.331812,0.937272,0.955815,-218.884018,-986.728943,-6717.47266,5.145088,2.701432,57.728165,2.134085,13.076201
587736545772962070,1.065979,0.516033,0.567815,0.582773,-241.16835,-157.0952,-4969.36816,6.919213,2.482579,24.214724,2.392837,29.345478
587736545773027530,0.918951,0.467882,0.312084,0.336663,-2232.27295,-453.807007,-1.956181E4,6.820436,2.167163,14.28465,2.429651,34.405323
587736545773027564,0.627127,0.368319,0.433327,0.449207,-89.214523,-1087.09119,-1.391585E4,5.901666,2.579376,49.013714,2.316743,11.255514
587736545773027570,1.049408,0.419519,0.953444,0.969362,-795.155762,-48.059368,-3822.35645,5.024728,1.529977,4.52649,2.391928,4.349317
587736545773027603,1.31666,0.463617,0.772015,0.8248,-982.956421,-94.306686,-3671.54468,6.36009,1.942279,4.519507,2.385101,6.381721
587736545773027607,0.682833,0.41922,0.427425,0.425193,-2208.00098,-1314.98694,-3.488907E4,8.479546,3.261132,40.709633,2.537666,50.8554
587736545773093068,1.057203,0.429121,0.747422,0.770791,-445.321381,-11.957891,-3959.39648,3.435747,1.143023,4.897483,2.311605,1.188218
587736545773093123,0.985132,0.390236,0.660243,0.656946,-1894.51562,-251.393005,-1.103515E4,4.856628,1.892785,6.820761,2.432318,9.278625
587736545773093138,0.693605,0.356005,0.752308,0.774306,-202.357483,-268.795044,-4709.99219,4.309093,2.047511,23.072559,2.432191,9.865119
587736545773093141,0.825573,0.387522,0.865309,0.891035,-332.771759,-231.471786,-5091.79687,3.692084,1.638092,11.081915,2.48055,5.977063
587736545773093184,0.859921,0.389174,0.647859,0.660448,-2690.25073,-162.71727,-2.037527E4,4.479392,1.532826,6.861444,2.422781,23.043816
587736545773093201,0.884558,0.414606,0.56216,0.556016,-1289.89575,-173.152832,-1.422629E4,7.005851,2.380702,15.573613,2.466432,7.16286
587736545773093236,1.516033,0.548676,0.8287,0.839411,-550.215332,-48.420479,-2587.8606,8.857306,2.531699,5.90431,2.367873,0.879757
587736545773158592,0.984049,0.442436,0.453061,0.493595,-390.875488,-131.556076,-3228.26562,5.446973,2.06038,12.858588,2.483308,7.956647
587736546309636350,0.577482,0.3594,0.655667,0.617667,-1057.59741,-1477.16504,-1.569445E4,7.77822,3.052064,40.213848,2.321368,37.10474
587736546309636367,0.905033,0.385542,0.925949,0.978938,-2891.50757,-55.472267,-1.528447E4,5.661056,1.754505,5.162808,2.376076,15.397961
587736546309701800,0.824081,0.378944,0.867362,0.882884,-417.300995,-569.930786,-6451.57715,4.685261,2.310206,32.003151,2.39494,23.671459
587736546309701815,0.983858,0.37567,0.917102,0.929449,-5514.39893,-757.346497,-1.657179E4,9.268983,2.736227,4.27504,2.354683,110.052811
587736546309767319,1.112873,0.431164,0.731705,0.717392,-551.2099,-10.128456,-3849.65259,5.490722,1.756496,5.851405,2.413819,1.300386
587736546309767357,0.650349,0.311857,0.869421,0.863389,-53.925674,-275.229645,-2539.90332,4.048322,2.153585,32.282166,2.368815,5.321602
587736546309832762,0.93495,0.521841,0.315142,0.359655,-106.938438,-70.376442,-4144.86963,5.523894,1.945933,18.852524,2.33014,3.207848
587736546309832844,0.692986,0.403751,0.937565,0.944443,-971.263489,-317.917816,-1.145029E4,5.071171,1.974709,11.157615,2.529811,12.58248
587736546309832893,0.533434,0.337261,0.787521,0.816245,-614.761292,-12.951259,-6766.25635,5.433879,1.849509,8.433434,2.363747,1.174438
587736546309832930,1.093218,0.44017,0.776939,0.769321,-1268.21851,-41.961426,-6866.15723,7.451614,2.356217,6.566295,2.449055,5.366803
587736546309832940,0.839016,0.378101,0.766638,0.719116,-2059.80981,-183.80545,-8599.47656,3.951609,1.316897,4.066683,2.298593,13.964325
587736546309832943,0.712969,0.374451,0.614758,0.63182,-71.244507,-328.45401,-4506.2793,6.215853,2.77019,49.150002,2.319737,9.433432
587736546309832974,1.105988,0.478228,0.753839,0.801715,-1723.70972,-20.238598,-1.310715E4,7.444293,2.469473,9.992676,2.471069,2.723852
587736546309898422,0.384157,0.305571,0.477542,0.463458,-42.265015,-193.39978,-2281.22876,3.789072,1.728894,19.834866,2.298581,7.345849
587736546309964035,0.482576,0.270039,0.428664,0.415446,-150.337921,-420.691833,-2847.37231,8.092562,3.551112,93.28817,2.231285,4.605544
587736546309964048,1.008249,0.409367,0.691905,0.70579,-836.488831,-37.839069,-5688.6084,4.540621,1.47751,5.619044,2.324584,1.403923
587736546310029525,1.117298,0.400908,0.806752,0.817609,-2785.50439,-213.771362,-1.150339E4,7.283711,2.162372,5.791841,2.35369,19.132877
587736546846441718,1.05349,0.448361,0.829136,0.812205,-5120.11963,-942.085266,-1.692881E4,7.99384,3.262977,5.958787,2.410082,66.966713
587736546846507366,1.802374,0.623278,0.635575,0.658251,-204.018234,-37.858067,-4750.56885,8.503584,2.916934,24.722815,2.453333,0.946488
587736546846572619,0.547209,0.389303,0.759656,0.755271,-595.510925,-1363.43127,-1.183595E4,3.14305,1.280524,10.587749,2.150439,34.523968
587736546846572709,1.247192,0.468111,0.825356,0.810324,-2028.51318,-40.204945,-1.219765E4,7.622157,2.411808,7.462004,2.421805,4.060627
587736546846572750,1.176699,0.492716,0.32821,0.341214,-268.457153,-80.06707,-5427.27393,3.783836,1.365873,8.731351,2.346622,3.821664
587736546846572812,0.943619,0.383987,0.537524,0.506059,-1050.17896,-696.299011,-8329.57227,5.828997,2.344909,22.766712,2.487775,29.09376
587736546846572856,0.940674,0.390543,0.653135,0.629721,-671.85791,-22.216427,-4939.25244,4.966677,1.730426,6.516588,2.433132,1.966583
587736546846638103,1.096552,0.509272,0.73096,0.782099,-2990.83691,-448.664917,-1.113371E4,10.688636,3.030394,5.416098,2.385023,21.550896
587736546846638261,0.84024,0.464075,0.326005,0.367879,-283.229004,-48.751781,-4182.14453,3.574562,1.242378,6.668322,2.328957,3.779654
587736546846638389,0.168465,0.213078,0.776773,0.818926,-11.017998,-212.058884,-1551.06665,4.49151,2.104726,30.851435,2.258611,1.547395
587736546846703689,0.443163,0.283464,0.695557,0.726185,-357.53186,-211.860458,-4127.24316,7.38884,3.421542,36.377056,2.57664,3.349736
587736546846703811,0.836966,0.355894,0.874444,0.918095,-3177.59253,-228.019028,-1.200085E4,5.497278,1.617043,4.013381,2.391877,40.701851
587736546846703932,0.969912,0.424086,0.910871,0.882729,-825.077209,-59.777138,-3830.04077,3.048408,1.027891,3.234647,2.27574,7.382721
587736546846834893,0.833172,0.411596,0.910659,0.906516,-160.760635,-16.045773,-2182.66772,5.456096,1.903778,11.413407,2.368073,3.074688
587736546846834972,0.804968,0.409298,0.794519,0.817178,-907.940979,-141.565308,-4317.68018,3.555418,1.401123,4.260937,2.343796,7.508698
587736547383247179,0.512562,0.268621,0.831123,0.834636,-56.357502,-315.802673,-3241.64526,7.671312,3.906936,112.668167,2.189535,1.599537
587736547383312573,0.639885,0.343548,0.821771,0.876589,-137.30603,-292.263702,-4129.78369,7.878371,3.825098,96.534218,2.336229,4.738856
587736547383312589,0.899376,0.502895,0.459639,0.487036,-150.46225,-153.69014,-6135.36914,5.325443,1.918657,16.770424,2.304468,4.08392
587736547383312596,0.637564,0.408342,0.557645,0.582848,-16.549212,-803.021851,-9999.85156,3.856038,1.629946,18.616848,2.234566,2.66158
587736547383312625,0.998678,0.420654,0.600381,0.636456,-799.404724,-45.574196,-4218.48828,4.888303,1.525259,5.247867,2.324371,5.125562
587736547383378231,0.527555,0.336109,0.642602,0.649965,-149.803177,-1286.29626,-8480,5.063835,2.617552,61.420059,2.096352,4.655058
587736547383443615,1.474545,0.524759,0.939292,0.884501,-1480.25696,-181.704987,-6554.37402,12.561344,3.40617,7.320292,2.466114,6.017528
587736547383443651,0.938339,0.386726,0.595481,0.582925,-2457.10522,-298.395447,-1.891969E4,6.814812,2.427049,10.937906,2.474642,17.890181
587736547383443671,0.743769,0.446077,0.53203,0.61867,-1426.46716,-220.046158,-5096.21143,4.228261,1.225224,3.681564,2.273304,22.642233
587736547383443783,0.877151,0.432133,0.407689,0.430711,-791.152649,-94.814049,-3509.04443,5.442187,1.687986,7.120301,2.444831,17.221939
587736547383443795,0.451166,0.336899,0.460437,0.469493,-85.445145,-1172.90918,-1.039943E4,4.446391,2.061945,34.691097,2.215699,7.227371
587736547383443906,1.193733,0.475359,0.78704,0.806019,-95.26059,-104.595238,-2968.8877,5.089256,2.319012,26.352238,2.466193,7.404154
587736547383509054,0.471489,0.289331,0.95666,0.886248,-5414.69189,-5590.38623,-5.990212E4,14.273325,7.135233,270.11438,2.504143,519.212585
587736547383509272,0.985149,0.481903,0.664777,0.666703,-98.238182,-110.893303,-4233.73926,6.616889,2.34029,21.797935,2.311298,5.763194
