objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735665311547503,0.92436,0.491819,0.93219,0.927522,-907.729553,-33.170303,-8136.27148,4.887609,1.731071,10.685746,2.380551,5.020078
587735665311547504,0.789049,0.35437,0.359287,0.384515,-267.324982,-36.205677,-3877.38086,4.257795,1.494996,11.397838,2.270207,2.632832
587735665311547551,0.91571,0.381357,0.472513,0.485564,-1129.2301,-71.89537,-6924.37598,4.834112,1.493708,8.146384,2.259868,3.863486
587735665848090776,0.78022,0.43991,0.304569,0.325379,-2433.63794,-967.996338,-1.268746E4,7.529565,2.93078,15.586494,2.544647,53.836025
587735665848156319,0.820108,0.394455,0.620899,0.607872,-2302.25317,-190.03598,-1.623942E4,9.963362,3.200992,18.994675,2.358897,5.928377
587735665848156353,1.067223,0.4594,0.582195,0.634492,-300.030243,-6.458363,-2754.63623,5.722574,1.977052,12.158277,2.325774,0.153611
587735665848221761,0.914183,0.435136,0.668454,0.689819,-3672.10278,-158.31517,-1.842052E4,6.417074,1.998348,10.852676,2.34373,13.028786
587735665848221867,0.940517,0.408276,0.251509,0.319784,-829.965637,-159.546494,-6275.02344,5.619004,1.851798,13.713591,2.324678,3.416791
587735665848221879,0.876297,0.414485,0.707029,0.674112,-1.13985E4,-2437.36133,-3.451696E4,10.164249,3.821261,12.669046,2.357077,165.63588
587735665848221880,0.879187,0.374921,0.92222,0.921903,-1662.45459,-44.368366,-1.562469E4,6.451385,2.229003,14.918756,2.398344,1.583042
587735666384699593,0.846766,0.415058,0.570493,0.583443,-751.864319,-10.080163,-7713.46777,4.140914,1.469017,9.599595,2.28586,1.699759
587735666384699596,0.954393,0.401764,0.396963,0.437416,-725.734924,-35.575397,-4499.53125,3.552667,1.226596,7.066104,2.243093,1.926397
587735666384765035,1.103924,0.405342,0.711247,0.676747,-769.069519,-146.256409,-3226.59521,3.299011,1.151163,6.242082,2.242167,4.326308
587735666384765061,0.990681,0.440863,0.589678,0.562415,-1902.51733,-86.021759,-1.09783E4,6.14536,2.043194,11.265231,2.375043,5.749831
587735666384765076,1.016542,0.449816,0.674203,0.68451,-282.023254,-35.0993,-3546.07764,5.708619,2.191938,16.624514,2.357076,0.913773
587735666384765118,0.904812,0.43822,0.662158,0.636197,-1.110968E4,-1461.65735,-3.341856E4,14.843714,4.508689,12.485773,2.376717,168.017395
587735666384830580,0.861575,0.426189,0.819738,0.772568,-5279.73047,-181.288193,-2.819711E4,8.273785,2.672052,14.475909,2.401553,23.089909
587735666384830645,0.931793,0.397087,0.768516,0.782353,-555.729187,-5.179215,-4119.56104,4.219809,1.488829,9.064179,2.293143,1.342806
587735666384896088,0.706537,0.290956,0.312069,0.30483,-3244.41309,-658.53894,-1.815067E4,3.341047,1.168302,7.739638,2.240191,75.079391
587735666384896102,0.392143,0.292095,0.425633,0.462344,-20.348375,-350.684387,-5692.2627,7.174581,3.260663,80.385674,2.292056,1.064981
587735666384896127,0.929144,0.42007,0.773045,0.763878,-1.063422E4,-1913.73547,-3.182205E4,9.501047,3.477293,10.773809,2.364244,242.227341
587735666384896137,1.089741,0.446064,0.59889,0.57897,-281.291046,-30.720732,-2693.53662,6.537679,2.42229,17.763435,2.388732,0.514612
587735666384896141,0.649672,0.361265,0.745059,0.750006,-298.593842,-2094.85937,-1.410485E4,8.465404,4.493768,170.664124,2.070391,5.516091
587735666384896164,0.830191,0.397572,0.464711,0.509692,-2802.74268,-942.428223,-1.386617E4,6.393985,2.675322,13.390403,2.474051,38.088306
587735666384896168,0.886074,0.428303,0.402104,0.418786,-2291.84277,-1026.81592,-1.850894E4,6.848044,2.57454,19.548824,2.462257,65.652077
587735666384896170,0.851929,0.392153,0.553738,0.540087,-1139.65735,-158.181747,-1.238581E4,6.367229,2.389018,19.689165,2.39933,4.449835
587735666384961613,1.024435,0.427866,0.890071,0.923149,-390.561615,-7.364533,-3114.1189,3.797348,1.385028,7.599629,2.320194,1.161855
587735666384961679,1.013203,0.417955,0.495801,0.519901,-1229.2699,-12.21133,-8543.34668,5.497281,1.755518,10.039957,2.326184,2.052454
587735666385027179,0.24497,0.254658,0.910464,0.904888,-26.893259,-266.271423,-3335.72656,6.25242,3.20918,74.460228,2.296267,0.763858
587735666385027200,1.000986,0.401823,0.686984,0.682433,-1756.26526,-31.049564,-1.15946E4,7.188991,2.282025,12.746387,2.340308,1.412829
587735666921439334,0.979511,0.494081,0.54995,0.576633,-47.803879,-216.733887,-3043.51929,4.436251,1.99135,26.715487,2.295388,6.121216
587735666921570416,0.417203,0.264454,0.94995,0.949601,-833.907959,-2889.71216,-2.258166E4,10.866618,6.17399,310.066467,2.137005,20.601002
587735666921635862,0.451259,0.274761,0.900076,0.871727,-1058.65906,-5810.65918,-3.639804E4,15.160273,8.345448,595.291504,2.194268,19.13406
587735666921635986,0.344013,0.209953,0.812004,0.798317,-105.597473,-1123.17664,-8580.73242,6.385509,2.971017,68.722946,2.156224,3.523718
587735666921636028,1.04027,0.448688,0.746423,0.747283,-3425.7478,-322.979218,-1.497013E4,8.797722,2.885745,12.203924,2.425988,27.041288
587735666921636040,1.054094,0.484707,0.342645,0.409784,-373.585632,-8.284182,-2971.63647,3.632261,1.306795,8.851756,2.26833,0.809722
587735666921636042,0.77035,0.436308,0.485719,0.476808,-3235.75269,-2111.2832,-4.438717E4,9.983053,3.937202,55.578335,2.547827,80.37471
587735666921701508,0.787844,0.474472,0.257786,0.278867,-59.101376,-415.096008,-5609.79395,6.405971,2.618258,56.603291,2.195096,3.038683
587735666921767095,0.891214,0.40882,0.961567,0.88847,-4727.71924,-270.122101,-1.9072E4,10.058578,2.952155,11.311054,2.391984,32.131268
587735667458244740,0.475676,0.320992,0.715283,0.741355,-19.913412,-437.129608,-5936.74121,6.121813,2.846507,54.760509,2.286949,1.717613
587735667458244753,0.953987,0.385296,0.635991,0.66309,-2505.50464,-117.501152,-1.189017E4,7.840791,2.413679,9.565208,2.373655,11.840029
587735667458375851,0.474012,0.324402,0.909797,0.932363,-35.896263,-861.646606,-7651.86475,4.22835,2.081031,33.264431,2.158945,2.503818
587735667458441370,0.484392,0.270176,0.558595,0.611122,-9.97251,-84.2668,-2408.44214,7.135677,3.091058,57.439224,2.352306,0.743461
587735667458506958,0.79612,0.42075,0.578406,0.55884,-971.752563,-215.004623,-5660.18994,6.72569,2.312491,15.005157,2.496639,8.888578
587735742074650810,0.894592,0.405571,0.649373,0.705228,-1383.85779,-124.995018,-8378.91406,6.369118,1.980593,9.115811,2.419298,7.237682
587735742074650833,0.726728,0.412489,0.244505,0.261658,-19.259768,-631.053223,-6244.19189,5.300417,2.255347,46.002838,2.190745,4.838854
587735742074650867,0.878212,0.479628,0.242857,0.276221,-75.009102,-108.516708,-3425.35913,5.619692,2.185265,31.176107,2.309679,7.617481
587735742074781926,0.611099,0.354963,0.700001,0.744158,-137.640457,-100.107033,-4775.45654,4.348076,1.836112,15.748882,2.368378,1.55995
587735742074781933,0.533833,0.315403,0.797339,0.784528,-291.371857,-798.404541,-1.859939E4,7.170626,2.58348,31.089508,2.305184,10.870645
587735742074847336,1.24988,0.494385,0.780731,0.771586,-1619.96704,-74.319107,-8192.21582,7.673774,2.373015,8.794454,2.367486,6.924719
587735742074912944,1.105789,0.440756,0.726651,0.808617,-464.458557,-5.088948,-3918.72388,3.743707,1.255669,6.537413,2.283902,0.886171
587735742611325084,1.062307,0.442083,0.856072,0.772962,-1788.99609,-335.184326,-6703.33008,5.427547,1.980969,6.640464,2.337512,8.100861
587735742611325189,0.768337,0.36109,0.872525,0.909989,-636.349487,-37.604237,-4265.60498,3.752144,1.43123,6.306896,2.435976,3.96745
587735742611390699,1.125189,0.459394,0.66695,0.722871,-761.616638,-6.311978,-6426.00342,5.773891,1.89346,9.575981,2.374921,1.081528
587735742611456290,0.384474,0.148314,0.852128,0.841825,-18.770895,-306.218079,-3082.70337,6.711188,3.255895,75.240898,2.222265,0.771044
587735742611521545,0.660444,0.299456,0.650083,0.673234,-23.756706,-284.776123,-2736.39233,5.800897,2.986699,69.207397,2.321926,1.961332
587735742611521897,1.130796,0.454185,0.907284,0.926809,-1559.35083,-14.876216,-1.008615E4,5.438759,1.675198,6.925823,2.328961,2.028724
587735742611521910,1.136772,0.440454,0.806372,0.83656,-720.033386,-63.40131,-3336.76782,3.61756,1.131857,4.31649,2.280145,4.396928
587735742611521920,1.219042,0.542448,0.303874,0.331645,-1057.05188,-229.443375,-1.049121E4,5.031386,1.747427,11.209564,2.397945,12.568098
587735742611587309,0.460039,0.294304,0.579468,0.586472,-37.184475,-635.622742,-4567.47559,6.231699,2.984195,67.937141,2.208318,4.789514
587735742611652855,0.973879,0.390549,0.935614,0.932564,-1442.02991,-35.742214,-8054.91846,5.422298,1.654786,6.132554,2.352412,5.414457
587735742611652870,0.819141,0.388384,0.244625,0.299508,-342.830048,-384.136566,-7546.28125,4.301362,1.469254,14.466953,2.219776,36.224789
587735742611652882,1.242876,0.449047,0.718306,0.736536,-783.432434,-51.307793,-4002.75049,4.344563,1.334306,4.670439,2.342113,5.947495
587735743148064831,1.328279,0.491327,0.727742,0.729545,-968.353333,-19.61964,-6018.80078,5.415062,1.777912,6.536234,2.380957,2.998088
587735743148064951,0.480762,0.322752,0.699971,0.73013,-689.420349,-679.362549,-7205.17187,5.484883,1.989542,17.663851,2.264782,18.943905
587735743148064965,1.294806,0.466101,0.733265,0.760204,-867.922607,-1.596435,-6762.59863,6.306248,1.926167,7.81839,2.379788,1.093518
587735743148064989,1.302917,0.502176,0.751144,0.809266,-1234.06616,-26.090569,-7430.53271,6.819723,2.182454,7.995937,2.421702,3.892692
587735743148195869,1.291325,0.471945,0.9393,0.985749,-1585.35083,-109.295433,-6540.59668,5.884557,1.699119,5.098656,2.340471,11.303312
587735743148261421,0.611252,0.35001,0.499987,0.480573,-204.809311,-2186.57397,-2.223897E4,4.779157,2.049682,28.526627,2.255121,11.453916
587735743684870161,0.203058,0.233452,0.265578,0.310026,-86.673874,-322.550049,-6195.72607,5.460165,1.951378,25.392691,2.27379,2.812826
587735743684870273,0.715172,0.364313,0.663008,0.698817,-22.380205,-574.989014,-4188.7915,4.522027,2.275432,43.516457,2.132012,1.954078
587735743684870292,0.262888,0.245144,0.758392,0.775345,-558.468628,-1512.98755,-1.548805E4,6.097413,3.047033,58.212536,2.331136,21.932711
587735743684870328,1.338928,0.496958,0.826423,0.82496,-3079.15454,-154.129242,-1.649211E4,12.443965,3.926157,14.162506,2.441068,7.246994
587735743684870384,0.587036,0.295414,0.35,0.373763,-23.925407,-484.869385,-4708.43945,5.489183,2.455582,55.126888,2.157496,1.227515
587735743684870394,0.863736,0.402575,0.530425,0.556704,-9059.4082,-744.54895,-3.550807E4,6.871613,2.076622,8.010005,2.343233,197.017227
587735743684935868,0.985928,0.422873,0.870723,0.83079,-3220.84277,-268.136078,-1.220817E4,6.247821,1.801428,5.443971,2.365906,44.0494
587735743685001369,1.069586,0.486368,0.33187,0.389633,-459.92334,-29.308374,-5940.52344,4.166821,1.385116,8.254705,2.31122,2.025268
587735743685001396,0.838484,0.345341,0.556898,0.605931,-186.510803,-540.461609,-5580.00684,4.536407,1.860346,24.709812,2.216268,9.93223
587735743685066807,0.571518,0.31161,0.749891,0.723929,-9522.25488,-1.16524E4,-9.062834E4,12.732179,6.078852,188.792419,2.4325,2927.77661
587735743685066913,1.277786,0.489439,0.693097,0.72416,-992.980591,-24.32811,-6680.63135,9.575819,2.989037,11.858033,2.448621,1.805851
587735743685066952,0.328096,0.202833,0.286121,0.298294,-15.522387,-264.758179,-2861.62793,8.379738,3.740836,141.166687,2.24061,1.574045
587735743685067011,0.364862,0.198629,0.749994,0.799959,-12.99794,-330.340515,-1864.21106,5.527355,2.652445,58.06179,2.098636,6.643332
587735743685132552,0.820381,0.399063,0.595097,0.593294,-655.307983,-13.539989,-5204.36475,3.153711,1.114363,5.451693,2.304894,3.139205
587735743685132556,0.35026,0.260784,0.722929,0.73837,-185.339966,-1121.87598,-9525.14648,5.413287,2.687266,53.972389,2.257019,12.298652
587735743685197976,0.75065,0.405031,0.649998,0.671715,-31.646698,-535.015076,-3957.32251,3.676056,1.794852,25.898722,2.178098,2.915541
587735744221544570,0.850172,0.369984,0.695607,0.68092,-4939.15625,-519.374023,-2.578658E4,7.544015,2.624972,9.740024,2.427156,38.60743
587735744221610120,0.54393,0.34041,0.502008,0.514719,-34.956676,-393.720917,-3688.31421,7.565431,3.55197,106.427696,2.269242,3.024064
587735744221610145,1.275803,0.510853,0.73966,0.732521,-1140.89099,-38.062866,-5929.01709,6.293525,1.854647,6.581023,2.346539,3.236033
587735744221610158,0.649099,0.375513,0.649999,0.680262,-71.811981,-1072.96655,-8118.65674,5.488826,2.640239,57.571964,2.130738,5.712324
587735744221675782,1.366968,0.497614,0.656924,0.711692,-973.992126,-75.498085,-5133.68799,6.162069,2.014364,7.696392,2.365861,2.599912
587735744221741106,0.846195,0.413605,0.688772,0.687885,-1919.59595,-50.330864,-1.617797E4,3.498859,1.272407,7.029828,2.307012,8.432534
587735744221741261,0.626059,0.358767,0.440291,0.46519,-429.905273,-432.310638,-7464.38428,5.637251,2.544986,40.0625,2.457507,30.289631
587735744221806743,0.844156,0.366396,0.746195,0.764695,-1593.30542,-218.413544,-9546.39746,3.991121,1.5205,6.138839,2.383034,18.221748
587735744221806748,0.476496,0.289474,0.816697,0.840099,-76.801788,-91.404778,-3708.3606,4.90943,1.919589,17.022453,2.345159,5.358457
587735744221806752,0.592627,0.417126,0.412003,0.43044,-543.012878,-233.788208,-5968.90967,4.960786,1.966487,15.312126,2.49895,5.968758
587735744221872388,0.776453,0.377258,0.869341,0.876985,-931.088745,-50.367561,-1.071638E4,4.50696,1.583269,8.409615,2.398793,5.652399
587735744221937816,0.789846,0.421646,0.719245,0.690054,-1403.88269,-177.438522,-5687.06299,4.398344,1.573277,5.475065,2.316452,12.908028
587735744221937848,0.409029,0.252436,0.542644,0.57142,-262.069855,-370.451416,-4291.55273,7.642757,3.933623,87.202995,2.474628,10.946246
587735744221937875,0.769154,0.380106,0.899814,0.907115,-55.897213,-312.671173,-4543.78955,6.883826,3.076964,61.361866,2.248493,2.826287
587736477059252333,0.687551,0.317982,0.928347,0.92282,-6598.90186,-219.973785,-3.890138E4,7.070381,2.386285,10.977431,2.435666,59.127369
587736477059252360,0.802677,0.403107,0.619002,0.583698,-6540.78174,-755.685242,-2.159717E4,6.857583,2.013085,7.098504,2.315612,107.924713
587736477059252474,0.871187,0.481322,0.565286,0.498179,-7298.54834,-1.347527E4,-1.095001E5,21.800703,8.586189,433.361816,2.299182,1485.34558
587736477059252512,0.707985,0.325745,0.72373,0.747294,-873.851868,-369.66391,-1.792709E4,5.23753,1.86216,15.277251,2.29422,26.560772
587736477059317918,0.904119,0.374952,0.402742,0.440348,-1721.98633,-81.675964,-9962.5498,3.791633,1.250392,5.955454,2.284608,9.99737
587736477059317929,1.321777,0.475189,0.933711,0.960891,-433.82608,-13.308261,-3583.10034,5.046039,1.705747,8.533667,2.38001,0.81552
587736477059318004,1.206787,0.487776,0.913188,0.935867,-1062.59424,-110.917702,-7385.19727,6.524505,2.399415,12.025054,2.501717,5.052892
587736477059318046,1.028234,0.438173,0.537277,0.559438,-1632.96448,-131.750519,-8750.99121,7.445576,2.211082,8.214526,2.367974,4.43875
587736477059383582,0.694997,0.345363,0.31529,0.33234,-1933.83191,-909.985779,-2.671133E4,6.633957,2.369456,25.790257,2.430123,66.70314
587736477059383619,1.00806,0.403917,0.906627,0.881493,-1073.78821,-27.643351,-5824.8252,5.377313,1.669715,6.503929,2.342162,2.786405
587736477059448937,0.58839,0.289253,0.895187,0.905022,-14.657978,-312.590332,-2973.64771,6.601451,3.473913,95.4524,2.253901,0.923171
587736477059449003,0.849743,0.409512,0.729234,0.747904,-356.782501,-160.392807,-6659.39258,5.262633,1.885297,14.978053,2.314477,3.749081
587736477059449038,1.059298,0.429897,0.361865,0.412118,-522.322815,-28.447504,-4365.2085,3.250383,1.161989,6.27052,2.294116,2.617345
587736477059449075,0.465366,0.301966,0.131277,0.145022,-108.172363,-770.234314,-7191.92432,13.527023,5.372137,362.11734,2.190503,4.687573
587736477059449096,1.055763,0.426197,0.818013,0.8203,-998.075134,-16.059671,-6585.02539,4.710529,1.502595,7.156054,2.331077,1.955077
587736477059514537,0.426046,0.270695,0.275384,0.28301,-1777.13354,-1775.13599,-2.436874E4,6.310563,2.692925,40.338463,2.497677,96.314972
587736477059514648,0.823782,0.421869,0.478769,0.418452,-1.636338E4,-7748.26514,-6.759785E4,16.011549,6.849093,12.729319,2.514667,1271.71497
587736477059514679,1.122898,0.460558,0.870123,0.906366,-366.858948,-237.927124,-4525.73096,4.986932,2.411441,27.790201,2.549966,1.21084
587736477059514682,1.426792,0.600054,0.370431,0.391343,-1558.62695,-128.263763,-1.129977E4,8.716264,2.840958,16.074638,2.44284,3.28061
587736477059514692,0.757858,0.360903,0.546462,0.571653,-629.107483,-102.014557,-1.064208E4,4.306481,1.592455,11.102111,2.322283,5.091309
587736477059514714,0.531296,0.289863,0.566961,0.586088,-944.81543,-7306.19678,-6.034984E4,11.148396,4.952374,167.727005,2.340214,97.03569
587736477059514721,1.176725,0.451483,0.814252,0.829373,-1135.4613,-30.550076,-8640.82031,6.924982,2.333277,11.797099,2.423812,1.319107
587736477059514747,1.150127,0.454603,0.777762,0.820352,-517.733398,-35.331711,-3255.88818,6.323402,2.13117,9.692261,2.413018,0.586293
587736477059514879,0.535921,0.303226,0.617137,0.622461,-69.541756,-71.206367,-1875.26709,10.824188,4.466515,103.167297,2.359507,0.785231
587736477059579950,0.7743,0.36135,0.393874,0.391407,-1781.51416,-865.49176,-2.674196E4,7.485675,2.530604,28.628929,2.261888,102.313461
587736477059580121,1.183405,0.423367,0.753198,0.764669,-3615.92554,-566.410767,-1.161831E4,9.3896,2.864873,7.755174,2.336492,25.730207
587736477059580159,0.935648,0.433842,0.639724,0.653254,-714.373352,-83.452026,-3063.68237,5.809767,1.888647,7.330091,2.318708,2.344851
587736477059645506,0.638536,0.350323,0.799967,0.81173,-10.2417,-309.297089,-5586.19238,3.898294,1.67013,17.715733,2.236158,0.900755
587736477059645533,0.854719,0.435834,0.597006,0.563867,-2.306823E4,-2272.02295,-1.178737E5,19.975523,6.611227,42.893398,2.550667,151.976593
587736477059711227,0.843722,0.433812,0.333937,0.351459,-2752.05933,-2203.37769,-4.836621E4,9.343194,3.255772,45.01062,2.354877,192.980515
587736477596123437,0.724537,0.370649,0.379631,0.434843,-251.273254,-125.760963,-7614.55322,3.481607,1.330907,10.141181,2.289555,8.263964
587736477596188692,0.745924,0.360469,0.677635,0.720595,-2.551543E4,-533.009583,-8.936362E4,8.25371,2.479896,10.4883,2.385177,768.974854
587736477596188718,0.635628,0.3624,0.249944,0.237464,-477.202881,-2070.15137,-1.617923E4,14.965431,6.241783,351.259216,2.199688,16.172903
587736477596188951,0.779577,0.396122,0.491327,0.51272,-153.462082,-241.464127,-4257.72607,4.07415,1.758766,17.730955,2.26198,5.198363
587736477596319813,0.631041,0.360853,0.667396,0.589686,-3503.21387,-634.931152,-2.243593E4,6.502186,2.014305,10.927629,2.310522,79.260948
587736477596319883,0.576525,0.369234,0.904781,0.892832,-806.032043,-541.642639,-1.245436E4,4.86598,2.171349,18.524309,2.480877,9.495122
587736477596319955,0.558775,0.387144,0.394076,0.423137,-72.91552,-1040.10681,-8513.23145,4.05136,1.903171,33.147072,2.105796,3.267565
587736477596319960,1.340708,0.501484,0.872413,0.833648,-756.708862,-55.255585,-3245.34326,7.488347,2.497582,7.431533,2.373483,1.773603
587736477596320004,0.810165,0.40488,0.86376,0.83744,-8658.5332,-4646.32715,-2.658232E4,11.066637,5.613269,6.895248,2.39542,340.721924
587736477596320015,1.085251,0.46817,0.976018,0.96363,-201.196777,-230.188705,-6234.69824,7.802458,3.161909,44.589931,2.467607,25.067738
