objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733399709417563,1.086409,0.455181,0.277509,0.313273,-465.479767,-153.814407,-5341.29785,6.249922,2.235018,25.528049,2.40649,4.29265
587733399709417597,1.412216,0.494698,0.922687,0.940453,-438.638824,-12.394559,-2514.08081,6.536253,2.079762,11.011516,2.317721,0.783006
587733399709417604,0.939106,0.391239,0.731285,0.779471,-324.357513,-28.187145,-2262.48315,4.029954,1.548239,9.659576,2.317869,0.86765
587733409910489153,0.709146,0.32432,0.885829,0.864066,-1.336222E4,-1685.65601,-5.295347E4,6.540494,2.237045,7.111431,2.376439,1188.75989
587733409910489255,1.155151,0.457197,0.626133,0.657163,-526.47345,-23.409872,-5014.76172,5.623637,1.963764,11.828089,2.393738,1.611827
587733409910554772,1.255064,0.50061,0.720499,0.738853,-2345.51636,-350.533478,-8304.52539,9.16664,2.765727,8.310493,2.351531,14.588029
587733409910554820,1.404453,0.499229,0.815064,0.836423,-731.80304,-38.853157,-3250.40991,8.569051,2.448926,8.2734,2.37908,6.926689
587733409910554824,1.108248,0.456806,0.75833,0.729138,-633.282288,-92.906509,-8215.16504,5.545137,1.897696,12.777853,2.367743,5.109287
587733409910685836,1.167645,0.459763,0.870268,0.914513,-578.892883,-43.283859,-3138.50171,6.523222,1.954765,7.935783,2.331225,1.540192
587733410447294523,0.931478,0.442097,0.46948,0.528751,-4739.29248,-1304.57239,-3.569735E4,7.916717,2.709963,19.188072,2.395822,73.625473
587733410447294637,1.267073,0.448923,0.760392,0.72639,-661.051575,-3.393547,-3593.09399,6.537521,2.027994,8.837995,2.371841,3.208852
587733410447294649,0.430517,0.293964,0.850327,0.859794,-22.728817,-332.612,-3362.05859,3.403003,1.48825,15.494754,2.186184,8.281537
587733410447294661,0.878301,0.372702,0.834288,0.82337,-1.815725E4,-1294.64185,-7.093961E4,16.99761,5.509207,16.456842,2.500924,322.069244
587733410447294695,0.810642,0.336542,0.3522,0.396673,-44.246632,-234.692764,-5104.7417,4.312948,1.816494,22.178972,2.243716,2.337663
587733410447360141,0.73102,0.36451,0.439155,0.468447,-11.359198,-356.878906,-5117.99805,5.460862,2.167277,33.397385,2.203811,0.689052
587733410447360143,0.8561,0.388807,0.974552,0.996871,-2543.49854,-141.991409,-1.518724E4,6.099226,2.106506,9.151952,2.411675,9.408882
587733410447360234,1.16127,0.494522,0.466541,0.411638,-681.724976,-381.305634,-6180.95801,8.32478,3.349755,34.925228,2.385362,2.695064
587733410447425641,0.244957,0.291967,0.936679,0.932226,-1183.61853,-1548.45642,-2.313425E4,4.217791,1.714585,14.433633,2.295437,283.758118
587733410447425722,1.401123,0.550131,0.599531,0.632277,-953.044495,-72.588371,-7883.81396,9.594851,3.171617,18.099312,2.457424,0.689494
587733410447425729,1.115887,0.478138,0.781216,0.770551,-374.220001,-19.613634,-3774.76416,6.149427,1.97054,10.279838,2.343035,0.16927
587733410447425736,1.507092,0.557129,0.818849,0.834219,-906.114502,-82.714493,-4169.4668,8.330409,2.708155,9.111262,2.40768,1.95984
587733410447491274,1.196905,0.43215,0.699349,0.674159,-519.587891,-63.672897,-5058.81445,4.80264,1.607905,8.66854,2.351756,0.832024
587733410447556737,1.304424,0.487129,0.775187,0.77811,-703.616516,-32.184101,-3810.19141,6.293664,1.864443,7.952844,2.323514,1.285594
587733410984034481,0.987696,0.47773,0.84527,0.879857,-569.152954,-143.746506,-9248.87305,6.21365,2.152499,17.356716,2.373842,3.162358
587733410984099969,0.345652,0.307331,0.618572,0.64316,-46.101963,-294.609802,-4331.00195,5.266567,2.425953,37.112709,2.302003,0.802235
587733410984099977,1.27055,0.533253,0.935036,0.922506,-512.137085,-9.272032,-3033.97021,5.48786,1.755669,8.792993,2.32642,0.883979
587733410984100028,0.67473,0.366816,0.521491,0.542415,-169.137863,-1914.80139,-1.729987E4,5.413075,2.50905,50.25692,2.174786,14.381376
587733410984165513,1.002563,0.40872,0.831959,0.811711,-424.97168,-12.171943,-2612.6853,4.97966,1.544186,7.393708,2.314892,0.679426
587733410984165524,0.98941,0.396982,0.520173,0.572935,-2110.51587,-136.376389,-1.049568E4,4.463058,1.430347,7.554264,2.290452,6.996465
587733410984165530,0.935167,0.442968,0.872922,0.910686,-735.247986,-27.735456,-6403.55664,6.295527,2.054524,11.610942,2.403301,1.302379
587733410984165539,0.65918,0.351458,0.706208,0.747401,-458.260101,-1367.0061,-1.196614E4,7.681853,3.597449,95.693871,2.285362,12.225949
587733410984165556,1.288521,0.507174,0.968521,0.941436,-707.921875,-12.498707,-4688.27734,5.380573,1.738951,8.250842,2.344122,1.238252
587733410984230979,1.071741,0.480442,0.794179,0.809419,-1533.25549,-234.532562,-1.543667E4,7.420576,2.596792,16.723862,2.427991,3.540989
587733410984231022,0.607994,0.36463,0.544408,0.542342,-100.131447,-413.442719,-3483.48901,3.490463,1.549631,17.934168,2.172258,4.358831
587733410984231052,0.857595,0.396996,0.68455,0.711988,-327.811768,-156.470886,-7412.2666,7.215703,2.845833,31.710382,2.452301,1.340616
587733410984296587,0.491171,0.306276,0.353507,0.405616,-165.79039,-40.097664,-3462.17822,6.038727,2.332235,24.74538,2.393462,0.424193
587733410984296597,0.721371,0.356359,0.672203,0.687379,-234.351074,-1057.15002,-1.106808E4,6.6506,3.315868,81.47818,2.264106,15.087235
587733410984296637,1.292986,0.483606,0.751369,0.759514,-530.954651,-4.821608,-5617.98486,5.128341,1.71628,9.525599,2.33663,1.193446
587733410984296668,1.050102,0.474272,0.680073,0.705302,-711.630493,-46.14632,-4865.17773,4.087901,1.477439,7.28695,2.324284,2.191322
587733410984362012,0.886779,0.411555,0.817137,0.77773,-1.269728E4,-742.387512,-4.602216E4,8.644994,2.606813,9.085502,2.362931,230.5979
587733410984362084,1.294651,0.463692,0.862181,0.890138,-1095.98291,-10.706211,-1.051915E4,7.882599,2.539579,14.64595,2.368229,1.548736
587733411520839753,1.036982,0.461048,0.437514,0.434258,-708.705078,-52.651669,-5004.84473,6.128315,2.161466,13.503308,2.333984,2.338376
587733411520839766,0.892197,0.386696,0.811146,0.815531,-570.320862,-16.350122,-3407.80127,5.238121,1.814088,9.680392,2.348919,1.905785
587733411520905327,0.388262,0.236664,0.689941,0.707716,-1.065319,-190.113617,-2716.35937,5.749564,2.456149,39.697136,2.212723,0.324851
587733411520970822,0.963013,0.431387,0.941924,0.954996,-208.661926,-14.227361,-4325.81494,5.398728,1.86018,14.690365,2.28711,1.495849
587733411520970859,0.963703,0.476273,0.879411,0.914013,-542.994385,-29.650715,-5829.875,5.373478,1.979548,13.161086,2.339305,0.732047
587733411521036460,1.259634,0.480854,0.699971,0.729367,-509.448425,-46.235916,-3953.67407,4.370179,1.705093,9.501637,2.413511,1.818755
587733411521036501,1.425756,0.524075,0.59868,0.617489,-366.633942,-69.8255,-4734.14209,8.301754,2.918421,26.967512,2.416557,1.094025
587733411521101840,0.991005,0.444479,0.499995,0.522428,-1327.29089,-861.351746,-1.533935E4,8.84933,3.57472,59.231571,2.568048,12.474289
587733411521101939,1.064297,0.413925,0.322638,0.376701,-400.369537,-11.701603,-4062.61768,4.122888,1.442238,9.331274,2.309886,1.239386
587733411521101955,1.047634,0.42845,0.824873,0.862313,-1195.44226,-35.892246,-6534.21484,5.545963,1.721525,7.886327,2.31459,3.957789
587733411521101971,1.045622,0.437107,0.793074,0.758319,-682.185364,-38.302845,-5443.62451,5.789447,1.842977,10.043876,2.302794,0.766952
587733411521101985,1.085436,0.427256,0.810744,0.816828,-3387.70947,-131.804916,-1.690003E4,8.223159,2.376928,10.322392,2.314018,5.933996
587733411521101991,1.029234,0.44994,0.777201,0.764972,-422.363617,-28.915472,-2271.80347,5.403312,1.850153,8.355274,2.348689,3.479847
587733411521101998,1.04497,0.430939,0.702628,0.692672,-2513.69751,-84.340836,-1.332289E4,6.65602,2.041119,9.639453,2.319528,5.815308
587733412057579678,0.919453,0.410658,0.449247,0.477136,-72.024246,-88.057549,-3352.77441,3.67816,1.537663,14.484529,2.248639,4.416426
587733412057579686,0.870546,0.456911,0.187498,0.231096,-334.405518,-69.184929,-6202.44727,5.632941,1.88106,19.414116,2.302285,2.573533
587733412057645181,0.444998,0.362114,0.406133,0.46296,-16.302786,-423.104614,-4346.54785,2.960868,1.38463,16.048359,2.111675,1.898732
587733412057645191,0.487736,0.272224,0.762617,0.750003,-24.021555,-478.215393,-3073.48389,3.420605,1.733459,25.909883,2.045049,3.961726
587733412057645216,1.039043,0.451668,0.251805,0.299367,-122.010277,-133.474121,-5393.48828,5.707429,2.081841,29.191319,2.295709,5.352256
587733412057710621,0.960423,0.421606,0.597055,0.627377,-485.376312,-7.784988,-5804.67822,6.247771,2.078661,14.845323,2.304945,0.742941
587733412057710717,0.921482,0.45216,0.882533,0.918465,-282.181519,-6.369443,-2615.3938,4.965239,1.679706,10.465711,2.264585,0.145833
587733412057710735,0.329292,0.167274,0.24309,0.260474,-3.035136,-178.520645,-2123.32422,11.330906,4.530214,194.044846,2.192574,0.324701
587733412057710772,0.90098,0.410946,0.922767,0.93134,-1393.4917,-799.753174,-1.958869E4,4.906793,1.949091,16.214207,2.373331,35.218563
587733412057776239,0.947096,0.395569,0.716325,0.726499,-384.103027,-0.627797,-3284.26538,4.168511,1.390507,8.071795,2.269606,0.281655
587733412057776245,0.935974,0.388094,0.762731,0.812344,-690.592529,-18.515633,-4719.66602,7.294618,2.45531,13.576675,2.417491,1.153411
587733412057776268,0.647856,0.356886,0.496367,0.532794,-133.333328,-84.208862,-4786.65332,7.056533,2.728969,33.017788,2.359819,0.924767
587733412057776270,0.717249,0.354406,0.699969,0.736779,-45.191032,-167.99678,-2584.37061,4.835867,2.269741,32.965027,2.331724,5.263695
587733412057776290,0.799923,0.41761,0.730251,0.759178,-282.293671,-23.952023,-1993.3457,5.678113,1.463207,7.356808,2.272046,1.30035
587733412057841706,0.902365,0.344925,0.380174,0.446646,-91.409927,-73.755119,-3258.41016,4.651677,1.724828,18.257431,2.256193,1.785003
587733412057841770,1.212502,0.460457,0.874516,0.874302,-1091.76196,-15.554899,-6466.65234,6.596641,2.0855,10.850236,2.336913,2.300728
587733412057841804,1.00456,0.412022,0.60547,0.617741,-624.722412,-95.619331,-6782.40869,4.172591,1.628608,11.54074,2.353733,1.950923
587733412594450515,0.934027,0.422596,0.409344,0.441531,-243.340225,-189.026337,-5199.06494,5.230961,2.189168,25.003637,2.382639,6.412529
587733412594516085,0.909229,0.391191,0.773487,0.843028,-250.952713,-16.577335,-2472.93677,3.107851,1.265632,8.422339,2.296286,0.762806
587733412594581549,1.106438,0.51211,0.191191,0.2311,-49.707359,-292.89328,-6326.39746,6.12664,2.391919,49.109249,2.202351,2.315364
587733412594581573,1.048065,0.438154,0.684581,0.722177,-224.177216,-53.799725,-3417.50806,4.215086,1.63631,13.017813,2.323936,1.156864
587733412594647193,0.572395,0.312035,0.75,0.781152,-37.454014,-276.138916,-4602.75879,4.470082,1.952166,25.172825,2.234808,1.399648
587733425482170560,0.967634,0.466019,0.731014,0.725715,-205.007462,-42.828579,-2364.71118,4.979195,2.077363,19.847076,2.328534,0.345066
587733425482236016,0.811295,0.430834,0.342884,0.379425,-16.437309,-197.081024,-2935.55029,4.475177,2.075342,33.985722,2.229996,1.753746
587733425482236024,0.337484,0.197222,0.488478,0.439362,-4.076173E-4,-28.962355,-237.103638,4.304053,1.921047,31.344398,2.127951,2.5825
587733425482301575,0.820229,0.420074,0.35384,0.401962,-244.704178,-15.653048,-4045.3877,5.033868,1.817364,18.552935,2.258266,1.201836
587733427085639732,-3.921509E-3,0.162437,0.590036,0.619605,-13.837503,-117.467323,-1510.74133,8.092649,3.271786,79.433533,2.141431,0.210795
587733427085705352,0.928898,0.373453,0.600616,0.58487,-785.321106,-51.235451,-3440.34717,5.491295,1.735405,10.217752,2.258161,8.708761
587733427085705356,0.836525,0.444344,0.341716,0.368024,-5147.79834,-214.608887,-2.547298E4,9.501346,2.907355,18.57045,2.347654,31.722868
587733427085705357,0.696291,0.421299,0.414748,0.456343,-24.854,-282.711487,-5193.33447,5.197462,2.213227,33.759792,2.235827,1.134097
587733427085836391,1.012693,0.450977,0.532007,0.609085,-418.317963,-35.24065,-2781.00024,4.303383,1.463132,10.377382,2.234028,1.785858
587733427622445225,0.716419,0.407181,0.599751,0.635266,-14.917617,-169.89505,-4058.81934,4.487857,1.917034,23.927185,2.219713,1.239122
587733427622445230,0.965347,0.41032,0.660562,0.715594,-718.406006,-45.428516,-4308.57324,4.374256,1.60735,9.835354,2.312608,2.844514
587733427622510706,0.839813,0.432898,0.789422,0.775917,-489.428894,-522.014648,-8416.02051,5.581568,2.497772,33.07859,2.366913,15.647255
587733427622510712,0.954962,0.442997,0.801342,0.821433,-178.71637,-20.001436,-3408.6416,4.719281,1.755821,14.358091,2.291426,0.353378
587733427622510724,1.144146,0.447741,0.396904,0.440058,-488.016205,-181.882431,-7255.85498,5.628139,2.088637,21.056179,2.352587,2.05729
587733427622510746,1.329203,0.471209,0.691332,0.71658,-645.9375,-31.765863,-3913.34985,6.131459,1.964077,11.112719,2.31184,1.026452
587733427622510751,0.403938,0.28511,0.975631,0.992911,-35.691422,-538.325378,-4633.98242,5.112497,2.433696,46.587032,2.076277,1.742067
587733427622576141,1.027143,0.400667,0.950577,0.961998,-218.797974,-1.765273,-2361.65918,4.151889,1.397972,9.130278,2.250468,0.175003
587733427622576217,0.840663,0.428972,0.49209,0.481702,-8942.9541,-1154.85315,-4.683409E4,13.438035,4.492222,25.924221,2.465211,78.572067
587733427622576275,0.935421,0.401789,0.708439,0.738006,-285.072815,-150.553665,-3480.44897,4.591591,1.991106,17.421675,2.430543,4.937512
587733427622576286,1.058702,0.39986,0.884983,0.923253,-399.530609,-12.398764,-2555.30298,5.650959,1.797934,10.091735,2.309676,0.532405
587733427622576308,0.870849,0.374417,0.69362,0.666862,-2406.77808,-516.266052,-2.464418E4,7.341096,2.673098,23.680445,2.448087,19.790169
587733427622641746,0.644876,0.363064,0.660093,0.689142,-102.758102,-45.03437,-3504.74878,4.281625,1.735785,16.528023,2.306673,1.207827
587733427622641770,0.822382,0.42535,0.722575,0.735483,-345.619568,-314.308563,-5012.96191,6.746663,3.109665,50.112503,2.421437,1.825591
587733427622707318,0.318861,0.229836,0.72698,0.759264,-16.985781,-132.998672,-2834.08423,6.120565,2.498864,38.286396,2.272789,0.463067
587733427622707334,0.986567,0.407679,0.48526,0.564789,-295.239532,-15.096806,-2560.0647,4.274235,1.472256,10.246306,2.248507,0.608914
587733428159250526,0.440407,0.127416,0.771488,0.73367,-1824.66504,-1573.15833,-2.238302E4,10.125058,4.129647,40.799053,2.408776,269.356934
587733428159250572,1.08761,0.47397,0.6587,0.688803,-1384.08252,-39.167797,-1.002371E4,6.464343,2.202465,15.007998,2.34456,1.44943
587733428159250579,0.889252,0.358889,0.94477,0.954741,-2154.83228,-35.671429,-1.31768E4,7.986904,2.474126,15.126173,2.361556,4.197587
587733428159250588,0.843518,0.367367,0.842945,0.867511,-7186.96094,-733.156738,-4.635059E4,12.240363,4.291401,28.869287,2.460855,14.725274
587733428159250608,0.785751,0.365688,0.711758,0.765159,-1463.0061,-62.501492,-9317.00879,5.04138,1.748678,11.195422,2.316529,6.018505
587733428159316035,1.470678,0.479542,0.656952,0.660099,-234.089355,-33.543369,-2004.04163,6.014144,2.501826,17.80658,2.393384,0.132513
587733428159381628,0.815554,0.4146,0.470181,0.50475,-149.608017,-81.422188,-2621.07373,5.197589,1.977634,20.570894,2.315001,1.374624
587733428159381644,0.82457,0.367121,0.809409,0.80719,-531.993896,-34.457047,-2441.59375,5.088756,1.521452,8.188976,2.2484,4.467789
587733428159381656,1.155066,0.457668,0.941886,0.890562,-823.605225,-15.606282,-5869.1499,5.697939,1.841978,11.050568,2.293712,0.68925
587733428159381664,0.725927,0.367453,0.453823,0.473625,-4.004571,-371.602539,-3770.39893,3.85405,1.801558,25.930897,2.200629,5.111448
587733428159381666,1.161182,0.471174,0.802179,0.814157,-398.550293,-7.449849,-3449.87549,4.566227,1.580495,9.860141,2.282309,0.365289
587733428159381671,0.856451,0.433983,0.631401,0.642616,-1183.36462,-352.194519,-1.187341E4,5.550878,2.123432,17.841904,2.461238,14.66791
587733428159381676,0.847914,0.419312,0.575769,0.597163,-465.533813,-553.409241,-1.192539E4,7.068954,3.021545,44.426319,2.451257,19.706951
587733428159381680,1.188536,0.494473,0.306364,0.335973,-260.044769,-7.770635,-3686.50269,4.704041,1.583199,12.285789,2.274261,0.53726
587733428159447087,0.850719,0.41275,0.564028,0.583143,-177.827194,-91.436295,-4035.40527,8.51809,3.034671,35.465176,2.326384,0.620666
587733428159447126,1.086292,0.454628,0.468675,0.465728,-779.387146,-49.322536,-5463.89551,8.981642,3.074869,21.842821,2.469223,2.032578
587733428159447197,1.431471,0.529333,0.579074,0.612911,-725.723694,-14.852123,-4975.59961,7.193374,2.310865,13.657334,2.373221,1.417433
587733428159447215,0.790842,0.446962,0.198571,0.223706,-8.764439,-402.946991,-4105.66357,5.863472,2.501789,64.703621,2.158256,1.865236
587733428159447252,0.997845,0.393568,0.841708,0.87227,-548.737976,-74.318291,-3165.27905,5.690654,2.382418,13.571725,2.418692,1.024514
587733428159447255,0.78614,0.400733,0.491167,0.510242,-513.797852,-191.150314,-1.166566E4,6.1422,2.224003,22.71595,2.31662,8.945611
587733428159447265,0.706001,0.296774,0.693424,0.732205,-34.036648,-313.216125,-2558.00366,4.547244,2.397511,50.142345,2.127812,1.602627
587733428159447279,1.205492,0.445026,0.91884,0.933636,-634.621033,-24.863529,-3297.18091,6.891467,2.088358,10.015503,2.322167,1.59167
587733428696055911,0.854772,0.396702,0.747249,0.723119,-2.087843E4,-1768.86829,-6.388855E4,16.430777,4.875067,19.727222,2.402534,440.818268
587733428696056018,0.645185,0.381374,0.546784,0.553498,-57.869244,-175.165146,-2359.5813,6.522377,3.138327,79.977562,2.34642,1.241102
587733428696121469,1.141235,0.373232,0.501964,0.529622,-1068.40063,-140.953415,-7654.90625,12.384968,3.919945,33.7458,2.456068,2.132341
587733428696121499,0.836485,0.387876,0.656183,0.67655,-1169.95459,-1853.09656,-2.027022E4,8.788301,4.16676,103.484398,2.436941,113.057716
587733428696186930,0.774873,0.362102,0.709197,0.681002,-1.444536E4,-503.095154,-5.660813E4,7.789178,2.342276,16.084639,2.294793,66.169647
587733428696186981,0.551022,0.401796,0.468296,0.509175,-70.563324,-419.940948,-6445.97852,4.245726,1.91254,25.348125,2.261105,2.309051
587733428696186991,1.007725,0.414282,0.852738,0.843393,-851.024292,-10.785026,-5598.51221,5.608515,1.860611,11.613387,2.303991,1.002605
587733428696186998,0.677935,0.371077,0.404047,0.449008,-2.618615,-150.399384,-2886.03174,4.77081,2.052814,33.153851,2.220741,0.950969
587733428696187026,1.017553,0.434507,0.518966,0.60782,-269.183472,-17.306999,-2265.86743,4.105017,1.462377,10.17797,2.266851,0.768326
587733428696187039,0.664604,0.3209,0.6499,0.703099,-189.113617,-605.649231,-8887.1543,6.609947,3.112325,58.162266,2.38272,5.171531
587733428696187044,0.945486,0.390434,0.555921,0.580025,-737.704773,-31.522972,-7986.15186,7.134441,2.445107,19.848013,2.39594,6.33733
587733428696187056,0.868153,0.459686,0.215096,0.262679,-58.427689,-390.904205,-4052.08032,4.378881,2.099929,45.354424,2.172623,0.486681
587733428696252539,0.481546,0.306099,0.863531,0.875284,-23.914566,-483.159393,-3701.44312,4.3494,2.202845,40.376041,2.106942,2.322909
587733428696252541,0.231192,0.194468,0.313281,0.340302,-120.533569,-297.554596,-3783.47485,8.876878,4.142181,109.949387,2.275363,0.602645
587733428696252567,0.799511,0.416285,0.449955,0.472842,-44.950993,-358.56189,-5348.06201,6.504512,2.675415,49.630241,2.301338,6.947657
587733429232861284,0.498903,0.310278,0.591363,0.628476,-15.918975,-282.585297,-3472.68848,5.267351,2.457578,48.875454,2.154394,0.633
