objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739707418018000,0.656788,0.347515,0.474113,0.517956,-106.915337,-11.901474,-2637.16602,3.67676,1.321625,9.127118,2.255136,1.176941
587739707418018031,0.776714,0.414261,0.850251,0.861881,-24.782154,-291.225861,-4436.68213,4.272802,1.891753,22.670303,2.242058,2.565074
587739707418083564,0.975967,0.416002,0.532642,0.539511,-1367.42529,-151.626053,-7598.96582,10.116986,3.427127,14.953154,2.488658,5.767045
587739707418083574,1.476061,0.53714,0.852098,0.787366,-593.713928,-47.153717,-3302.07593,7.813924,2.376993,9.999778,2.401247,0.968841
587739707418149100,0.754559,0.431993,0.451446,0.460263,-492.726776,-849.663147,-9234.86621,6.738298,2.922332,52.160717,2.24851,15.492878
587739707418149146,0.911992,0.402298,0.529948,0.57744,-2941.67749,-254.163452,-1.109101E4,7.198076,2.096512,8.373825,2.30278,74.771957
587739707418280104,0.491918,0.242002,0.787431,0.781375,-347.610535,-6902.19482,-4.534368E4,9.634141,4.491617,144.578918,2.198271,27.693417
587739707418280194,0.921205,0.454748,0.520514,0.534629,-3214.46118,-23.695053,-2.249541E4,6.424041,2.0502,11.282542,2.390251,8.154777
587739707954561154,0.958117,0.523195,0.223839,0.258918,-15.481828,-226.592072,-4298.09912,5.254624,1.97365,30.952713,2.244865,2.126733
587739707954561217,0.826757,0.393517,0.903185,0.932047,-1914.06372,-288.478851,-1.199481E4,9.598201,3.658013,20.02737,2.559266,11.076169
587739707954561260,0.517197,0.28318,0.47517,0.499961,-62.571331,-1345.25903,-9193.3125,5.65159,2.574299,58.337101,2.098732,7.634647
587739707954626669,1.423763,0.517687,0.6257,0.680824,-312.805359,-20.94455,-3835.58447,6.780562,2.384165,17.034624,2.337043,0.436087
587739707954692260,0.948757,0.413069,0.819917,0.788177,-6412.8042,-290.759125,-2.99546E4,11.373835,3.513722,14.159955,2.435382,39.384495
587739707954692279,0.907501,0.441179,0.404063,0.46205,-437.980438,-16.744017,-3768.93018,5.054426,1.721117,10.928603,2.334346,0.864891
587739707954692283,0.940033,0.50172,0.419679,0.480807,-212.725906,-66.095444,-3070.71094,7.476365,2.461977,22.312725,2.323123,1.452545
587739707954757731,1.008888,0.476267,0.312913,0.329446,-1741.5874,-55.645088,-1.341918E4,8.172194,2.566512,18.035484,2.36499,2.55462
587739707954757776,0.973768,0.427921,0.6858,0.680379,-866.873108,-65.909164,-5793.53955,5.943048,1.969557,11.343397,2.29208,0.821948
587739707954757787,1.015829,0.444717,0.836865,0.830241,-746.441467,-11.436721,-5904.70264,6.87373,2.277349,13.663151,2.370972,0.537855
587739707954757791,0.946047,0.486425,0.311067,0.346081,-287.998444,-5.602629,-3640.01172,5.270076,1.802246,14.112678,2.337296,0.389047
587739707954823272,0.7372,0.357492,0.920221,0.944158,-40.290512,-441.862579,-4579.55469,5.585505,2.810753,58.310516,2.256943,1.332714
587739707954823301,1.036863,0.433563,0.904632,0.891358,-573.478699,-12.534083,-4182.69238,4.361408,1.470644,8.28944,2.317904,0.84873
587739707954823313,1.067732,0.426296,0.727285,0.737399,-405.537231,-7.188371,-2895.57593,5.286848,1.622872,8.45074,2.280456,0.771599
587739707954823338,1.119143,0.43457,0.970741,0.967229,-492.012817,-1.613426,-4487.47461,4.242117,1.476183,8.736585,2.314404,0.647928
587739707954888840,0.608644,0.264103,0.818431,0.938299,-4662.41748,-2.506966E4,-1.185797E5,24.956635,14.10409,1749.50928,2.298814,363.285004
587739707954954472,0.664622,0.35043,0.458699,0.451107,-3124.20728,-1.339621E4,-8.342366E4,16.105703,7.088207,442.966644,2.17948,465.126465
587739707955085517,0.961329,0.483576,0.387952,0.424893,-227.508331,-204.059296,-8051.0498,5.441959,1.965226,20.815331,2.285593,7.040604
587739708491366614,1.215054,0.471676,0.815001,0.872878,-577.516113,-8.617342,-4419.13721,6.123815,2.0074,12.317851,2.317891,0.605232
587739708491497552,0.658779,0.306746,0.51237,0.534836,-62.414944,-64.753326,-2703.83228,6.678387,2.814859,40.120419,2.410577,1.554976
587739708491497617,0.878443,0.458525,0.499168,0.524051,-71.084427,-45.42128,-2825.38989,5.81108,2.141823,21.857235,2.318686,0.735741
587739708491497629,0.577147,0.319521,0.631514,0.651644,-838.186768,-4137.71094,-3.488214E4,6.289726,3.095276,65.768349,2.307631,84.031212
587739708491497656,0.899042,0.378157,0.7813,0.786193,-707.946899,-238.311569,-6993.23877,5.716658,2.433078,18.760353,2.432473,1.629746
587739708491497658,0.802876,0.373167,0.636669,0.631891,-660.856567,-46.576557,-6193.34912,4.433323,1.635353,11.555428,2.326431,2.220964
587739708491563178,0.700937,0.382426,0.315461,0.332695,-110.329536,-990.548218,-1.244116E4,11.295518,4.726301,203.710831,2.25197,4.082974
587739708491563187,0.704493,0.389448,0.536836,0.558811,-740.259277,-185.15799,-1.205834E4,7.933678,2.819258,29.119104,2.415135,3.442946
587739708491563262,1.010487,0.451191,0.961023,0.911889,-1818.0824,-486.038849,-4051.50317,8.377132,3.949543,10.725649,2.322216,8.033907
587739708491563279,1.02495,0.427307,0.75624,0.790617,-311.317322,-1.468575,-2724.73242,4.060457,1.461567,9.70264,2.266186,0.283528
587739708491563292,1.046692,0.445818,0.57341,0.572372,-332.105225,-5.354876,-2706.79126,5.125014,1.732992,11.456615,2.281514,0.37215
587739708491563331,0.525446,0.312725,0.841284,0.861875,-42.443184,-176.973633,-2936.03906,6.898691,3.529567,84.329254,2.367101,0.890071
587739708491563346,0.71907,0.352036,0.839393,0.855518,-45.405453,-164.380692,-2545.77661,6.242019,3.069052,63.743114,2.348981,1.556147
587739708491628794,1.026535,0.437471,0.340767,0.363365,-147.039734,-130.501129,-5014.66406,5.687314,2.114176,25.139465,2.253396,2.887068
587739708491694231,1.10887,0.458429,0.984535,0.975399,-214.793243,-10.467819,-2470.21191,4.243573,1.550326,10.575087,2.284289,0.337547
587739708491759800,0.805994,0.412163,0.533456,0.557511,-91.022003,-373.395416,-5136.20508,5.279001,2.437168,42.150314,2.26049,8.905549
587739708491759857,1.1038,0.490379,0.192132,0.253426,-195.857758,-187.00473,-5259.54102,5.65213,2.066103,34.21698,2.283818,2.548471
587739708491759879,0.540215,0.384996,0.556243,0.581069,-95.500763,-106.691032,-2566.35156,3.942978,1.677684,15.418417,2.30179,3.170994
587739708491759900,0.933695,0.428291,0.809535,0.780594,-1365.44177,-177.373993,-5176.86328,6.637082,1.865468,8.027751,2.267816,8.075591
587739708491825305,0.377399,0.260733,0.579108,0.622359,-15.111498,-321.272125,-2911.0835,5.275794,2.65636,59.233807,2.232941,0.212457
587739708491825361,0.777411,0.404619,0.678423,0.70721,-92.935509,-596.41864,-6805.68701,5.313478,2.442138,42.443264,2.240224,4.287763
587739708491825379,0.600746,0.339823,0.574641,0.608318,-99.931374,-305.057678,-6262.521,7.323579,3.450755,76.941231,2.417228,3.62695
587739708491825407,0.772863,0.381851,0.474888,0.494866,-53.83791,-146.943832,-3484.33447,7.279418,2.88943,50.930233,2.322644,3.958331
587739708491890827,0.95866,0.494968,0.463411,0.474704,-282.574097,-11.96014,-2142.95459,4.967332,1.66509,9.729282,2.310216,0.604263
587739719770177581,0.829664,0.394125,0.872153,0.895252,-108.276192,-78.253059,-3559.39355,4.965779,1.972341,19.445742,2.36029,0.776044
587739719770177703,0.953792,0.522259,0.174671,0.217504,-2444.35693,-132.138901,-2.41748E4,9.860142,2.812668,32.46946,2.316681,9.812669
587739719770243169,8.371016,-8.876694,0.110554,0.073602,-1.495871,-1.495904,-1.173584,-9999,-9999,35.455173,0.043597,0.612987
587739719770243179,6.185843,-5.848791,0.05,0.070647,-3.468521,-3.468519,-2.926692,-9999,-9999,-9999,-9999,0.653801
587739719770243219,0.922665,0.39821,0.516911,0.561241,-1814.60754,-30.8081,-1.128849E4,6.642061,2.10176,12.728011,2.364734,5.83857
587739719770308656,0.892099,0.405765,0.96845,0.982868,-5777.96436,-440.152588,-2.365059E4,11.989638,3.329853,11.021317,2.369714,37.736034
587739719770308769,0.50252,0.272808,0.769949,0.778556,-115.929749,-479.737457,-5967.84375,7.93763,4.112116,121.376068,2.326016,2.391814
587739719770308781,0.849442,0.379707,0.418472,0.458547,-99.06189,-96.37281,-4429.12305,2.887966,1.153571,8.634111,2.22011,5.663662
587739719770308783,0.89382,0.383904,0.762664,0.77471,-530.171021,-61.458481,-2537.65991,4.451062,1.414791,6.500293,2.28296,1.823145
587739719770308902,0.814333,0.421181,0.281526,0.298894,-1264.83606,-1303.57227,-1.626436E4,7.101863,2.913729,64.830376,2.332242,94.697372
587739719770374207,0.537182,0.313311,0.628372,0.647246,-61.688156,-1033.60547,-1.175621E4,7.737669,3.255468,71.493317,2.249728,1.986364
587739719770374278,0.599068,0.391815,0.187264,0.209219,-167.282303,-704.435303,-8795.44238,8.593659,3.471452,132.959244,2.175008,3.8685
587739719770374364,0.480183,0.285362,0.224903,0.267962,-442.697571,-311.602875,-3712.01172,8.380335,3.056713,76.298248,2.399658,3.95033
587739719770439726,0.841132,0.394448,0.62423,0.562115,-3520.35571,-1178.37061,-1.831061E4,8.235626,3.694687,23.815939,2.590765,32.273411
587739719770439853,0.58411,0.313072,0.345798,0.367746,-106.522507,-317.742554,-4098.85742,7.936917,3.390366,94.646637,2.296609,4.409199
587739719770439869,0.818844,0.387085,0.812353,0.821493,-1035.97131,-699.335693,-1.183407E4,6.126146,2.581045,18.394056,2.60342,46.835274
587739719770505426,0.959707,0.416643,0.623557,0.729013,-514.794312,-62.241825,-3624.44897,3.327228,1.198577,6.905981,2.250976,2.961486
587739719770570947,0.885822,0.447742,0.286907,0.316539,-597.944275,-378.191803,-8516.76953,7.474937,2.991609,51.335884,2.410159,16.01482
587739719770570989,0.912563,0.375837,0.918458,0.909041,-307.718414,-7.159128,-2173.25293,3.573529,1.257553,6.965656,2.294161,0.845449
587739719770636489,0.897852,0.416414,0.627683,0.667743,-611.29303,-381.228577,-6274.80273,6.902194,3.294047,57.013927,2.53287,3.44983
587739719770636585,0.430571,0.249121,0.783298,0.810218,-13.197249,-263.348785,-2281.74463,9.887897,5.051669,213.098251,2.130076,0.467817
587739720307114244,0.85467,0.486465,0.403991,0.407928,-1012.48712,-436.876038,-1.158824E4,6.4247,2.636017,25.624083,2.361483,7.942392
587739720307114264,0.764423,0.411479,0.884262,0.823612,-5322.5376,-626.038452,-1.675516E4,6.149746,1.840946,6.988605,2.286001,63.489918
587739720307114271,0.583561,0.340387,0.760891,0.784688,-61.821556,-110.523987,-3603.5127,2.95888,1.316704,10.871092,2.294087,5.377747
587739720307179701,0.549952,0.330584,0.663137,0.685648,-103.982559,-555.18927,-6364.92676,5.085081,2.535827,46.168427,2.252496,2.667515
587739720307245205,0.862556,0.470063,0.243601,0.229038,-646.847107,-1401.32593,-2.02312E4,11.47107,4.833657,186.350479,2.2502,48.526711
587739720307245265,0.763634,0.422346,0.790786,0.793967,-13.073137,-284.923737,-4215.53809,3.985499,1.695154,19.223669,2.192415,0.543231
587739720307245280,0.795771,0.411096,0.568539,0.545533,-646.79834,-2149.80054,-2.475116E4,8.678232,3.889568,95.778458,2.293014,43.815556
587739720307245308,1.281038,0.474348,0.868453,0.867885,-1047.75464,-16.137045,-8015.6543,8.438473,2.8391,14.723852,2.41625,0.63554
587739720307310902,0.935238,0.409096,0.834138,0.862005,-369.664307,-36.498917,-5046.18555,5.427875,2.014836,13.399628,2.39493,1.222271
587739720307310921,0.944609,0.41786,0.613935,0.590904,-1478.30823,-897.492859,-1.148715E4,6.262317,2.830458,33.129574,2.566406,24.335371
587739720307376297,1.308527,0.529222,0.651525,0.686379,-428.620026,-78.541687,-3228.93677,5.028615,1.985809,11.994755,2.40346,0.954903
587739720307507268,0.893871,0.408795,0.580692,0.613369,-1308.24475,-67.400627,-1.437595E4,6.177764,2.21099,17.477108,2.381569,4.4706
587739720843723018,0.952843,0.401184,0.75781,0.757414,-1128.6886,-28.509218,-6158.43896,5.797952,1.82159,7.896207,2.322181,3.411075
587739720843788552,0.451204,0.286648,0.493451,0.533162,-63.06374,-199.37912,-4633.70215,4.197594,1.648802,17.789455,2.213072,4.033679
587739720843788574,0.919842,0.416717,0.676026,0.724566,-3682.1731,-160.21402,-1.75086E4,8.78494,2.714002,11.140294,2.378751,13.203704
587739720843854016,0.726545,0.347759,0.714675,0.757797,-73.477295,-270.72522,-5564.68164,6.210281,2.553116,34.758373,2.295892,2.034049
587739720843919406,1.033463,0.445868,0.522562,0.595722,-241.308289,-22.083914,-3403.8335,3.000452,1.142833,7.416131,2.243798,1.216893
587739720843919556,0.952309,0.437407,0.693111,0.740019,-256.816895,-12.87179,-3058.47119,3.082306,1.20455,7.340648,2.309335,0.17292
587739720843919606,0.822159,0.422124,0.499126,0.491634,-1141.03577,-961.922485,-1.929888E4,7.859015,3.32781,52.854614,2.430629,18.636539
587739720843985115,0.588259,0.336891,0.306606,0.342804,-5.503168,-169.507156,-2467.33569,5.715448,2.345727,46.552689,2.262471,1.054984
587739720843985142,0.719208,0.407991,0.291285,0.334502,-1799.84717,-214.313858,-1.949835E4,8.35732,2.432911,19.262251,2.310951,14.241356
587739720844050518,0.153376,0.089224,0.456895,0.488396,-216.832855,-789.80249,-1.052836E4,6.256505,2.318892,33.193172,2.182591,7.259602
587739720844050601,0.676804,0.472902,0.47416,0.514987,-332.642944,-165.479126,-4387.03369,4.239977,1.775875,15.361321,2.443568,1.922441
587739720844050638,0.830139,0.416093,0.769133,0.811031,-1824.79871,-57.680771,-1.22048E4,7.713814,2.530445,13.572686,2.418445,5.064622
587739720844050656,1.065138,0.485595,0.817804,0.866133,-1487.66016,-194.791718,-1.668921E4,14.591311,5.056241,42.66037,2.454961,1.340211
587739720844050684,1.025904,0.433605,0.836209,0.865521,-369.159973,-463.258118,-3978.12598,4.948304,2.81003,56.359562,2.357656,12.346772
587739720844116124,0.495821,0.266193,0.443672,0.457821,-185.21756,-2234.12988,-2.274912E4,8.411639,3.48682,85.309906,2.319171,17.60952
587739720844116132,1.00975,0.460331,0.84582,0.823465,-635.195984,-29.890425,-3333.18433,7.313791,2.246804,9.194711,2.327971,1.712216
587739720844116137,0.998569,0.4349,0.478773,0.531323,-237.539841,-3.358335,-1991.51294,3.247574,1.189716,6.630993,2.274572,1.236475
587739720844116149,0.773153,0.396891,0.722754,0.763265,-206.490616,-610.119019,-7562.74951,4.675497,2.317015,34.675262,2.359434,10.591475
587739720844116192,1.370197,0.495358,0.769931,0.78109,-1172.43738,-66.516365,-5387.07031,6.887394,2.19403,8.558574,2.341801,4.022025
587739720844247256,0.488733,0.322563,0.611723,0.658899,-37.738514,-632.267822,-5236.22754,4.118115,2.082974,37.505535,2.147174,0.576559
587739720844247265,0.795435,0.410751,0.811235,0.802235,-162.59938,-579.286987,-5779.33936,5.440006,2.826226,58.389149,2.260098,8.795033
587739721380528279,0.855622,0.413656,0.410904,0.518192,-1.36224E4,-1286.50452,-5.632934E4,8.741781,2.693743,15.971811,2.351742,336.393951
587739721380528353,0.953054,0.414991,0.624758,0.669054,-281.441925,-14.14987,-2255.2832,3.484528,1.292609,8.10077,2.26237,0.545029
587739721380528379,1.118557,0.470055,0.551517,0.57227,-409.258789,-97.684532,-5882.53516,4.343475,1.504813,11.58889,2.226239,7.771143
587739721380528389,0.946983,0.426044,0.400581,0.454136,-504.81308,-297.857849,-6320.24316,6.024114,2.399349,24.773788,2.45898,6.907618
587739721380593690,0.837177,0.400242,0.522797,0.533088,-824.65625,-68.768883,-4371.02002,5.354949,1.720654,8.547698,2.318631,3.815199
587739721380593844,0.747299,0.329753,0.392543,0.446238,-1460.29346,-48.057568,-1.284353E4,6.519043,2.163126,15.818822,2.341731,0.970922
587739721380659357,0.757681,0.413412,0.250546,0.292307,-13.479597,-268.249939,-4867.67529,4.330687,1.782843,25.913031,2.221618,4.61581
587739721380790378,0.787271,0.411154,0.396386,0.410822,-27.371778,-325.484955,-3783.05957,5.013576,2.356347,47.375179,2.192503,2.111247
587739721380790460,0.652458,0.375866,0.576083,0.60212,-331.787323,-179.123688,-5279.75684,5.255407,2.313937,23.189917,2.427113,2.32365
587739721380855979,1.054953,0.42857,0.909352,0.864312,-538.985352,-9.86491,-3180.61719,5.855625,1.869364,9.399385,2.33323,1.465207
587739721380921494,0.648533,0.388748,0.549891,0.567538,-279.288696,-368.883881,-4773.76221,5.594168,2.592272,39.685532,2.396027,24.569843
587739721380921496,1.237398,0.481043,0.535035,0.575549,-267.546844,-12.393226,-1678.92712,6.424517,1.863629,9.08359,2.293491,0.28219
587739721380921531,0.705994,0.353966,0.87936,0.921862,-231.192444,-8.392133,-2300.90186,4.371554,1.589035,10.06169,2.34015,0.513255
587739721380987014,0.606615,0.342394,0.372566,0.381802,-1167.66394,-2435.96704,-3.657579E4,14.245325,5.757816,233.519806,2.434094,77.967712
587739721380987081,0.381132,0.313181,0.952238,0.954005,-3.723043,-282.181946,-2506.22534,3.257531,1.655657,21.91711,2.126951,0.22627
587739721381052616,0.794039,0.402924,0.403816,0.454758,-314.470215,-13.290909,-4426.24023,3.421001,1.300168,9.781856,2.251053,0.537958
587739721381052705,0.720293,0.401995,0.163609,0.184769,-70.021515,-462.382965,-5062.06641,10.889819,4.415645,227.511093,2.129547,1.515274
587739721917464758,1.074451,0.442743,0.855672,0.914416,-244.346481,-1.232122,-2550.98975,4.40113,1.575755,10.513314,2.281005,1.008689
587739721917464868,0.574562,0.293074,0.487038,0.511395,-78.844986,-148.102844,-2154.47705,9.230313,4.729758,119.469566,2.410033,0.423362
587739721917595697,0.798403,0.385511,0.498904,0.523409,-389.547089,-27.064234,-4938.68994,5.428571,1.955348,16.286182,2.329259,1.160276
587739721917595889,0.5797,0.258837,0.567086,0.674361,-1028.19348,-114.124901,-4420.41602,6.255943,1.989782,10.680015,2.289493,5.255456
587739721917595943,1.113363,0.479721,0.676248,0.71338,-303.075226,-4.849577,-2660.60327,6.038394,2.055894,14.215312,2.333695,0.74435
587739721917792333,0.815256,0.360081,0.845676,0.854528,-201.04274,-39.402428,-1695.14038,3.532247,1.274544,9.192428,2.187342,0.922986
587739809422180402,0.686582,0.39796,0.977951,0.970863,-4589.16992,-4480.68652,-4.052948E4,12.190339,5.720286,162.604416,2.491131,171.634872
587739809422246082,0.935341,0.437689,0.53822,0.5322,-1455.61023,-82.463234,-1.119844E4,4.284036,1.436855,8.800262,2.25693,4.420983
587739809958789361,0.815777,0.400249,0.356307,0.410382,-1713.32947,-212.550705,-8923.30078,4.744728,1.566486,8.040567,2.3449,22.850235
587739809958854828,0.811449,0.36246,0.405122,0.474391,-2536.57129,-400.281952,-1.995546E4,4.423496,1.541975,9.67096,2.332079,40.87743
587739809958854850,0.824398,0.39506,0.517701,0.543141,-473.337158,-152.66423,-4690.23926,4.747972,1.956398,14.85878,2.504632,3.404399
587739809958854856,0.69207,0.401434,0.305727,0.319455,-182.282135,-1061.17517,-9255.08496,6.60135,2.806032,77.383446,2.143722,15.760494
587739809958854907,0.805262,0.349945,0.400867,0.466893,-4068.43042,-493.813568,-2.45723E4,6.212466,2.098243,11.575069,2.397484,53.080448
587739809958854922,0.838228,0.361122,0.91991,0.934401,-1401.27576,-276.238464,-7499.19629,5.559873,2.316396,9.540437,2.454484,11.731235
587739809958920234,1.288754,0.504467,0.695019,0.688178,-786.324036,-17.373533,-5324.23779,7.80626,1.948206,8.824394,2.323121,1.475412
587739809958920354,1.244942,0.508013,0.778907,0.730835,-744.173523,-289.854126,-5001.54639,5.578172,2.532464,20.118542,2.566436,3.492663
587739809958985879,0.861797,0.40576,0.297027,0.32891,-2721.01099,-2134.07373,-3.199136E4,7.16639,2.692151,40.88887,2.442062,180.958084
587739809958985966,1.012867,0.468401,0.854337,0.840878,-690.621155,-220.264603,-7185.89014,5.436258,2.265009,16.571909,2.469975,3.375803
587739809959051447,0.802776,0.379372,0.881482,0.874102,-1488.59839,-181.569656,-1.231096E4,4.802007,1.678977,9.442563,2.348646,16.082539
