objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727180338233432,0.506323,0.296894,0.7509,0.767008,-9.10895,-300.436035,-2905.06787,5.912178,2.859195,61.590904,2.135886,0.277275
587727180338233468,0.629858,0.337835,0.615067,0.660406,-4.5211,-185.480118,-1938.87317,4.564269,2.356006,46.713715,2.128999,0.139761
587727180603850759,0.806958,0.403007,0.659125,0.655948,-1.203499E4,-196.530731,-6.175477E4,10.855591,3.288137,25.591101,2.343571,32.150089
587727180603850857,1.248655,0.473869,0.465793,0.493283,-188.541336,-33.727169,-1040.63818,4.356995,1.606576,12.461599,2.27446,1.316874
587727180603850874,0.731146,0.452297,0.313457,0.38306,-24.545965,-112.794533,-1861.23596,3.502559,1.571759,18.873341,2.18731,1.94104
587727180603916334,1.040781,0.479883,0.621871,0.64532,-320.048126,-17.958176,-3075.69214,5.553402,2.030151,18.11084,2.348819,1.421255
587727180603916343,0.259726,0.230637,0.252534,0.285528,-6.516068,-244.14386,-2887.56934,7.26662,3.221788,97.254295,2.142488,0.265415
587727180603916346,0.744181,0.403048,0.749781,0.786582,-117.937271,-18.585918,-2044.97717,5.216006,1.943511,17.364367,2.25775,0.572217
587727180603981888,0.845149,0.416367,0.709844,0.678655,-8919.89648,-469.858398,-6.138022E4,11.838257,3.693589,33.684689,2.335426,88.748863
587727180604047443,0.346281,0.256741,0.899987,0.947152,-7.028885,-650.708618,-7613.88965,5.038432,2.428803,43.353462,2.222176,0.942732
587727180604047452,0.55442,0.294931,0.892651,0.855112,-7.48269,-176.046692,-2950.65405,4.652241,2.114637,30.119738,2.248762,1.798713
587727180604112904,1.137417,0.463146,0.834948,0.834658,-427.324799,-25.350454,-2957.16577,6.778597,2.490126,17.939095,2.336406,0.545625
587727180604112956,0.436377,0.269566,0.276564,0.321139,-16.055548,-179.271454,-3569.85059,8.594334,3.507612,100.262863,2.266052,0.522158
587727180604112965,1.15037,0.453049,0.805044,0.861787,-416.748871,-19.26199,-4285.3623,6.62789,2.336379,20.36084,2.375241,0.698896
587727180604178502,0.743811,0.395203,0.603546,0.596697,-115.019028,-5.90717,-1230.86511,5.649213,1.995674,17.095282,2.298288,0.195613
587727180604178505,0.791275,0.367273,0.648501,0.658421,-400.610321,-128.127014,-3618.69849,5.797634,2.370126,22.491299,2.343775,0.849762
587727180604178550,0.43013,0.249574,0.565067,0.5853,-303.847992,-1304.2312,-2.010996E4,14.950359,6.440127,240.341354,2.369096,7.08655
587727180604375151,0.318277,0.289928,0.647455,0.672041,-8.308965,-190.178558,-1795.00732,4.065434,1.9359,29.899418,2.103294,0.177768
587727180604440644,1.084686,0.436163,0.859841,0.832343,-175.018448,-20.589981,-1323.94727,4.771264,1.624381,11.492006,2.240149,0.704851
587727180604506229,0.73419,0.400364,0.805523,0.816232,-159.329865,-71.390152,-2305.05005,5.968762,2.524082,28.752876,2.457907,0.619768
587727180604506263,1.081335,0.43581,0.349633,0.416229,-51.762199,-16.888485,-1411.13391,4.634398,1.745704,18.03326,2.275597,0.345209
587727180604506301,0.700895,0.321447,0.648389,0.718551,-21.648554,-156.980225,-1935.99304,4.824609,2.168483,34.092369,2.200082,0.521139
587727180604571757,0.971931,0.557636,0.208265,0.222994,-386.861328,-1243.0658,-2.044751E4,12.331157,4.82798,223.223785,2.309534,12.607307
587727180604571782,0.703882,0.410202,0.63963,0.655842,-243.10994,-58.894726,-1538.77393,4.978083,1.550737,10.884637,2.235867,1.920949
587727180604637302,0.381241,0.295959,0.688734,0.704484,-42.296871,-771.546204,-1.017386E4,6.099585,2.74052,48.022888,2.299747,5.121447
587727180604702784,0.725471,0.445463,0.398088,0.411132,-166.397568,-380.415741,-5408.76855,6.47265,2.603571,39.559765,2.218625,1.511001
587727180604702824,0.531572,0.345701,0.395389,0.392962,-4.508985,-435.828827,-4050.42236,6.112985,2.626119,56.350605,2.16719,5.709554
587727180604702832,1.202049,0.425217,0.986055,0.9942,-235.065903,-14.092123,-1782.87695,4.651759,1.659774,11.909824,2.281683,0.900142
587727180604702839,0.739491,0.443039,0.213452,0.260327,-25.126934,-35.459309,-1164.14282,3.336327,1.44568,17.327755,2.169561,2.296798
587727180604702840,0.898945,0.44236,0.275216,0.325491,-32.883942,-167.481766,-3615.77295,5.461157,2.178467,37.783569,2.244727,1.838804
587727180604702857,0.826662,0.440344,0.949894,0.99985,-1314.49023,-338.465118,-1.359789E4,12.781935,4.835131,52.17794,2.476369,2.263888
587727180604768289,0.999962,0.395382,0.899621,0.910838,-133.720581,-27.89398,-1939.41174,4.575589,1.709788,15.298512,2.239891,1.228825
587727180604768294,0.995867,0.411953,0.687205,0.72737,-151.047577,-110.558167,-2404.58496,4.527986,1.666319,16.760178,2.191755,3.348187
587727180604768350,0.773214,0.392784,0.362568,0.442141,-135.602325,-48.516163,-1335.95459,3.464236,1.356027,11.80828,2.173336,2.658503
587727180604768367,0.362192,0.282967,0.721081,0.77783,-5.485228,-96.375221,-1572.78662,3.565126,1.662548,21.195219,2.139867,0.659155
587727180604833843,0.297173,0.103146,0.206791,0.230461,-18.660198,-107.156609,-1384.75317,9.517734,4.188066,141.613708,2.087687,0.165354
587727180604899375,0.995564,0.398796,0.823014,0.841439,-198.676819,-14.36084,-1150.80676,6.41117,2.079471,15.169674,2.3077,1.000624
587727180604899449,0.343714,0.223192,0.764701,0.818469,-6.305545,-67.671112,-749.526367,9.710232,5.048901,191.042633,2.180471,0.013909
587727180604964925,0.857311,0.428854,0.930909,0.911442,-3504.29321,-350.590088,-1.349682E4,10.91131,3.227113,18.230965,2.330811,22.017437
587727180604964937,1.034462,0.434832,0.60423,0.641029,-1333.77283,-77.218758,-7078.95166,7.653648,2.359826,17.632727,2.290658,7.597865
587727180604964943,1.131142,0.464869,0.826898,0.860663,-241.193298,-20.588694,-2013.10754,6.350195,2.083455,16.794451,2.274463,0.41919
587727180604964955,0.83283,0.371168,0.808892,0.859495,-73.744049,-2.796969,-1037.76904,6.181249,2.226734,20.607866,2.29882,0.122681
587727180605161537,0.857736,0.403833,0.320397,0.411951,-2330.86401,-183.179962,-1.315555E4,6.320438,2.064342,18.155792,2.274391,21.024368
587727180605161546,1.413992,0.523346,0.98264,0.978198,-201.473984,-8.425879,-1230.87109,7.412356,2.371307,16.585125,2.340114,0.60119
587727180605227036,1.177483,0.489838,0.550236,0.588449,-144.999802,-6.891848,-1035.12219,5.962019,1.893315,15.535864,2.274454,0.399385
587727180605227073,0.487928,0.364195,0.987694,0.977202,-33.309189,-71.52169,-2282.90723,6.619649,2.717481,40.552784,2.307417,0.756923
587727180605227074,0.840406,0.411884,0.501309,0.5536,-305.575043,-32.376041,-2640.54126,5.450347,1.891169,16.280155,2.265311,1.895072
587727180605227105,1.087433,0.502075,0.273716,0.325939,-89.236557,-49.065533,-1570.42554,5.807563,2.469373,40.066452,2.344047,0.585437
587727180605292596,0.340818,0.283045,0.747735,0.753484,-264.078003,-242.123505,-7522.71729,7.127491,2.641406,32.08548,2.297796,5.743189
587727180605358141,0.835968,0.357183,0.383743,0.425574,-47.631042,-14.320946,-1198.57532,3.603748,1.398602,12.126388,2.197602,0.924967
587727180605358149,0.798885,0.373119,0.401214,0.437593,-53.535492,-84.025208,-2336.50415,4.396285,1.852714,22.659472,2.242397,1.575555
587727180605358181,1.092295,0.467457,0.998441,0.997854,-212.080124,-8.733932,-1651.75146,5.481928,1.906527,14.479402,2.301112,0.480916
587727180605358185,0.664625,0.396582,0.999804,0.999921,-13.642096,-81.832924,-1561.57263,4.14292,1.877456,24.076796,2.234062,0.690674
587727180605358195,0.819796,0.505136,0.171599,0.201976,-102.183731,-797.40741,-6909.12158,5.794328,2.766712,77.903618,2.050859,1.796373
587727180605358199,0.810089,0.42605,0.511317,0.531443,-73.233368,-202.781219,-4070.35229,5.215623,2.305441,35.37307,2.316782,3.824538
587727180605423661,0.624922,0.38208,0.923304,0.910682,-7.513709,-138.388474,-2026.9585,4.354552,1.880775,26.405167,2.115283,0.615365
587727180605423664,0.491232,0.325121,0.27305,0.306408,-27.525723,-316.645508,-2939.43774,5.44434,2.472888,55.969227,2.091935,0.945759
587727180605423718,1.030487,0.431431,0.7179,0.707264,-357.72821,-20.013065,-2018.25635,6.051144,1.963437,14.683124,2.274038,1.461815
587727180605423723,0.783705,0.38023,0.57001,0.565329,-2262.97437,-491.138855,-9326.81738,8.978927,3.300542,20.631454,2.458201,19.053677
587727180605423733,0.905621,0.475096,0.381673,0.388716,-870.694702,-78.760109,-6479.22559,5.198994,1.791499,15.481587,2.268617,7.550948
587727180605423757,0.865681,0.394997,0.979623,0.922907,-2585.28418,-96.230072,-1.403096E4,8.215078,2.534002,17.691422,2.327588,7.388611
587727180605423772,0.837162,0.384988,0.675434,0.6317,-1.274891E4,-2284.83374,-3.463947E4,16.034527,6.1251,21.702114,2.426589,148.546005
587727180605423787,0.854202,0.375543,0.637302,0.685968,-6344.61426,-858.033997,-2.356132E4,15.326874,4.524686,21.203997,2.359816,30.707546
587727180605423799,0.84436,0.378736,0.408417,0.432685,-168.00032,-39.985031,-2948.11963,4.502528,1.752928,17.353785,2.269177,2.093201
587727180605423801,0.845318,0.390285,0.472799,0.549566,-53.095036,-194.207993,-2211.20068,4.286718,2.020062,33.465782,2.249236,1.381724
587727180605554787,0.816525,0.405239,0.645739,0.665651,-214.50798,-167.383591,-3158.97388,6.495212,3.07477,48.778667,2.395198,0.799102
587727180605554802,0.756855,0.392803,0.36207,0.42984,-17.569736,-80.616302,-2284.27637,5.32001,2.284404,37.845585,2.279148,0.667646
587727180605554810,1.042649,0.418788,0.834575,0.88555,-2012.44653,-88.071442,-1.264224E4,10.258379,3.272008,20.904911,2.388944,5.611063
587727180605554828,1.033789,0.424679,0.819516,0.827715,-236.99501,-14.293819,-1519.67603,7.149875,2.288928,14.686585,2.31579,0.538344
587727180605554832,0.997915,0.411402,0.766849,0.765506,-364.518555,-66.134178,-1748.20752,4.738801,1.618857,10.592949,2.28156,4.661483
587727180605554834,0.947975,0.44075,0.781255,0.766583,-357.589844,-54.176395,-2044.22632,5.545062,1.743353,11.455523,2.234558,0.626382
587727180605554871,0.667665,0.340853,0.933707,0.933861,-8.250229,-84.777725,-1580.34277,6.136277,3.14221,71.847687,2.349602,0.190093
587727180605620296,1.043928,0.386614,0.711381,0.674803,-283.277649,-49.226517,-2677.29419,5.219709,2.051058,18.515753,2.385702,2.159866
587727180605620307,0.58366,0.341721,0.534974,0.565778,-314.633179,-102.725159,-2832.41553,6.444004,2.644749,30.126213,2.475678,1.487129
587727180605620322,0.754934,0.401556,0.456216,0.519669,-29.542141,-54.181244,-1428.94312,3.16826,1.374389,13.107216,2.196889,1.087884
587727180605620333,0.582836,0.297544,0.802312,0.774582,-126.225906,-335.604065,-7940.28174,9.577065,3.654861,59.750053,2.302326,2.58423
587727180605620357,0.675806,0.308706,0.786053,0.838732,-10.481763,-182.733917,-2494.15381,7.116748,3.392633,81.117599,2.251521,0.180455
587727180606079012,0.495131,0.29982,0.721978,0.767685,-69.727066,-72.589554,-3729.15894,6.029731,2.299268,26.937849,2.284235,1.350573
587727180606079034,0.986908,0.42182,0.823532,0.813339,-793.447205,-138.199341,-2612.75049,6.841322,2.249781,10.748163,2.266168,4.268206
587727180606079047,0.996826,0.4408,0.653336,0.707225,-19.307098,-67.379272,-1808.70984,4.488504,2.08257,28.213945,2.305909,0.971717
587727180606079051,0.707231,0.38212,0.706472,0.565347,-1.537326E4,-3470.04517,-6.082204E4,15.194079,5.206927,30.324709,2.446962,216.754883
587727180606079064,0.473337,0.309481,0.525234,0.568386,-60.133678,-83.31147,-1727.27148,5.458482,2.438086,38.386391,2.304659,1.856732
587727180606144606,0.778397,0.360771,0.899927,0.88262,-639.992249,-497.425568,-9562.53711,6.76184,2.594004,28.258099,2.340255,14.420546
587727180606144633,0.558908,0.281076,0.878808,0.89614,-8.035398,-27.677086,-1390.68469,4.890472,2.065135,24.253117,2.309875,0.577628
587727180606144697,0.370707,0.134745,0.940801,0.911253,-70.434547,-262.427826,-1896.68994,10.894059,6.3268,402.976685,2.322785,0.012448
587727180606210069,1.207876,0.493422,0.172215,0.213056,-59.352505,-59.139488,-2325.10474,5.698315,2.110528,31.212772,2.254766,0.630267
587727180606210146,0.142857,0.081945,0.242115,0.298601,-10.695695,-124.437172,-1759.08142,6.845901,3.289705,119.783363,2.258436,0.208103
587727180606210159,1.096567,0.445251,0.745439,0.734073,-953.573364,-75.087433,-4452.4502,7.32792,2.244125,13.252003,2.292966,2.53071
587727180606210170,0.379856,0.192871,0.507419,0.551426,-5.16586,-395.021729,-4528.40479,4.730718,2.171382,37.828636,2.132103,0.416121
587727180606275654,0.672215,0.344196,0.866903,0.83358,-1.74344E4,-1031.40393,-7.57343E4,18.723742,6.115475,34.558155,2.500634,169.819626
587727180606341231,1.172649,0.453939,0.936792,0.960716,-218.576843,-10.75928,-1176.71094,6.833557,2.172841,12.094752,2.309228,0.460992
587727180606341238,0.928534,0.417868,0.476721,0.518412,-67.28669,-35.025894,-2208.42529,5.976293,2.510991,31.928804,2.377742,0.141303
587727180606406693,0.661765,0.410908,0.910909,0.908095,-1.125704E4,-227.058319,-5.244516E4,6.606533,2.192266,17.006659,2.328223,48.695
587727180606406745,0.365631,0.148363,0.406579,0.465379,-9.370041,-34.368614,-1260.76306,6.289764,2.61667,43.669857,2.318683,0.121325
587727180606406842,0.434156,0.302296,0.729248,0.751264,-2.771681,-107.975868,-1514.81091,5.686727,2.831276,63.525024,2.275252,0.078839
587727180606734351,0.484913,0.394085,0.602027,0.657961,-35.727619,-162.256744,-2490.08496,3.037087,1.353407,13.737683,2.139017,1.438568
587727180606734397,0.428753,0.280535,0.296658,0.333406,-19.570202,-36.243336,-1530.09705,6.425614,2.507737,44.339123,2.276196,0.362832
587727180606734414,1.079878,0.473087,0.799224,0.781262,-181.15506,-31.339544,-2187.17578,4.932866,2.056738,18.639208,2.387789,1.106321
587727180606799964,1.160629,0.479343,0.919841,0.883524,-393.59845,-28.799652,-1896.73132,7.212521,2.374457,14.382192,2.319106,0.719928
587727180606799970,0.95668,0.484678,0.314685,0.360988,-94.716255,-96.897514,-2402.16772,5.812332,2.403273,40.513775,2.312507,2.221743
587727180606865538,1.040211,0.493507,0.700715,0.690531,-244.043716,-8.689831,-1614.83447,5.417531,1.78191,12.05968,2.261827,0.783559
587727180606865543,0.618057,0.405069,0.56379,0.588449,-12.418705,-73.943222,-1854.43054,4.840274,2.082358,27.780664,2.271215,0.381562
587727180606931017,1.013296,0.455355,0.300002,0.34703,-35.694,-22.94857,-2048.78516,4.823368,1.814857,22.496384,2.212047,0.914995
587727180606931108,0.188368,0.16868,0.515416,0.537825,-2.306145,-65.914207,-788.823486,10.725587,5.147965,233.514313,2.075186,0.187988
587727180606996594,1.370293,0.512905,0.92635,0.998761,-384.167389,-22.834642,-2145.07104,7.67169,2.550432,14.918536,2.391282,0.742976
587727180607062067,0.645931,0.447716,0.949991,0.999935,-209.244278,-10.060161,-1417.11633,4.244161,1.452951,9.596716,2.220027,0.37356
587727180607062109,1.218349,0.50672,0.189234,0.23805,-88.307625,-5.921182,-1775.17419,4.314728,1.541432,14.062739,2.232639,0.421567
587727180607127650,0.765352,0.443096,0.871106,0.880894,-88.432632,-6.923904,-2227.21924,3.846916,1.544523,13.438493,2.26413,0.36524
587727180607193201,0.369434,0.302373,0.716534,0.745318,-205.237701,-2138.72656,-1.413692E4,5.80982,2.865747,68.414322,2.075022,8.482525
587727180607193212,0.754215,0.447085,0.21203,0.212348,-514.497375,-415.749939,-8682.72168,10.826922,3.611186,53.856911,2.265063,4.125897
587727180875104370,1.05615,0.459063,0.873607,0.840802,-167.450607,-6.210846,-1325.52979,4.146231,1.466095,10.404013,2.247777,0.889753
587727180875104383,0.976154,0.537651,0.315287,0.382259,-87.891762,-22.137339,-2151.47876,6.376043,2.298975,27.364992,2.3401,0.37076
587727180875104392,1.017725,0.43886,0.965064,0.994432,-343.429138,-9.953798,-2341.23071,5.900927,1.930787,12.896528,2.298916,0.994795
587727180875104399,1.045977,0.477894,0.600012,0.576682,-1288.71704,-76.169327,-8776.08691,7.389874,2.642506,19.64957,2.378934,3.827201
587727225160073341,0.935385,0.477579,0.535764,0.610482,-704.109741,-113.334793,-2748.7085,7.485446,2.528729,8.118116,2.290266,1.436213
587727225160073373,0.935011,0.431701,0.84033,0.720204,-7179.13965,-1587.96643,-2.371001E4,12.984685,5.18878,14.497997,2.411335,45.434711
587727225160138800,0.808767,0.489759,0.379117,0.415674,-15.483771,-225.451019,-3055.16724,3.661168,1.628379,19.82436,2.190475,1.548387
587727225160138815,1.158661,0.481295,0.788801,0.79083,-1286.8446,-50.234257,-7057.75928,7.586904,2.359585,9.335232,2.342044,1.992401
587727225160138834,1.092781,0.450775,0.582825,0.621417,-1319.78809,-13.027384,-9512.83105,7.107719,2.227225,11.128273,2.35009,0.68006
587727225160138847,0.746338,0.401512,0.604362,0.590967,-1031.03809,-1130.32654,-1.429348E4,7.705359,3.647522,81.124016,2.360497,45.726959
587727225160138858,0.518881,0.344049,0.506231,0.543314,-6.212037,-270.760895,-3333.60352,5.21741,2.304621,40.4627,2.205381,0.545616
587727225160138860,0.544308,0.351948,0.370229,0.423191,-127.920097,-0.143283,-1557.27307,3.142458,1.132866,7.047871,2.275971,0.205727
587727225160204335,1.041826,0.420841,0.626581,0.626259,-868.554687,-26.493855,-7323.8252,4.860575,1.708168,9.652017,2.369866,0.569053
587727225160204375,0.478623,0.334329,0.532019,0.533817,-180.383209,-2796.15356,-2.258287E4,7.099021,3.24254,83.04792,2.179405,12.285026
587727225160204389,0.743196,0.37912,0.873719,0.882122,-222.849487,-181.559219,-3195.35645,5.464841,2.576678,31.827463,2.494795,1.527751
587727225160204406,0.809837,0.430649,0.597786,0.511299,-1107.31067,-287.119537,-3287.1084,5.298304,1.940971,6.701504,2.319108,5.796284
587727225160204412,1.038691,0.441034,0.603314,0.624693,-439.647339,-21.603855,-2404.94385,5.438584,1.730755,7.938544,2.312582,1.063641
587727225160204417,1.034924,0.389549,0.504647,0.527799,-197.683426,-11.093677,-2230.86304,4.802942,1.801778,11.576809,2.390579,0.154055
587727225160204437,1.021946,0.438055,0.360767,0.409597,-309.950684,-38.252678,-2558.10474,4.905404,1.642308,9.738683,2.347841,1.858549
587727225160269920,1.033545,0.477266,0.195795,0.235038,-449.995758,-217.960739,-6208.67676,5.747452,2.156586,28.446957,2.371083,4.155302
587727225160269960,1.111288,0.472858,0.872976,0.878786,-751.983032,-63.141289,-3534.68506,6.496987,1.965719,7.737739,2.317437,2.171923
587727225160269967,1.111929,0.460045,0.46814,0.54012,-409.746582,-58.268795,-2827.08569,4.370818,1.409367,8.102828,2.266885,3.659943
587727225160400981,0.983027,0.447767,0.573545,0.538754,-2275.36475,-1052.66125,-1.340232E4,9.979561,4.57784,73.92836,2.66294,19.245844
587727225160400991,0.956514,0.410597,0.871604,0.874314,-313.753601,-7.118194,-2236.59692,5.076652,1.709173,7.720664,2.357722,0.445854
587727225160400995,0.941515,0.427429,0.650595,0.680786,-481.095398,-7.560747,-3765.36279,5.223009,1.611214,8.130239,2.321214,0.581278
587727225160400998,0.312284,0.206507,0.737834,0.765478,-16.173729,-84.426758,-2277.34814,5.711966,2.542111,36.088543,2.353935,0.48024
587727225160401010,0.794653,0.411091,0.871232,0.87348,-483.808228,-82.526611,-4418.49121,3.919517,1.530421,8.344312,2.403598,1.385035
587727225160401047,0.899401,0.467785,0.348251,0.363033,-64.203239,-296.248077,-4640.7666,7.931163,2.885033,57.662617,2.200841,1.06732
587727225160401066,0.381981,0.261082,0.241707,0.271098,-11.352386,-372.406006,-3771.27441,10.936006,4.293528,178.889252,2.246004,1.120935
