objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736479205294234,0.634781,0.377562,0.34119,0.377278,-92.409866,-992.006042,-7289.51758,5.790773,2.71635,77.958229,2.051183,2.025031
587736479205294270,1.165907,0.457651,0.806105,0.829592,-648.102478,-29.519083,-3883.8728,4.685045,1.603604,9.765842,2.287169,4.214894
587736541485596945,0.824156,0.392128,0.802151,0.713019,-1.990954E4,-939.382996,-8.030553E4,14.702252,4.605331,15.862711,2.48068,259.13623
587736541485662430,1.3001,0.451857,0.932461,0.946324,-663.806396,-19.326204,-4093.0813,5.342169,1.636405,6.022382,2.340551,1.03021
587736541485793431,1.049648,0.481266,0.530499,0.577928,-829.715576,-54.752026,-5483.40918,5.197546,1.806597,7.81566,2.415145,3.036198
587736541485793507,0.707857,0.422409,0.826495,0.810311,-1658.69153,-711.010498,-9121.36523,4.92263,2.235815,8.610968,2.529218,22.063412
587736541485793536,1.16861,0.444635,0.698424,0.71474,-1388.349,-46.135029,-8769.5791,8.202818,2.455595,9.10088,2.458812,4.20838
587736541485859054,1.033451,0.441189,0.401693,0.430176,-1004.37219,-48.738785,-7529.38379,4.792398,1.577038,7.572561,2.367561,4.419464
587736541485859096,0.80959,0.389297,0.724427,0.728305,-8071.50879,-182.426895,-3.957175E4,7.402936,2.270239,8.614152,2.408221,67.182861
587736541485924574,0.720674,0.374911,0.42757,0.427384,-955.945862,-3589.12817,-3.952514E4,8.668774,3.448304,79.8713,2.369161,131.423706
587736541485924607,0.917963,0.395481,0.429816,0.466817,-1537.33606,-300.227081,-1.550853E4,4.259763,1.513924,9.090317,2.385296,31.376743
587736541485990071,1.053194,0.42197,0.87369,0.886573,-1128.69727,-68.572861,-5191.88086,5.224617,1.66792,5.58456,2.361263,4.389626
587736541485990095,1.006258,0.416176,0.581567,0.586516,-602.697388,-81.289848,-4360.90479,4.224906,1.30135,5.601535,2.264501,2.218536
587736541485990213,0.747034,0.383053,0.828804,0.871645,-4852.21924,-1224.10413,-1.484218E4,5.563385,2.264587,4.903573,2.310643,112.015129
587736541486055706,1.153944,0.487795,0.911116,0.880839,-745.058533,-23.854502,-9277.68066,6.023109,2.093739,12.55864,2.401612,1.311099
587736542022467887,0.707632,0.347743,0.473826,0.477998,-2454.6687,-762.18988,-1.706634E4,6.213955,2.570066,11.032654,2.51438,26.056812
587736542022533330,0.940329,0.322527,0.527882,0.505386,-2082.43384,-996.038086,-1.300166E4,8.059577,3.256416,32.677078,2.529944,21.973173
587736542022533338,0.969742,0.470091,0.64222,0.688209,-936.044312,-11.629865,-6167.59863,7.050896,2.128254,7.99414,2.383387,1.276445
587736542022598735,0.491316,0.328909,0.394119,0.371424,-319.399475,-316.634033,-5318.31055,11.342617,4.405578,116.549118,2.265632,2.703831
587736542022598823,1.070974,0.431051,0.578591,0.601455,-1324.05005,-89.606438,-6964.76709,4.618477,1.527889,5.411262,2.369887,7.735368
587736542022598907,1.097254,0.436026,0.911812,0.877218,-2502.13745,-341.308472,-8189.18848,11.415848,3.812578,6.822863,2.416461,14.084615
587736542022598934,1.110897,0.432852,0.965826,0.913314,-862.083374,-107.800293,-2956.78296,6.301689,1.824649,4.274258,2.324518,4.328287
587736542022598964,1.111628,0.420057,0.999681,0.977033,-581.706238,-52.567566,-2963.72339,4.586816,1.688774,5.335209,2.445516,3.562257
587736542022599035,0.85952,0.436848,0.610582,0.576156,-415.200714,-300.351624,-5605.98682,4.224407,1.661083,12.143324,2.32081,7.009044
587736542022664347,0.414068,0.29228,0.479855,0.50803,-216.178589,-837.2948,-7845.31689,6.462955,3.346151,89.401398,2.30936,7.113457
587736542022664479,0.740486,0.311031,0.754823,0.753709,-508.047058,-575.712952,-7328.14795,7.649975,3.43863,70.375954,2.379866,21.982855
587736542022664494,1.101452,0.465252,0.751144,0.783895,-371.792389,-28.080704,-4337.83887,4.618618,1.54925,7.789174,2.421071,1.731957
587736542022664561,1.776237,0.615116,0.370138,0.380515,-184.246841,-59.569107,-4596.35156,9.115273,3.356026,40.617657,2.479483,0.714039
587736542022729964,0.69162,0.401215,0.314758,0.33887,-43.066223,-135.990112,-4525.92529,7.101395,2.580782,41.637726,2.316349,1.490148
587736542022730032,0.391552,0.239393,0.230394,0.252066,-14.560085,-149.457214,-2428.20508,7.335231,3.001082,96.648132,2.285022,1.680811
587736542022795339,0.540358,0.359018,0.709684,0.706651,-68.903908,-699.397827,-1.043692E4,4.229781,1.794323,20.180849,2.273406,6.110008
587736542022795491,0.875207,0.410961,0.302932,0.349059,-6507.73437,-371.862732,-3.559126E4,5.846447,1.768904,9.230595,2.343472,121.635696
587736542022795515,0.465607,0.252501,0.432101,0.458868,-135.294739,-287.697266,-5430.35205,6.687091,2.889505,48.723297,2.362312,4.211744
587736542022795597,0.987528,0.484425,0.221201,0.25503,-941.80481,-87.585533,-8337.18164,4.881404,1.583298,9.856104,2.363487,5.695751
587736542022860884,0.600252,0.356841,0.653595,0.586232,-6185.96045,-1687.5437,-2.223032E4,6.947443,2.71128,5.485394,2.467711,220.011887
587736542022861029,0.620429,0.333104,0.790778,0.813046,-3734.12915,-3684.57153,-4.04511E4,11.714347,5.575473,157.502914,2.507711,136.687347
587736542022861086,0.874338,0.383884,0.804758,0.779426,-1775.10608,-200.841492,-1.258229E4,6.956002,2.673508,10.576498,2.50517,10.736571
587736542022926512,0.395357,0.213898,0.750539,0.811047,-50.177105,-131.51001,-2357.76245,7.577281,3.356273,54.958611,2.442234,1.589928
587736542559338542,1.023993,0.424555,0.836201,0.775126,-1262.5177,-499.093079,-3128.06421,11.513621,5.364601,5.525812,2.340978,3.626777
587736542559338698,0.668814,0.370647,0.722619,0.752509,-91.444031,-475.834503,-6683.63867,4.234081,1.949289,24.055977,2.309222,4.883953
587736542559338739,0.392908,0.247389,0.796117,0.831513,-34.563202,-107.074799,-1049.20923,8.922207,4.889948,198.61972,2.379747,2.722568
587736542559338774,0.817131,0.492365,0.295042,0.330516,-138.690842,-142.486511,-4418.37012,4.543265,1.691658,17.632492,2.352369,10.696908
587736542559338800,0.660957,0.38732,0.730525,0.735307,-222.913971,-939.104431,-1.504427E4,5.91036,2.407095,29.851324,2.36308,39.895454
587736542559404058,0.521177,0.307997,0.829469,0.810559,-66.369743,-235.262589,-3462.90259,5.595887,2.741138,49.093124,2.344232,2.068978
587736542559404229,0.923752,0.394537,0.642858,0.665996,-1994.57495,-254.700485,-7135.21045,4.790002,1.445742,4.300025,2.30821,21.386124
587736542559469900,1.157602,0.456575,0.714326,0.761108,-1480.86963,-90.90432,-8192.1582,5.895051,1.982689,6.89524,2.425723,5.411027
587736542559535420,0.997522,0.398067,0.342152,0.404876,-611.135681,-154.056747,-4093.91455,3.477318,1.300457,6.050062,2.406063,8.625333
587736542559535474,0.436115,0.265961,0.657461,0.700009,-25.048428,-321.92627,-2296.10278,8.367411,4.386646,163.136398,2.202155,2.953159
587736542559600889,0.96026,0.443428,0.531905,0.624898,-1493.82239,-246.120117,-6802.11816,4.340454,1.445189,5.198485,2.328604,8.558754
587736542559666537,0.879648,0.355356,0.571467,0.53304,-1062.57715,-198.468658,-4024.39209,2.903554,0.914566,3.255992,2.231276,15.691719
587736542559731873,0.385033,0.287836,0.741608,0.766327,-75.020279,-214.968613,-3440.125,4.421603,1.793613,17.867865,2.264429,2.806219
587736542559731881,0.933794,0.456923,0.396934,0.386004,-3198.44702,-1011.87677,-3.711527E4,9.061079,3.198697,27.515955,2.512495,42.988037
587736542559731889,0.876114,0.474339,0.251606,0.309705,-1104.61731,-70.412041,-8305.84668,5.339137,1.669688,8.858371,2.358063,8.06444
587736542559731901,0.8402,0.420797,0.447983,0.421925,-4856.83154,-2364.8623,-4.090932E4,11.848489,5.216313,70.503059,2.491048,56.26511
587736542559731968,0.847416,0.370724,0.735528,0.764413,-1875.11194,-80.556671,-1.099536E4,5.618968,1.853861,6.722585,2.358526,5.196966
587736542559731979,0.329765,0.261292,0.201242,0.221305,-223.426163,-334.630676,-5450.29639,8.218254,3.413502,145.095673,2.272346,6.981325
587736542559731993,0.774559,0.405252,0.42613,0.404205,-4750.16113,-1542.88184,-2.217221E4,13.207229,4.855632,16.085659,2.314969,34.335312
587736542559732014,0.897863,0.405653,0.71041,0.740499,-242.554642,-3.696489,-3186.23999,2.776446,1.004759,4.555627,2.309927,0.710257
587736542559732016,0.566259,0.33884,0.907783,0.920735,-380.788635,-494.018433,-8805.19922,4.689938,2.153062,21.420488,2.425483,21.03512
587736542559732029,0.705404,0.461533,0.714164,0.744924,-2169.0105,-199.232697,-1.299539E4,6.289067,2.24511,7.92109,2.484759,16.347807
587736542559797436,0.800528,0.393463,0.797258,0.826325,-416.747498,-1376.63,-1.291991E4,6.789071,3.482523,86.408852,2.266877,28.159143
587736543096209622,0.625887,0.361868,0.553558,0.592696,-14.970075,-281.659241,-3442.10864,5.56148,2.604516,53.584789,2.216446,0.787499
587736543096209708,0.833113,0.395245,0.929694,0.925477,-567.774231,-41.133278,-2463.14819,7.30562,2.092356,5.317876,2.369601,1.747542
587736543096209736,0.636902,0.347279,0.87244,0.858926,-69.87928,-49.200764,-2974.88086,4.467025,1.799383,13.318583,2.367916,1.73651
587736543096274971,0.510679,0.379063,0.850779,0.880262,-219.80072,-201.195465,-7997.92041,3.674269,1.336217,9.361511,2.251949,25.264328
587736543096275182,1.047739,0.391666,0.811416,0.804704,-1246.92969,-76.719353,-6449.23975,6.754446,2.377562,7.625488,2.422248,4.299413
587736543096275202,0.424404,0.238249,0.799928,0.814336,-0.821528,-147.082855,-814.430542,6.801814,3.130473,72.374092,2.15675,3.522953
587736543096275219,0.691923,0.347889,0.826904,0.834069,-1008.44501,-131.492477,-4143.85693,4.504427,1.693135,5.050114,2.392161,8.584045
587736543096275304,0.673737,0.325161,0.670335,0.6903,-4.397558,-140.447876,-2360.67187,5.908286,2.832395,55.347092,2.311172,0.572978
587736543096340508,0.753066,0.353079,0.705451,0.689615,-7957.44092,-324.5177,-3.600728E4,9.631205,2.872432,8.360587,2.432747,113.031349
587736543096340547,0.760931,0.358183,0.474825,0.506285,-1522.70776,-103.923683,-1.226176E4,3.953568,1.37599,6.425581,2.363394,8.235638
587736543096340567,0.569174,0.347769,0.629997,0.669204,-136.754333,-116.096062,-5306.55859,3.977505,1.471094,10.20056,2.300137,4.900996
587736543096340720,0.700234,0.334409,0.440723,0.45666,-1553.0072,-598.553162,-2.225642E4,8.303626,3.053327,33.517147,2.499532,21.283833
587736543096406247,1.094706,0.488758,0.241589,0.267009,-299.737885,-152.95842,-4934.40869,4.876812,1.85991,21.525887,2.398196,3.209111
587736543096406303,1.148758,0.469933,0.918154,0.919761,-643.355896,-13.190544,-3863.62085,5.016625,1.660698,5.828311,2.399492,2.515133
587736543096471785,0.358202,0.229538,0.549908,0.525375,-2.753536,-155.582001,-1027.94922,5.105263,2.342925,45.39127,2.109341,6.658733
587736543096471801,1.050072,0.450201,0.512821,0.53336,-415.887665,-29.500135,-2936.67163,4.913974,1.82763,7.317647,2.399878,0.984513
587736543096471809,0.942997,0.461326,0.3,0.339883,-3045.40991,-570.216675,-1.728579E4,5.543639,1.789367,7.523998,2.376944,59.250244
587736543096471814,1.132576,0.463408,0.73882,0.732047,-968.74585,-68.570183,-4466.01221,6.145829,1.87813,5.707336,2.362755,3.765205
587736543096471874,0.901761,0.478775,0.352521,0.339427,-4212.23926,-967.117371,-5.140903E4,12.343241,3.975211,48.94141,2.416612,128.455734
587736543096537305,0.748638,0.38744,0.799718,0.804089,-139.794174,-585.856567,-6432.0083,5.651444,2.825969,57.455833,2.273556,9.065434
587736543096537357,0.890865,0.393204,0.792349,0.787594,-5658.98584,-602.443604,-2.235764E4,8.761086,2.927822,7.636648,2.373313,53.593197
587736543096537370,0.915634,0.437869,0.80519,0.767046,-2790.09912,-382.134827,-1.604204E4,6.849596,2.432102,8.784986,2.414347,16.178215
587736543096537383,0.966867,0.463675,0.135962,0.156744,-47.308254,-157.392105,-3464.70557,7.11759,2.666254,80.022415,2.250782,2.085695
587736543096537385,0.917215,0.469881,0.235825,0.238038,-153.845627,-276.266815,-5690.62061,5.805193,2.293993,37.153942,2.357201,29.481169
587736543096537543,0.348738,0.252611,0.526816,0.543976,-8.334263,-105.158249,-1261.40698,8.026889,4.128603,150.493286,2.258511,0.305364
587736543096602645,0.954576,0.392443,0.799073,0.784785,-4061.1958,-64.538391,-2.43866E4,10.149471,3.00235,11.147498,2.405542,4.972015
587736543096602825,0.884701,0.398941,0.544949,0.571168,-1932.33887,-569.214111,-1.4094E4,8.306832,3.315239,19.577633,2.628756,17.285854
587736543096602829,0.952349,0.412242,0.678033,0.655687,-4166.08691,-158.414536,-1.842702E4,5.35647,1.660178,5.466402,2.362513,43.128189
587736543096602845,0.931229,0.421242,0.637957,0.672241,-464.709839,-83.686478,-4445.13672,4.771083,1.868931,10.111772,2.464214,1.578006
587736543096602857,0.94128,0.390539,0.499394,0.503137,-801.211426,-50.704929,-4933.63818,3.418334,1.119805,4.292456,2.320806,4.757575
587736543096602864,0.972843,0.378687,0.774772,0.776988,-393.737427,-52.281784,-1668.2937,5.088233,1.949062,5.091834,2.436181,5.203327
587736543096602911,0.772503,0.368922,0.422487,0.387341,-6176.03906,-2661.04858,-5.258311E4,14.512281,5.815644,97.343033,2.618194,163.607407
587736543096602959,1.211775,0.514999,0.618209,0.666108,-478.071747,-29.697876,-2935.53076,3.669506,1.159439,4.614945,2.311789,1.411601
587736543633014827,0.80201,0.41869,0.375875,0.426938,-112.204849,-138.606369,-4222.85156,3.981422,1.577215,13.918523,2.295149,5.008371
587736543633015027,0.492207,0.316357,0.286295,0.320674,-29.160402,-428.919128,-2985.82422,4.455916,2.102724,47.126163,2.065538,2.231119
587736543633080580,0.851357,0.378588,0.251161,0.30364,-370.463196,-67.791672,-5930.56982,3.531556,1.278145,9.25394,2.305634,6.512436
587736543633146034,0.893391,0.399092,0.999994,0.999904,-2080.07178,-60.2103,-1.276049E4,8.191667,2.652158,10.56551,2.418401,7.540226
587736543633146079,0.928291,0.441992,0.276024,0.302769,-1142.4325,-981.89386,-1.916548E4,5.834163,1.97214,21.235611,2.302259,108.488007
587736543633211403,0.866253,0.063554,0.999837,0.98157,-1222.94092,-354.904327,-2726.17139,13.593369,4.207369,32.661278,2.328919,5198.91064
587736543633211560,0.277897,0.209866,0.766707,0.812459,-84.398102,-752.922424,-5603.27637,6.049232,3.146461,81.319283,2.152814,2.358044
587736543633211575,0.806927,0.383635,0.636418,0.655389,-366.069489,-47.998314,-4983.39502,3.112369,1.130408,6.390328,2.255323,5.059515
587736543633211598,0.837172,0.38796,0.867865,0.807648,-4099.20166,-442.893188,-1.411725E4,7.521102,2.363162,6.770058,2.370284,45.505932
587736543633211648,0.531319,0.325571,0.546356,0.584433,-23.12619,-200.921982,-3927.39941,3.039011,1.26869,10.616277,2.223096,4.126463
587736543633211671,0.74736,0.366531,0.364258,0.417304,-210.838623,-10.858368,-2970.99536,4.130839,1.485045,9.772984,2.32815,0.778318
587736543633277036,0.466498,0.31168,0.963851,0.945252,-1815.30383,-1008.86639,-2.75374E4,5.8272,2.353436,18.110382,2.469169,49.245678
587736543633277222,1.119104,0.443155,0.766907,0.769959,-474.383759,-25.542101,-2794.78418,4.835274,1.617616,6.542167,2.348132,1.857225
587736543633277279,1.20134,0.574053,0.72083,0.733358,-1832.11292,-736.088318,-8069.66455,5.57064,2.311605,8.670988,2.414035,24.035067
587736543633342647,0.555651,0.355896,0.437393,0.481407,-190.865753,-296.088318,-6062.33789,4.496172,1.750407,18.274368,2.321322,10.240225
587736543633342719,1.10096,0.460815,0.663229,0.636204,-509.824158,-58.730503,-3155.07227,6.419453,2.221557,9.817845,2.449046,2.101189
587736543633342754,0.697088,0.380878,0.722178,0.707922,-432.762878,-65.899254,-2636.38037,4.040797,1.533275,6.657609,2.406868,2.454182
587736543633342766,1.435583,0.536665,0.800038,0.780409,-580.801392,-30.068342,-4098.02588,6.12186,1.950032,8.654049,2.378488,1.876406
587736543633408148,0.435617,0.354845,0.421205,0.458416,-170.498505,-248.938522,-7544.89209,4.444065,1.587126,14.069156,2.240876,8.396089
587736543633408186,0.890341,0.361296,0.880757,0.827797,-779.767395,-21.316418,-5679.29004,4.900109,1.622261,7.443096,2.372285,4.506664
587736543633408231,0.710739,0.415489,0.227469,0.262384,-24.551493,-404.522034,-5213.65771,6.323613,2.536049,57.623859,2.239322,1.480118
587736543633408255,1.068041,0.452917,0.546252,0.532678,-506.820557,-34.96059,-3525.08984,4.005959,1.293806,6.145492,2.28661,2.975758
587736545237270880,0.304508,0.203224,0.406723,0.4275,-52.878094,-241.8405,-3958.9353,6.955995,2.705169,40.438797,2.347098,4.303475
587736545237270895,0.823029,0.417469,0.659699,0.574074,-6104.37354,-1633.87439,-1.621239E4,8.024864,2.631237,5.307529,2.33253,100.383873
587736545237401833,0.533466,0.321991,0.484193,0.503163,-162.434631,-642.924561,-9812.06836,5.02693,2.017572,25.578173,2.323204,11.439228
587736545237467338,1.019131,0.516045,0.562417,0.608023,-1371.36401,-139.980698,-6414.9248,6.428108,1.959951,5.435967,2.42722,10.661704
587736545237467346,1.089998,0.488014,0.29743,0.340406,-599.588379,-90.340607,-4376.5835,5.489956,1.816862,9.132805,2.433428,3.471061
587736545237467412,1.060276,0.4576,0.692948,0.659466,-1501.52856,-232.521347,-4923.00537,7.480772,2.921499,6.287507,2.413799,5.511732
587736545237532975,1.018208,0.404278,0.687098,0.716356,-2314.43823,-101.876709,-1.208897E4,5.822152,1.826624,5.862928,2.346969,8.232336
587736545237598406,0.851068,0.386194,0.636067,0.679875,-144.204453,-298.970703,-7633.76611,3.220569,1.334937,9.605114,2.340702,16.914236
587736545237598453,0.838945,0.375328,0.444397,0.513826,-6175.3374,-975.787048,-3.619004E4,5.410357,1.826618,7.583032,2.408345,218.271637
587736545237598511,0.963442,0.392221,0.668504,0.68292,-1082.17676,-72.121536,-5504.22314,5.379645,1.571163,4.779578,2.333129,5.473601
587736545237598531,1.042673,0.434671,0.702065,0.683161,-1079.73706,-18.928484,-6430.60693,4.082681,1.289647,4.678795,2.306364,4.201899
587736545237663962,0.925516,0.395393,0.580529,0.563971,-1122.2594,-397.890808,-1.523589E4,6.333646,2.347661,17.724073,2.470541,12.806989
587736545237663979,0.802931,0.413195,0.59057,0.570532,-612.812683,-74.690376,-2969.85669,4.509775,1.429797,4.195825,2.416028,5.884626
587736545774141616,0.72419,0.427006,0.25599,0.278596,-908.92981,-145.901413,-1.204916E4,11.342706,3.878959,46.118454,2.502981,2.595997
587736545774141746,0.896776,0.377007,0.268257,0.312936,-563.722961,-34.606319,-4711.7373,2.318336,0.836967,3.715857,2.275117,8.376216
587736545774141772,0.758907,0.379902,0.66299,0.710452,-196.759216,-20.265375,-3452.45801,2.252655,0.85453,4.118724,2.232295,3.830874
587736545774207147,0.978329,0.45344,0.494869,0.521084,-573.358826,-153.63559,-7887.1958,5.311463,2.027673,13.93091,2.480194,2.076321
587736545774207195,1.027891,0.427282,0.77726,0.772773,-1266.94775,-42.522209,-7252.19336,4.322185,1.37742,5.265612,2.32845,3.205276
587736545774207229,1.197296,0.506388,0.809915,0.839924,-933.547485,-18.527658,-6013.37793,4.269832,1.357585,5.253188,2.31955,1.090819
587736545774207264,0.974638,0.411842,0.923733,0.908999,-1938.37842,-92.983635,-8760.04883,4.819353,1.522674,4.881908,2.342092,12.707337
587736545774338411,0.7342,0.351828,0.404863,0.410066,-50.122639,-964.518372,-5664.22168,4.327737,1.999613,38.295975,2.121431,13.641288
587736545774338414,0.447062,0.214411,0.461864,0.484181,-141.299667,-715.36261,-9096.67773,8.33277,3.639066,83.823334,2.44751,18.174074
587736545774338646,0.349548,0.11273,0.4475,0.433165,-39.728226,-133.537292,-1436.54761,12.211824,5.897865,261.828033,2.320133,5.007433
