objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729160040808601,1.055775,0.436047,0.524294,0.52495,-899.678711,-91.251038,-4763.4043,5.105417,1.712543,8.404972,2.348722,6.960292
587729160040808610,0.673531,0.37353,0.211002,0.221612,-277.40564,-2695.54199,-2.117046E4,10.256625,4.207287,198.537674,2.163612,15.078055
587729160040808644,0.960102,0.480085,0.220756,0.242856,-835.407837,-324.078186,-5981.38086,7.547814,2.954313,37.429825,2.512728,6.93501
587729160040874027,0.369257,0.439713,0.649831,0.677034,-1048.5437,-235.628586,-2429.40063,3.577235,1.212933,6.099404,2.245667,27.126305
587729160040874122,1.167292,0.48922,0.735821,0.810235,-264.619629,-4.497618,-2468.82373,6.292881,2.062664,14.437148,2.302989,0.402462
587729160040874150,0.860088,0.40415,0.862798,0.869633,-389.436676,-5.662182,-3985.6001,3.376777,1.320116,9.700655,2.246771,1.987569
587729160040874167,0.799561,0.36091,0.669481,0.702577,-143.889755,-22.080666,-3148.28882,3.649475,1.417814,11.812954,2.239357,1.687098
587729160040874192,0.790852,0.395067,0.82799,0.846947,-455.955933,-354.29248,-6628.90283,9.060929,4.288492,87.41758,2.524904,2.214528
587729160040939619,0.745375,0.399517,0.783011,0.805014,-813.740479,-944.873474,-1.368948E4,6.017853,2.705526,39.509209,2.414357,51.972069
587729160040939643,1.199938,0.499632,0.826791,0.818679,-1264.94312,-37.960129,-6893.81299,8.907815,2.85947,15.906347,2.378307,3.193333
587729160040939751,1.506777,0.567038,0.757789,0.737912,-436.557312,-14.563607,-2503.82397,7.560804,2.407345,12.837259,2.329569,0.880098
587729160041005212,1.250954,0.483494,0.768977,0.778641,-308.964325,-6.79934,-2048.37598,5.636946,1.867264,10.537246,2.331139,1.138114
587729160577417318,0.936377,0.551915,0.254444,0.25788,-445.319794,-1710.99963,-2.018801E4,7.773122,3.265963,92.489746,2.226116,30.46648
587729160577417348,0.823122,0.3804,0.403862,0.468549,-929.296326,-154.073029,-9601.60156,4.530856,1.681316,13.622232,2.310012,11.545529
587729160577417353,1.369024,0.496435,0.754225,0.821558,-582.607788,-38.34623,-3137.76123,8.087746,2.650635,13.548378,2.394568,1.451339
587729160577482887,0.513256,0.474291,0.415299,0.462109,-266.791168,-546.778198,-1.063364E4,6.303695,2.431165,34.037212,2.287194,6.559248
587729160577548403,0.921616,0.428871,0.501712,0.506783,-1706.88574,-306.229248,-1.989753E4,5.368967,1.899784,17.399652,2.28265,45.877316
587729160577548408,0.545658,0.324234,0.790471,0.79072,-96.022339,-1813.08997,-1.491101E4,9.013214,4.482179,159.74231,2.204988,2.869378
587729160577548420,0.874252,0.405512,0.628704,0.634349,-1360.11133,-30.253912,-8830.30371,4.867426,1.662597,11.47801,2.259899,7.417511
587729160577548426,0.945112,0.449635,0.276503,0.316116,-666.920288,-219.88739,-8904.62598,4.649416,1.650791,16.034382,2.238167,34.41349
587729160577679464,0.870904,0.386947,0.59983,0.588892,-8265.0957,-519.442322,-3.16098E4,9.972132,2.840333,13.340996,2.340618,111.608299
587729160577679508,0.814122,0.402815,0.499951,0.504835,-7535.01611,-832.889221,-3.502927E4,8.318424,2.775415,15.416569,2.359552,86.595444
587729160577679535,0.737719,0.404119,0.330187,0.355789,-126.508186,-370.646393,-6367.24365,6.010495,2.245379,31.825157,2.190207,4.65454
587729160577744990,0.827366,0.383951,0.761158,0.788527,-427.339935,-27.439516,-3815.92432,4.506372,1.629284,11.709619,2.312855,3.522468
587729160577745063,1.126524,0.452183,0.205905,0.260159,-83.395302,-80.719055,-3572.16992,4.476471,1.742589,22.27129,2.231357,3.075997
587729160577810469,1.316,0.500277,0.630817,0.630034,-381.419434,-21.127638,-1993.53955,6.641524,2.106715,12.785862,2.292541,1.355962
587729160577810522,0.763622,0.418673,0.833256,0.834105,-89.679092,-30.25498,-2683.29785,6.680636,2.684036,31.46031,2.368817,1.001893
587729160577810560,1.166368,0.483065,0.866853,0.914694,-704.926147,-42.399292,-3688.95215,7.687914,2.367914,14.295943,2.308796,1.567998
587729160577876062,1.144915,0.468002,0.869101,0.892619,-597.250061,-31.192488,-6747.36426,6.552382,2.270603,18.628275,2.341029,2.172178
587729160577876085,1.026081,0.449504,0.792127,0.776622,-1666.8092,-296.401947,-2.333832E4,7.687714,2.669935,24.963982,2.359637,19.477461
587729385544876171,0.394619,0.194742,0.86621,0.901545,-137.789078,-1028.64502,-5672.94238,5.087497,2.732422,67.308868,2.03064,2.020017
587729385544941703,0.88855,0.457181,0.559507,0.518215,-2211.80176,-345.995239,-1.382262E4,8.635926,2.485966,17.159134,2.294635,17.698128
587729385544941708,0.985527,0.448303,0.742726,0.728721,-499.424988,-69.190445,-3215.45093,4.933146,1.878612,12.872662,2.286829,1.328354
587729385544941745,0.750629,0.396601,0.392267,0.417858,-109.407288,-1079.25635,-1.319585E4,7.598695,3.155677,71.407036,2.305955,27.111
587729385545007184,1.050797,0.412001,0.716651,0.740486,-145.334946,-11.417467,-1894.526,3.239633,1.381713,11.624717,2.262383,0.684972
587729385545007200,1.032406,0.441059,0.4099,0.468057,-804.848938,-78.138245,-3366.15186,5.422973,1.76333,12.220868,2.25612,5.158736
587729385545072731,1.433517,0.530579,0.921758,0.907768,-348.612305,-8.975307,-2273.22388,5.702593,1.939161,13.729676,2.297176,0.941285
587729385545072746,0.822121,0.442467,0.999743,0.999966,-72.542694,-68.510536,-3384.25635,5.298651,2.206893,26.717152,2.307643,1.232573
587729385545072753,0.550962,0.371014,0.975963,0.962711,-37.202103,-413.027222,-6116.35352,4.339484,1.963032,25.513931,2.232728,5.369205
587729385545072765,0.906916,0.423355,0.999889,0.999707,-614.351562,-33.217194,-3381.46826,5.131233,1.661142,12.032075,2.245115,2.30219
587729385545072779,1.399513,0.519737,0.909238,0.876599,-384.16037,-23.475929,-2152.22388,7.578036,2.588617,16.222969,2.375565,0.534389
587729385545072794,0.92646,0.409939,0.594151,0.653896,-696.140869,-43.697937,-3648.11499,4.95293,1.653371,10.767184,2.278856,2.684359
587729385545072807,1.002865,0.445089,0.891577,0.986223,-900.908752,-79.55883,-4491.08545,5.514577,1.721329,11.600625,2.250452,2.364506
587729385545138251,0.871607,0.417877,0.488337,0.543055,-63.982986,-450.373627,-4889.01807,4.719947,2.324291,40.243694,2.289231,8.440177
587729385545138259,0.8034,0.365368,0.624667,0.660625,-80.69429,-539.764771,-7411.74316,6.34284,2.928792,57.405361,2.321583,11.431869
587729386081747055,0.987387,0.498661,0.258692,0.302244,-167.29248,-218.242661,-5699.7085,5.678283,2.040319,29.356647,2.265514,5.849627
587729386081747058,0.759722,0.457037,0.842516,0.843697,-103.325661,-431.71463,-4940.34277,4.306527,1.958191,25.936836,2.237937,9.708473
587729386081747069,0.351604,0.193157,0.812029,0.817467,-65.42186,-330.820312,-6325.40479,13.299684,6.145969,205.594727,2.398851,1.638168
587729386081747104,0.928411,0.397266,0.589594,0.621146,-2585.95898,-464.606079,-1.266918E4,7.012341,2.64816,14.381209,2.353109,22.73831
587729386081812626,0.827396,0.387032,0.76196,0.7675,-302.85611,-303.183411,-7504.79102,5.149458,2.142434,23.992769,2.329945,18.879368
587729386081812669,0.880657,0.40947,0.784403,0.768407,-6731.20996,-187.393539,-3.713702E4,7.815628,2.612091,16.88574,2.380974,26.983448
587729386081878097,1.298429,0.493809,0.940018,0.929621,-608.479248,-9.623909,-4243.57812,6.463365,2.113862,13.906182,2.298786,0.511372
587729386081878136,0.947321,0.408487,0.65083,0.673054,-540.244995,-125.681313,-3107.05811,4.56102,1.539437,10.863516,2.258892,1.223065
587729386081943640,0.788705,0.402935,0.705739,0.720455,-3.210144E4,-3877.26489,-9.367279E4,11.556885,3.797887,15.707739,2.339893,2799.38672
587729386081943702,0.814922,0.463691,0.291421,0.322629,-1144.29687,-3879.70166,-4.642211E4,16.693798,6.111819,265.03833,2.35246,44.890068
587729386081943727,0.995621,0.424767,0.80673,0.775366,-2644.32666,-611.247253,-7152.2168,8.852226,3.160516,11.387023,2.279335,14.738373
587729386081943738,0.718409,0.350397,0.812228,0.821559,-776.607239,-83.98069,-9261.06055,4.430106,1.655575,13.579653,2.299547,4.611148
587729386618552502,1.092304,0.487492,0.528227,0.53062,-388.826141,-98.535866,-5096.58154,5.462918,2.029914,16.470547,2.313326,2.34018
587729386618552512,1.353937,0.558138,0.692121,0.732582,-746.34967,-3.057007,-6766.92432,8.636164,2.621762,15.636129,2.359638,0.578781
587729386618552523,0.92458,0.452995,0.528121,0.53903,-440.969818,-56.589424,-4879.02197,5.170792,1.990542,14.804166,2.414501,0.910658
587729386618617875,0.143995,0.11187,0.449892,0.459696,-17.963657,-54.516441,-1222.37061,11.598254,4.713859,153.321548,2.273186,0.160426
587729386618617960,1.344122,0.514271,0.645051,0.718721,-970.020752,-62.126427,-4722.83887,11.320502,3.405383,14.289057,2.37681,1.452174
587729386618617981,0.665903,0.414442,0.37141,0.402261,-185.733612,-578.176636,-1.016815E4,6.283524,2.449779,44.086742,2.258086,10.673661
587729386618617996,0.48081,0.256424,0.216867,0.22599,-243.233871,-1497.16516,-1.235226E4,6.026869,2.555786,57.855648,2.10042,12.685088
587729386618683489,0.454199,0.257769,0.629182,0.666211,-6.542087,-593.052124,-6427.06494,9.140862,4.384459,142.081696,2.297939,0.487394
587729386618683508,1.021992,0.406837,0.942313,0.914076,-567.74115,-6.596405,-4274.94629,5.431606,1.815038,12.217591,2.313578,0.782318
587729386618748993,0.442278,0.279876,0.400149,0.365627,-1280.45105,-9143.94824,-5.695171E4,9.490467,4.117273,149.647125,2.251012,197.258881
587729386618749119,0.765049,0.362167,0.743748,0.788897,-485.340179,-14.911153,-3346.61792,4.249802,1.577502,10.052671,2.304279,2.206351
587729386618749130,0.658787,0.371763,0.292338,0.341464,-7.84895,-213.197983,-3610.84399,3.069147,1.347139,14.837387,2.154999,1.429321
587729386618814622,0.829796,0.39686,0.420881,0.480483,-1198.2074,-228.532883,-1.25915E4,4.69219,1.731388,14.323426,2.315649,17.157776
587729387155488851,1.453192,0.548727,0.921865,0.936907,-671.14801,-25.322042,-3769.30908,6.810448,2.237852,11.400047,2.360578,1.370117
587729387155488910,0.824808,0.39135,0.464435,0.486178,-98.069183,-546.621216,-7043.92871,5.073586,2.452955,46.071209,2.295535,5.636712
587729387155488920,0.871651,0.455069,0.385503,0.422884,-243.615021,-144.024902,-7263.21582,4.723854,1.818506,18.78898,2.303931,4.234387
587729387155488928,1.17034,0.464945,0.977265,0.930262,-1259.54553,-261.50235,-3586.18359,6.816108,2.732074,9.504344,2.309951,6.359447
587729387155488950,1.172636,0.452246,0.817143,0.827609,-266.183868,-2.64669,-2434.63135,5.374359,1.771954,11.678306,2.30078,0.533812
587729387155554433,0.804811,0.4261,0.372463,0.396497,-372.598938,-1437.61743,-1.577615E4,5.078885,2.285468,40.066814,2.309631,85.292351
587729387155554477,0.880697,0.391275,0.764779,0.764124,-555.674805,-169.922348,-6849.78027,6.994034,2.685181,26.340748,2.471116,2.088488
587729387155619928,1.20447,0.471586,0.27141,0.328297,-110.157661,-80.695923,-3605.68774,3.562879,1.452077,14.905573,2.215548,3.316911
587729387692294301,0.902399,0.413691,0.642819,0.705429,-2557.95142,-197.955093,-1.006959E4,4.531506,1.514401,8.246002,2.264882,28.873955
587729387692359710,0.538492,0.248777,0.82901,0.834236,-8.135575,-153.458847,-3404.62891,6.586385,2.928783,50.712711,2.33108,0.44866
587729387692359774,0.363047,0.201832,0.407504,0.419538,-491.652344,-419.19696,-9943.6123,12.816042,5.013259,80.166473,2.379993,7.755247
587729387692359779,0.771559,0.376925,0.562495,0.594334,-450.980103,-167.033646,-8158.62012,4.051227,1.5374,13.599796,2.228585,92.22464
587729387692359792,0.835119,0.332319,0.763771,0.763437,-330.407654,-56.531277,-5472.4751,3.794026,1.502199,11.667293,2.294546,1.255706
587729387692359802,0.718708,0.38475,0.37938,0.417147,-46.512352,-51.030205,-3057.6189,3.267683,1.316778,11.746094,2.193917,2.366691
587729387692425318,1.026503,0.410688,0.765058,0.815206,-410.635956,-4.865292,-2456.31763,3.880955,1.368338,8.278244,2.261555,1.650727
587729387692425349,1.04767,0.419754,0.68595,0.726936,-648.598633,-13.991997,-4109.0874,5.399513,1.767093,11.224195,2.298941,1.511548
587729387692425356,1.056835,0.430655,0.668912,0.68706,-783.849915,-16.00934,-5040.84326,5.090806,1.684892,11.406379,2.275657,2.088716
587729387692425367,1.569138,0.555729,0.755345,0.768087,-465.974609,-27.859058,-2680.91772,5.534323,1.903759,11.608299,2.310858,0.928467
587729387692425431,1.040909,0.416952,0.820659,0.850978,-84.832565,-183.646408,-3001.9375,4.992996,2.564126,44.463245,2.33339,4.042415
587729388229099688,1.104561,0.417974,0.222516,0.300369,-383.996399,-29.344286,-3031.26709,3.797893,1.329654,10.678577,2.226778,1.873403
587729388229099691,0.205713,0.173695,0.175359,0.208897,-63.686287,-481.896027,-4216.02734,4.226934,1.810145,30.83638,2.058474,1.623314
587729388229165089,0.581495,0.346664,0.795493,0.855308,-2258.54687,-64.867943,-1.366494E4,5.528889,1.886725,12.012138,2.284848,5.000198
587729388229165245,0.404953,0.239969,0.481606,0.484439,-166.785538,-98.413864,-3339.08374,9.389037,2.213403,18.636974,2.2761,1.018191
587729388229165258,0.589661,0.326241,0.299937,0.349933,-7.787451,-448.654541,-5243.85205,5.985201,2.653183,70.976677,2.19293,0.57479
587729388229165312,1.103712,0.485046,0.876417,0.93415,-937.958862,-64.845299,-4448.71387,8.349182,2.310953,11.520794,2.301512,2.480323
587729388229230613,1.34351,0.338606,0.827186,0.826083,-841.875366,-193.405823,-2197.19604,10.352591,3.999657,12.515737,2.353039,2.329482
587732134315557002,0.942408,0.392971,0.883456,0.858833,-138.314957,-7.537258,-2066.28638,3.575734,1.469298,12.592207,2.26401,0.130859
587732134315557004,0.678545,0.357899,0.892319,0.886711,-109.053757,-12.675364,-1476.34766,6.495496,2.698592,27.598202,2.439044,0.072808
587732134315557015,0.586971,0.424892,0.447854,0.503122,-15.674777,-135.662277,-3796.06128,4.500667,1.916882,26.02578,2.188972,0.402182
587732134315622511,0.977512,0.416409,0.803603,0.846709,-502.073181,-5.014696,-3514.95532,5.940692,2.078226,15.861268,2.335294,0.763136
587732134315622513,0.791975,0.486929,0.532304,0.583279,-31.949013,-58.975651,-2384.86987,4.655074,1.818127,21.088259,2.217801,0.603636
587732134315622530,0.90569,0.429365,0.393365,0.424778,-2311.83618,-131.087814,-1.529926E4,5.089495,1.812407,14.632495,2.322425,22.319962
587732134315622532,0.815619,0.405628,0.728296,0.729009,-221.728165,-54.70277,-3041.98267,6.535473,2.704477,26.665163,2.418752,0.4443
587732134315688016,0.823309,0.402164,0.928723,0.879354,-682.224365,-11.326238,-5180.36719,9.691671,2.97884,19.605585,2.373121,0.417837
587732134315753557,0.789415,0.339411,0.846042,0.914654,-1036.78027,-37.410942,-5775.45703,5.320844,1.771882,11.504176,2.291255,7.257379
587732134315819057,0.289034,0.228352,0.656298,0.691005,-30.93816,-354.456482,-4260.1709,8.479474,4.185375,119.619949,2.327071,0.567667
587732134315819061,0.704941,0.391407,0.517761,0.560245,-535.70343,-250.641541,-6847.0918,6.790467,2.675631,30.439707,2.366667,3.02402
587732134852362352,1.007254,0.499708,0.151254,0.195558,-48.110725,-259.64444,-5027.08301,7.267601,2.922977,87.228516,2.200881,1.257826
587732134852427862,0.479599,0.379568,0.637792,0.608658,-697.563354,-101.543152,-4080.97681,4.42693,1.570473,11.445059,2.248005,2.959029
587732134852427884,0.295891,0.245058,0.551819,0.584678,-22.493624,-177.381134,-2555.66968,5.763394,2.825398,58.458,2.247725,0.449754
587732134852427896,1.009155,0.46801,0.41982,0.468123,-583.036255,-67.97184,-9456.52246,7.166587,2.572093,30.101456,2.34481,1.607001
587732134852427917,0.986023,0.404907,0.679988,0.694681,-345.429993,-25.224289,-2653.74707,4.28708,1.676629,13.382292,2.315924,1.54227
587732134852493389,0.972351,0.39575,0.833485,0.858557,-178.948517,-1.634747,-1987.84741,5.074719,1.732598,13.870723,2.269144,0.048115
587732134852493393,1.461969,0.517128,0.841052,0.861034,-496.936829,-91.5895,-1987.92505,9.747221,3.255155,15.222527,2.317152,0.304029
587732134852493406,0.860773,0.419786,0.975606,0.997879,-321.674103,-9.485065,-3365.07495,4.160909,1.634626,12.686728,2.303542,2.69219
587732134852493409,0.459404,0.283804,0.794904,0.79282,-32.255535,-477.266907,-3365.88062,8.631835,4.600628,169.584335,2.198646,1.027765
587732134852493415,1.015413,0.457615,0.677365,0.738092,-369.55658,-71.422653,-1673.10144,7.049743,1.83893,9.580659,2.243196,1.048718
587732134852493433,1.010302,0.47506,0.87224,0.839831,-2839.59839,-416.699921,-9527.13574,8.821865,3.010312,13.240386,2.353307,14.225702
587732134852493452,1.354242,0.528368,0.78718,0.825078,-549.135315,-7.45862,-4073.73291,6.656633,2.182175,14.733517,2.329582,0.299102
587732134852493459,0.602299,0.35405,0.86488,0.861851,-248.279312,-1526.43457,-1.236885E4,7.775972,4.065106,126.258423,2.226591,13.370077
587732134852493479,0.865128,0.433186,0.512673,0.523675,-724.180969,-887.27063,-1.107183E4,6.936477,3.344216,77.939224,2.351048,27.532
587732134852493485,0.864549,0.430531,0.585909,0.575755,-3873.88965,-1661.65686,-1.900742E4,10.352702,4.852804,52.853882,2.643551,35.525665
587732134852558884,0.550583,0.349244,0.919033,0.889535,-2389.18604,-161.143982,-1.099139E4,6.318109,1.956372,11.34051,2.315776,10.980118
587732134852558921,0.973459,0.419218,0.321687,0.364172,-300.060181,-40.532455,-5651.28125,4.180819,1.527923,13.746213,2.248352,1.834041
587732134852558950,0.338243,0.23629,0.449948,0.483796,-83.234718,-620.254272,-5654.15869,5.567771,2.646809,65.497299,2.114987,1.61861
587732134852558968,0.494623,0.318151,0.851702,0.886464,-35.668945,-728.172363,-6211.56494,5.328517,2.673748,55.227764,2.188442,2.138166
587732134852558994,1.131395,0.476156,0.646263,0.636074,-191.498978,-49.136127,-2135.2417,3.865839,1.491058,12.030155,2.231061,0.96945
587732134852624455,0.826811,0.448215,0.341639,0.397162,-162.760834,-12.679013,-3435.18921,4.37771,1.595927,14.449817,2.267509,0.59975
587732134852624461,1.086901,0.447107,0.827024,0.879468,-582.835693,-77.900749,-2331.91309,5.517828,1.736501,9.457008,2.289109,1.661307
587732135389233268,0.712509,0.394863,0.895414,0.869815,-473.02063,-58.868687,-2801.65405,3.523187,1.333355,8.087067,2.29915,7.064003
587732135389298766,1.216763,0.470959,0.79168,0.785018,-158.016861,-2.417944,-2152.81543,4.758523,1.75658,14.285615,2.322734,0.085526
587732135389298787,0.897291,0.389896,0.959792,0.965016,-184.936447,-6.757933,-1886.06384,3.898209,1.61756,13.243053,2.323025,0.541086
587732135389298792,0.588688,0.432404,0.341851,0.387255,-15.799982,-136.902512,-3892.91602,4.782238,1.977939,28.610102,2.218119,1.035785
587732135389364280,0.948467,0.451735,0.240168,0.306215,-167.512817,-7.46121,-2392.30029,3.986657,1.483094,13.305352,2.263471,0.374874
587732135389429828,0.882479,0.366024,0.705398,0.714864,-253.061279,-5.685093,-2029.59497,4.535358,1.51946,9.864166,2.263513,0.500955
587732135389429850,1.385489,0.518034,0.84027,0.840454,-330.158936,-28.097542,-2163.27368,5.449109,1.775365,11.143865,2.304617,0.296946
587732135389495442,1.478951,0.534517,0.838584,0.868827,-244.986481,-29.328043,-3062.6853,8.193076,2.991824,25.067003,2.388316,0.153747
587732135926104186,0.636621,0.356428,0.901016,0.924581,-56.399433,-377.425751,-5206.57471,5.502962,2.653835,46.202015,2.314312,4.000381
587732135926104194,0.875338,0.405121,0.654995,0.739732,-267.224701,-14.450222,-2756.87231,4.172283,1.577539,11.60212,2.308883,0.499023
587732135926104202,0.865547,0.47016,0.236995,0.283861,-266.640198,-24.676254,-5331.61914,6.499416,2.161182,24.563614,2.297028,0.650562
