objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731869097263267,1.07365,0.425526,0.637247,0.641628,-666.254089,-63.273651,-4580.84863,4.866983,1.726383,8.789155,2.366179,1.855429
587731869097263268,0.574146,0.375139,0.805682,0.853107,-156.028107,-228.849747,-7309.1167,3.4979,1.371429,10.912592,2.247949,10.583981
587731869097263275,0.46715,0.25515,0.452986,0.486659,-75.713669,-586.868408,-6510.6582,8.171619,3.976076,137.635437,2.295266,1.947716
587731869097328685,0.073416,0.323742,0.399992,0.419818,-137.439072,-419.123535,-6301.67969,3.974429,1.704316,21.980343,2.257578,7.937171
587731869097328793,0.997509,0.551865,0.220219,0.247535,-145.10173,-652.38324,-7817.39307,6.749137,2.958372,81.762253,2.173097,4.340736
587731869097328828,0.887218,0.387024,0.384811,0.443183,-907.317505,-42.196125,-8036.41162,3.774059,1.413794,8.802458,2.347686,5.636045
587731869097328834,1.135292,0.411232,0.801143,0.789225,-559.900391,-15.313062,-3160.78955,4.855618,1.492725,6.870275,2.313351,0.967555
587731869097328841,0.88505,0.448562,0.257194,0.279629,-271.511688,-1263.99243,-1.066336E4,7.99265,2.988559,78.786591,2.245921,18.158798
587731869097328847,1.174355,0.436947,0.818236,0.872687,-930.423584,-3.684986,-7789.6958,6.151279,2.105046,12.268974,2.362627,0.70337
587731869097394255,0.834728,0.472063,0.173866,0.225492,-26.645967,-187.323441,-3978.05713,5.946729,2.295176,46.510929,2.210018,0.93076
587731869097394260,0.413908,0.233107,0.839304,0.828337,-621.915649,-750.582764,-1.127687E4,9.936422,4.415145,91.930748,2.461608,16.101816
587731869634068703,0.43741,0.19878,0.521966,0.533401,-16.902327,-103.262543,-1242.62427,6.46628,3.544929,113.210457,2.292688,0.863995
587731869634134021,0.901983,0.415428,0.967623,0.968058,-1219.49756,-129.959274,-5398.12842,4.408429,1.694549,6.92975,2.349381,5.448443
587731869634134116,0.563713,0.33738,0.8712,0.878472,-792.067627,-499.716278,-1.265439E4,11.351796,4.334429,62.750286,2.43942,3.839298
587731869634134141,0.761045,0.452381,0.470421,0.468346,-3926.08911,-428.253601,-1.520461E4,6.385024,1.901962,6.899718,2.34399,64.213928
587731869634199638,0.927488,0.426296,0.835098,0.839246,-763.692444,-58.207298,-3983.09863,6.121372,2.076609,8.487952,2.400659,2.692961
587731869634199685,1.062897,0.459942,0.834936,0.885777,-1362.44141,-158.70723,-5021.33057,6.324451,1.831941,6.388083,2.295835,7.926395
587731869634199733,0.781807,0.398125,0.653692,0.677282,-854.104248,-109.067108,-6383.38477,6.906265,2.480116,14.429375,2.348081,1.083404
587731869634265187,1.032639,0.433914,0.772138,0.76516,-322.963989,-2.800801,-2476.78979,4.297192,1.431072,7.722479,2.293349,0.218559
587731869634265193,0.770735,0.352564,0.474982,0.484223,-53.569546,-84.83741,-3299.82251,3.963433,1.521225,13.915496,2.239522,2.48766
587731869634265195,0.966002,0.431097,0.893274,0.86203,-515.93457,-9.595101,-3570.65039,5.630602,1.888747,9.739892,2.31974,0.539869
587731869634265199,0.812994,0.442177,0.320002,0.349956,-962.858276,-2233.35718,-2.865781E4,7.552676,2.896172,56.526928,2.334904,103.426826
587731869634265223,0.895754,0.475033,0.45565,0.445293,-277.009003,-73.272034,-2739.0647,4.900768,1.881106,15.248091,2.406776,1.294445
587731870170939513,1.414206,0.51911,0.694222,0.737591,-368.017975,-18.736609,-2195.19263,8.666988,2.560434,9.891809,2.371472,0.287067
587731870170939526,0.915231,0.412476,0.627745,0.674384,-3136.13721,-58.669701,-2.429169E4,9.023705,2.883846,16.707083,2.411786,3.941037
587731870171004947,0.938007,0.444896,0.945747,0.919371,-1.136476E4,-1920.65173,-9.552278E4,18.468542,6.459129,62.037251,2.500616,126.163902
587731870171005028,0.308891,0.261757,0.599995,0.610337,-144.231247,-435.623535,-5951.11377,9.95186,5.028623,187.43103,2.411174,3.750662
587731870171005095,0.901085,0.416054,0.739024,0.745801,-418.626068,-6.816733,-3276.60156,4.062453,1.327727,6.48137,2.304714,1.276548
587731870171005108,0.905865,0.417025,0.580793,0.57542,-484.279968,-41.904297,-3616.99219,4.116769,1.397457,6.93641,2.297884,1.386657
587731870171005109,0.890852,0.41729,0.824347,0.85207,-508.637939,-2.834473,-5604.15186,3.695634,1.287834,7.248302,2.287048,1.179091
587731870171005164,0.83029,0.376032,0.562163,0.612039,-583.729736,-37.672031,-3270.66187,3.938938,1.362578,6.032913,2.366526,4.323588
587731870171136083,0.893013,0.419252,0.430694,0.478923,-1290.23828,-290.504486,-1.258596E4,7.948627,3.035723,27.385492,2.46652,3.489571
587731870707810436,0.742544,0.345371,0.859584,0.840477,-207.506683,-91.782967,-3412.58569,7.054344,3.170241,43.791191,2.486511,0.408045
587731870707810446,0.806889,0.368187,0.840291,0.790495,-539.874084,-45.973186,-2752.14233,3.958016,1.26962,6.190171,2.269581,1.415767
587731870707810459,0.751457,0.328917,0.783577,0.82794,-215.837662,-22.791561,-3279.77612,4.15885,1.511581,9.798954,2.32453,1.048797
587731870707810470,0.8314,0.375287,0.718069,0.629745,-3062.78931,-362.473145,-1.457188E4,9.233953,3.361124,14.51215,2.477053,17.200615
587731870707810478,0.880667,0.375153,0.859796,0.873968,-1717.33569,-142.730667,-6859.01367,5.361479,1.661837,6.63618,2.335595,14.242398
587731870707810487,0.861886,0.40696,0.386438,0.416151,-6012.61084,-1904.06421,-3.450362E4,9.197087,3.130814,16.832109,2.400645,205.975525
587731870707810497,1.068432,0.43013,0.89645,0.873886,-315.651123,-3.591134,-2132.73926,3.982425,1.311974,6.314339,2.302383,0.530733
587731870707810498,0.742941,0.350363,0.329273,0.387803,-150.381927,-35.560955,-4087.10278,5.143654,1.744717,15.388847,2.278385,1.994788
587731870707875916,0.850996,0.408621,0.837755,0.786398,-1772.96362,-200.412842,-8866.84375,5.279041,1.881421,8.089645,2.347632,6.587044
587731870707875944,0.831762,0.371584,0.902706,0.890047,-553.099121,-11.693392,-5507.6084,3.200193,1.19188,6.760427,2.304812,2.770483
587731870707875947,0.681435,0.416679,0.489817,0.467726,-3492.6748,-1475.19287,-1.637834E4,8.646781,3.614842,12.134109,2.518255,82.19046
587731870707875948,0.821827,0.379648,0.249155,0.291675,-313.937378,-542.853088,-1.009366E4,5.318114,2.047086,32.998363,2.279243,30.764585
587731870707875949,0.817381,0.368761,0.284379,0.327106,-453.234589,-88.194054,-5469.65723,3.534225,1.26427,9.153527,2.26064,11.295686
587731870707875965,0.834831,0.393309,0.353454,0.385822,-942.900513,-74.625839,-1.107938E4,5.264596,1.737694,13.141721,2.311742,11.862997
587731870707875975,0.812708,0.38446,0.669948,0.713152,-585.903076,-50.578194,-3019.24951,3.410172,1.15248,5.246422,2.285101,4.546028
587731870707875980,0.86735,0.386327,0.842576,0.827148,-1.122645E4,-1671.41882,-3.529475E4,17.018518,4.589836,9.990246,2.372866,146.797363
587731870707875997,0.871204,0.390762,0.803332,0.786357,-653.690918,-14.496926,-4616.05908,4.912361,1.688379,8.338492,2.359019,2.010559
587731870707876001,0.794369,0.384007,0.812357,0.823992,-437.278259,-54.95813,-6135.32031,5.765297,2.094394,14.593793,2.31488,2.23375
587731870707876008,0.823267,0.371679,0.785341,0.815431,-380.176819,-35.945957,-4073.15747,6.806487,2.487398,16.95685,2.472462,1.067974
587731870707876010,0.645906,0.408565,0.261643,0.27072,-234.007492,-2522.97021,-1.926823E4,7.893091,3.340341,122.479477,2.131991,10.913093
587731870707876024,0.885636,0.423471,0.754652,0.715098,-1.009411E4,-527.728088,-5.064661E4,11.839869,3.969627,17.010983,2.469317,97.059563
587731870707876025,0.64608,0.322054,0.601359,0.630201,-129.088654,-621.141479,-8111.40479,7.840271,3.707589,94.819252,2.322298,4.271664
587731870707876049,0.783857,0.392107,0.387586,0.409188,-21.459356,-380.985596,-4023.82544,5.400446,2.232712,41.719944,2.229597,4.953082
587731870707876066,0.851942,0.374112,0.318259,0.346659,-1698.78223,-1408.63464,-2.632532E4,7.22548,2.665641,39.430611,2.38945,83.645569
587731870707876072,0.765747,0.357162,0.454173,0.458889,-176.906311,-52.967049,-2789.2063,4.291307,1.689712,12.422365,2.357328,0.916229
587731870707876080,0.867299,0.405126,0.530781,0.560602,-4646.41162,-204.542068,-2.594666E4,7.338624,2.188827,11.587216,2.317044,33.635132
587731870707876120,1.202723,0.541985,0.246263,0.304141,-272.27829,-71.142403,-4029.2373,6.411801,2.292188,25.984768,2.41603,0.955039
587731870707941533,0.808771,0.432875,0.492599,0.496043,-635.502686,-63.568172,-5218.27539,5.200943,1.841198,11.616688,2.324641,3.800774
587731870707941545,0.831022,0.437616,0.137028,0.178608,-110.799713,-465.05188,-3906.43774,6.300661,2.890201,119.994141,2.057667,2.513494
587731870707941547,0.829674,0.373371,0.762415,0.711034,-1282.90796,-143.93541,-7786.48975,6.834258,2.237302,10.53986,2.350302,2.971494
587731870707941563,1.365019,0.473686,0.998532,0.936099,-375.377319,-8.596231,-3039.41089,4.391924,1.454708,7.363569,2.342539,0.938244
587731870707941589,1.159714,0.440226,0.66631,0.72087,-692.204529,-27.879831,-3864.68994,4.659275,1.476938,7.067141,2.294471,2.284719
587731870707941597,0.649286,0.342419,0.953758,0.913181,-155.073624,-131.625504,-3880.18945,4.696025,1.823285,15.895714,2.345056,4.099505
587731870707941599,0.798437,0.362703,0.75,0.764958,-61.598576,-159.932144,-2550.62988,4.451133,2.095218,27.588486,2.332257,9.487214
587731870707941604,0.886488,0.408788,0.949998,0.964849,-3000.04028,-177.377304,-1.586425E4,6.951385,2.285482,9.47644,2.38523,14.610038
587731870707941615,0.86734,0.422909,0.7771,0.832619,-1534.11389,-15.164756,-1.332858E4,4.34677,1.500436,8.683799,2.316565,7.067824
587731870707941625,0.397316,0.303829,0.580627,0.58787,-697.284729,-120.648979,-7701.71338,7.091563,2.097405,15.167117,2.237014,21.006014
587731870707941626,0.707724,0.393497,0.333558,0.356673,-18.70455,-276.036102,-3433.61108,4.773672,1.960173,29.316488,2.153831,2.334127
587731870707941636,0.530107,0.328346,0.565453,0.587157,-195.989548,-765.285156,-1.126521E4,7.186285,3.0039,57.974659,2.28354,9.002897
587731870708007004,0.924759,0.390942,0.771516,0.810888,-1142.54614,-105.695282,-7406.021,4.934673,1.89592,10.130487,2.367792,4.275362
587731870708007018,0.841411,0.410138,0.504749,0.49184,-4642.80127,-334.14444,-2.949176E4,7.781312,2.490324,14.857231,2.424441,33.891247
587731870708007031,0.836763,0.431675,0.455027,0.507234,-607.462402,-73.95163,-2701.1521,5.96708,1.915466,8.514255,2.40562,3.795789
587731870708007048,0.549759,0.310905,0.899733,0.931485,-173.698257,-255.857391,-6738.58398,7.984015,2.936459,39.508953,2.338851,19.370596
587731870708007059,0.61273,0.378136,0.572553,0.57251,-685.259155,-130.116272,-5040.51562,5.794842,2.269631,15.446342,2.47402,3.166768
587731889504321694,0.841772,0.36357,0.789701,0.767352,-2702.92944,-320.400085,-1.375602E4,6.813846,2.528767,16.93508,2.384614,17.707232
587731889504387089,0.900951,0.407137,0.88627,0.872481,-1.348831E4,-405.911469,-5.490108E4,11.619166,3.473935,19.78974,2.347553,86.826775
587731889504387160,0.441858,0.248655,0.29767,0.324461,-351.050476,-186.00499,-3755.25366,8.744624,4.093093,65.046303,2.457001,0.440463
587731889504387208,0.831064,0.396027,0.316011,0.334229,-405.898346,-59.943813,-4593.26318,4.264524,1.464717,11.738273,2.226295,2.813801
587731889504387217,0.867739,0.385727,0.526199,0.645481,-1938.08411,-287.398865,-9410.23828,5.463151,1.819644,11.335713,2.283295,14.934508
587731889504387227,0.803261,0.402893,0.852807,0.830177,-268.601471,-0.141189,-2488.41479,5.056087,1.669116,11.946366,2.255371,1.093379
587731889504387230,1.241074,0.519854,0.791642,0.811424,-377.833282,-33.22855,-2141.20093,5.507123,1.741497,10.605817,2.307526,1.68135
587731889504452672,0.808576,0.378832,0.823731,0.865114,-1.155313E4,-4927.31641,-8.791805E4,11.544288,4.04595,43.272556,2.476295,757.182678
587731889504452690,0.495708,0.312752,0.86442,0.885207,-28.321365,-143.592606,-2586.58301,5.712389,2.697077,45.930321,2.326657,0.676777
587731889504452693,0.856516,0.375698,0.34286,0.398207,-165.793869,-22.748592,-2412.89868,3.066483,1.18081,8.735705,2.21824,1.654521
587731889504452694,1.002766,0.410337,0.42663,0.465867,-181.475647,-7.489438,-2344.33862,4.026954,1.458364,9.966858,2.301243,0.280039
587731889504452700,1.034449,0.402035,0.941313,0.961736,-1843.02856,-122.603363,-1.029194E4,7.823681,2.354481,12.276448,2.334195,3.196923
587731889504452719,0.558002,0.348291,0.492593,0.518118,-8.325645,-506.153107,-5601.02588,6.977299,3.376572,99.082664,2.158263,0.273267
587731889504452732,0.92835,0.434151,0.861962,0.911141,-1.139599E4,-2900.03174,-5.841487E4,14.030184,5.032137,31.620781,2.478766,101.781929
587731889504452739,0.88419,0.389069,0.591563,0.634744,-552.666443,-10.884956,-4059.17822,4.317124,1.490675,10.182671,2.258281,3.602861
587731889504452742,0.641283,0.319201,0.854513,0.896829,-10.298225,-183.97818,-3054.68384,4.045187,1.967178,27.141819,2.271131,0.528096
587731889504452748,0.850492,0.417135,0.36285,0.41408,-795.988159,-97.904549,-1.195834E4,7.799783,2.570915,25.821432,2.390339,2.423729
587731889504452753,0.903979,0.407268,0.962293,0.966286,-5632.51611,-600.197021,-2.382002E4,8.277329,2.856055,13.542304,2.389555,73.631264
587731889504452757,0.846914,0.41614,0.87109,0.846244,-451.039215,-522.235535,-6386.52637,4.477394,1.837001,17.726578,2.329636,15.42391
587731889504452763,0.379387,0.227966,0.815052,0.872846,-73.120628,-287.242279,-3167.0271,7.721045,3.959785,109.081543,2.358663,0.989879
587731889504452764,0.885315,0.38319,0.952644,0.884329,-341.606659,-20.909014,-1588.8689,4.589732,1.442616,8.281816,2.247797,2.094456
587731889504452768,0.447838,0.283112,0.829618,0.845011,-10.364672,-92.077057,-2755.32031,6.976979,2.797288,42.140049,2.301051,0.743168
587731889504452769,0.974791,0.429211,0.386339,0.45088,-356.554504,-137.955765,-2999.10376,5.360188,2.002627,15.855433,2.394047,7.588377
587731889504452782,1.008617,0.380878,0.819561,0.80831,-584.547791,-12.877063,-3912.67798,7.237977,2.136748,11.588159,2.310445,0.714073
587731889504518216,0.432257,0.307884,0.55412,0.603125,-6.722151,-237.449966,-2926.31934,3.897047,1.833395,25.703711,2.218753,1.680915
587731889504518217,0.861429,0.412037,0.200341,0.24553,-474.835358,-189.696106,-7427.22021,4.973813,1.801669,21.8915,2.289305,10.231241
587731889504518219,0.822355,0.363575,0.276161,0.326513,-565.412537,-77.784508,-7242.18506,5.125495,1.806897,17.304548,2.316412,2.551613
587731889504518250,0.918665,0.427249,0.824487,0.844553,-6117.65674,-287.292725,-2.616121E4,8.211415,2.511756,12.767831,2.379672,76.116432
587731889504518259,0.892922,0.420713,0.500591,0.510675,-4916.03857,-132.0392,-2.997438E4,9.440543,2.856221,19.620825,2.358079,5.506266
587731889504518266,0.849781,0.402777,0.920155,0.877997,-559.855225,-223.053024,-7402.23145,6.901114,2.588796,24.749779,2.360832,25.149008
587731889504518271,0.412416,0.198856,0.295241,0.334582,-61.557327,-667.565369,-9642.0918,10.565296,3.978156,116.143829,2.293321,5.839333
587731889504518282,0.979794,0.417259,0.664113,0.641539,-2263.98926,-206.863632,-1.389559E4,10.065049,2.951656,17.113356,2.374165,7.793999
587731889504518287,1.075457,0.485939,0.827692,0.962682,-274.901062,-26.466476,-1146.49194,7.507455,1.992623,9.088531,2.257482,1.915503
587731889504518292,0.725338,0.383862,0.529406,0.504764,-3406.66748,-1162.1532,-9074.49805,9.024414,4.207963,12.788971,2.398331,23.381561
587731890041192599,1.096018,0.467487,0.731734,0.724081,-353.734619,-2.990901,-3040.12549,5.872963,1.895668,11.717435,2.289681,0.425834
587731890041258083,1.072647,0.42658,0.61444,0.65979,-1652.98975,-50.105583,-9477.00488,8.254751,2.497867,14.287066,2.369106,4.274312
587731890041258100,0.691975,0.349621,0.628125,0.658273,-41.031342,-134.794449,-2623.30908,5.384045,2.455258,38.47842,2.319073,2.977561
587731890041258115,0.470539,0.286358,0.89099,0.893265,-54.137253,-416.522675,-7271.75342,5.664307,2.639818,42.375797,2.341521,3.216347
587731890041258122,0.670059,0.369827,0.566765,0.600001,-17.880291,-435.711365,-3947.84912,4.76222,2.274277,42.899967,2.127648,1.129856
587731890041258147,1.329256,0.543615,0.624696,0.667946,-367.108337,-4.158988,-3303.38965,5.968499,1.935367,12.451149,2.30284,0.156221
587731890041323589,1.49576,0.533497,0.834191,0.838015,-356.644653,-8.299796,-3133.90161,5.610855,1.968894,12.181982,2.336489,0.178777
587731890041323639,1.141972,0.448765,0.850296,0.835857,-961.344788,-13.892198,-6298.62793,6.267185,1.988764,11.195004,2.312455,0.673575
587731890041323684,1.058674,0.47583,0.958272,0.932455,-189.710266,-16.8699,-3218.50537,4.831061,1.777124,13.444542,2.304269,0.697134
587731890041323692,1.133986,0.468103,0.522442,0.564918,-352.326538,-16.42082,-3320.1377,5.163742,1.616058,10.249707,2.27027,0.703346
587731890041389191,0.285442,0.036514,0.444469,0.533839,-534.853027,-382.831299,-4032.42676,6.809941,2.067254,16.32794,2.13139,8.132689
587731890041389195,0.504435,0.275915,0.827973,0.866884,-76.450867,-869.11853,-7920.84033,6.761176,3.532803,101.004601,2.17782,1.419223
587731890041389215,1.049389,0.38599,0.556087,0.57884,-307.837036,-18.814869,-2371.95825,3.348999,1.182145,7.086874,2.213482,1.188058
587731890041389217,0.52577,0.287548,0.505507,0.554251,-51.118896,-92.811974,-3496.11719,5.67766,2.372012,31.70071,2.363752,1.039387
587731890041389220,1.103863,0.425646,0.685095,0.681765,-220.039139,-68.914497,-4441.72266,4.126702,1.663302,14.002788,2.34239,1.527943
587731890041389223,1.127922,0.440365,0.645418,0.680325,-2967.38818,-212.709152,-1.363592E4,9.82646,3.055888,13.335361,2.397069,12.263155
587731890578063544,0.931746,0.470169,0.465881,0.475995,-936.677307,-194.233444,-2891.13184,5.744711,2.158963,10.143769,2.352143,4.123523
587731890578129025,0.408949,0.306988,0.854002,0.888139,-70.247665,-1524.20093,-1.20848E4,4.321689,2.058117,33.829559,2.099552,3.066184
587731890578129028,0.519264,0.329956,0.610545,0.675409,-149.356277,-721.84375,-5864.15381,5.778374,3.006243,70.123123,2.1644,2.322232
587731890578129045,0.972458,0.4178,0.881273,0.92323,-3675.54468,-256.115082,-1.466051E4,8.936113,2.611699,11.139433,2.35274,22.016663
587731890578129080,1.14105,0.516813,0.253928,0.308439,-118.288452,-103.934029,-3400.3916,5.253748,1.843166,22.466738,2.235729,5.653152
587731890578194467,0.91296,0.370228,0.826436,0.76698,-845.511169,-81.25737,-5246.81738,5.523781,1.772331,9.790468,2.323983,1.406209
587731890578194594,0.552912,0.331753,0.682626,0.701169,-54.161869,-239.422638,-5913.73096,4.451158,1.842642,20.384085,2.258558,4.703996
587731890578325512,0.392092,0.340038,0.613707,0.635319,-33.997635,-514.545471,-7084.11426,2.929772,1.284896,11.841999,2.177921,5.649493
587731890578325605,0.94902,0.389681,0.825829,0.857421,-1184.34082,-23.093521,-7501.38525,8.028574,2.50984,13.204638,2.386708,2.839866
587731891114999903,0.719311,0.404608,0.151117,0.179903,-44.363113,-430.376526,-4782.39062,7.65237,3.127909,110.815117,2.176577,1.088864
587731891114999913,0.510904,0.323301,0.899964,0.916931,-99.179131,-527.0271,-7074.9585,5.085743,2.416164,38.263962,2.296743,4.894619
587731891115065377,0.396214,0.253181,0.389451,0.415181,-80.46122,-541.446716,-1.05184E4,7.079046,2.869643,53.583397,2.296657,2.492229
587731891115065427,1.144176,0.454021,0.817113,0.781539,-638.062744,-17.084379,-4437.18164,7.780532,2.713171,15.804768,2.41939,1.082842
