objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732483297771710,1.120125,0.418324,0.828967,0.821064,-493.976959,-30.33601,-2587.13574,6.075403,1.790995,6.858853,2.333948,1.504684
587732483297837136,1.276218,0.464329,0.999745,0.921863,-1536.82898,-34.823608,-8525.87891,7.180995,2.277546,9.239352,2.397139,2.705415
587732483834249333,0.923864,0.423834,0.549427,0.604755,-3133.21802,-332.036438,-1.277692E4,8.521733,2.689044,10.054807,2.393312,20.388578
587732483834314898,0.588387,0.348261,0.310788,0.32604,-582.848022,-899.193848,-2.139765E4,11.253268,4.119913,97.640961,2.344735,31.18273
587732483834314945,0.925114,0.409691,0.733724,0.72425,-349.283722,-134.213562,-6261.17041,6.594882,2.610788,27.460752,2.401134,1.570679
587732483834314949,0.867811,0.493174,0.34904,0.392805,-370.862122,-128.491806,-7438.25879,6.236939,2.277266,23.436941,2.379553,1.777708
587732483834314954,0.798906,0.388473,0.64642,0.619164,-1773.54626,-496.547516,-8561.50488,8.707257,3.438793,12.997027,2.450174,38.354973
587732483834380308,0.899951,0.403871,0.981513,0.934417,-9623.36523,-665.756653,-3.800879E4,11.579254,3.668838,12.710202,2.367461,62.438084
587732483834380469,0.379681,0.244316,0.649936,0.684541,-33.353931,-1280.59607,-8421.20996,4.437715,2.133457,36.427673,2.148033,11.936335
587732483834380499,0.697861,0.390341,0.630733,0.641585,-142.888779,-83.545143,-4276.89453,4.07014,1.566541,12.388694,2.274822,5.80162
587732483834445872,1.276648,0.478333,0.48043,0.509975,-471.265045,-15.409236,-3512.34375,6.127698,1.991365,10.172933,2.368213,0.837514
587732483834445981,1.124123,0.532621,0.606139,0.628904,-656.68219,-27.967077,-3420.10742,5.782951,1.9247,7.944032,2.377523,2.049107
587732483834446023,0.824238,0.391571,0.90144,0.89116,-694.710571,-384.763092,-6685.49219,7.041073,3.198039,41.263382,2.54198,3.768043
587732483834511474,0.343527,0.209507,0.913845,0.889016,-73.713425,-207.767563,-4427.89062,10.868301,4.899334,122.396767,2.432874,5.106284
587732483834576973,0.28616,0.168989,0.858674,0.82846,-43.096409,-111.419594,-2246.1709,8.077862,3.247258,48.667015,2.365917,0.90721
587732483834576982,1.065149,0.459263,0.958455,0.923553,-515.819763,-1.73122,-3805.19043,4.560367,1.552776,7.90116,2.33005,0.73751
587732484371054768,0.500799,0.319391,0.508275,0.528896,-67.143623,-529.14209,-3530.18237,3.476864,1.723461,25.107759,2.066286,6.635992
587732484371054770,0.764557,0.374002,0.805361,0.823461,-342.916412,-148.991409,-5806.55029,7.965064,3.341373,38.98938,2.4975,0.897523
587732484371120401,0.336769,0.180687,0.477872,0.500016,-21.38962,-232.571808,-1013.52478,8.460569,4.722736,263.12381,2.028154,2.312369
587732484371185754,0.97839,0.419247,0.939317,0.881432,-1096.20728,-282.327911,-2555.23071,7.706205,3.683597,8.517568,2.401338,4.238864
587732484371185779,0.899286,0.457376,0.375036,0.385222,-140.880127,-164.120239,-3534.68457,5.319357,2.158222,26.56827,2.264419,3.865684
587732484371185818,1.20121,0.478374,0.803555,0.840162,-547.746338,-27.501013,-2481.86035,5.721554,1.728663,7.00705,2.323519,1.985939
587732484371251380,1.115271,0.45187,0.952183,0.902804,-571.712524,-18.525402,-3878.87134,5.557668,1.796552,8.997179,2.350799,0.93664
587732484371316910,0.659784,0.378984,0.55357,0.563378,-339.669098,-2270.18457,-1.747369E4,6.618564,3.319284,91.937256,2.171215,13.99545
587732484371316913,0.948484,0.42592,0.423862,0.478694,-485.040741,-79.160797,-2591.52832,5.612509,1.892996,9.135246,2.359535,1.355082
587732484907794551,0.516024,0.309292,0.75,0.776456,-43.350693,-485.445831,-3514.37305,4.005521,2.167355,39.909676,2.099564,2.012414
587732484907794582,0.855724,0.437344,0.304909,0.341739,-231.511932,-97.182747,-2818.21118,5.985218,2.253597,22.170691,2.431804,2.088056
587732484907925699,0.691935,0.366276,0.615932,0.661928,-35.761307,-204.385712,-3519.16797,3.986425,1.701369,18.74428,2.246175,2.460212
587733397026242619,0.698975,0.408819,0.911687,0.913146,-25.133965,-117.698936,-2235.98364,2.303141,1.059323,8.325104,2.159458,1.870345
587733397026242679,0.893969,0.395225,0.720051,0.722517,-3092.40234,-141.301895,-1.463409E4,6.575735,2.141142,10.87549,2.321958,15.698652
587733397026439306,0.380772,0.217793,0.290577,0.341921,-6.586766,-275.783325,-3080.68652,7.880914,3.567517,137.049377,2.199824,0.229759
587733397026504815,0.375437,0.194645,0.723177,0.769148,-87.896889,-282.713989,-3889.52783,7.365418,3.755619,96.08419,2.387861,0.929936
587733397563113595,1.187429,0.443317,0.853495,0.840026,-264.895264,-1.857354,-2713.40088,6.175604,1.930448,11.699647,2.315936,0.380881
587733397563113600,0.69208,0.303061,0.61281,0.587602,-185.292847,-38.866142,-2361.65601,2.735847,1.053634,7.034219,2.184231,21.796558
587733397563113611,0.92511,0.410591,0.481771,0.487488,-34.783939,-205.844421,-3203.32666,5.073856,2.279714,37.569324,2.326,3.770565
587733397563179018,0.486612,0.31249,0.777477,0.781654,-456.315857,-1603.59363,-1.758714E4,6.62694,3.478846,81.285408,2.398247,15.78604
587733397563179215,1.142815,0.45232,0.656692,0.679626,-1476.53809,-56.245216,-8249.8877,6.691308,2.210276,10.996156,2.350777,3.506991
587733397563244662,1.150806,0.474842,0.683621,0.67315,-457.099091,-22.879559,-2180.51099,5.234984,1.761758,7.965964,2.363804,3.988886
587733397563310188,1.427408,0.498667,0.737506,0.733143,-903.185364,-63.189831,-4291.2168,6.669795,2.165109,9.323482,2.329891,2.023628
587733397563310231,1.206913,0.468821,0.660013,0.714659,-704.37616,-18.0564,-6295.59521,6.83705,2.307968,15.220629,2.363414,0.964546
587733397563375741,0.449026,0.270341,0.790138,0.728113,-3834.57349,-2045.04578,-1.892517E4,13.154325,6.745888,64.219025,2.561208,23.435049
587733397563375789,0.690739,0.401251,0.675666,0.688696,-237.20607,-614.328369,-8568.75586,5.753502,2.60753,43.90247,2.284873,16.185547
587733398099853414,1.223221,0.477493,0.808519,0.818202,-1181.62024,-14.331431,-8160.09326,8.162805,2.499192,14.312977,2.354423,1.233296
587733398099918852,1.225243,0.476532,0.698527,0.688544,-468.095703,-17.602379,-4809.50684,4.880032,1.621501,10.84061,2.248297,1.558484
587733398099918947,1.15884,0.403259,0.409104,0.414756,-143.585358,-145.789291,-3243.32764,5.525603,1.825263,18.133146,2.186736,1.394186
587733398099918954,1.015013,0.466478,0.289298,0.327871,-259.092834,-176.834244,-2823.39209,5.935798,2.456993,32.247162,2.50393,5.123284
587733398099918966,1.087143,0.445761,0.922377,0.93521,-1082.6344,-315.376129,-4692.479,6.175326,2.807318,13.30906,2.43922,4.462526
587733398099919000,1.333168,0.485426,0.835392,0.836693,-240.198288,-1.461293,-1934.69006,5.904696,1.935741,10.836511,2.319825,0.414511
587733398099984468,0.567424,0.316335,0.921554,0.899758,-158.988007,-2396.80054,-1.840517E4,8.972232,4.634912,175.1129,2.172971,3.54057
587733398099984506,0.975882,0.470345,0.5758,0.595942,-301.955139,-19.248148,-2520.57422,4.978226,1.576652,8.975059,2.287371,0.246472
587733398100049930,0.686992,0.358864,0.883588,0.937011,-4715.91016,-634.602173,-2.858769E4,5.965847,2.235352,11.434897,2.429307,58.852985
587733398100050013,0.803162,0.416063,0.397164,0.403772,-421.010223,-670.046448,-1.841493E4,6.637519,2.475513,32.919231,2.314602,26.548794
587733398100050021,1.487753,0.536491,0.737288,0.771448,-784.703125,-49.365395,-4277.22314,8.058374,2.728361,12.133447,2.40036,1.331867
587733398100050027,0.463631,0.289808,0.442903,0.467315,-5.054944,-264.255493,-2655.99683,3.562621,1.573685,19.706688,2.137821,3.097148
587733398100115557,1.027916,0.471182,0.612281,0.677483,-1348.74561,-124.208344,-6906.56201,5.800608,1.894842,8.430682,2.374569,8.834733
587733398636593251,0.432993,0.237574,0.245279,0.283401,-31.301243,-557.222839,-5605.99902,10.530324,4.937294,318.564819,2.237509,0.2169
587733398636593257,0.413046,0.168028,0.307935,0.360745,-27.850012,-197.881973,-2135.81519,7.760038,3.172331,93.101288,2.176212,0.131345
587733398636658708,0.757364,0.410985,0.569749,0.51607,-1.224891E4,-3523.72729,-8.547948E4,14.653783,5.153204,73.020668,2.458579,549.072327
587733398636658856,0.563534,0.395674,0.645921,0.65117,-11.176099,-271.384216,-3376.97046,3.243467,1.504627,17.340879,2.13779,1.437956
587733398636724349,0.452492,0.34618,0.305024,0.347102,-2.254126,-219.404678,-3274.09619,6.194599,2.577984,55.524815,2.225093,0.732551
587733398636855317,0.61877,0.328586,0.679602,0.680267,-1293.6427,-5107.85547,-3.802801E4,11.170133,5.333245,222.12944,2.165475,66.453209
587733398636855338,0.893677,0.433643,0.453234,0.477472,-266.02713,-45.086971,-2786.07397,5.869236,2.280944,17.960007,2.421636,0.236646
587733398636855407,0.811335,0.367109,0.687961,0.679049,-607.840698,-63.300964,-6945.07324,3.434884,1.311567,8.923108,2.265914,4.62092
587733398636855464,0.360086,0.307615,0.402136,0.438068,-19.304987,-99.811401,-2987.31812,3.594327,1.470258,14.798868,2.221919,3.756299
587733398636855483,1.570551,0.562159,0.799352,0.791608,-828.631104,-81.55864,-4356.86865,8.22675,2.841727,14.1594,2.431424,1.719253
587733398636920862,0.856037,0.394094,0.717612,0.721866,-143.575119,-51.614586,-3751.2688,4.02357,1.652408,13.381267,2.320714,1.160463
587733398636920980,0.955379,0.461641,0.599958,0.627891,-188.055801,-163.99321,-5092.63281,6.914626,2.672837,33.44809,2.380965,1.15587
587733399173398593,1.418459,0.521101,0.683208,0.722956,-164.707092,-1.3829,-1542.48193,7.418915,2.334941,15.500634,2.319238,0.084517
587733399173398666,0.740788,0.413271,0.910236,0.890212,-584.652771,-653.541016,-9720.79102,6.953934,3.255164,56.703171,2.423247,20.631084
587733399173529744,0.844543,0.48909,0.757723,0.786109,-264.993622,-265.817322,-6431.70654,5.080246,2.134966,23.533152,2.346069,9.161705
587733399173595227,1.257191,0.49155,0.727537,0.728883,-408.903503,-20.884619,-2204.2251,5.742145,1.776346,10.085552,2.310196,1.173831
587733399173595251,1.023499,0.510311,0.221971,0.28155,-158.439316,-36.125061,-2902.93213,5.582353,1.986703,23.282373,2.323414,0.658587
587733399173660679,0.813227,0.357985,0.333586,0.419672,-574.123718,-57.309544,-5796.16357,4.81339,1.701529,13.887764,2.320037,1.496388
587733399710138482,1.001019,0.426807,0.628824,0.667621,-400.03656,-70.089134,-4195.46973,5.291621,2.045605,15.689128,2.36834,2.707396
587733399710204023,0.735582,0.381241,0.473982,0.512113,-5.030027,-382.815063,-4629.34375,6.275068,2.857501,64.899979,2.232927,0.889786
587733399710269498,1.031715,0.427416,0.957557,0.91719,-985.558167,-19.254194,-9519.83887,7.061574,2.270229,17.744314,2.305161,0.975647
587733399710269542,0.627878,0.409828,0.680739,0.699015,-131.398453,-37.351864,-3477.31787,6.144239,2.35066,24.672575,2.335749,0.465938
587733399710269601,0.657597,0.345364,0.681348,0.719721,-273.152771,-15.347712,-1595.22778,4.804101,1.727867,11.580092,2.281616,0.669149
587733399710335142,0.7281,0.431396,0.649856,0.66051,-2172.43555,-167.532333,-1.29458E4,5.372759,1.864553,12.528244,2.344188,17.627417
587733399710400548,0.264456,0.323783,0.912255,0.995481,-1389.76282,-157.900681,-9282.50488,4.046476,1.402265,10.307591,2.186802,26.608509
587733399710400585,0.224844,0.137503,0.201567,0.223546,-7.936801,-132.144257,-1533.92908,10.876966,4.37405,182.694748,2.207632,0.1469
587733409911537713,0.772151,0.378219,0.471491,0.418877,-3123.13892,-9366.12109,-7.210603E4,12.098195,5.160383,199.809814,2.355364,726.039795
587733409911537814,0.814194,0.444344,0.350003,0.375827,-7.88625,-291.545349,-3557.39966,4.304699,1.854613,28.54883,2.166257,1.730188
587733409911603324,0.359356,0.265924,0.431881,0.464049,-39.808437,-123.461517,-3452.2998,6.315891,2.399183,35.461155,2.234031,0.220513
587733409911603409,0.60713,0.362143,0.920988,0.920451,-203.678787,-8.090828,-1313.19409,3.069754,1.138618,6.504119,2.2428,1.114369
587733409911734439,1.178186,0.46553,0.711291,0.715063,-1481.56897,-36.122105,-9387.97266,8.429853,2.765413,19.563763,2.365064,1.779344
587733409911734446,1.17524,0.521942,0.487966,0.51095,-391.33078,-59.359512,-5662.18408,7.799923,2.855037,31.382395,2.352037,0.891288
587733409911734452,0.922014,0.496246,0.30375,0.324709,-247.334381,-29.480011,-3205.8103,8.312266,2.820006,29.872717,2.350055,0.050322
587733409911734473,1.186939,0.439814,0.714459,0.740293,-542.026733,-22.343555,-3460.36768,7.082979,2.265557,15.481776,2.324871,0.911878
587733409911734479,1.180174,0.452757,0.904874,0.841811,-293.962128,-13.914753,-2024.24707,5.307365,1.82089,12.074597,2.336122,0.479902
587733409911734494,1.181412,0.4827,0.373499,0.417446,-98.621498,-382.187378,-6463.33154,5.382216,2.408056,41.362606,2.308809,10.931869
587733409911799941,1.134398,0.515551,0.182355,0.214987,-129.355194,-169.345993,-4172.42041,6.649586,2.357448,41.508316,2.251767,8.816869
587733409911799953,0.825949,0.423857,0.432494,0.451901,-147.534027,-1021.73163,-1.145705E4,5.635886,2.531126,50.933868,2.223341,14.754293
587733410448277719,0.418171,0.306629,0.257553,0.288913,-11.968072,-153.519073,-2930.73315,7.380916,3.074901,81.349091,2.271997,1.108619
587733410448277726,1.13489,0.498291,0.483661,0.521782,-435.445343,-1.841079,-4562.80566,5.541904,1.860516,11.886667,2.34725,0.237284
587733410448343137,1.183626,0.474017,0.637393,0.704393,-1971.87012,-18.970797,-1.592313E4,9.929684,3.149859,18.818756,2.39232,1.874024
587733410448343188,0.403158,0.249969,0.660988,0.68581,-22.180134,-545.293457,-8850.92773,6.982492,2.819812,47.435711,2.255056,1.395831
587733410448343201,0.904818,0.390884,0.809094,0.769629,-1.181029E4,-1029.94263,-4.036091E4,13.440938,3.81257,10.32296,2.409026,186.061096
587733410448343226,0.818548,0.387326,0.770761,0.811365,-4054.49731,-282.084717,-1.712887E4,8.136247,2.60602,9.018301,2.372392,27.050594
587733410448408744,0.736519,0.391157,0.388972,0.400801,-308.532166,-1267.71619,-1.900835E4,5.44258,2.316753,38.623104,2.34578,36.140701
587733410448408768,1.208799,0.468135,0.837327,0.862176,-2723.22217,-36.402321,-1.602606E4,8.266667,2.552701,11.536642,2.401091,5.277393
587733410448408788,1.122782,0.44319,0.981007,0.93305,-1124.02319,-26.367153,-6206.01221,6.53911,2.053654,8.864489,2.379287,2.625046
587733410448474211,1.063526,0.507343,0.791508,0.807788,-380.038361,-63.924648,-5329.8877,4.220703,1.530283,10.376123,2.292892,3.685535
587733410448474269,1.089783,0.487623,0.58751,0.583158,-835.672974,-35.137486,-7169.68604,6.47695,2.294787,15.373069,2.394469,0.930928
587733410448539772,1.189007,0.476259,0.859981,0.87758,-285.361755,-3.337126,-2787.79175,5.657311,1.990079,13.941888,2.339507,0.269515
587733410985017523,0.809898,0.365587,0.702188,0.768521,-448.896912,-2.777131,-3485.94214,3.728024,1.294113,7.243489,2.276829,0.280557
587733410985082970,0.350243,0.247471,0.210051,0.215102,-206.654922,-229.652374,-3781.97314,8.501575,3.283145,68.911766,2.369306,6.382167
587733410985083024,0.985279,0.433702,0.492863,0.503953,-1435.69922,-187.76268,-5003.81152,4.822166,1.655064,7.491752,2.311525,18.409834
587733410985083030,0.403934,0.287443,0.358495,0.405787,-23.895029,-658.320068,-6453.06641,3.625291,1.675866,24.235989,2.133109,1.290046
587733410985148519,1.447485,0.585773,0.622591,0.606524,-647.080078,-146.686508,-5540.92578,6.62578,2.176427,16.389681,2.274258,3.7242
587733410985148597,0.557449,0.335949,0.239897,0.264626,-22.020496,-331.231842,-3552.41235,5.789519,2.389838,50.856163,2.170057,2.025806
587733410985214069,0.838735,0.405416,0.506355,0.496913,-7010.0498,-1021.66193,-5.825504E4,11.062668,3.750283,28.66445,2.480241,81.700958
587733410985214114,1.33293,0.518965,0.874862,0.869576,-339.974731,-2.64098,-3546.31641,5.302843,1.716444,9.829352,2.292537,1.141461
587733410985214122,0.599493,0.366205,0.514659,0.531872,-1.034299,-350.012146,-3333.00952,4.420351,1.898516,28.01972,2.185166,1.443195
587733410985279610,1.093449,0.44434,0.905535,0.917592,-394.810883,-12.093272,-2331.50122,4.31947,1.422755,6.851328,2.304138,1.117455
587733410985279614,0.674633,0.378452,0.83232,0.853188,-13.930259,-533.908081,-4659.71875,3.091791,1.574838,19.663668,2.164617,2.435765
587733410985279621,0.983505,0.449625,0.887242,0.913009,-626.074341,-31.103109,-3067.14404,7.432165,2.466587,9.632965,2.3692,1.682159
587733410985279638,1.143116,0.463541,0.720798,0.668283,-1025.95972,-105.376839,-5327.41406,6.773365,2.310797,10.596613,2.355741,2.205198
587733410985279660,0.513866,0.330841,0.301898,0.349993,-17.679585,-388.149048,-3639.82617,6.722515,3.167644,104.732681,2.176597,0.995787
587733410985345129,1.161097,0.415958,0.2698,0.197078,-40.671837,-14.99861,-350.822662,6.974305,2.495522,34.440235,2.413811,33.463551
587733410985345131,1.112469,0.476089,0.660481,0.669584,-777.774902,-33.36298,-4057.92993,5.667526,1.762915,8.576834,2.32378,2.264425
587733411521757288,0.332232,0.261354,0.446725,0.472556,-115.227219,-2364.08228,-1.627272E4,4.29495,2.044994,37.197971,2.100301,11.318409
587733411521757315,0.824503,0.387287,0.552961,0.57937,-175.70816,-34.116478,-3285.83154,5.623851,2.11216,17.963654,2.386911,0.38514
587733411521757324,0.468229,0.396622,0.772536,0.725953,-182.993912,-246.771698,-3224.99951,4.04755,1.662095,17.056051,2.204566,19.181572
587733411521822821,0.808226,0.376313,0.69372,0.732378,-4560.38379,-508.271759,-1.727799E4,5.973528,1.776776,7.749464,2.305167,72.413582
587733411521888554,0.419373,0.232845,0.742288,0.766427,-3.120198,-177.781509,-1986.03088,6.53028,3.099439,66.064041,2.260695,0.444084
587733411521953915,0.512285,0.253618,0.529089,0.544933,-73.545853,-509.807037,-6514.06152,10.180641,4.697543,154.734375,2.349516,5.184189
587733411522084992,1.148451,0.460907,0.838245,0.840359,-960.226501,-27.808422,-5249.96631,6.782642,2.032504,8.67966,2.353642,2.818594
587733411522085058,1.069092,0.433071,0.872998,0.856533,-86.235222,-151.924698,-3069.84058,5.558289,2.49683,34.409477,2.358349,11.216779
587733412058562686,0.464682,0.275757,0.606719,0.659985,-65.965652,-77.065201,-3050.58569,4.491456,1.814524,17.742777,2.308195,1.859781
587733412058628163,0.828514,0.461784,0.199974,0.194083,-255.407333,-944.417969,-7638.41553,9.911174,4.200154,217.663208,2.087,6.718541
587733412058693700,0.680227,0.377792,0.458629,0.483032,-28.603336,-180.626144,-3164.44775,4.706345,2.067178,27.802273,2.302145,4.264155
587733412058693727,0.816444,0.395605,0.816523,0.867916,-168.631882,-9.910575,-2857.54663,4.883832,1.59963,10.691401,2.238295,1.126822
587733412058759312,0.968203,0.451176,0.524486,0.575239,-322.052826,-16.48719,-2974.75903,4.792688,1.748,11.154279,2.358465,0.460572
587733412058759319,0.751637,0.39274,0.642565,0.673831,-122.229668,-968.065552,-7711.93604,5.666144,2.737379,62.055916,2.136897,3.497192
587733412058759322,0.700724,0.356653,0.44986,0.472192,-131.903214,-369.476105,-3340.06592,5.772247,2.927391,80.947449,2.293718,5.658616
587733412058759354,0.550213,0.340832,0.848434,0.837722,-57.077061,-296.261078,-4740.07178,4.860641,2.205337,29.664375,2.284976,2.045309
587733412058824820,0.971708,0.418463,0.834296,0.818473,-329.104767,-3.139215,-2354.72998,4.086879,1.450233,8.327495,2.280381,0.724621
587733412058890271,1.147547,0.470104,0.90729,0.915837,-329.276733,-2.027098,-2966.64795,4.179562,1.528965,10.213252,2.276482,0.110653
