objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727221938651643,1.19631,0.45285,0.453179,0.512004,-92.315369,-27.92396,-2371.07544,6.020406,2.194499,22.041714,2.388163,0.371317
587727221938651653,0.919294,0.414415,0.84528,0.830936,-149.16391,-135.08638,-2020.20203,4.402289,2.240006,28.457716,2.509594,0.85779
587727221938652020,0.542671,0.305731,0.921377,0.920434,-24.074816,-292.249969,-3415.85718,8.790541,4.285373,136.392273,2.190352,0.727152
587727221938717147,1.06299,0.56248,0.248974,0.213671,-609.315063,-171.018021,-6251.09131,10.272596,3.869161,76.809647,2.505224,2.97495
587727221938782502,0.952539,0.449793,0.68641,0.72641,-214.965897,-62.360157,-3676.69214,4.31688,1.482604,10.682062,2.261106,4.767635
587727221938782515,0.951576,0.445423,0.449943,0.464438,-192.281845,-413.46817,-7145.81055,5.322859,2.513495,45.494335,2.397965,9.983319
587727221938782518,0.977243,0.547125,0.265759,0.305632,-143.596039,-52.514923,-4744.20117,6.652067,2.263848,26.123184,2.352514,0.865442
587727221938847984,0.926199,0.417892,0.726561,0.72108,-449.231354,-123.893867,-7036.23633,4.021823,1.592721,11.096102,2.369073,4.269331
587727221938848041,0.781012,0.421635,0.780782,0.772757,-373.272766,-88.468277,-1308.21167,4.568532,1.350687,4.450307,2.253979,1.655299
587727221938913567,1.241192,0.474651,0.69621,0.709865,-188.84639,-5.876255,-2098.67432,4.721705,1.588917,8.599319,2.318606,0.214825
587727221938913677,0.449903,0.296997,0.483506,0.512929,-2.91948,-237.150146,-3182.00781,4.684143,1.996974,28.976116,2.181675,0.513407
587727221938913741,1.126101,0.463028,0.420054,0.430255,-124.37175,-110.628647,-2646.03052,5.169126,2.29718,25.929094,2.342073,1.995851
587727221938979181,0.880877,0.431553,0.409588,0.438332,-2216.1853,-166.394272,-1.168279E4,4.60217,1.506978,7.596002,2.323862,11.623412
587727221938979227,1.646835,0.566273,0.897633,0.86858,-203.536636,-14.510107,-2229.05737,7.383128,2.22933,12.420862,2.352205,0.199378
587727221939044647,1.095716,0.391106,0.85874,0.821751,-298.615387,-12.855538,-1549.38477,4.264877,1.536853,6.382119,2.340454,0.79586
587727221939044673,1.22575,0.468128,0.902852,0.876519,-583.891785,-18.855604,-4796.39502,5.754076,1.818713,9.215582,2.313767,0.944297
587727221939044709,1.129824,0.451609,0.7306,0.731817,-254.595596,-209.379959,-4036.18945,4.924154,2.306804,25.918623,2.48437,1.124914
587727221939044737,1.076744,0.4431,0.892002,0.869135,-1529.94019,-77.624901,-9031.5293,6.431241,1.947637,8.999112,2.327228,1.618297
587727221939109937,0.639244,0.430565,0.575466,0.605163,-18.678274,-400.6138,-4235.37402,5.904696,2.777881,61.668938,2.178507,0.601115
587727221939110146,0.53101,0.339388,0.642217,0.679562,-2599.28369,-2624.52271,-1.928168E4,8.272529,4.162821,99.015717,2.437335,114.999023
587727221939110191,0.833391,0.393806,0.730669,0.755539,-887.867981,-89.246002,-3997.93799,3.903697,1.227058,5.739254,2.266513,9.151259
587727221939110203,1.134357,0.501654,0.803607,0.783452,-421.449738,-8.562075,-3010.85645,5.39396,1.7786,8.501609,2.373056,0.770542
587727221939110267,0.194923,0.182077,0.564013,0.616407,-48.287521,-485.714935,-3825.09131,2.770969,1.498561,20.117298,2.128578,0.870448
587727221939110313,0.802261,0.414097,0.455941,0.419289,-751.144531,-138.881958,-3096.01807,5.369337,2.054875,8.317646,2.446472,5.043456
587727221939175545,0.957155,0.318964,0.262776,0.158794,-5.119734,-0.347572,-55.825241,3.394472,1.082268,6.641932,2.21003,5.216875
587727221939175694,1.049822,0.435024,0.631912,0.706505,-694.838135,-33.222931,-4900.90186,4.410223,1.465083,7.507508,2.287,1.703674
587727221939175760,0.674082,0.331789,0.750093,0.751919,-1836.03076,-143.506012,-2.105923E4,4.742077,1.623991,11.128397,2.29097,33.032616
587727221939175848,0.733345,0.379145,0.299962,0.342339,-13.828022,-118.396881,-2609.98315,6.956237,2.871166,69.247444,2.35337,0.68945
587727221939175862,0.538841,0.329758,0.718327,0.721967,-217.20517,-685.584167,-4447.62891,6.922171,3.849671,133.117569,1.992763,2.107751
587727221939176014,0.451796,0.304419,0.811067,0.827989,-10.483932,-100.534554,-1725.92712,6.204598,2.894164,50.192017,2.287341,0.280603
587727221939240974,0.797283,0.320286,0.869178,0.825681,-1263.27759,-62.043961,-5811.13818,4.437694,1.43649,5.908385,2.305077,6.549089
587727221939241083,1.024628,0.511713,0.657306,0.669789,-2424.71899,-590.346069,-1.124696E4,7.166057,2.214056,9.495128,2.373099,9.888246
587727221939241176,0.649225,0.391263,0.413882,0.423052,-99.989822,-1443.9436,-1.548313E4,9.429979,4.110592,135.470444,2.263779,5.466571
587727221939241219,0.89682,0.45933,0.313044,0.330044,-238.208832,-288.851196,-7367.40674,6.84188,2.631418,38.948647,2.233606,7.1919
587727221939241266,0.834658,0.39303,0.277579,0.330809,-404.11319,-33.439941,-5025.63037,3.74646,1.330177,8.671219,2.312115,1.421645
587727221939241284,0.903761,0.421558,0.517501,0.534705,-1311.58032,-33.809162,-7327.33398,4.369908,1.380782,6.407078,2.265156,3.072624
587727221939241497,0.416405,0.302771,0.709283,0.686862,-43.706379,-93.273758,-1489.41125,7.091641,3.796449,109.164833,2.375769,0.764487
587727221939306582,0.86304,0.410957,0.505652,0.507985,-8552.31738,-1189.61401,-3.112481E4,10.500916,3.440182,9.888982,2.420064,165.004364
587727221939306725,0.375168,0.293962,0.450047,0.466181,-117.765137,-1041.45703,-1.168355E4,6.178915,2.774224,57.142902,2.305596,11.044767
587727221939306791,0.944817,0.44128,0.816817,0.838998,-867.176575,-47.077305,-9622.46582,7.234111,2.274294,12.61939,2.376724,2.259227
587727221939372330,0.503931,0.23679,0.988687,0.99129,-13.539305,-116.061661,-2757.33447,6.408772,2.819463,42.927059,2.341021,0.633169
587727221939503252,0.722437,0.429913,0.876038,0.916087,-79.458801,-200.461716,-3284.37549,6.19128,2.75069,42.49469,2.369828,2.033
587727221939503332,0.95591,0.485264,0.812337,0.871756,-304.742828,-68.519096,-2702.14404,5.486456,1.924796,10.309791,2.377365,1.68171
587727221939503406,0.756025,0.401157,0.931574,0.88361,-230.305618,-93.132935,-3661.54785,3.440548,1.295177,7.731065,2.307885,3.652857
587727221939503430,1.044468,0.437391,0.789864,0.779775,-2107.86694,-36.247849,-1.324037E4,7.511057,2.357825,9.5465,2.397766,4.637443
587727221939503464,0.814653,0.357722,0.66229,0.758903,-1712.09448,-114.048012,-1.129385E4,3.566982,1.158444,5.617208,2.235035,16.378523
587727221939503480,0.876665,0.383559,0.65282,0.669509,-2660.375,-135.56897,-1.760141E4,6.684642,2.209669,10.125363,2.374341,7.067935
587727221939568661,0.582294,0.306841,0.700023,0.710654,-334.887421,-404.674713,-6773.979,8.604163,3.846043,78.584404,2.467452,9.544287
587727221939568876,0.949484,0.472233,0.245218,0.274271,-343.227875,-43.548794,-5154.38037,6.067369,2.028946,17.859598,2.382326,2.356146
587727221939568938,0.613913,0.322287,0.149981,0.200788,-167.019989,-723.261047,-5295.46631,8.882207,4.257414,322.637756,2.05759,2.861903
587727221939634415,0.868851,0.397017,0.991301,0.916277,-1620.01135,-177.107071,-6466.72314,4.409159,1.531419,5.118706,2.334409,18.105282
587727221939634418,0.909573,0.465218,0.359956,0.419878,-366.989441,-52.863102,-4912.79639,4.225492,1.444776,9.071288,2.295881,1.343163
587727221939634486,1.035347,0.4293,0.815883,0.773531,-704.950562,-43.620541,-3538.46143,4.271144,1.441572,5.350032,2.317331,3.26868
587727221939634493,0.539244,0.368118,0.679493,0.70119,-381.793549,-899.25885,-1.327544E4,5.398312,2.239822,28.377413,2.33655,18.679102
587727221939634523,0.885536,0.472147,0.929982,0.84144,-534.049133,-77.935196,-4277.7168,5.439541,1.74848,8.879708,2.440923,2.075392
587727221939634526,0.761269,0.392937,0.636072,0.677112,-192.392136,-191.213516,-5762.64404,3.866901,1.576101,12.562142,2.342181,6.343946
587727221939699992,0.635805,0.402887,0.692227,0.732249,-285.696075,-33.872589,-4316.62305,3.827607,1.35497,7.657911,2.305748,2.207674
587727221939699994,0.277988,0.121256,0.438989,0.450911,-10.421825,-361.839508,-2451.87476,10.049438,4.979123,227.1689,2.204753,2.77703
587727221939765555,1.268621,0.511921,0.949963,0.971107,-632.009949,-66.280716,-2616.21484,7.553824,2.393315,6.628973,2.359321,2.664778
587727221939831139,1.086775,0.452715,0.831407,0.829398,-2158.70654,-360.510742,-8900.51758,9.959291,2.617381,6.504166,2.323754,8.404609
587727221939896587,0.93055,0.364639,0.759768,0.773499,-214.534241,-39.697231,-2177.3313,4.608448,1.463051,7.238173,2.206351,3.400724
587727221939896602,0.98703,0.396877,0.492984,0.54836,-269.351227,-5.948393,-2205.65625,3.708766,1.264471,5.972768,2.342031,1.292039
587727221939896624,0.879635,0.448608,0.931686,0.999826,-589.929138,-10.46571,-3871.50049,5.117413,1.646884,6.523386,2.377073,1.008627
587727221939896636,0.771503,0.452545,0.496,0.527447,-31.979183,-265.59729,-2833.10474,2.775155,1.196237,10.128088,2.165789,5.787694
587727221939896679,1.04471,0.437054,0.66879,0.653164,-2010.78662,-103.810913,-9924.80762,7.536343,2.306245,7.54088,2.381332,6.36004
587727221939896713,0.947905,0.411646,0.587132,0.620164,-909.281982,-34.173862,-5511.52539,3.934483,1.330211,5.512711,2.304055,6.936933
587727221939961998,1.032021,0.419154,0.824888,0.813066,-3126.5686,-268.653839,-1.583538E4,5.932687,1.961297,7.342276,2.35829,20.32485
587727221939962159,0.757851,0.342644,0.561144,0.536937,-2030.74878,-26.101006,-1.615962E4,4.233743,1.434999,7.404186,2.311436,10.834084
587727221940027486,0.939365,0.41868,0.578954,0.622515,-254.35994,-5.947134,-2613.26953,2.910099,1.016208,4.872209,2.254649,1.012331
587727221940027620,1.009539,0.420671,0.47449,0.479382,-218.002625,-117.970047,-3998.69678,5.729206,2.216326,20.873787,2.407744,2.064647
587727221940028021,0.523781,0.29278,0.707536,0.735452,-8.147755,-97.473862,-1231.67053,6.561676,3.534729,98.703964,2.260412,0.3498
587727221940093233,1.081118,0.445492,0.599977,0.61198,-3037.81616,-799.69458,-8456.0752,8.842474,3.687188,7.393764,2.327138,17.640116
587727221940158751,1.089127,0.464834,0.779057,0.827874,-206.14801,-25.97258,-3357.90454,3.997605,1.475063,8.777689,2.366957,0.599128
587727221940158866,0.864403,0.403717,0.72177,0.717673,-474.621521,-32.613834,-5653.19043,4.622624,1.567992,8.542418,2.382162,1.859399
587727221940224310,0.823631,0.449791,0.529365,0.524498,-395.995087,-56.592651,-3779.8916,3.188298,1.235072,6.246991,2.370606,1.993673
587727221940289719,1.039967,0.424887,0.689193,0.686786,-384.204437,-36.068455,-5524.70312,4.444803,1.502748,8.332872,2.335334,2.226189
587727221940289760,0.94001,0.438498,0.438545,0.456085,-3156.41846,-124.242661,-1.85724E4,6.786463,2.143571,8.905916,2.36651,11.060601
587727221940289874,0.974352,0.448235,0.611458,0.569321,-860.269226,-207.980682,-5612.22314,7.931202,3.182041,19.076035,2.532858,2.088091
587727221940355333,0.729698,0.438156,0.59291,0.628425,-1265.34229,-209.989304,-4052.75806,4.299614,1.43908,4.209511,2.261387,8.742518
587727221940355383,0.571234,0.422406,0.940627,0.968939,-584.784424,-922.250305,-1.931078E4,6.670402,2.369171,25.258156,2.284369,47.954746
587727221940355418,0.450191,0.27347,0.349934,0.366778,-14.395225,-60.529488,-1627.2229,7.765891,2.744981,45.744003,2.366798,0.645946
587727221940355441,1.059914,0.464378,0.766864,0.759849,-350.704041,-184.965317,-3103.1731,6.979488,3.161126,48.371956,2.522674,1.760041
587727221940420889,0.78219,0.364012,0.908201,0.849989,-319.71463,-289.19809,-3517.11157,7.152705,3.472816,69.012199,2.438668,2.008325
587727221940420922,0.973137,0.433596,0.272953,0.338369,-229.533951,-40.589039,-2167.07324,3.340682,1.183409,6.866117,2.302636,8.824197
587727221940420957,1.002474,0.486002,0.433379,0.428508,-212.536453,-4.728623,-2326.64404,6.758307,2.083251,10.812614,2.436325,0.43059
587727221940421024,1.096313,0.461051,0.725752,0.731323,-3578.44165,-424.475403,-3.09735E4,14.99896,5.003496,30.479235,2.484257,7.202626
587727221940421139,0.871431,0.411736,0.237636,0.222145,-11.554832,-177.597046,-825.604065,7.690001,3.215609,129.826233,2.123875,7.552897
587727221940486482,0.9797,0.424696,0.803499,0.824815,-701.746216,-167.570709,-5309.09375,7.777983,3.136456,21.024082,2.612718,2.630523
587727221940486557,0.947382,0.384209,0.807384,0.797192,-368.660461,-138.221359,-2460.72119,3.906567,1.770908,6.884639,2.534022,5.462859
587727221940617451,0.65303,0.370001,0.782999,0.770009,-157.21904,-43.029739,-3634.41602,6.975872,2.403253,17.073587,2.334392,1.010872
587727221940617552,0.730938,0.428288,0.299963,0.327771,-147.608521,-361.005249,-6514.85254,5.190042,2.134211,34.352757,2.361179,7.691544
587727221940617601,0.904381,0.496365,0.248142,0.312494,-357.233978,-30.02549,-3041.25757,3.372475,1.126413,5.622901,2.317713,3.428529
587727221940682814,1.340506,0.547958,0.772313,0.796614,-542.352234,-67.419708,-4476.22217,5.488483,2.219224,11.01127,2.499326,1.020007
587727221940682998,0.568087,0.338699,0.743734,0.767458,-362.985443,-486.658112,-7208.10156,7.157881,3.288779,61.400982,2.437562,13.432486
587727221940683039,0.940948,0.44338,0.533389,0.559014,-380.687714,-69.715736,-7333.27832,5.490263,1.938908,13.754567,2.390371,3.915078
587727221940683182,1.238356,0.494497,0.300493,0.322483,-300.118591,-298.356049,-5589.2373,4.542676,1.937,26.362062,2.336569,5.891848
587727221940748657,0.866652,0.409649,0.294686,0.333282,-123.984787,-63.090157,-3292.39282,5.20631,1.869856,17.652369,2.369009,0.943596
587727222474408325,1.344891,0.495607,0.735661,0.769737,-521.107605,-19.325359,-2951.51245,6.940391,2.219135,8.249258,2.391097,1.018944
587727222474408472,0.978134,0.407465,0.868159,0.890518,-50.115459,-156.063004,-2638.5332,4.052156,1.892864,21.489832,2.303035,2.57382
587727222474473812,0.988832,0.407694,0.383395,0.397379,-865.056274,-155.542877,-1.3958E4,6.987052,2.297641,18.688158,2.337587,5.769704
587727222474473871,0.684685,0.331573,0.709923,0.764824,-1874.58923,-147.210327,-8277.19238,5.059406,1.693061,6.238684,2.365222,15.56561
587727222474473946,1.001963,0.435993,0.545493,0.596301,-408.50296,-35.756889,-2511.30737,3.670931,1.310091,5.933306,2.362228,1.658396
587727222474539381,0.585447,0.352871,0.499941,0.51488,-25.183176,-268.09906,-2516.37646,4.117082,1.982053,34.987835,2.109836,1.500215
587727222474539409,0.548212,0.320244,0.692998,0.705774,-560.757507,-9.505688,-4758.58936,5.840007,1.825707,9.258038,2.327426,0.069776
587727222474604923,0.95549,0.42112,0.634867,0.563382,-2915.69336,-711.187195,-7024.88232,7.552762,3.433093,8.16518,2.361067,14.796429
587727222474604943,1.0938,0.45026,0.685247,0.714792,-340.084198,-6.675792,-2259.16577,5.086611,1.568277,6.764074,2.326217,0.541092
587727222474670346,0.914011,0.433392,0.556137,0.532928,-203.01474,-68.432175,-1700.0127,7.066921,2.615479,22.620556,2.54386,0.335992
587727222474801355,1.021973,0.455936,0.350889,0.398355,-889.127136,-101.317291,-6636.16797,4.422025,1.47278,8.289927,2.346626,4.893612
587727222474801577,0.503345,0.330645,0.445253,0.451609,-288.63382,-139.595505,-2445.72266,4.489943,1.875407,16.033815,2.455353,2.740918
587727222474932640,0.703001,0.415157,0.497908,0.525285,-27.615652,-162.196808,-2976.19727,3.677084,1.633179,18.480043,2.226293,2.368008
587727222474932686,1.061968,0.416489,0.598542,0.623107,-261.088196,-9.469508,-1682.23157,3.326154,1.111192,5.009045,2.283696,1.24771
587727222474997920,0.40535,0.294633,0.691248,0.626972,-4791.23437,-2196.02637,-3.192972E4,8.333117,2.797271,18.930635,2.291716,211.056839
587727222474998120,1.259239,0.495836,0.646763,0.668529,-317.379547,-8.370369,-1784.42529,6.94194,2.196126,7.617435,2.383719,0.715106
587727222475063498,1.186646,0.480614,0.733401,0.732839,-473.119385,-10.270365,-3738.67603,4.726645,1.500591,6.940027,2.313155,0.708721
587727222475063709,0.922722,0.431585,0.923078,0.936956,-191.334351,-143.113815,-2846.28198,4.089201,1.613484,11.512584,2.347364,11.403473
587727222475063738,0.583504,0.327684,0.947126,0.949779,-41.23634,-541.818604,-6202.4751,4.269888,2.055333,28.926655,2.302721,4.166094
587727222475129252,0.504202,0.276857,0.22471,0.214117,-139.296448,-711.393372,-8829.09277,11.96034,4.71084,210.686539,2.274748,7.763182
587727222475194566,0.84533,0.39753,0.867217,0.998221,-3606.37378,-1747.79236,-1.427875E4,9.122097,4.765661,18.849375,2.499439,21.248346
587727222475194636,1.148296,0.491547,0.827139,0.771842,-932.915649,-318.079712,-4088.59155,5.819232,2.631544,9.964056,2.567429,5.416245
587727222475194691,1.686619,0.47574,0.863236,0.858975,-1121.48853,-51.026775,-5946.7251,7.071321,2.241249,8.283453,2.356332,1.898678
587727222475194765,1.113722,0.470404,0.76826,0.818818,-1199.81116,-123.117973,-5182.17969,10.628196,3.015472,8.2159,2.361131,3.019905
587727222475260052,0.888461,0.416816,0.918035,0.923012,-6742.82031,-323.15921,-3.403434E4,11.528542,3.378186,13.049838,2.378171,19.160244
587727222475260165,0.368734,0.191925,0.529444,0.533341,-99.211433,-281.707184,-5249.28857,8.858585,3.522194,55.109146,2.379916,4.124755
587727222475260211,0.875402,0.393158,0.473258,0.501228,-726.793091,-62.857014,-9170.19727,7.060377,2.328769,17.047316,2.368824,1.828226
587727222475325785,0.700985,0.393026,0.884115,0.901144,-287.196442,-15.847835,-3253.34326,4.908963,1.888589,11.078109,2.42738,0.330711
587727222475325830,0.818882,0.359203,0.220844,0.266929,-433.083893,-125.469383,-7690.47559,3.927824,1.390503,11.823506,2.278705,9.109793
587727222475325838,1.116589,0.442063,0.796629,0.806242,-2332.04687,-55.755047,-1.515917E4,9.987184,3.053237,12.889347,2.40177,2.483533
587727222475325855,1.0874,0.409422,0.214561,0.287062,-246.969162,-10.9904,-2646.60522,3.250236,1.093493,6.660203,2.258246,1.073233
587727222475325879,0.914206,0.405497,0.600722,0.661814,-198.773529,-5.289023,-2046.47571,2.908638,1.109624,5.797117,2.314634,0.547004
587727222475325945,0.987352,0.406668,0.491667,0.527356,-192.48381,-10.579008,-2002.29785,3.795269,1.303671,7.135195,2.34157,0.33378
587727222475391110,0.714081,0.324049,0.915609,0.907596,-102.552017,-273.137421,-2089.51294,4.963745,2.871784,87.804619,2.313904,0.487215
587727222475391466,0.560104,0.331112,0.882408,0.902901,-48.578117,-264.657684,-4417.33936,3.906268,1.871688,22.700544,2.312044,2.830374
587727222475391569,0.654354,0.293871,0.556384,0.605934,-2.738005,-161.368439,-1811.6167,5.383654,2.532166,51.440624,2.201807,0.107902
587727222475456867,0.8186,0.456646,0.157779,0.19112,-179.542297,-309.873474,-4717.09766,5.005282,2.208284,51.795048,2.294149,7.306202
587727222475456879,1.061928,0.432713,0.898072,0.936287,-177.107956,-0.610376,-1956.62341,3.852605,1.354953,7.33306,2.298944,0.128883
587727222475456906,0.721001,0.437008,0.539204,0.524307,-1377.36865,-84.558182,-6972.2583,4.072057,1.358417,6.530644,2.289731,9.359535
587727222475456934,0.594542,0.373983,0.573136,0.633682,-90.520836,-10.863648,-1875.76941,4.023277,1.472193,9.860594,2.267301,0.241842
587727222475522414,0.884079,0.410885,0.74063,0.681731,-5010.06934,-693.317017,-1.850646E4,10.682016,3.55727,9.991945,2.403417,46.529575
587727222475653236,0.715176,0.443892,0.796571,0.745021,-294.0802,-25.709129,-1999.94299,4.063824,1.414096,6.823591,2.30384,0.845375
587727222475653419,1.138968,0.43358,0.549334,0.57874,-353.227692,-7.999172,-2456.48462,5.157712,1.598786,7.128599,2.320485,1.350011
587727222475784502,0.513414,0.269926,0.499277,0.539111,-110.775818,-40.896988,-1739.56982,3.100816,1.250711,8.306989,2.332232,0.645554
