objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728931332489219,0.817693,0.398888,0.628527,0.510116,-1.070308E4,-2273.35742,-5.278768E4,13.524814,5.415423,28.274641,2.465539,124.89064
587728931332489520,0.953037,0.414848,0.324658,0.364699,-205.010635,-161.885986,-6541.60498,4.651888,1.744786,18.827858,2.270527,6.844908
587728931332489578,1.019526,0.530434,0.686607,0.676855,-1381.23206,-65.807869,-1.11089E4,6.701407,2.091527,12.73946,2.35581,4.433648
587728931332489600,0.969168,0.392351,0.925636,0.915403,-505.176422,-8.619086,-3077.13159,4.520245,1.568737,7.533201,2.318402,1.219408
587728931332489691,0.941299,0.435099,0.552988,0.616792,-4894.09277,-430.094543,-2.050479E4,7.72845,2.335192,10.268293,2.364156,38.882389
587728931332555109,0.84338,0.436361,0.172904,0.220064,-10.896142,-352.439301,-4788.14062,6.465626,2.460758,62.015442,2.15966,0.641095
587728931332555118,0.871824,0.405086,0.740765,0.656954,-3843.66138,-985.829224,-1.406822E4,9.803639,3.957539,13.390081,2.464579,29.667576
587728931332555183,0.936178,0.417156,0.258377,0.317289,-746.465637,-58.233864,-5371.80957,3.91849,1.310298,8.331151,2.274961,6.592798
587728931332620764,0.886351,0.488543,0.344362,0.378263,-29.138552,-310.658234,-4466.61768,6.123109,2.467503,46.237408,2.240595,1.14717
587728931332686177,1.125654,0.505512,0.483016,0.526029,-913.67157,-81.30291,-4645.30078,5.597559,1.962144,8.90166,2.327443,1.748071
587728931332686192,0.193197,0.110714,0.48304,0.520157,-27.803307,-253.090225,-2584.3562,5.459208,2.469203,49.859718,2.254098,0.88396
587728931332686240,1.158051,0.422684,0.705383,0.739395,-616.850708,-9.932969,-3946.71655,3.609586,1.216193,6.251118,2.255268,1.153288
587728931332882929,0.415768,0.247259,0.907561,0.88596,-179.545044,-957.650269,-1.340674E4,7.71162,3.475864,74.625824,2.316177,9.863624
587728931332948214,0.870184,0.398733,0.499717,0.478319,-1650.50745,-442.837921,-9047.13672,6.816812,2.849566,14.386236,2.508464,16.231573
587728931332948538,1.499441,0.59111,0.760275,0.72765,-884.958923,-129.019745,-3097.51196,8.239643,3.154054,10.271576,2.446423,3.490295
587728931333013972,0.905676,0.434689,0.735027,0.718837,-978.922241,-284.498199,-8267.44629,6.126169,1.855326,11.729307,2.211448,21.808228
587728931333144842,0.889761,0.411139,0.725289,0.740185,-1803.04407,-135.406693,-7872.88818,5.41001,1.796146,7.110613,2.348648,9.805757
587728931333144847,1.330679,0.512959,0.72434,0.834419,-1017.39111,-364.248138,-3279.77124,10.238448,3.172624,7.902108,2.331124,3.078436
587728931333144909,0.439108,0.339457,0.896401,0.903768,-109.842293,-911.826416,-7412.08252,4.553219,2.344708,42.916542,2.137646,4.710752
587728931333144930,1.089306,0.446386,0.823791,0.82209,-983.029175,-46.586731,-4974.11084,4.738836,1.576893,6.826118,2.330605,3.408572
587728931333144949,0.458242,0.243938,0.749864,0.782436,-131.246689,-1304.83325,-9864.45996,6.051156,3.021477,73.424255,2.0951,3.125298
587728931333144987,0.945496,0.431419,0.943932,0.91725,-960.656677,-7.088253,-8501.92285,7.47281,2.301903,12.545483,2.377202,0.39584
587728931333145024,0.825026,0.450077,0.249953,0.240436,-272.179169,-2285.60059,-1.794292E4,6.998185,3.165689,110.782143,2.096774,11.811934
587728931333210204,0.548552,0.305368,0.433237,0.468675,-98.589302,-184.770111,-5626.66211,8.851805,3.430805,66.130219,2.371849,3.683851
587728931333210474,0.951134,0.419064,0.454988,0.494293,-2003.72461,-756.971985,-1.971232E4,6.535862,2.328011,18.076977,2.431069,24.473747
587728931333210493,0.834162,0.469835,0.259295,0.307883,-54.489403,-495.213165,-7782.48779,5.069313,2.296135,46.274006,2.232936,3.969365
587728931333276044,0.60256,0.303246,0.587597,0.619227,-889.823547,-3858.9895,-3.287212E4,12.204563,6.751251,404.192169,2.245375,26.288805
587728931333276060,1.016233,0.528559,0.30397,0.325551,-529.821594,-76.546196,-7993.09766,5.78292,1.956775,16.207636,2.322228,1.786169
587728931333276093,0.92113,0.415068,0.691602,0.757233,-5448.21826,-204.204178,-2.994004E4,9.298557,2.839207,13.969673,2.401551,17.623215
587728931333276239,0.266579,0.223833,0.486467,0.514885,-41.772022,-615.575439,-8433.85059,6.905714,3.030678,64.997368,2.334751,1.609312
587728931333406999,0.552729,0.29714,0.555061,0.5811,-122.702606,-1594.66406,-2.084025E4,8.610743,3.317277,68.702911,2.242196,4.985606
587728931333407034,0.771788,0.373205,0.891399,0.884559,-419.848907,-224.802948,-7985.0459,4.259169,1.722648,14.38727,2.352944,9.476833
587728931333472579,0.324362,0.132908,0.154121,0.175877,-416.089996,-461.161621,-1.166439E4,19.27413,6.434318,308.373016,2.37926,9.462893
587728931333472611,0.6105,0.319197,0.360739,0.362657,-1671.2146,-1996.03638,-4.299872E4,11.697823,4.537455,106.843948,2.407036,176.426468
587728931868639769,0.782799,0.39184,0.759162,0.75903,-1126.79761,-685.445862,-1.113426E4,9.001974,4.324024,73.665611,2.589616,6.583894
587728931868705270,0.889462,0.394064,0.67999,0.728949,-922.873291,-42.283016,-6666.71631,5.25416,1.809411,10.588149,2.358096,2.982921
587728931868705288,1.057064,0.470184,0.568159,0.597379,-752.835327,-245.97821,-5056.4248,4.911023,1.920254,12.591983,2.399234,6.899947
587728931868705298,0.655514,0.334812,0.647742,0.680962,-126.312202,-957.205566,-8634.3584,5.907212,3.128098,79.724319,2.203271,3.202219
587728931868705349,0.784632,0.355209,0.723396,0.735883,-495.587158,-0.565256,-4602.5918,4.905065,1.684539,10.836052,2.305678,0.763594
587728931868770792,1.013895,0.472225,0.569432,0.620644,-668.80011,-26.106647,-4630.96094,4.58488,1.540487,9.059003,2.286523,1.986941
587728931868770817,0.898557,0.422988,0.768094,0.765554,-6488.75244,-645.82251,-2.781466E4,10.552519,3.290683,12.933427,2.42052,64.005974
587728931868836322,0.883213,0.388603,0.488742,0.544546,-140.395172,-1.568564,-1356.23657,2.467178,0.950866,5.427262,2.210252,0.769747
587728931868901505,0.585535,0.30798,0.557769,0.606614,-1.730979,-173.955063,-2349.79712,4.8285,2.331608,41.740871,2.239722,0.159373
587728931868901782,0.643066,0.371059,0.787911,0.767278,-128.17894,-64.214874,-3190.75366,6.07292,2.463024,25.759539,2.409745,0.799507
587728931868901825,0.999365,0.420736,0.789214,0.82431,-1223.68164,-104.486076,-5160.17676,5.654929,1.919147,8.178008,2.343592,6.200722
587728931869098117,0.544378,0.362473,0.542606,0.5808,-414.270508,-1572.58716,-1.837023E4,6.037244,2.712818,50.829159,2.286729,33.147648
587728931869098393,0.923328,0.426384,0.772664,0.773656,-879.96698,-146.689194,-3175.7854,6.239579,2.481972,8.800214,2.347911,7.108861
587728931869163934,0.779428,0.427928,0.76662,0.765168,-1106.27942,-1553.11035,-2.139626E4,5.469419,2.252419,25.353796,2.309937,75.695152
587728931869164056,0.542658,0.338068,0.743134,0.775749,-2.805964,-273.951019,-3274.71899,4.29532,2.094463,33.647617,2.183836,0.368457
587728931869229441,0.411865,0.25091,0.53335,0.55853,-231.863129,-226.034561,-3934.84961,8.187151,3.752943,61.284374,2.420753,1.847556
587728931869229530,0.754356,0.392305,0.919904,0.886567,-1179.46545,-139.004486,-1.055348E4,6.80197,2.551312,15.8712,2.444895,2.48532
587728931869425842,1.021435,0.471006,0.620826,0.613771,-3406.50903,-313.189087,-2.272871E4,7.249607,2.49175,13.993489,2.372955,3.492432
587728931869426054,0.458401,0.338352,0.787949,0.829427,-200.00589,-879.112671,-6905.3208,6.942328,3.295096,83.966873,2.154136,2.378303
587728931869426081,1.359343,0.478281,0.912494,0.939135,-903.054199,-97.804497,-3920.03076,7.447959,2.261362,8.023196,2.358381,2.379993
587728931869426091,0.929487,0.410975,0.852496,0.822827,-1867.07727,-171.666077,-8010.35693,5.798294,1.757547,7.099123,2.308856,9.373291
587728931869426095,0.501165,0.295397,0.90746,0.926863,-9.898041,-271.533173,-2662.91968,4.405907,2.307252,43.85199,2.22963,0.793707
587728931869426115,0.920624,0.405386,0.803045,0.819835,-302.296936,-33.837486,-4680.31494,3.388246,1.281809,8.195539,2.265602,1.624917
587728931869491559,1.062664,0.432846,0.99662,0.961542,-925.274902,-136.389496,-4360.21436,5.539055,1.559525,6.594891,2.276077,1.921784
587728931869491602,0.971973,0.4473,0.550503,0.556268,-253.92012,-79.383896,-3878.5874,4.962278,1.975658,16.256121,2.419755,0.862853
587728931869491615,0.627338,0.340382,0.70839,0.738804,-115.007133,-193.468719,-3649.78906,5.908419,2.89806,47.244518,2.4917,3.055381
587728931869556819,0.562717,0.388607,0.753062,0.783841,-211.602539,-710.394836,-9727.24609,7.013553,3.183219,60.478523,2.32156,6.746261
587728931869557095,1.220488,0.459784,0.671959,0.661461,-729.3479,-10.791796,-4352.49756,6.715275,2.121403,9.804667,2.389495,2.498938
587728931869557165,1.157888,0.47703,0.753845,0.82223,-505.474426,-37.948544,-2318.9353,5.634514,1.711838,7.12844,2.328253,1.998744
587728931869557182,0.721546,0.349859,0.288137,0.340304,-104.935867,-52.02565,-3885.57935,4.025578,1.477425,13.20725,2.27582,1.945778
587728931869622784,0.780262,0.448603,0.199997,0.220548,-135.715698,-706.531555,-5830.03906,6.999617,3.375209,157.411118,2.098948,3.853907
587728931869687989,0.938206,0.386599,0.961318,0.937736,-279.003815,-20.374634,-2816.67358,4.273852,1.672466,9.966789,2.372355,0.315555
587728931869753875,1.178864,0.455883,0.791947,0.741914,-923.086975,-206.169357,-2511.10889,5.935557,2.207552,7.010685,2.349627,9.004613
587728931869884436,1.371447,0.490728,0.856026,0.884335,-474.075134,-18.423338,-3968.11914,5.13193,1.67899,9.212027,2.34157,0.903302
587728931869884799,0.953785,0.41123,0.50855,0.537083,-201.8311,-34.903645,-4365.90186,3.7485,1.38549,9.901917,2.29506,2.636657
587728931869884866,1.314322,0.486834,0.842401,0.874333,-1336.75574,-75.265404,-6583.27588,9.53785,3.099924,11.207257,2.407471,3.342752
587728931869950374,0.344744,0.281128,0.969877,0.977161,-71.333435,-137.612885,-3719.50806,4.814271,1.77435,16.495985,2.218426,0.846395
587728931870015877,0.789911,0.389041,0.997348,0.95936,-2636.70923,-187.210617,-2.530999E4,10.816558,3.458084,23.105827,2.371356,8.229669
587728931870015885,0.477406,0.30987,0.199967,0.216975,-13.422922,-178.657593,-3261.90332,10.226983,3.777067,122.616982,2.247264,1.195233
587728931870081135,7.243946,0.146214,0.732057,0.785213,-97.43045,-25.554943,-822.02771,5.019193,1.098326,4.877386,2.218253,0.309339
587728931870081373,1.173431,0.451042,0.798336,0.806334,-921.870789,-46.685638,-4742.74902,6.104672,1.751277,6.924585,2.297906,2.980015
587728931870081382,0.955296,0.448942,0.741788,0.781753,-892.975464,-133.43013,-3544.71265,6.773353,1.799844,5.725338,2.328332,6.837768
587728931870081483,1.295958,0.478422,0.731255,0.759864,-613.745605,-13.583035,-3656.08667,5.091818,1.583928,7.019443,2.315758,1.247032
587728931870146941,1.240088,0.477114,0.814418,0.86721,-566.381042,-18.494637,-3155.7312,4.45273,1.394148,6.462867,2.27953,2.608911
587728931870212420,0.498096,0.186792,0.619071,0.687458,-346.037598,-8.444823,-3076.07739,9.266001,3.054971,18.654886,2.423591,0.529346
587728931870212551,0.48665,0.311769,0.734606,0.774876,-115.93998,-229.968124,-3694.9021,5.80237,2.553091,39.689442,2.29389,3.266328
587728931870277965,1.189201,0.520742,0.287799,0.361986,-520.70636,-66.479019,-3387.20972,5.396739,1.772673,10.77995,2.317616,2.129422
587728931870278075,1.048372,0.566948,0.353959,0.402433,-226.286285,-6.664494,-3417.27759,5.117183,1.72409,13.369942,2.305237,0.31708
587728931870343248,0.503181,0.418683,0.714454,0.693858,-5705.83447,-1687.81763,-1.561667E4,6.595933,2.509653,6.419919,2.401218,234.101334
587728931870343484,0.644003,0.375996,0.585924,0.615015,-73.622803,-1165.37952,-1.575038E4,6.890018,2.827772,47.981701,2.287937,9.602179
587728931870343487,1.117174,0.513716,0.790732,0.761303,-671.270569,-255.193146,-7275.4751,6.199081,2.302234,18.278667,2.328131,3.288026
587728931870343541,0.751848,0.467899,0.158098,0.184102,-371.861511,-1131.28076,-1.197339E4,8.632022,3.453412,142.97908,2.245538,7.746923
587728931870343595,0.311565,0.133833,0.766462,0.785511,-4.143823,-209.490784,-2522.05029,5.027568,2.07139,28.181561,2.197471,0.215737
587728931870408802,0.961216,0.458702,0.949594,0.920315,-943.383972,-16.073664,-7808.27002,6.645478,2.264695,12.770275,2.410592,0.887941
587728931870409068,0.530291,0.30707,0.895541,0.884379,-260.701111,-604.625,-4776.26855,6.56526,3.630383,109.973091,2.162314,4.792036
587728931870409088,1.076693,0.430996,0.571681,0.560993,-456.449921,-51.112869,-2348.24146,3.672623,1.172228,5.583018,2.260729,3.477186
587728931870409193,1.12462,0.486526,0.512949,0.53433,-597.816284,-81.153458,-2641.8457,5.446263,1.864002,8.034321,2.28334,1.03051
587728931870474322,1.29505,0.451777,0.76682,0.827432,-1367.55603,-204.547699,-4895.12451,11.225976,3.302596,8.845997,2.363363,4.683228
587728931870540136,1.078207,0.449493,0.692314,0.683345,-1280.86682,-119.017151,-5208.06836,5.577612,1.684192,6.366652,2.32226,8.152205
587728931870540166,0.917746,0.424047,0.831542,0.822766,-396.676727,-24.978796,-3648.88647,4.332415,1.67734,9.278553,2.404589,1.404648
587728932405576188,0.964382,0.407774,0.784625,0.789138,-445.947754,-29.475649,-2027.86755,6.972164,2.360302,9.984857,2.397922,1.189506
587728932405641803,0.771204,0.473984,0.745758,0.770658,-29.076012,-226.134674,-4296.94727,3.597286,1.55675,16.047026,2.227975,2.426597
587728932405772717,0.989264,0.448193,0.947018,0.881774,-293.152039,-7.116105,-1941.38,5.655305,1.845971,9.124699,2.367959,1.024524
587728932406165904,0.78561,0.389393,0.982542,0.99991,-182.464874,-350.447662,-8379.11035,5.188351,2.037525,21.143229,2.302057,26.148436
587728932406427761,1.265961,0.460203,0.897631,0.943354,-333.37265,-22.524828,-2288.36963,5.731267,1.798478,8.67839,2.31832,0.905137
587728932406428003,0.619677,0.298426,0.904669,0.91989,-37.808018,-219.678085,-2283.25781,7.228498,4.083138,151.511719,2.265974,0.38828
587728932406428031,1.327164,0.509043,0.897163,0.93801,-309.110657,-7.258996,-2061.80396,5.47062,1.758241,8.27858,2.315468,0.855862
587728932406493585,0.863169,0.428898,0.542436,0.582152,-423.797516,-362.588379,-7844.44873,6.001275,2.556452,33.291245,2.425798,4.204864
587728932406624360,0.358528,0.195557,0.775833,0.844413,-13.878484,-166.106628,-1353.14014,9.834283,5.774741,322.683411,2.177879,0.19032
587728932406690238,0.777737,0.419703,0.502438,0.509105,-217.039124,-136.873291,-3365.36157,4.768648,1.886948,18.340446,2.379927,4.046624
587728932406690345,0.758259,0.4265,0.297062,0.336902,-236.535187,-207.526108,-5403.51123,5.731969,2.322235,31.525305,2.325148,2.928593
587728932406820962,1.004377,-5.759977,0.995797,0.299922,-29.718021,-64.188751,-79.213509,10.560544,8.456953,-9999,-9999,0.098698
587728932406821245,0.355818,0.163228,0.75032,0.786713,-485.039612,-1478.81091,-1.492126E4,10.752575,5.569941,192.900146,2.467845,16.498873
587728932406886841,0.949903,0.503826,0.323756,0.36394,-57.662464,-218.888657,-3121.92505,3.764956,1.682922,21.656898,2.321261,5.951599
587728932406886878,0.327124,0.24131,0.791805,0.836022,-425.037384,-188.630264,-7414.82422,5.293043,1.938731,15.124797,2.376306,5.007047
587728932407017856,1.153708,0.476688,0.853876,0.858292,-297.236145,-3.869252,-2969.32837,3.853937,1.377009,7.698192,2.304401,0.370419
587728932407017915,1.197468,0.555014,0.638602,0.636673,-228.028748,-37.478916,-3186.42578,4.994729,1.849276,12.819647,2.396354,0.534183
587728932407017919,1.031412,0.446817,0.47462,0.470962,-2130.60669,-81.950752,-2.147648E4,9.098081,2.865437,21.483147,2.396325,4.615433
587728932407017953,0.984402,0.439295,0.624301,0.659264,-872.212585,-74.10128,-4479.70166,3.761596,1.333747,6.553204,2.287141,5.037708
587728932407279984,1.050997,0.469236,0.973557,0.969035,-2100.67334,-128.682953,-9635.10254,6.989469,2.22344,8.990632,2.363862,9.817943
587728932407280222,1.10557,0.441713,0.638466,0.614805,-223.727005,-88.656677,-2820.12305,6.148894,2.481535,22.567261,2.416766,0.605747
587728932407345807,0.301399,0.167568,0.340805,0.363473,-4.760543,-135.154282,-1194.36743,8.422242,3.82875,133.148544,2.130138,0.613192
587728932407411168,0.786459,0.451019,0.47632,0.519462,-120.476463,-209.653549,-6205.03857,3.880888,1.548076,13.960484,2.292785,9.036573
587728932407476715,1.075802,0.571867,0.650943,0.689852,-235.050461,-108.425484,-2822.74146,5.395259,2.188072,16.496841,2.358216,1.947722
587728932407673168,0.561806,0.333191,0.650171,0.692019,-27.328697,-104.007294,-2350.09766,5.848052,2.667495,43.272125,2.36077,0.905545
587728932407673254,0.90168,0.46508,0.780082,0.764978,-351.817169,-281.321472,-3458.09375,4.267977,1.852858,16.601492,2.366603,2.717647
587728932407673261,1.106762,0.451233,0.680358,0.724872,-523.111328,-2.195732,-3711.16846,4.217893,1.439585,7.873825,2.324477,2.293636
587731521465221439,0.991362,0.445459,0.937027,0.840392,-632.085754,-74.830666,-4061.146,5.856025,1.883905,11.092254,2.376602,2.1326
587731522002092404,0.917667,0.412119,0.756394,0.757134,-1461.11255,-153.762802,-9590.73437,6.12666,2.346386,14.001314,2.36143,2.487191
587731522270593291,0.960641,0.433681,0.958516,0.95461,-3999.10547,-57.896847,-2.765475E4,11.905598,3.862038,25.704676,2.42439,2.658181
587731522270658823,0.535467,0.360962,0.634107,0.654586,-19.17449,-96.950478,-2744.32202,4.842504,2.104354,27.106491,2.264406,0.892998
587731522270658927,0.749844,0.419615,0.887194,0.874476,-138.76062,-4.99475,-2872.55786,4.72061,1.749507,15.437743,2.281248,1.071629
587731522270789773,0.307876,0.166543,0.887276,0.917491,-2241.25024,-3079.52588,-4.958125E4,6.200534,2.291809,30.091888,2.178898,120.951363
587731522270789983,0.794384,0.404633,0.704107,0.682948,-2097.32568,-294.973907,-1.359992E4,6.911429,2.315802,14.494936,2.408392,44.382778
587731522270855363,0.786661,0.398211,0.822474,0.842732,-16.996866,-211.340866,-2877.47803,3.526693,1.691005,20.687494,2.206197,0.876111
587731522270855565,0.577026,0.328445,0.649989,0.7025,-2.864872,-156.096054,-2645.85474,4.052999,1.94893,28.256756,2.242933,0.527737
587731522270855650,0.825159,0.402433,0.478305,0.519877,-43.582256,-149.596863,-3105.60205,4.835957,2.139077,32.451344,2.222017,2.22949
587731873382334886,0.659096,0.379169,0.579455,0.562701,-1789.78516,-602.736023,-4717.07422,3.691032,1.482404,2.469742,2.366266,71.299805
587731872846315982,0.88694,0.438102,0.883768,0.904728,-4172.71289,-224.79425,-1.878591E4,8.543241,2.54807,16.315277,2.327982,12.590537
587731873383186911,0.350618,0.294014,0.808792,0.826235,-2.239353,-155.873215,-2035.30627,4.887523,2.444346,45.481907,2.217591,0.419572
587732054307897745,1.119352,0.451172,0.7804,0.772979,-313.752258,-8.966406,-1874.55664,4.69744,1.629552,9.356833,2.312452,0.835182
587732054307832309,1.065245,0.414997,0.722257,0.737889,-783.727051,-79.441246,-5788.61475,5.189865,1.895366,12.647614,2.39374,4.311082
587732054307832259,1.159071,0.460705,0.914065,0.93894,-867.875244,-45.262554,-6654.31543,7.529871,2.56932,16.854198,2.393604,0.265305
587732054307832251,1.091633,0.444153,0.71454,0.736219,-1139.55774,-78.335007,-5392.32227,8.292639,2.723754,13.82551,2.377541,2.999526
587732054307832204,1.034428,0.47188,0.908598,0.853893,-1414.80054,-82.570045,-9053.2998,6.313168,2.216387,14.253066,2.350249,1.856763
587732054307831886,0.947571,0.342564,0.810153,0.862677,-21.616875,-115.534973,-3011.91162,2.576284,1.133225,8.977605,2.164918,1.007583
