objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587734623248515231,1.068081,0.412724,0.938141,0.956143,-356.32312,-6.683776,-2522.38013,5.384794,1.817717,8.660272,2.364842,0.352056
587734623248515255,1.040615,0.436533,0.890351,0.918051,-315.56311,-9.25568,-1738.75403,5.496159,1.77947,7.593524,2.38309,0.725233
587734623248515282,0.608554,0.365265,0.503441,0.491571,-2046.75977,-4401.6709,-3.147628E4,12.455577,5.98629,292.877533,2.238189,64.08886
587734623248711690,0.279467,0.170605,0.494631,0.539767,-177.253403,-15.849925,-1085.87744,2.784094,1.000726,4.917716,2.237093,0.760621
587734623248711824,1.039835,0.461979,0.48454,0.516683,-528.424927,-25.927944,-5693.47754,9.104364,2.970422,22.658651,2.455457,0.399425
587734623248711838,1.295881,0.521074,0.694209,0.662557,-338.113373,-62.931194,-1770.80457,5.872232,2.412317,11.768614,2.415799,0.533368
587734623248777399,1.021694,0.443342,0.575919,0.628371,-191.02504,-2.183862,-2590.86621,3.741912,1.388807,8.847578,2.308812,0.469346
587734623248777403,1.091864,0.479275,0.957083,0.983669,-604.329712,-67.462326,-2538.46484,4.735336,1.702194,6.871398,2.37061,2.558139
587734623248908411,0.956404,0.410389,0.727998,0.675989,-1575.8949,-166.639328,-7788.66602,10.320256,3.048868,11.53126,2.410799,4.373536
587734623785386152,0.384176,0.279085,0.739521,0.771584,-19.983334,-435.376221,-2990.77612,5.009034,2.688063,63.677998,2.099296,0.983694
587734623785451579,0.550708,0.325453,0.549953,0.526764,-3625.98071,-5994.3125,-5.225611E4,10.954605,5.475451,227.508911,2.355781,313.98587
587734623785517117,0.724873,0.336582,0.767478,0.71714,-1288.07227,-510.906799,-9845.00391,7.423829,3.093021,29.592453,2.586828,9.347373
587734623785517169,0.827515,0.476444,0.20392,0.249982,-45.226406,-435.850677,-4547.82568,4.623894,1.979737,34.956081,2.131933,1.441589
587734623785582719,0.852451,0.391417,0.562034,0.529874,-261.520996,-24.409386,-2211.04761,5.535079,2.115102,15.051683,2.447561,0.813188
587734623785844778,0.774179,0.371759,0.799452,0.780392,-5418.74365,-253.533615,-2.883005E4,6.117444,1.964816,8.65031,2.401087,56.960152
587734623785844924,0.829477,0.390106,0.849986,0.855666,-42.865513,-140.297058,-2100.03564,6.033213,2.916125,54.868397,2.310485,1.288726
587734691427909812,0.970623,0.399199,0.694716,0.760041,-224.118607,-0.595548,-1468.71985,4.14678,1.399492,5.612643,2.348514,0.588077
587734691427909817,0.556351,0.371086,0.345131,0.334477,-121.983009,-1517.49744,-1.083429E4,5.927292,2.535129,60.756332,2.08945,7.053205
587734691427909826,0.875843,0.390154,0.78417,0.768263,-1081.19189,-336.1716,-4483.24756,6.43517,2.904097,8.279617,2.567859,6.551888
587734861605568661,1.486265,0.499901,0.819192,0.836994,-248.717636,-27.35354,-1679.49707,7.481622,2.611775,13.37404,2.368354,0.415209
587734861605765319,0.97917,0.444735,0.6425,0.566912,-976.437256,-269.289734,-2906.32788,5.828802,2.278568,7.851982,2.391769,3.381726
587734861605765348,0.837765,0.478252,0.138542,0.171375,-110.85244,-420.484802,-4406.05615,8.374382,3.704625,190.58374,2.117551,1.592682
587734861605830756,0.144054,0.084265,0.652035,0.672248,-39.529491,-35.464024,-1926.58789,3.866403,1.506227,12.457289,2.264867,1.878881
587734861605830785,0.756855,0.425793,0.406774,0.472788,-408.793884,-30.808014,-2604.52954,5.50477,1.695463,8.647606,2.284557,0.324457
587734862142374032,0.710699,0.403126,0.563783,0.615965,-40.028934,-232.70256,-3804.84717,4.043516,1.784457,21.645988,2.257115,2.797448
587734862142374039,1.266874,0.519829,0.851134,0.841616,-359.502716,-30.598743,-2645.32959,7.077228,2.404876,14.143806,2.450224,0.659547
587734862142374089,0.661997,0.418411,0.465127,0.508392,-72.655281,-1190.03027,-1.432929E4,4.497087,2.013553,29.709003,2.203819,6.246325
587734862142439581,1.353613,0.483471,0.892586,0.885856,-503.905182,-42.726067,-2710.76172,5.896923,1.699455,7.442152,2.274915,0.945935
587734862142439596,0.443544,0.174585,0.34505,0.399993,-11.789936,-211.627609,-2233.50391,9.849141,4.568545,178.726852,2.26817,0.300123
587734862142505156,0.970703,0.396757,0.632125,0.673342,-304.897552,-13.543839,-3437.40967,4.208863,1.510819,9.532342,2.305983,1.082195
587734862142570594,0.954397,0.378223,0.991471,0.981311,-88.22197,-419.592468,-3320.57983,1.779639,0.843445,5.854296,2.041266,9.959078
587734862142570731,0.669025,0.339573,0.498326,0.532472,-784.558472,-112.917374,-1.001115E4,5.732487,1.946733,14.657612,2.319251,6.244415
587734862142570745,0.920187,0.427578,0.633089,0.635715,-511.819489,-122.824631,-8624.41797,4.118605,1.578844,11.827972,2.30321,6.881768
587734862142636190,0.937401,0.402052,0.362439,0.378126,-1176.96484,-83.310898,-1.036467E4,4.732465,1.523569,9.24476,2.293463,1.687299
587734862142636215,0.98456,0.440016,0.375607,0.426543,-250.525757,-30.657692,-2976.09033,2.96105,1.098378,6.573418,2.26315,1.994045
587734862142636248,0.481302,0.23068,0.118935,0.152746,-5.872301,-226.970795,-2939.84399,6.874166,2.804056,86.204079,2.108654,0.451715
587734862142767292,1.324015,0.519114,0.880792,0.872958,-712.776367,-74.042633,-3185.46387,7.498359,2.299028,8.837059,2.37999,1.615227
587734862142767337,0.697432,0.425491,0.709453,0.728505,-573.115234,-37.893822,-7909.87256,5.061183,1.69698,11.939322,2.296054,2.153356
587734862142767349,0.306591,0.388086,0.400708,0.439391,-156.614914,-117.065498,-6190.81982,5.60595,2.084419,23.225874,2.325601,2.103798
587734862679310510,1.02372,0.46298,0.399902,0.467652,-516.530212,-29.974066,-4615.21582,3.052443,1.105099,6.634803,2.25535,2.091904
587734862679310528,0.629187,0.363167,0.306731,0.333756,-23.37681,-295.67215,-4949.37842,7.266299,2.734754,56.843845,2.286277,1.68621
587734862679376029,0.967484,0.427607,0.797697,0.804328,-3210.89038,-54.559456,-1.860088E4,6.382085,2.037567,10.396086,2.363178,8.38938
587734862679507133,0.500582,0.280952,0.699951,0.736352,-12.775068,-202.459625,-2452.16138,4.908165,2.178372,34.747559,2.205493,0.669869
587734862679507134,0.812689,0.475145,0.187062,0.231228,-50.22237,-175.812302,-3063.354,6.064315,2.23544,43.320553,2.225867,1.942675
587734862679572574,1.042503,0.421576,0.975957,0.978678,-216.530197,-4.299848,-3135.02881,4.331723,1.525492,8.998194,2.346822,0.335121
587734862679572599,1.265617,0.498608,0.889011,0.927813,-445.060486,-29.534056,-2345.37134,5.296931,1.778447,7.174284,2.336104,0.720017
587734862679572605,1.453814,0.541628,0.980094,0.923601,-591.764038,-55.699383,-2339.16479,8.831401,2.958863,8.295696,2.395117,1.155683
587734862679572658,0.699322,0.40711,0.353463,0.36918,-254.810211,-1507.28198,-1.449426E4,6.401414,2.950253,79.122162,2.191757,11.285275
587734862679638307,0.796183,0.41654,0.589523,0.586776,-714.977478,-422.116302,-1.132828E4,6.265377,2.827653,35.130943,2.473468,3.696295
587734862679703736,0.940065,0.406166,0.280852,0.329245,-737.221191,-88.997421,-6065.99707,3.527392,1.266953,7.662194,2.309582,7.294562
587734863216181454,0.974712,0.511642,0.619685,0.664458,-620.208374,-83.83934,-4697.66113,5.860665,2.216015,12.503325,2.469898,1.695174
587734863216246907,0.999002,0.471756,0.318311,0.378119,-1084.96301,-135.646225,-1.01186E4,5.878646,1.907746,13.460805,2.332192,5.093425
587734863216246932,0.924143,0.45713,0.635962,0.631672,-881.978455,-49.158577,-7657.24121,5.360076,1.727718,9.649423,2.338527,1.300404
587734863216312474,0.881296,0.388378,0.830515,0.846786,-68.102371,-17.795153,-2479.74121,4.579721,1.615359,12.099596,2.293155,1.108097
587734863216509081,0.995209,0.371759,0.333535,0.373036,-359.131866,-39.579708,-4526.78369,3.327154,1.253113,8.125461,2.303936,2.277866
587734863216509089,0.606171,0.385653,0.429266,0.462443,-57.618038,-590.655579,-4275.05908,3.082806,1.537521,21.863888,2.073812,4.518145
587734863216509110,0.931194,0.420052,0.430221,0.474042,-932.746704,-50.066856,-6979.0249,4.219696,1.440893,7.919939,2.325262,4.037855
587734863216509152,0.811302,0.412992,0.587143,0.621223,-239.010101,-258.746429,-6202.75049,5.210197,2.098828,24.028114,2.37789,10.75389
587734863216509157,0.869646,0.439821,0.216069,0.243901,-10.934554,-247.859161,-4190.62207,2.897753,1.174484,10.387458,2.166313,1.399703
587734863216574658,0.94127,0.410193,0.65591,0.688271,-8746.62109,-823.840332,-3.833834E4,13.499637,4.439144,14.588681,2.461758,82.102547
587734863216640116,0.770079,0.40435,0.432868,0.44256,-66.356422,-557.329285,-4470.70312,4.83844,2.502558,57.903576,2.12257,1.377477
587734863484485747,0.523268,0.314961,0.579611,0.591843,-120.716553,-2096.89062,-1.450341E4,6.936615,3.336374,91.210182,2.158468,5.791325
587734863484485754,0.515753,0.345373,0.705025,0.684783,-184.64534,-129.582657,-3610.38135,4.053099,1.604013,12.962459,2.296489,3.486686
587734863752986668,0.721069,0.381155,0.409623,0.414028,-847.323914,-827.280823,-1.698421E4,4.714041,1.746179,16.911608,2.283239,77.715691
587734863753183300,1.053909,0.427111,0.711856,0.743072,-737.975281,-18.322226,-5413.77393,4.981216,1.61279,8.229816,2.341992,1.944894
587734863753183350,1.030991,0.419016,0.83442,0.843981,-299.226166,-41.507538,-2777.13892,5.358477,2.163128,13.69023,2.438926,0.455066
587734863753183378,0.699186,0.355993,0.904362,0.919707,-103.695847,-304.801941,-4046.66138,5.69816,2.818921,54.070267,2.328337,2.83771
587734863753248955,0.855984,0.381989,0.429677,0.471776,-1236.28943,-232.745575,-7982.27441,6.099746,2.091003,11.052725,2.412212,10.047801
587734863753314456,0.873795,0.397005,0.909871,0.897159,-260.109161,-211.745956,-4071.39771,5.636875,2.757122,37.857704,2.506387,0.86748
587734863753379995,0.859468,0.433136,0.467065,0.542121,-339.471466,-68.832031,-5747.08691,3.87781,1.392043,10.71288,2.232164,3.19591
587734863753445517,1.132406,0.464003,0.838125,0.81488,-222.825836,-0.888134,-1824.66321,5.557551,1.805099,9.382106,2.328654,0.250679
587734863753445572,1.013453,0.470551,0.294621,0.337884,-533.862976,-27.187418,-4615.20947,3.255628,1.145156,6.816657,2.26241,1.443482
587734863753511051,1.057451,0.453417,0.755451,0.770721,-1512.83594,-16.356844,-1.102423E4,7.884533,2.446352,13.074196,2.375091,2.291645
587734863753511083,0.57481,0.380875,0.450001,0.481993,-85.164047,-525.263062,-7087.06836,4.953789,2.218274,35.750065,2.309911,8.24773
587734864021356736,1.097969,0.43235,0.715071,0.706468,-328.732086,-10.669892,-1856.81567,5.911402,1.916535,8.459004,2.364793,1.029395
587734864021356754,1.066208,0.51837,0.32403,0.338157,-233.557114,-64.184624,-3893.75293,4.076544,1.492398,11.697457,2.297482,2.052101
587734864021356762,0.749332,0.348305,0.894022,0.881529,-251.901886,-48.780289,-2509.03662,6.631497,3.062531,26.08812,2.583014,0.158002
587734948051550324,1.108416,0.469259,0.840709,0.83774,-971.643311,-50.535255,-4591.48779,6.854386,2.217818,12.034004,2.331148,2.342145
587734948051615753,0.751036,0.357851,0.339574,0.321218,-1.215298E4,-6197.43799,-9.092691E4,13.778178,5.139339,106.901817,2.504494,2653.96973
587734948051878105,0.724306,0.350004,0.433863,0.494345,-270.277924,-455.183685,-2100.53442,1.366298,0.892907,16.251551,2.142613,-0.132953
587734948052009219,0.817358,0.423014,0.293886,0.340133,-1341.5282,-555.502258,-1.018328E4,6.691619,2.688999,27.974239,2.534604,11.785105
587734948052074640,1.248421,0.52457,0.503635,0.524818,-456.839661,-22.90666,-4499.38525,4.932446,1.805807,12.921552,2.344015,0.698264
587734948052074655,0.491013,0.2861,0.710597,0.746009,-230.046646,-1224.50745,-1.657309E4,11.111945,4.974381,145.100174,2.357902,4.672352
587734948052074693,1.38644,0.501795,0.789448,0.825701,-293.272491,-1.032708,-2528.66113,5.02665,1.665664,10.638158,2.317059,0.631418
587734948052074719,1.312782,0.528536,0.806853,0.840993,-168.867371,-3.259384,-2501.7417,4.766773,1.663096,12.171943,2.282286,0.233976
587734948052140165,1.398066,0.535969,0.742887,0.734559,-516.796631,-15.231746,-3025.75244,7.305585,2.405634,13.38218,2.351175,0.466642
587734948052140200,0.875099,0.473543,0.702421,0.719291,-199.496429,-275.504608,-5078.1001,8.027888,3.375089,65.955208,2.287777,2.921859
587734948588486755,0.589582,0.345816,0.550462,0.575055,-71.695114,-473.210724,-7894.83643,6.940555,3.023554,61.551117,2.332788,4.405079
587734948588486875,0.572342,0.348143,0.188175,0.249138,-18.732128,-180.361389,-2084.33911,5.923139,2.843562,99.388321,2.070312,0.162046
587734948588552216,0.265783,0.144905,0.481515,0.534725,-371.537292,-105.13353,-4384.39404,4.64262,1.643582,13.760575,2.234843,3.680505
587734948588552301,1.126663,0.443892,0.622574,0.66019,-108.363907,-3.403762,-1620.82581,3.288201,1.306473,9.466683,2.260564,0.038526
587734948588552347,0.406452,0.249807,0.399864,0.435025,-136.484711,-196.165802,-6614.36719,8.720086,3.443611,61.077503,2.369263,3.645806
587734948588552371,0.930906,0.487745,0.423647,0.459187,-34.699005,-109.557953,-3050.48462,8.594107,3.2122,59.052505,2.275685,0.481629
587734948588617912,1.085327,0.438986,0.743032,0.783219,-348.820343,-2.545972,-2744.84448,5.084333,1.64663,10.428545,2.287518,0.313106
587734948588617919,0.878565,0.424629,0.507662,0.55373,-220.829285,-54.937065,-3780.39062,7.548773,3.230173,40.647209,2.458682,0.051932
587734948588617951,1.061348,0.437195,0.912318,0.86648,-340.744598,-2.628867,-2625.4812,5.213873,1.795999,11.167973,2.35024,0.298427
587734948588748961,1.119331,0.454863,0.549956,0.571229,-229.717804,-68.402245,-3515.88281,6.014324,2.449804,22.187477,2.424762,0.294239
587734948588748976,0.76438,0.414038,0.403598,0.420451,-113.027077,-100.046631,-3235.00903,4.148896,1.697481,15.859083,2.282846,2.517166
587734948588814343,1.202013,0.446785,0.301371,0.363142,-324.561096,-21.020103,-2524.99243,4.037091,1.363894,8.662224,2.247576,1.10986
587734948588814534,1.253792,0.518461,0.584283,0.612209,-274.511169,-46.577801,-1681.02466,6.158723,1.907827,9.364345,2.240268,1.779345
587734948588814551,0.856091,0.466331,0.674806,0.665568,-235.875473,-8.869196,-1563.4303,3.621573,1.249978,6.678954,2.256465,0.318639
587734948588814552,0.846048,0.383747,0.570573,0.61299,-80.466187,-167.447998,-3787.55835,4.453705,1.883116,22.152872,2.313261,2.216453
587734948588814571,0.933975,0.447224,0.706103,0.741498,-140.636475,-144.470856,-3221.05396,5.188295,2.436947,32.164375,2.428963,6.689754
587734948588879875,0.791627,0.367206,0.882198,0.87354,-3887.2915,-162.162308,-2.291257E4,10.918399,3.356759,16.670628,2.371459,10.288597
587734948588880040,0.98196,0.534018,0.338928,0.301818,-1.261207,-22.017096,-222.54567,4.930584,2.028938,32.15382,2.252837,5.098887
587734948588945522,-0.12388,-0.729292,0.578201,0.604873,-1796.64673,-1244.28992,-3053.56348,6.317313,2.212033,8.13379,2.193234,3.655464
587734948588945541,0.01635,-0.131208,0.673802,0.700042,-6.902956,-49.509567,-186.54332,6.337054,3.724462,149.700867,1.818275,2.73213
587734948588945626,0.276704,0.037786,0.784791,0.759245,-121.480537,-801.527283,-2550.44287,11.307259,5.953948,312.992981,2.18362,7.003653
587734948588945653,0.975119,0.47793,0.537904,0.540692,-323.633728,-1.467431,-2993.37915,6.004427,2.08467,14.192468,2.336247,0.246173
587734949125357734,0.866304,0.400185,0.428323,0.482764,-988.429626,-129.758301,-4688.96338,4.560632,1.47554,8.856736,2.271785,4.403453
587734949125357754,1.013964,0.424538,0.429146,0.470425,-371.574402,-2.187302,-3739.30273,4.749314,1.624195,11.509857,2.287363,0.353783
587734949125423247,0.412972,0.199438,0.793283,0.813377,-362.282318,-3987.94116,-3.850811E4,15.620183,6.945514,273.825195,2.332386,9.77351
587734948052009191,0.919586,0.383579,0.376263,0.410087,-1926.7937,-119.580513,-1.148851E4,5.932418,1.875469,11.793709,2.305454,5.644888
587734948052009190,0.639729,0.367622,0.583397,0.620117,-188.251724,-698.872192,-7871.11768,6.799251,3.149533,60.831467,2.316461,7.511883
587734948052009174,1.391651,0.521988,0.780182,0.818096,-384.02359,-18.495071,-3495.1897,6.217501,2.218318,14.528629,2.391745,0.3511
587734948052009144,1.069935,0.496536,0.773335,0.779398,-142.898132,-13.681874,-3115.00366,3.939327,1.464154,10.924045,2.274916,0.735044
587734948052009049,1.467245,0.546265,0.872672,0.885851,-304.956818,-21.003971,-2285.29053,5.054399,1.737512,10.361317,2.329347,0.218406
587734948052009020,1.205984,0.386221,0.141313,0.166189,-171.98381,-64.350578,-4619.8501,5.140742,1.786083,18.368969,2.247753,1.200427
587734948051943803,1.295343,0.506266,0.404715,0.477274,-292.397064,-205.753983,-3256.86255,4.489738,1.933557,21.544617,2.41307,2.185177
587734948051943719,0.850903,0.412766,0.647328,0.70372,-59.610184,-55.398911,-2067.38599,6.078271,2.70881,33.792698,2.424102,0.747922
587734948051943683,1.375992,0.487873,0.982114,0.999653,-507.351837,-141.351105,-3509.42773,11.831679,5.048034,49.764969,2.58214,0.337903
587734948051943667,1.322577,0.486834,0.900145,0.938661,-807.861816,-37.9016,-4656.49707,7.637476,2.526696,12.746009,2.410224,1.266884
587734948051943648,0.922194,0.425709,0.320007,0.370943,-381.765656,-64.465446,-3104.89429,3.37396,1.334649,9.202984,2.344928,2.532844
587734948051943647,0.89159,0.403782,0.718935,0.741634,-75.118797,-33.233902,-2537.92432,4.022143,1.572491,13.210382,2.294108,0.945373
587734948051943624,0.942614,0.362349,0.262275,0.303937,-90.342995,-2.633773,-1573.70264,2.561552,1.007144,6.553752,2.216818,0.362125
587734863216443617,0.900246,0.443821,0.509437,0.520751,-31.204163,-202.430283,-2911.5127,5.229051,2.571834,51.925396,2.249843,1.416019
587734863216443569,0.80302,0.33493,0.927734,0.886508,-1936.35754,-82.070023,-8785.375,4.95141,1.567315,6.415883,2.33391,10.567723
587734863216443554,1.094757,0.480543,0.687784,0.688876,-1182.36694,-78.569077,-6088.28467,7.582265,2.164258,8.192881,2.358044,3.066945
587734863216443524,0.726088,0.356892,0.755255,0.765241,-178.161301,-301.464905,-4518.34717,6.165758,2.832756,47.624611,2.351584,15.312637
587734863216377969,0.99798,0.390957,0.843562,0.868871,-390.12088,-9.798167,-2548.82617,4.765903,1.673712,7.6607,2.329669,1.264795
587734862679244994,0.981993,0.462307,0.675903,0.67689,-368.075073,-161.005905,-3373.06226,4.981527,2.200633,19.027109,2.546214,2.057138
587734862679244979,0.857836,0.389368,0.552038,0.585465,-367.642761,-14.0117,-3230.77197,3.17291,1.198457,6.837108,2.29688,2.124718
587734862679244968,0.501945,0.390806,0.594992,0.6197,-189.54837,-1217.89661,-1.191772E4,4.308869,1.98946,29.035452,2.237326,11.188124
587734862679244952,1.020863,0.455669,0.573356,0.57925,-212.95929,-61.903023,-2764.92798,6.086716,2.693787,25.295437,2.539847,0.621259
587734861605765141,0.692894,0.390676,0.733158,0.729424,-52.979721,-219.97673,-4944.55029,4.069833,1.674568,17.2213,2.244556,3.119431
587734861605634176,1.039484,0.449528,0.892858,0.938721,-584.931274,-75.776909,-8925.2666,6.544379,2.337176,18.503263,2.39574,2.413346
587734623248646210,0.758135,0.33625,0.506751,0.602554,-399.713684,-8.95262,-2481.48218,3.410558,1.175365,6.028852,2.274095,3.307826
587734623248580646,0.448147,0.404825,0.652929,0.613652,-860.514709,-365.058228,-1.077797E4,5.00319,1.764401,13.613659,2.324402,8.960887
587734948051747078,0.652571,0.352732,0.835339,0.888254,-18.944891,-307.813232,-2678.26245,5.32505,2.614351,56.752834,2.062832,0.377414
587734948051746990,0.927263,0.421793,0.277446,0.311939,-369.659088,-330.408813,-7650.30469,5.770326,2.302361,36.955383,2.324569,4.802864
