objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739157657157762,0.682779,0.373407,0.206499,0.224912,-75.589493,-881.210327,-1.201848E4,8.368499,3.216573,95.999542,2.295083,5.713228
587739377781178601,0.383387,0.256386,0.364699,0.384324,-44.841068,-798.16394,-5958.33057,3.865659,1.797712,29.359917,2.117515,10.273135
587739377781243951,0.522436,0.322971,0.406627,0.413117,-135.445251,-982.582153,-1.310856E4,4.92729,2.047084,29.615679,2.200359,4.446916
587739377781243959,0.565989,0.336018,0.650502,0.694748,-84.771751,-347.00177,-3272.18555,4.977392,2.589562,50.688267,2.224146,3.113376
587739377781243978,1.077145,0.467072,0.746072,0.755539,-1416.69812,-67.711647,-7040.80176,5.936326,1.784668,7.670078,2.327139,5.589994
587739377781309552,0.870739,0.368434,0.900614,0.864922,-3313.94409,-266.86731,-1.611805E4,7.379439,2.307016,9.976789,2.343642,9.463434
587739377781375089,0.750664,0.370428,0.54981,0.592908,-205.855057,-534.662354,-1.094317E4,3.951854,1.695931,17.718601,2.331773,19.315174
587739377781375091,0.864033,0.400631,0.919616,0.947209,-168.097,-70.826164,-3506.17993,5.496908,2.112863,19.561695,2.400935,1.123618
587739377781375122,0.368584,0.246462,0.579488,0.610214,-82.983826,-135.167419,-2264.21484,5.34888,2.508934,40.323193,2.412063,1.664691
587738948821647557,0.763092,0.347055,0.577767,0.623243,-133.346298,-55.57695,-4537.81201,3.605076,1.394732,10.821034,2.264365,3.36131
587738948821647506,0.692741,0.392162,0.549918,0.565871,-183.837021,-1679.29883,-1.693455E4,5.59712,2.700677,55.173965,2.288787,12.721613
587741533317103665,0.737819,0.344044,0.879508,0.843927,-6878.17822,-378.649414,-2.590766E4,5.994079,1.839581,5.276462,2.373953,177.163757
587739157657223261,0.564337,0.334417,0.512328,0.555856,-3.860933,-174.330963,-3265.24976,5.006849,2.153675,30.789667,2.292371,1.028306
587739157657288784,0.720976,0.425414,0.638898,0.587821,-3598.59985,-1402.1344,-2.085137E4,5.761928,2.294164,14.71026,2.381605,57.792816
587739378318114975,0.548344,0.322461,0.763257,0.799857,-197.140442,-1685.00513,-1.20714E4,10.675035,5.885286,311.170288,2.146102,2.148844
587739378318114980,1.456095,0.511408,0.828157,0.890758,-753.515991,-90.804314,-4041.47388,11.115459,3.549902,15.244513,2.417808,0.336722
587739405697810524,0.816402,0.372751,0.73139,0.758632,-92.169945,-354.568329,-4663.96582,5.892735,2.938951,57.784859,2.358898,5.499673
587739405697810526,0.898216,0.418739,0.443656,0.446194,-153.708115,-56.754505,-2496.99023,4.797892,1.977097,17.614256,2.392552,1.631044
587739158193897597,1.138872,0.507034,0.606341,0.630808,-84.477188,-144.633682,-4131.49512,4.299238,1.710704,15.321439,2.3113,13.005628
587739158193897599,1.243374,0.50425,0.825298,0.780137,-689.506042,-28.446089,-3645.45801,7.440323,2.453873,9.424538,2.388366,1.096727
587739158193897604,0.910727,0.415045,0.853873,0.866946,-1184.69617,-26.374205,-6335.07275,5.065859,1.605581,6.882277,2.322162,3.361151
587739158193963169,0.453545,0.319775,0.831243,0.855772,-24.690693,-287.004425,-4564.52295,5.671314,2.849808,54.008961,2.3577,1.373921
587739158193963176,1.000286,0.464207,0.692192,0.690084,-969.228149,-674.408508,-1.355206E4,5.943842,2.802352,32.740616,2.563798,8.461171
587739158194028688,0.686367,0.361095,0.950858,0.960486,-86.58493,-208.289932,-6497.90723,4.734915,1.885114,18.148609,2.30606,5.47644
587739158194028699,0.655546,0.36121,0.653305,0.700001,-23.165407,-737.900574,-5279.98291,3.597668,1.83777,28.194508,2.131921,4.052373
587739158194028708,0.94268,0.444016,0.931473,0.926538,-100.653618,-308.222473,-4574.72021,4.382158,2.043081,24.880966,2.363795,18.759933
587739158194028711,1.199524,0.481646,0.929742,0.923434,-1779.08679,-40.889847,-1.08305E4,7.784799,2.521404,10.853561,2.3882,3.532125
587739158194028725,1.242708,0.45677,0.8201,0.862154,-1394.13306,-275.005157,-5725.50049,8.503376,3.309227,10.878115,2.425622,5.610944
587739158194028756,1.073839,0.452608,0.800342,0.817062,-1066.99902,-331.800659,-6591.47363,6.974692,3.026623,15.942883,2.609102,7.583535
587739158194028768,0.768618,0.403742,0.299157,0.321055,-161.920654,-699.680603,-7773.146,6.258931,2.584882,55.18338,2.346954,36.753178
587739158194028791,1.06012,0.487036,0.278647,0.311346,-1057.55322,-604.06781,-1.218388E4,6.092849,2.290254,27.976114,2.437773,23.915026
587738947211100353,0.418571,0.27869,0.886881,0.889701,-37.064949,-937.161499,-8664.76367,5.344718,2.341194,39.04353,2.147211,6.600843
587738947211100289,1.03888,0.474295,0.647824,0.621186,-4206.38477,-368.590515,-2.714478E4,8.41615,2.681297,14.165315,2.506218,39.850399
587738947211100286,0.989433,0.421125,0.510921,0.494573,-565.421143,-50.172626,-3395.28857,5.281466,1.645859,7.3706,2.313482,3.116667
587738947211034852,0.83909,0.421234,0.337652,0.370134,-169.903107,-680.540527,-1.263516E4,7.089988,3.010503,67.284431,2.393003,12.700502
587741491441434739,0.866049,0.430885,0.53257,0.525661,-1487.49451,-51.082199,-8069.28174,4.145578,1.38625,7.155476,2.296003,6.703327
587739158194028946,0.432035,0.21818,0.300008,0.349921,-6.660779,-119.417488,-1291.42004,9.616422,4.425892,194.432526,2.256292,0.66052
587739158730768501,0.469433,0.292803,0.272367,0.3176,-72.789101,-651.011169,-8896.22266,7.928339,3.093743,80.679504,2.245875,3.109946
587739406771617936,1.377129,0.505026,0.886565,0.871424,-480.350708,-12.545078,-2689.78906,5.875281,1.802288,6.634522,2.343837,1.099411
587739406771617968,1.038164,0.459467,0.96501,0.93605,-2240.33057,-131.302963,-1.093211E4,11.069509,3.668144,11.844388,2.47499,7.025294
587739158730899618,1.158361,0.458498,0.675093,0.720117,-683.817261,-26.138762,-3944.67847,5.561924,1.709047,8.031219,2.323786,1.660313
587739407308554328,0.918482,0.397673,0.729505,0.713888,-851.153992,-76.136185,-4784.44629,3.696191,1.36702,6.155392,2.318794,2.845642
587739407308619854,1.389301,0.503036,0.868289,0.857823,-799.515869,-77.883354,-3686.92212,8.433434,2.494432,7.675062,2.366328,1.761832
587739407308619872,1.348318,0.51363,0.760572,0.739017,-455.291748,-24.798689,-4276.68066,5.976132,2.082318,12.013508,2.422443,1.012394
587739158730899632,0.53816,0.317299,0.649819,0.689817,-10.429397,-718.743103,-6436.63232,5.668487,2.642789,53.733326,2.20516,1.457782
587739407308619918,1.20149,0.434004,0.864411,0.890652,-1016.15161,-9.875829,-7048.8833,5.52362,1.730015,7.801787,2.36149,2.060077
587739407308685427,0.861425,0.379194,0.76662,0.827103,-657.792847,-79.481789,-8412.7959,5.440565,1.868431,12.046782,2.302881,5.978076
587739407308685431,0.749004,0.362888,0.583551,0.609071,-71.362122,-214.259949,-3494.77441,6.40846,3.059783,64.689125,2.398852,4.571689
587739158730965064,1.141317,0.526842,0.319343,0.357686,-418.263794,-2.881233,-4307.26367,5.47472,1.835598,12.689599,2.343527,0.190527
587738618094944370,0.768116,0.386881,0.710418,0.713802,-279.58548,-65.958267,-3145.97534,3.941978,1.605125,11.511973,2.312591,1.252478
587738618094944360,1.011774,0.421604,0.676547,0.715099,-328.334961,-35.933697,-2085.9231,3.595991,1.410778,8.231442,2.347513,1.491692
587738618094944350,0.790939,0.448238,0.311873,0.342698,-82.075638,-341.701904,-7773.94336,4.908909,1.933436,26.100002,2.240147,4.287124
587738618094944345,0.742409,0.41914,0.414411,0.444204,-37.254124,-536.555725,-4310.36133,4.751148,2.355058,53.05891,2.07024,0.692676
587739407308685433,0.508924,0.285654,0.69484,0.699855,-21.187618,-482.341003,-4316.22461,4.544916,2.089916,33.206741,2.171961,2.097929
587739407308685437,1.114544,0.42103,0.593901,0.633339,-570.438538,-17.161356,-4641.68408,4.868649,1.560835,8.231857,2.324222,0.793564
587739407308750918,0.462492,0.33897,0.761815,0.803164,-69.007248,-338.384308,-5214.60059,4.786626,2.121974,28.377766,2.282153,2.376951
587739407308750933,0.47403,0.293245,0.812418,0.81331,-1359.17639,-1029.27344,-2.844168E4,8.354409,3.301139,40.982563,2.447572,23.50329
587739407845490709,0.841016,0.398849,0.802374,0.773219,-2.677005E4,-700.880493,-1.080247E5,15.368596,4.65586,19.873518,2.455996,149.216904
587739158730965078,0.695679,0.368069,0.746822,0.762774,-60.772678,-100.799217,-3095.86133,5.93863,2.544712,33.981926,2.386075,2.120532
587739158730965119,0.721212,0.41165,0.199854,0.2,-62.155651,-323.09024,-3416.15601,10.069823,4.070722,210.06427,2.048931,1.421921
587739158731030627,1.056667,0.582062,0.273438,0.322355,-122.12735,-51.25909,-4157.43896,6.677712,2.316364,29.991676,2.358682,1.001785
587739158731030629,0.924017,0.394424,0.75478,0.763761,-970.150879,-8.484962,-5867.2749,4.479775,1.551501,8.818997,2.325659,3.408725
587739158731030649,0.443989,0.303597,0.858573,0.837941,-1171.84448,-2142.51245,-2.419224E4,7.512093,3.553421,70.26516,2.405296,81.211487
587739158731030653,0.764671,0.408203,0.785009,0.774513,-334.128113,-4.97886,-3465.60596,6.555264,2.253163,11.857112,2.340491,0.140235
587739158731096200,0.912592,0.409449,0.63767,0.751251,-1158.83472,-108.749603,-5880.07617,3.678058,1.199347,5.840312,2.261232,8.427491
587739407845818459,0.53817,0.329628,0.807548,0.813884,-241.652832,-237.744049,-2875.17065,5.027279,2.580205,38.724525,2.432913,1.312014
587739407845818493,0.990932,0.381729,0.660258,0.695503,-1594.29126,-15.126731,-1.100945E4,5.499491,1.752611,8.764104,2.321639,2.812927
587738617021137043,0.762064,0.41769,0.51669,0.562682,-21.505703,-190.248428,-4123.80225,4.18105,1.697256,19.251198,2.231616,2.356206
587738617021005983,0.889502,0.420788,0.458466,0.477035,-185.572327,-137.798904,-2945.53174,5.846286,2.412767,28.213785,2.290811,1.797275
587738617020940340,0.524303,0.331289,0.768062,0.766265,-1119.46387,-875.389771,-1.519486E4,5.981359,2.639219,31.290762,2.460243,21.614662
587738617020809391,0.962549,0.468153,0.823388,0.841857,-368.490173,-5.839054,-2911.45557,4.72816,1.659754,9.753828,2.316289,0.529296
587739376707436616,0.578621,0.326044,0.823214,0.859406,-205.12709,-322.017944,-6155.90625,6.225805,2.770492,38.916351,2.415621,12.431914
587739408382689366,1.056997,0.424006,0.857481,0.862351,-424.641022,-7.149234,-2593.04687,4.939487,1.595266,7.924205,2.312033,1.058815
587739159267901518,1.01059,0.395685,0.72921,0.742287,-627.287292,-40.439938,-3460.54248,5.083047,1.778023,9.120968,2.311591,2.089479
587739376707436634,0.456944,0.226954,0.876616,0.906195,-47.453884,-150.066391,-2312.07642,8.16928,4.188934,105.82251,2.4734,1.347892
587739376707436636,0.754967,0.391739,0.815995,0.840542,-291.37442,-35.130753,-3687.12354,3.789315,1.448948,8.625604,2.341837,1.507336
587739647814860913,0.842808,0.428633,0.563146,0.63102,-150.906784,-362.962555,-4462.43799,4.704822,2.370566,34.723682,2.418339,19.100657
587739647814860919,0.773008,0.418612,0.460528,0.482561,-450.474213,-68.76825,-3047.7688,4.939387,1.705164,9.39034,2.348251,1.786009
587739647814860929,0.665897,0.405022,0.564638,0.516875,-1531.23315,-507.769348,-3872.89453,6.703206,2.809707,6.271554,2.407568,13.117575
587738411402002532,0.688517,0.381182,0.778765,0.815942,-197.173691,-152.434769,-4741.10254,5.597998,2.46463,28.097078,2.429104,1.112776
587738411402002516,0.771564,0.388542,0.535496,0.529733,-185.384277,-47.1702,-2742.56616,4.727393,1.902227,15.888296,2.351658,0.69288
587738411402002510,0.587049,0.357914,0.85942,0.861517,-36.628571,-660.831421,-6863.93262,6.014762,2.791728,55.666042,2.204432,3.36555
587739648351600796,0.951084,0.3955,0.277468,0.351817,-1010.38,-98.425865,-7377.8208,3.766335,1.265161,7.096881,2.304135,9.372869
587739648351600810,1.233847,0.503283,0.728414,0.72816,-301.145111,-13.893422,-2450.42578,6.427424,2.13026,10.922065,2.456979,0.584012
587739648351666246,0.971975,0.443481,0.727648,0.773637,-712.935486,-51.185253,-3649.86133,3.959693,1.324079,5.875183,2.275467,2.792342
587739648351666261,1.191261,0.498314,0.71391,0.759327,-106.125076,-97.710579,-2704.22925,4.729805,2.066055,20.101599,2.44573,2.912738
587739648351666268,0.680798,0.402369,0.99995,0.996326,-1582.04395,-390.9599,-8068.95459,6.190337,2.478352,10.729283,2.529154,12.756104
587739376707436656,0.692106,0.346582,0.865148,0.847076,-18.567442,-359.267761,-3013.79346,4.317358,2.052853,32.868355,2.112101,1.843774
587738410328457337,0.760981,0.376801,0.651008,0.685853,-73.639488,-1014.99951,-1.241731E4,5.450734,2.421435,39.335606,2.258,8.149724
587738410328457315,1.441357,0.514404,0.921392,0.888379,-578.001953,-47.061836,-3531.3208,6.20628,2.013667,10.449704,2.352919,0.776684
587738410328391890,0.901239,0.426632,0.688928,0.68231,-134.088791,-84.652092,-2673.40161,4.258949,1.830381,16.741798,2.327591,0.713684
587739648351862870,1.032976,0.434885,0.79787,0.81349,-385.839874,-6.793517,-4528.93164,4.174057,1.452738,8.430054,2.313936,0.268792
587739648351862887,1.059725,0.422537,0.764361,0.76696,-541.166504,-30.546686,-3258.39209,4.542873,1.512313,7.675593,2.321499,0.923476
587739648351862925,1.045496,0.444792,0.65767,0.71376,-1287.20117,-62.582932,-7099.48633,5.009039,1.636049,7.701858,2.320865,3.97375
587739648351928400,0.642441,0.372337,0.749995,0.777865,-135.407181,-234.547821,-3907.04565,4.718726,1.803456,17.512144,2.251688,1.777891
587739376707436688,1.047054,0.424635,0.631871,0.637319,-1291.36011,-16.938023,-8444.12012,6.462723,1.999857,9.551723,2.347485,1.09674
587738409791389779,0.312855,0.204769,0.892393,0.893068,-21.868908,-738.292603,-5921.30322,5.836692,2.880473,63.413288,2.210162,2.872341
587741489293623428,0.938757,0.402773,0.900711,0.917587,-2836.72998,-164.477127,-1.290842E4,7.163687,2.166798,7.914674,2.369846,12.179263
587741489293623457,0.78112,0.361303,0.635195,0.650021,-81.37249,-426.743042,-3199.44531,4.748134,2.481961,52.369934,2.097964,1.901118
587741489293688919,0.610705,0.314863,0.706533,0.541835,-4.150709E4,-1.24332E4,-7.944284E4,23.296804,8.584888,10.292595,2.286959,1665.25952
587741489293689019,0.720955,0.386087,0.360733,0.393155,-187.873703,-736.281677,-7824.3916,5.122801,2.267338,46.54438,2.162333,6.671707
587741489293819994,1.019947,0.43723,0.860936,0.843265,-2169.94653,-201.051147,-2.033372E4,5.626291,1.840172,11.754752,2.300797,27.694931
587741489830297799,0.713581,0.399927,0.512708,0.557413,-22.778887,-407.549225,-6112.45947,3.701348,1.598864,17.805532,2.208238,1.379577
587741489830363252,0.615961,0.365883,0.675145,0.667809,-381.456818,-108.875603,-6651.22266,9.079165,3.257828,34.068607,2.397401,1.044255
587738409254715499,0.486523,0.29943,0.899961,0.90133,-387.770111,-1384.66736,-1.982619E4,8.651151,3.745631,78.853539,2.34236,21.186481
587738409254715487,0.675875,0.408606,0.998103,0.997706,-564.763,-479.703857,-7328.354,4.545334,2.038759,19.525192,2.399991,8.867651
587741489830363279,0.811298,0.490088,0.221156,0.26057,-10.427235,-288.920471,-3120.18701,4.57372,2.055516,43.28653,2.159101,0.378236
587741489830363325,0.763821,0.431147,0.219561,0.261299,-175.439896,-94.435791,-5805.81689,5.341214,1.950935,24.46846,2.301971,2.73978
587739376707436689,0.581333,0.383614,0.776178,0.797242,-61.35284,-405.655151,-6809.44873,3.984362,1.741226,18.740864,2.283973,8.252111
587741490367234192,0.60845,0.334785,0.804314,0.777645,-134.803131,-58.677311,-2620.45728,4.044105,1.657037,12.678373,2.350135,1.803088
587741490367234200,0.489269,0.284456,0.415546,0.427721,-468.539734,-936.737915,-1.796214E4,11.647821,4.771168,132.639954,2.394387,16.006201
587741490367234220,1.622744,0.559633,0.597039,0.624894,-312.256897,-26.132364,-2433.79199,8.493319,3.012534,16.611776,2.407164,0.20892
587741490367234231,0.967163,0.375742,0.536739,0.566769,-192.649414,-4.907508,-1877.38892,3.970918,1.415748,7.948513,2.32653,0.265378
587739375633694730,0.475082,0.323572,0.853122,0.830326,-922.065552,-57.810272,-5917.98389,4.662725,1.563819,7.872009,2.294777,2.628378
587739375633694772,4.43903,-2.393604,0.999904,0.849914,-0.457003,-27.984432,-26.691683,-9999,-9999,18.387777,0.591955,-0.011196
587739375633760365,1.072525,0.445686,0.68194,0.725285,-1029.47498,-14.047577,-7614.31104,7.217678,2.15474,11.088974,2.317538,1.54631
587739375633760369,0.889551,0.415726,0.707065,0.720351,-201.379364,-94.042381,-2752.58228,5.133721,2.206741,19.724165,2.438908,1.737648
587739375633760386,0.952559,0.437845,0.941007,0.928087,-474.488647,-29.083038,-2910.15283,5.590389,1.784923,8.162436,2.31255,0.869744
587739375633760396,1.442621,0.502045,0.717879,0.722354,-1141.177,-43.931377,-6468.01953,7.729963,2.318055,9.783279,2.361408,2.402196
587739375633760406,0.775011,0.385744,0.604655,0.569831,-614.122559,-411.759827,-8064.5918,6.04725,2.412441,24.411175,2.356218,7.027765
587739375633760413,1.3647,0.484886,0.929359,0.910506,-462.699402,-34.180641,-3300.57227,6.076404,2.083959,10.436259,2.395541,0.596204
587739375633825852,0.803928,0.373272,0.901488,0.879893,-691.19812,-136.230438,-2326.16553,7.594901,3.168048,9.626354,2.398302,2.615512
587739375633891373,1.240564,0.455699,0.816262,0.76394,-3268.40698,-279.102325,-1.460554E4,10.836573,3.687612,13.504143,2.419954,11.56741
587739375633891398,1.241627,0.446232,0.883951,0.834129,-681.853699,-21.616573,-3859.61694,6.07007,1.905117,8.679405,2.323911,2.021288
587739375633891410,0.463026,0.274384,0.319822,0.344857,-12.724857,-264.364624,-1862.59985,7.189316,3.007786,87.304634,2.230451,2.870668
587741490904170506,0.829487,0.392986,0.309535,0.36965,-1406.30566,-129.544052,-8855.06836,4.371028,1.423129,8.289866,2.28855,10.208494
587741490904170538,0.838236,0.422531,0.713244,0.675098,-327.233612,-194.457733,-4591.43701,9.403088,3.592548,57.914211,2.411283,1.192635
587739376170631374,0.178957,0.132349,0.413686,0.423031,-28.550276,-194.448975,-3559.18115,7.470469,2.622198,43.075554,2.24503,1.130756
587739376170696801,0.231232,0.144985,0.650005,0.691619,-15.152182,-179.186325,-2509.07031,4.012831,1.784286,21.071775,2.264105,1.26564
587739376170696826,1.009787,0.487669,0.378506,0.442069,-483.871857,-67.595375,-3479.2146,5.750361,1.675311,10.039388,2.257147,2.890911
587739376170696830,1.009575,0.420881,0.656528,0.646358,-942.402832,-39.534668,-5721.46094,7.149796,2.318883,9.88204,2.40707,2.079115
587739376170696846,0.272186,0.13063,0.300643,0.331865,-4.12601,-122.702843,-946.849365,10.372013,4.78726,242.646729,2.074354,0.907587
587741491441107093,1.49548,0.536175,0.947271,0.877418,-1056.19067,-182.804276,-3407.16992,8.909995,2.809021,8.052096,2.351293,4.177457
587741491441172486,1.52355,0.550438,0.767051,0.73942,-909.522827,-122.163017,-4970.77197,9.178977,3.670133,17.590364,2.463398,1.063189
587741491441172611,0.803445,0.38923,0.431668,0.465124,-5118.16797,-893.58075,-3.463339E4,9.280758,3.152017,19.244101,2.508707,83.730659
587739377244307576,1.064528,0.439409,0.697952,0.710472,-2871.49976,-275.942352,-1.133223E4,6.087306,1.84643,7.532248,2.310148,17.100574
587739377244307591,1.148636,0.451756,0.870446,0.882206,-2034.51331,-141.602036,-9220.8252,8.279016,2.485928,8.706228,2.363193,6.213426
587739378318377091,0.355356,0.209492,0.744029,0.73603,-29.774288,-32.307373,-1394.42615,9.238002,3.756186,60.09409,2.428206,0.493937
587739378318377125,1.056812,0.443142,0.53663,0.557046,-146.478455,-26.473608,-2425.36108,3.520184,1.326736,9.466247,2.245963,0.841139
