objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729387689738344,0.549013,0.331555,0.855238,0.851004,-276.365997,-1475.07617,-1.6047E4,10.115479,5.001394,176.763519,2.292044,9.507035
587729387689738349,0.773787,0.405083,0.476305,0.534631,-1742.06628,-193.768158,-1.587016E4,6.527734,2.145729,19.452513,2.297138,9.9895
587729387689738359,0.854729,0.416488,0.955637,0.98975,-1.250758E4,-353.856567,-5.140167E4,10.22134,3.187382,18.996054,2.347574,66.646889
587729387689738368,0.688135,0.366838,0.549947,0.542853,-2925.20776,-1937.41394,-3.342048E4,11.539742,4.61278,88.647377,2.555017,72.542839
587729387689738375,0.804615,0.398436,0.947857,0.946058,-683.211975,-154.792419,-1.123109E4,5.398867,2.104309,19.90312,2.352178,4.185271
587729387689738382,0.737448,0.393608,0.595935,0.621168,-58.807224,-31.473492,-2302.26172,4.188248,1.722739,17.198387,2.266855,1.521783
587729387689803804,0.356295,0.261723,0.201888,0.215097,-96.207954,-898.453552,-1.357959E4,13.761575,5.356891,295.06604,2.233434,2.919056
587729387689803859,0.88339,0.388264,0.449961,0.486122,-251.436295,-306.77594,-7430.03076,5.031854,2.179507,27.65221,2.343201,14.139832
587729387689803886,0.869841,0.467878,0.135798,0.168995,-188.395981,-478.132355,-6923.30566,7.457036,2.738296,74.24939,2.236714,12.340463
587729388226478109,0.658495,0.469566,0.30898,0.353088,-30.443743,-746.16272,-7720.854,4.324753,1.963242,35.576302,2.1606,2.408844
587729388226478195,0.8204,0.398451,0.676475,0.731755,-712.733704,-10.043834,-5073.01855,4.788115,1.681384,12.508328,2.263389,1.608817
587729388226478198,0.821392,0.428916,0.260609,0.293062,-1929.56616,-1588.58972,-3.703217E4,6.063478,2.184058,31.562935,2.24649,594.290466
587729388226478220,1.21357,0.472343,0.812749,0.817538,-601.872925,-35.089722,-3471.53223,4.684112,1.59958,11.432789,2.244979,1.761738
587729388226543642,0.499418,0.332628,0.492805,0.534782,-523.789307,-1209.52405,-1.419865E4,11.615561,5.745193,256.421082,2.367758,13.138016
587729388226543660,1.085373,0.483143,0.232672,0.3097,-934.570618,-210.215088,-3894.92773,8.232888,2.49104,19.517803,2.337615,14.344234
587729388226543704,1.055447,0.458141,0.477461,0.472372,-414.025787,-185.141479,-6451.49316,4.882029,1.821352,20.007162,2.182784,11.981424
587729388226543818,0.460203,0.252365,0.905181,0.907058,-24.524023,-321.980682,-2649.99341,6.646782,3.732603,127.086403,2.151554,0.151476
587729388226609196,0.421583,0.303467,0.934095,0.951443,-12.018848,-161.411591,-2789.53613,3.79476,1.692766,21.032486,2.139954,0.237969
587729388226609233,0.741795,0.370258,0.395582,0.453024,-203.710419,-15.246581,-1974.65356,5.746405,2.009175,18.096058,2.336052,1.020676
587729388226674773,0.5375,0.352684,0.705457,0.705686,-101.841652,-178.779831,-4956.26807,4.76801,1.830075,20.812002,2.170227,2.607694
587729388226674785,0.449409,0.273792,0.669055,0.578203,-1115.01929,-683.577637,-2447.19238,12.753385,3.802322,12.124173,2.2612,8.277827
587731868024373363,1.106533,0.453959,0.71248,0.736182,-472.065125,-120.437927,-2518.97632,5.096762,2.268475,10.221092,2.446892,0.893604
587731868024438905,0.77923,0.390518,0.720078,0.739959,-447.617187,-19.795059,-6675.19287,4.567333,1.636657,11.086568,2.33431,0.805719
587731868024438944,0.377542,0.156183,0.79445,0.771459,-33.933792,-30.815384,-1345.17029,9.444782,4.307837,78.765526,2.495306,0.413894
587731868024504383,0.870052,0.408251,0.732566,0.739617,-395.642822,-54.651138,-4007.6167,4.277807,1.696398,11.510312,2.374293,1.475016
587731868024569973,0.875187,0.495352,0.250893,0.285298,-7.711317,-552.783875,-6617.02979,4.750439,1.973708,35.178406,2.161641,1.661308
587731868561244319,1.041689,0.507013,0.902231,0.91913,-1495.98291,-73.523796,-1.062721E4,5.375906,1.766019,9.221576,2.374582,3.009216
587731868561244336,0.939888,0.429186,0.792741,0.821102,-2428.2937,-654.109253,-1.242126E4,7.434614,2.717666,12.387652,2.412859,11.566928
587731868561309740,1.253469,0.518835,0.775739,0.774182,-1016.05182,-66.685402,-5267.77344,5.252749,1.752041,7.443861,2.35072,2.672862
587731868561309788,0.312548,0.23369,0.553398,0.586567,-54.068298,-491.397003,-3891.88721,6.027533,3.01828,72.1315,2.151452,1.967076
587731868561375242,0.730927,0.370986,0.945413,0.825567,-9472.76855,-2003.36267,-5.837819E4,8.901005,3.193808,22.115143,2.415089,129.740417
587731868561375346,0.558798,0.374123,0.58871,0.628066,-456.347595,-429.040924,-8689.17871,4.23814,1.894375,19.156099,2.435161,8.260794
587731868561506355,0.68441,0.358717,0.814539,0.785857,-313.14093,-215.769867,-7196.1123,4.749412,1.895162,16.093094,2.325445,5.908862
587731868561506359,0.821728,0.406348,0.688366,0.715919,-9926.39746,-793.868225,-5.358343E4,8.226848,2.750875,14.844513,2.405301,124.904663
587731869098115250,0.438124,0.213701,0.108751,0.140435,-23.806778,-101.443291,-1207.84814,8.073629,3.64543,174.704239,2.200306,0.994904
587731869098180722,0.410021,0.283592,0.301756,0.342075,-6.26701,-196.999695,-3343.0354,5.062325,2.100353,35.266647,2.217305,0.422534
587731869098180728,1.356758,0.495049,0.809051,0.786016,-849.0354,-65.44236,-3612.62646,9.703951,3.112457,9.110041,2.394065,1.880659
587731869098246233,0.502564,0.260658,0.600008,0.589133,-1125.51831,-7011.42529,-7.271175E4,16.054651,7.087313,282.764526,2.395279,95.826378
587731869098311784,1.20507,0.52944,0.830854,0.874437,-353.152588,-37.375454,-2479.28198,6.049113,2.463237,14.48264,2.491161,0.673351
587731869098311827,1.337229,0.524958,0.621901,0.618152,-683.0802,-91.197304,-3393.15942,5.631538,2.156414,9.852508,2.419014,2.048708
587731869634986069,0.657864,0.36763,0.808028,0.808399,-380.052979,-375.311859,-8073.77637,5.911171,2.595184,30.790504,2.441796,3.973222
587731869634986073,1.471605,0.550825,0.811752,0.824881,-866.158936,-55.658764,-4464.86621,7.978724,2.461169,8.343474,2.355244,1.434877
587731869634986082,0.705471,0.39365,0.612248,0.584292,-562.385071,-203.007858,-3195.40063,5.907509,2.54819,16.651972,2.652511,3.896848
587731869634986086,0.910868,0.384584,0.233158,0.302718,-333.817505,-42.252785,-3688.56909,3.695225,1.229043,8.406513,2.300795,3.654328
587731869634986107,0.624142,0.364995,0.881409,0.873848,-3625.53662,-350.880951,-1.194192E4,4.898381,1.478631,4.970453,2.324788,85.254326
587731869634986108,0.902054,0.413279,0.561275,0.608881,-199.840622,-16.192511,-4000.75464,2.715034,1.040295,6.00667,2.23919,2.025625
587731869635051564,0.301342,0.121714,0.712865,0.775017,-1007.35168,-289.40979,-2137.48608,3.306192,1.127051,4.04403,2.30145,19.350401
587731869635051574,0.998842,0.400599,0.943131,0.921938,-994.568604,-13.346011,-6149.49756,5.238875,1.656219,7.000195,2.34075,2.092351
587731869635182613,1.13155,0.544619,0.924191,0.922734,-273.77594,-15.660514,-3438.14941,6.305169,2.39694,17.456013,2.386866,0.31399
587731869635182708,0.23031,0.222046,0.199999,0.226888,-7.511987,-140.878815,-1441.06531,8.145728,3.64795,146.107925,2.119999,0.609693
587731869635248168,0.99078,0.479319,0.264804,0.344177,-281.029541,-55.796913,-4260.51221,4.627022,1.509315,12.394361,2.239049,3.786167
587731870171857021,0.696737,0.384348,0.549938,0.580374,-264.312927,-259.571198,-6878.24658,8.572848,3.779316,63.168808,2.492497,1.230108
587731870171857033,0.941246,0.402054,0.819322,0.815624,-915.317932,-20.564228,-5247.63574,5.646403,1.798876,7.255015,2.367836,2.680285
587731870171857037,0.83198,0.398254,0.603945,0.615129,-406.196014,-316.910828,-6442.85303,5.023499,2.244221,25.441158,2.472873,4.461947
587731870171922522,0.842403,0.410892,0.836011,0.843855,-147.599701,-396.834351,-6423.30273,5.091911,2.489336,37.991791,2.398893,8.414325
587731870171922548,0.561007,0.264545,0.192764,0.221124,-116.506172,-136.373306,-6202.94092,13.791057,5.356892,221.900299,2.414286,5.225509
587731870171922577,0.562277,0.32229,0.277427,0.311459,-148.770126,-726.412659,-9712.13379,8.309424,3.609761,124.026016,2.240256,6.813857
587731870171988041,0.597187,0.378689,0.345865,0.370749,-3.709999,-323.953125,-4148.34082,7.853918,3.272612,85.732002,2.198366,0.43083
587731870171988063,1.294687,0.450008,0.635999,0.675105,-266.31012,-11.04922,-1643.76672,3.834899,1.289721,6.510447,2.284738,0.964867
587731870171988075,1.000101,0.417732,0.927524,0.933604,-787.100891,-2.482314,-6686.43945,6.268591,1.990427,12.038507,2.333672,0.463033
587731870171988086,0.562422,0.365671,0.188382,0.221224,-92.939163,-150.687454,-3634.1687,7.619703,2.902216,69.297935,2.337481,7.083024
587731870172053563,0.668291,0.450928,0.138131,0.213885,-78.210144,-172.213333,-2304.45288,6.907608,2.926085,94.926834,2.080647,2.015036
587731870172053571,1.077673,0.500639,0.331467,0.356335,-540.042786,-24.371737,-5047.50586,7.268194,2.471237,19.08972,2.407518,1.589636
587731870172053594,0.622862,0.480606,0.723139,0.746494,-662.570374,-80.543938,-4286.06348,5.007666,1.854874,9.738244,2.32434,4.628239
587731870172119095,0.869905,0.40456,0.755291,0.756963,-1336.82422,-322.540405,-1.22873E4,8.602386,3.566006,28.847555,2.577607,5.060055
587731870708793455,0.408215,0.305048,0.710967,0.69025,-282.709839,-488.513611,-5638.7168,5.775983,2.96684,56.328098,2.365603,5.638155
587731870708858917,0.62182,0.412462,0.206813,0.248645,-12.824416,-265.714722,-3815.24146,5.259627,2.303256,53.022572,2.132704,1.19501
587731870708858973,0.933918,0.425447,0.337834,0.410223,-183.939819,-24.527365,-3052.02856,3.981092,1.470871,12.079388,2.274295,1.20085
587731870708858983,0.98421,0.419427,0.895241,0.818227,-5752.93213,-605.092346,-1.835296E4,10.324487,3.11399,10.578962,2.343752,50.611855
587731870708924454,0.426606,0.337802,0.8374,0.808545,-2594.69434,-4010.00464,-3.59096E4,8.966352,3.849132,85.730537,2.273231,232.75148
587731870708924514,0.437113,0.313824,0.355489,0.392886,-1.852381,-186.46315,-2998.22778,4.932721,2.1406,36.273293,2.279392,0.700547
587731870708924549,1.168947,0.419634,0.711447,0.704616,-618.956421,-42.487469,-2801.69067,4.187451,1.450422,7.515058,2.29007,3.186301
587731889505239152,1.059494,0.425335,0.808749,0.793873,-349.979004,-21.308386,-1797.45081,4.447828,1.520703,10.089273,2.270412,2.383025
587731889505239160,0.869678,0.374655,0.639228,0.658203,-5007.80908,-248.003998,-2.86963E4,6.763136,2.310246,17.091242,2.362823,16.134874
587731889505304691,0.733841,0.388453,0.272226,0.311974,-36.895458,-102.426399,-3551.18555,3.928398,1.579349,18.1973,2.190971,1.989375
587731889505304705,0.851646,0.40513,0.805303,0.874151,-237.257706,-43.778641,-3240.98193,4.866165,1.945081,17.47764,2.360461,0.95925
587731889505304708,1.169329,0.461311,0.801766,0.83971,-103.214233,-42.108089,-3340.83984,4.040437,1.545003,13.912197,2.239872,2.232814
587731889505370181,0.824633,0.345583,0.635995,0.65916,-975.664856,-69.475365,-4881.34082,4.450709,1.613376,11.282538,2.283834,31.655378
587731889505370219,0.928279,0.428743,0.802108,0.772197,-3903.58838,-279.651642,-2.569672E4,10.21324,3.611208,25.338005,2.432437,7.899001
587731890042110141,0.593882,0.375221,0.530196,0.561387,-83.039932,-86.389923,-4506.20117,4.113657,1.613962,16.330965,2.211875,2.423861
587731890042110148,0.831831,0.402784,0.41177,0.456408,-790.05896,-30.461447,-7941.80078,3.589446,1.38279,10.68854,2.250798,2.863048
587731890042110150,0.354963,0.285112,0.689158,0.710101,-21.842548,-775.78949,-8367.55957,4.341075,1.9091,27.465994,2.130962,1.051749
587731890578980986,0.811672,0.370111,0.884881,0.881372,-135.876404,-34.343216,-3148.68604,3.427857,1.421839,11.954626,2.260267,1.516708
587731890579046507,0.936249,0.437338,0.57609,0.613723,-692.09198,-178.221344,-3076.56177,6.639685,2.612901,15.826428,2.311884,3.141123
587731890579112001,0.585161,0.406261,0.949907,0.931759,-1736.24146,-358.212738,-1.887597E4,7.671216,2.781006,24.217573,2.478024,8.524606
587731890579177591,0.943216,0.404799,0.259166,0.309521,-155.950989,-38.532585,-3243.79907,3.896463,1.390775,11.044785,2.273048,1.53661
587731890579177607,0.985909,0.408646,0.821564,0.833225,-836.823181,-160.946106,-3966.91968,5.21731,2.13923,11.266179,2.374217,3.848152
587731890579177613,1.000921,0.420681,0.265351,0.32417,-403.603088,-64.000824,-2869.3042,3.823822,1.31327,8.799834,2.247726,2.806748
587731891115917431,0.861242,0.49988,0.268955,0.268397,-1009.53223,-4684.27393,-4.72725E4,12.486774,4.910792,206.436859,2.252136,75.100716
587731891115982938,0.781356,0.374946,0.799976,0.774018,-3.125721E4,-4590.62207,-8.937277E4,12.973293,4.47745,15.249459,2.388586,1779.93835
587731891115982945,0.587086,0.324484,0.528524,0.568646,-12.860153,-368.548462,-2835.29761,4.496448,2.091449,36.012222,2.144239,2.747475
587731891115982953,0.601229,0.330576,0.796368,0.812681,-11.861522,-148.413025,-3438.61182,4.582942,2.081763,28.191143,2.30719,0.968724
587731891115982969,0.624466,0.382889,0.650112,0.67143,-35.540421,-231.23996,-3675.7915,3.62529,1.630475,18.480673,2.232052,4.291791
587731891115983005,0.776829,0.363108,0.717891,0.664661,-7344.92383,-1189.74512,-3.521064E4,11.555452,4.157697,23.891907,2.4635,67.771988
587731891115983012,0.820177,0.405378,0.617724,0.612691,-6733.45996,-352.701965,-3.429003E4,11.933741,3.8022,21.044353,2.419605,33.504917
587731891115983019,0.971762,0.40295,0.753927,0.76966,-2394.08838,-132.429214,-1.074233E4,8.118877,2.51655,12.380318,2.371888,13.124394
587731891115983029,0.712379,0.36338,0.486636,0.506219,-304.017151,-42.043564,-4447.93555,3.608567,1.372052,10.390968,2.264396,2.979129
587731891116048468,0.61404,0.338529,0.573532,0.535336,-1159.35022,-1976.02112,-2.470098E4,10.757874,4.108006,94.671059,2.254334,48.17186
587731891652722775,0.301453,0.288965,0.2122,0.267425,-29.622242,-64.263824,-2215.83765,7.38405,2.815132,62.316849,2.282475,1.486646
587731891652788392,0.819103,0.367237,0.874814,0.858416,-228.836777,-3.325667,-2130.12012,4.143658,1.525265,11.008775,2.256744,0.27976
587731891652788400,0.465727,0.341442,0.939533,0.940852,-7.876654,-153.652817,-2897.62012,3.215606,1.500062,15.999093,2.215994,1.13323
587731891652788405,0.700491,0.363783,0.484756,0.530932,-167.231766,-225.382385,-7133.3833,3.913954,1.630074,17.085051,2.257168,23.870152
587731891652853786,0.460079,0.277193,0.768547,0.793589,-83.663727,-58.117165,-2449.07935,4.595157,1.933291,19.296635,2.337492,0.333844
587731891652919368,0.244633,0.246439,0.549991,0.586474,-31.831301,-284.100342,-4050.70435,7.289435,2.959434,58.133957,2.235922,2.394047
587731891652919379,0.729198,0.343771,0.999716,0.962799,-1958.28833,-368.032898,-7021.37891,9.334599,3.615074,12.001575,2.399889,35.061195
587731891652919388,1.005453,0.403868,0.801394,0.814282,-163.356171,-1.027324,-2317.42847,7.173568,2.345524,17.171886,2.344386,0.08914
587731891652919407,0.83758,0.482979,0.222475,0.266288,-31.799253,-140.241013,-3471.33228,7.296892,2.681269,60.833149,2.215811,0.736576
587731891652919418,0.480057,0.276758,0.499715,0.537277,-46.463997,-86.239601,-3833.2207,7.065788,2.539305,33.411633,2.290972,1.326256
587731892189724716,0.821672,-0.154888,0.627692,0.652975,-13.203221,-17.167633,-129.638977,1.688986,0.767986,4.740804,2.043067,0.75751
587731892189724754,0.316048,0.234222,0.319034,0.363888,-1.963886,-170.700974,-2491.32056,6.959939,3.102535,88.216103,2.226682,0.239226
587731892189724770,0.938988,0.441386,0.310975,0.374118,-2814.35107,-252.620041,-1.501946E4,6.507562,2.066383,15.065079,2.342082,24.210676
587731892189724782,0.917952,0.410022,0.405378,0.468413,-2252.72632,-183.99144,-1.491216E4,5.073738,1.743706,13.074179,2.315043,16.490307
587731892189724802,0.65979,0.383402,0.343186,0.383738,-33.484303,-109.444893,-2283.75928,5.645604,2.250919,37.540573,2.279868,1.715292
587731892189790272,0.96711,0.377628,0.857371,0.872469,-1191.65869,-29.523489,-8111.28662,7.924662,2.480512,14.761368,2.355335,1.742779
587731892189790286,0.846104,0.39603,0.748119,0.78064,-285.485535,-448.288269,-6361.5083,7.586051,3.35487,55.427334,2.415955,26.605927
587731892189790299,0.931202,0.421093,0.721338,0.768338,-2489.83716,-35.991173,-1.790267E4,9.449995,2.998931,20.55517,2.34919,2.952562
587731892189790334,1.068243,0.481525,0.243638,0.319763,-820.846497,-108.409782,-5067.79492,6.143952,1.955981,16.173378,2.363539,6.653304
587731892189790340,1.018654,0.542772,0.520502,0.52276,-1229.16455,-234.552353,-1.295544E4,8.517612,3.072012,29.880997,2.457733,6.47533
587731892189790352,1.204638,0.51313,0.680807,0.706723,-129.690277,-187.836868,-4150.52686,9.287494,3.182502,49.271259,2.290747,2.537855
587732134312214592,0.707661,0.419584,0.537422,0.594217,-23.729019,-96.380966,-3093.39819,4.344618,1.880619,22.067389,2.26795,1.190825
587732134312214594,0.870907,0.48665,0.362459,0.389598,-155.248001,-656.628845,-8165.44434,7.283135,2.691492,53.79073,2.181184,5.640403
587732134312214613,1.250553,0.515451,0.860912,0.856548,-488.611359,-8.749962,-4515.86182,6.776401,2.260309,16.130167,2.352757,0.915988
587732134312214621,1.141623,0.492779,0.999839,0.965823,-296.629181,-14.516672,-1514.06311,6.931157,2.295168,11.699744,2.304121,0.584561
587732134312214626,0.464317,0.362833,0.981409,0.934545,-111.506233,-46.730434,-2271.76807,3.389776,1.304644,10.237094,2.179889,3.302232
587732134312280126,0.76808,0.371468,0.604709,0.649849,-4.889874,-191.403702,-3130.41479,5.48769,2.456075,42.859184,2.238979,0.148289
587732134312280145,1.103956,0.441507,0.919391,0.914353,-788.879761,-6.193885,-6151.65186,6.012322,1.978924,13.112808,2.321246,0.58763
587732134312280172,0.50811,0.315937,0.526532,0.509118,-214.229965,-1427.66675,-8697.54687,6.67426,3.454983,110.563293,2.040817,6.696099
587732134312280180,0.847893,0.373451,0.8756,0.908523,-227.475235,-29.300968,-2284.92358,4.454678,1.8376,12.967147,2.377534,1.330374
587732134312345732,0.674618,0.412729,0.465669,0.522734,-203.10408,-348.849213,-9372.71289,5.538156,2.064624,26.086491,2.258771,8.28225
587732134312411207,0.889044,0.435118,0.46302,0.494814,-409.692596,-61.443855,-5028.51465,3.752553,1.443149,11.422646,2.28421,4.697844
587732134312411221,0.676867,0.523651,0.777136,0.758391,-426.264587,-24.448971,-2250.96777,5.663251,1.713902,9.086444,2.343673,5.46207
587732134849151178,0.421947,0.26186,0.860196,0.882522,-172.583252,-1387.46777,-1.127505E4,8.377988,4.234994,140.658066,2.110201,2.448543
587732134849151181,0.531521,0.260903,0.187645,0.209135,-239.615982,-1147.45361,-1.38E4,18.582018,6.785514,429.686584,2.364902,8.210834
587732134849282143,0.81134,0.449924,0.382942,0.376688,-135.899261,-402.257263,-7605.39209,8.039899,2.976157,51.058437,2.286653,9.721027
587732134849282153,0.403425,0.199234,0.635624,0.637906,-3.446152,-342.358673,-3015.0835,4.264004,1.919778,27.868952,2.149677,2.318731
587732134849282165,0.802509,0.408682,0.734279,0.625308,-1.285172E4,-4353.5791,-7.134769E4,13.743034,5.397608,47.779091,2.564288,295.520142
587732134849282179,0.563086,0.370083,0.75676,0.779773,-14.300868,-406.72345,-5904.81592,4.14498,1.822627,22.386744,2.214478,1.566368
587732134849347658,0.400187,0.236515,0.298591,0.333303,-49.55027,-208.385681,-3169.96826,9.164946,3.701242,131.763458,2.256461,1.903147
587732135385956516,1.383278,0.485125,0.698195,0.709522,-230.368088,-2.441286,-2243.11182,6.068281,2.036289,13.343326,2.334435,0.330882
