objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736546854174767,0.516663,0.326206,0.616253,0.640387,-450.605377,-327.874847,-7594.30664,11.932368,2.676878,24.003305,2.36522,2.465374
587736546854175024,1.372072,0.479355,0.838096,0.858822,-1460.54431,-41.327301,-8755.80664,6.881795,2.131643,8.542941,2.375575,3.308531
587736547390521644,0.902651,0.387032,0.999844,0.932299,-953.067078,-38.311562,-4603.58545,4.729833,1.515116,5.288425,2.333539,7.898865
587736547390652990,0.744045,0.345388,0.848025,0.847129,-37.443111,-238.603714,-3013.35059,6.707554,3.473633,89.175278,2.27695,1.943593
587736547390718176,0.813437,0.395839,0.384702,0.40971,-2906.05933,-383.96701,-2.325106E4,4.639596,1.581694,9.140135,2.345569,52.381489
587736547390849355,0.609034,0.303816,0.614886,0.6123,-83.193138,-59.606415,-2552.68701,7.062619,2.769731,32.363934,2.401148,0.293297
587736547390914973,0.749426,0.429636,0.666642,0.77688,-5190.4668,-1563.35889,-1.108591E4,15.345516,5.171147,6.414164,2.364117,82.573906
587736547390915059,0.889753,0.415005,0.774489,0.768621,-450.538483,-15.400529,-2606.66821,4.376223,1.404827,6.403937,2.265597,1.129989
587736547390980490,1.260794,0.521427,0.743164,0.768011,-509.905243,-54.769478,-2794.61597,5.508318,1.982683,8.653021,2.378825,0.990156
587736547390980575,0.840748,0.495762,0.683424,0.686085,-117.774597,-167.546402,-3989.63965,3.298675,1.367198,10.551798,2.27247,6.361832
587736547390980588,1.048603,0.412287,0.798801,0.793936,-627.771179,-40.77586,-2957.92358,4.185091,1.354896,5.70187,2.280721,3.654963
587736584437301419,0.745004,0.44456,0.523191,0.511818,-1.062757E4,-1454.61841,-3.561383E4,9.179131,3.007087,9.088731,2.374916,249.692093
587736584437301475,0.922213,0.395043,0.775319,0.758106,-5565.95752,-472.839935,-2.286039E4,10.329684,3.001546,8.831147,2.399115,45.189602
587736584437301529,0.913898,0.394619,0.860345,0.906695,-2356.81592,-250.794601,-9254.20117,5.047038,1.658001,5.528837,2.320868,103.843246
587736584437366880,0.931747,0.404148,0.864156,0.920425,-5013.50391,-150.453049,-2.395818E4,5.894599,1.890077,8.579694,2.334476,17.979483
587736584437367084,0.870256,0.407467,0.29516,0.342592,-430.378357,-106.219467,-5849.37793,3.78096,1.389008,10.355943,2.31199,4.414078
587736584437367148,0.966507,0.478139,0.392234,0.425855,-3094.56372,-499.466675,-2.739157E4,7.837752,2.529599,18.820528,2.438179,29.26038
587736584437432332,0.898926,0.383124,0.749891,0.745875,-1918.16907,-800.875244,-2.20874E4,5.376073,2.177807,15.451874,2.520439,29.729094
587736584437432371,1.05237,0.402231,0.227384,0.259341,-92.773216,-561.751526,-8846.77246,3.414486,1.327086,13.946935,2.162879,5.223314
587736584437432602,0.949375,0.428356,0.279241,0.29037,-557.38678,-472.554413,-1.4023E4,6.280014,2.281737,31.112087,2.340237,30.052301
587736584437432647,0.905998,0.421877,0.508832,0.512392,-2667.50757,-42.670971,-1.529539E4,4.634624,1.455589,6.895419,2.308974,7.053113
587736584437497941,0.843082,0.410063,0.292711,0.358349,-897.403687,-89.287567,-5513.5918,4.214009,1.385828,6.76655,2.368457,9.856969
587736584437498009,1.116995,0.457613,0.911092,0.861603,-6754.46338,-702.147827,-2.239351E4,9.748779,2.920724,7.066933,2.399437,97.758644
587736584437498133,0.816854,0.412825,0.72466,0.723561,-811.566956,-62.997414,-4941.34766,3.403563,1.090557,4.895503,2.276939,1.805092
587736584437498205,0.917079,0.418442,0.602677,0.589924,-6504.86084,-191.45137,-3.738067E4,6.908253,2.142706,11.47855,2.369544,8.820297
587736584437498222,0.941586,0.440132,0.436159,0.475447,-1519.25696,-42.560242,-1.074521E4,4.111843,1.311446,6.856985,2.283535,1.606852
587736584437563829,1.582605,0.570303,0.752959,0.746529,-983.541931,-37.963387,-5438.4248,10.166152,3.360415,11.326261,2.423739,1.439381
587736584437629214,0.723867,0.365622,0.770587,0.762353,-520.770447,-602.034729,-1.073274E4,6.919687,2.942164,34.006577,2.508692,101.600754
587736584437629317,0.918806,0.39229,0.646789,0.624404,-1360.91687,-92.182861,-1.342796E4,5.859829,1.964578,12.272771,2.378684,5.572085
587736584437694631,0.989218,0.320158,0.280435,0.326374,-246.849716,-44.564045,-2835.57422,3.157736,1.240955,7.857148,2.369132,3.931476
587736584437694711,0.77997,0.360569,0.787359,0.808111,-1215.63867,-45.436844,-8083.75391,6.350831,1.9678,8.720174,2.358794,3.651747
587736584437694790,1.184261,0.491142,0.665676,0.731347,-735.437378,-32.927853,-4445.37842,4.807325,1.601987,6.883152,2.324004,1.180777
587736584437760181,0.918447,0.410069,0.610068,0.580889,-1349.96875,-154.510864,-6614.50879,4.947663,1.664766,6.572002,2.362327,7.454207
587736584437760200,0.923355,0.416296,0.304002,0.343291,-542.493652,-77.447182,-6093.43408,3.992302,1.414943,10.306942,2.337002,22.268597
587736584437760244,0.83766,0.399357,0.70759,0.727004,-499.704224,-86.001083,-4882.93408,6.954504,2.818561,18.670704,2.53658,1.018781
587736584437825771,0.930292,0.409731,0.746338,0.723177,-1596.61389,-406.885101,-5435.34277,3.138251,1.035108,4.691926,2.229619,15.975351
587736584437825804,0.929432,0.401508,0.403052,0.453732,-1225.0365,-54.333672,-8249.62012,5.103769,1.695735,8.917736,2.368972,5.858484
587736584437825825,0.653744,0.336708,0.859614,0.873728,-108.979187,-153.405731,-4955.7666,4.735905,1.897014,16.957275,2.316544,6.888088
587736584437825826,0.902103,0.382696,0.250004,0.323972,-1995.57788,-277.644714,-1.115258E4,5.35273,1.682403,9.025444,2.333394,18.90287
587736584437825847,0.891371,0.383205,0.506174,0.509769,-3740.45044,-234.96344,-1.752197E4,6.524272,1.999414,9.02517,2.373453,29.490812
587736584437825867,0.845425,0.380348,0.386739,0.414912,-909.942505,-145.812012,-7450.53418,5.123281,1.949601,11.962225,2.416556,3.512567
587736584437825878,0.928381,0.428087,0.760631,0.76222,-4881.17725,-1156.44055,-1.297652E4,10.726008,3.84172,6.874033,2.326741,57.874378
587736584437825904,0.860109,0.389717,0.133798,0.15261,-92.822937,-784.562988,-1.168466E4,5.346874,2.073125,39.390141,2.228045,6.203807
587736584437825922,1.138229,0.439709,0.768035,0.780652,-1534.56299,-94.38205,-8050.76611,6.450348,1.978619,7.97653,2.351946,4.030713
587736584437825929,0.80964,0.426208,0.359823,0.375735,-3579.78394,-1314.1925,-3.559425E4,8.384193,3.082403,24.598831,2.488853,30.255756
587736584437891248,1.009174,0.44314,0.519789,0.504171,-3199.30786,-238.283936,-1.940887E4,6.879922,2.170197,10.253484,2.384454,15.672394
587736584974106630,0.9151,0.449753,0.348806,0.41568,-1344.79565,-122.102127,-1.041516E4,4.930395,1.619498,9.914526,2.34172,13.067329
587736584974106750,0.852013,0.424492,0.649971,0.617684,-2487.40942,-8443.19434,-6.259892E4,9.694104,4.428731,138.693451,2.307281,576.838501
587736584974106792,0.735872,0.390614,0.862138,0.841492,-45.99017,-557.124146,-6625.75732,4.635664,2.137082,31.098412,2.227677,2.106017
587736584974106811,0.852591,0.38723,0.688062,0.807128,-511.51593,-43.898529,-3952.55347,3.515755,1.280132,6.663748,2.288676,2.627265
587736584974106832,0.593523,0.360489,0.299917,0.327005,-160.186966,-541.510681,-1.050588E4,7.451783,2.772548,52.52536,2.31861,12.476006
587736584974106852,0.710365,0.413961,0.749939,0.764484,-61.810574,-286.346893,-4765.854,3.151268,1.408643,12.382472,2.289967,11.184587
587736584974106891,0.910421,0.402336,0.603984,0.653936,-2497.96875,-239.837204,-1.27437E4,5.764346,1.756832,8.20829,2.345078,10.108623
587736584974106902,0.838153,0.43727,0.605792,0.604753,-8113.37402,-1203.98474,-3.983236E4,11.690109,4.124977,13.329534,2.479097,147.817291
587736584974172486,0.525368,0.366169,0.749598,0.740318,-44.852749,-594.869385,-5069.61133,3.601741,1.625191,19.922869,2.123584,2.835552
587736584974237897,0.939886,0.429651,0.795414,0.78192,-3536.04077,-94.095161,-2.175242E4,8.989871,2.778475,12.401501,2.397671,6.220131
587736584974238006,0.930477,0.442762,0.784394,0.839546,-3853.08569,-667.686829,-2.138653E4,7.18677,2.522146,9.934342,2.388615,51.913891
587736584974238007,0.549038,0.301117,0.642032,0.67029,-26.232309,-377.859039,-4505.63867,4.598667,2.238695,36.982372,2.222422,1.438832
587736584974238041,0.922533,0.435321,0.408544,0.468924,-2882.03809,-66.175453,-2.047013E4,5.255565,1.739066,10.765881,2.349775,24.785049
587736584974238065,0.481344,0.314631,0.368834,0.375236,-225.538086,-116.560707,-2784.41138,7.87147,2.694457,23.278379,2.398487,1.75028
587736584974238068,0.330593,0.192192,0.307263,0.340099,-65.798325,-319.242126,-4863.99609,11.836153,5.22838,260.459229,2.455931,2.272509
587736584974303278,0.804623,0.324236,0.726673,0.687916,-3550.62598,-429.571198,-1.03375E4,4.41287,1.360562,4.633374,2.321291,100.26696
587736584974303515,0.874504,0.389017,0.464699,0.510322,-838.051331,-266.700928,-6220.67236,5.266511,2.148765,12.172172,2.496113,6.279996
587736584974303569,0.912466,0.453548,0.64548,0.589801,-2261.82031,-623.185059,-7202.24365,6.185459,2.594007,6.423043,2.339575,21.639019
587736584974303632,0.820341,0.392868,0.681563,0.62788,-1594.22925,-296.350555,-6600.9541,6.471271,2.418884,6.368993,2.457104,23.278219
587736584974368851,0.89838,0.433705,0.941212,0.960833,-8302.01465,-3968.73608,-2.731574E4,8.104364,4.556642,11.429378,2.433446,1527.5166
587736584974368940,0.766346,0.388073,0.303126,0.33169,-502.654755,-278.042969,-8347.62988,5.649168,2.080197,22.324793,2.446413,7.772096
587736584974369015,1.271048,0.483408,0.708604,0.739481,-1050.88025,-54.108597,-5545.53369,7.398351,2.319877,7.895341,2.418509,3.739183
587736584974369068,0.943375,0.41891,0.753935,0.75643,-4515.81348,-139.717682,-1.990125E4,5.746804,1.757443,6.310369,2.350061,42.637253
587736584974434373,0.673472,0.408184,0.71272,0.723043,-5565.854,-4143.50684,-2.874252E4,10.899236,5.380767,87.365288,2.60991,146.455124
587736584974434514,0.702742,0.401133,0.274481,0.275052,-388.768402,-1489.09277,-2.19626E4,11.351834,4.399116,139.72113,2.335119,34.377399
587736584974500056,1.102442,0.421696,0.795283,0.741455,-1044.88147,-214.228592,-3508.39429,7.299852,2.415105,6.042736,2.369401,5.382164
587736584974500092,0.903347,0.385771,0.419637,0.431124,-1227.57971,-131.937195,-5764.84375,3.747633,1.157619,4.892427,2.268131,8.378284
587736584974500097,0.786015,0.442381,0.150022,0.16517,-149.729492,-697.027283,-6581.41309,7.777771,3.245268,121.715103,2.106223,5.845284
587736584974565563,0.92881,0.40737,0.882451,0.870333,-2256.67896,-84.131577,-1.186763E4,5.091367,1.583174,6.756489,2.329314,9.364953
587736584974565582,0.909252,0.418608,0.564775,0.481143,-4532.64941,-1309.36804,-2.086529E4,9.971078,4.264651,17.263266,2.436066,27.849203
587736584974565634,0.49696,0.320656,0.957192,0.959283,-521.193359,-2238.74023,-2.579323E4,5.238335,2.4168,33.322849,2.373165,89.616638
587736584974631137,0.772818,0.357399,0.753069,0.790302,-964.470093,-35.202545,-4661.64893,4.147089,1.341397,5.377579,2.29364,5.171237
587736584974631181,0.641445,0.402179,0.650038,0.639848,-2045.58887,-2705.16943,-2.608269E4,7.125364,3.4525,71.692825,2.431958,227.82016
587736585510846750,0.929485,0.418812,0.581442,0.581568,-4388.86963,-113.770576,-2.591637E4,8.684263,2.679229,13.860256,2.371562,5.741218
587736585510846814,0.513163,0.278934,0.313761,0.340146,-27.096973,-645.173096,-4624.14258,4.65309,2.196875,49.012482,2.103548,3.19979
587736585510912240,1.24291,0.474506,0.847571,0.862003,-1530.91772,-35.785698,-8589.04785,6.507337,2.039019,9.157199,2.348225,4.455311
587736585510912303,1.166945,0.455519,0.647537,0.631257,-485.290161,-153.956604,-4434.57422,5.8101,2.459382,21.54978,2.597326,2.074413
587736585510912304,1.083586,0.498299,0.150671,0.185947,-143.432831,-174.814194,-5761.19043,8.745935,2.863438,64.478493,2.334355,6.443479
587736585510912382,1.21913,0.48278,0.692725,0.712474,-420.850159,-1.656054,-4402.76172,4.772297,1.61094,9.44839,2.329229,0.287858
587736585510977601,1.33288,0.526817,0.468176,0.469799,-642.14325,-20.839088,-4946.76807,3.959477,1.312988,7.176727,2.277388,1.467551
587736585510977779,0.219851,0.1609,0.741285,0.736009,-20.383913,-404.134583,-4254.33545,4.310942,1.904999,24.926609,2.200876,0.895611
587736585510977791,0.819666,0.417095,0.852208,0.796798,-247.460358,-205.031677,-4341.61523,5.580631,2.211287,22.540457,2.394366,2.817056
587736585510977936,0.911666,0.426798,0.354566,0.371902,-2360.53394,-609.356934,-1.649481E4,6.151782,2.079318,8.853027,2.406344,333.85675
587736585511043149,0.636028,0.358809,0.356565,0.401756,-18.907261,-447.788727,-4858.50098,5.391529,2.574581,60.645374,2.163626,1.058208
587736585511043338,0.519611,0.306835,0.472723,0.50405,-100.831909,-931.986023,-8497.59473,5.657011,2.572572,54.256512,2.211049,5.459575
587736585511043344,0.808815,0.394758,0.485263,0.513408,-873.756897,-26.469933,-6830.88574,3.583551,1.25599,6.689504,2.312694,6.500766
587736585511108675,1.162924,0.48283,0.507219,0.562827,-642.622498,-17.354614,-3920.78662,6.117548,1.940691,8.772332,2.338636,1.284407
587736585511108762,1.028854,0.469135,0.276449,0.331599,-430.612793,-89.804359,-6647.87598,5.48181,1.761938,16.561512,2.298491,5.350624
587736585511108771,0.568626,0.325975,0.449998,0.475967,-155.455002,-1509.21216,-8771.4668,5.270926,2.723418,73.75428,2.155849,7.363391
587736585511108792,0.418596,0.277166,0.591792,0.622901,-1011.62708,-1054.59265,-1.322563E4,6.357163,2.859306,35.379425,2.4692,71.595802
587736585511108808,0.771158,0.432508,0.443085,0.463605,-818.437256,-213.197769,-1.399366E4,5.683085,1.967469,16.369465,2.337767,15.344334
587736585511108840,0.866146,0.479346,0.201139,0.201449,-459.941315,-1614.50122,-2.224518E4,10.841459,4.394463,196.038803,2.282063,23.193102
587736585511108854,0.921986,0.432858,0.430357,0.507103,-1459.7168,-110.115631,-1.05186E4,5.178576,1.655492,10.118382,2.328057,5.448477
587736585511108868,0.933775,0.410756,0.738308,0.714952,-2.057057E4,-2752.32227,-8.497068E4,21.320107,7.980592,23.795317,2.513296,359.371613
587736585511174365,1.290041,0.534245,0.337814,0.373049,-307.530701,-22.717556,-5187.89795,5.330821,1.791354,13.872355,2.334636,1.568218
587736585511174418,0.613207,0.383873,0.805611,0.822656,-162.182877,-1066.03564,-1.285244E4,3.226567,1.489643,14.395128,2.29838,39.35981
587736585511174431,0.662574,0.345874,0.658892,0.639183,-2586.83105,-1682.16211,-2.095555E4,10.137794,4.523962,81.713898,2.629797,44.036823
587736585511174498,0.362291,0.278193,0.676335,0.694804,-210.176758,-918.690125,-9718.20801,5.994882,2.677034,45.8396,2.286144,9.463021
587736585511174499,0.916164,0.444136,0.749996,0.75443,-142.703461,-184.299683,-4517.78174,4.721687,1.844203,17.534184,2.33853,14.913541
587736585511239705,0.902069,0.371014,0.355693,0.412906,-563.922668,-122.896606,-6942.6958,3.856047,1.449459,9.217512,2.359463,3.459392
587736585511239967,0.375843,0.231003,0.543415,0.577578,-113.246193,-627.052429,-4873.02295,5.662975,2.920911,62.317284,2.398818,9.843811
587736585511240013,0.6964,0.410913,0.565811,0.575533,-2379.68384,-817.778442,-1.68313E4,5.511692,2.151426,9.337198,2.569404,67.284996
587736585511240028,1.051153,0.470154,0.393403,0.411303,-738.453186,-233.808075,-5582.72217,7.405777,2.677477,16.191559,2.42667,3.733596
587736585511305375,0.401821,0.217588,0.96385,0.918261,-242.434647,-1486.49963,-6651.36768,18.006464,7.569113,345.590485,2.227293,34.561199
587736585511305501,0.925053,0.398571,0.999839,0.999688,-1222.23718,-11.315701,-7962.47412,5.576037,1.752139,7.447187,2.350958,2.378257
587736585511370935,0.921707,0.398235,0.777118,0.814577,-1915.74487,-21.530539,-1.307646E4,5.305438,1.777804,8.071747,2.373262,5.127986
587736585511370966,0.967323,0.447306,0.631467,0.659635,-865.872253,-21.850441,-9455.15234,4.358138,1.496387,8.278614,2.342793,1.716221
587736585511370987,0.956481,0.421561,0.864871,0.855763,-5724.54199,-215.766891,-3.055539E4,9.004571,2.777773,10.919781,2.414141,26.821733
587736585511371082,0.866173,0.390759,0.608921,0.632911,-1433.19702,-50.291512,-9041.12305,4.444135,1.496622,6.585954,2.365679,9.676525
587736585511371094,0.650459,0.381775,0.538905,0.563881,-3219.20679,-3839.61279,-3.578789E4,9.639444,3.916168,71.582031,2.409778,288.522583
587736585511371159,0.979012,0.538437,0.219999,0.234485,-134.803848,-385.730011,-6377.43701,7.585858,2.951783,72.974083,2.318118,6.258021
587736586047521176,0.319359,0.183043,0.699975,0.66779,-295.662201,-140.168411,-2992.92212,9.145452,4.472607,58.871437,2.647078,0.097439
587736586047586520,0.581266,0.247793,0.748222,0.693515,-0.402385,-88.795959,-325.431946,6.356948,3.261988,88.193077,2.186043,7.54055
587736586047652055,0.538788,0.334188,0.867857,0.893277,-30.780386,-194.520279,-2581.58667,4.827538,1.887404,21.224163,2.21204,2.423865
587736586047717566,0.630379,0.34057,0.573063,0.589433,-94.951157,-600.988586,-7913.20898,10.540504,4.844037,161.581665,2.302469,2.918363
587736586047717590,0.63912,0.392134,0.552819,0.628945,-37.703964,-559.307251,-5603.38184,3.41143,1.700959,23.202662,2.196948,2.634352
587736586047717594,0.919001,0.40843,0.711897,0.734503,-1786.78613,-102.248833,-8142.46631,5.159824,1.595957,7.51052,2.297861,9.967662
587736586047783037,0.741495,0.316854,0.913572,0.837027,-2.061896E4,-5049.90332,-3.587507E4,13.487392,3.905617,6.529021,2.290592,1684.85596
587736586047783115,0.876728,0.461929,0.278396,0.328426,-425.519135,-171.724197,-4292.59814,8.593429,2.716118,25.022577,2.283999,2.044178
587736586047783124,1.078903,0.440807,0.926248,0.916744,-329.94519,-2.228195,-2505.70312,4.927224,1.731353,9.220744,2.365899,0.957095
587736586047848621,0.730799,0.338617,0.915208,0.938328,-195.748749,-329.281281,-8056.27148,3.775681,1.654035,15.10482,2.348223,20.894247
587736586047848637,0.841654,0.448101,0.242155,0.285953,-113.612259,-640.837463,-9877.66797,5.661133,2.224801,42.39505,2.272488,11.011025
587736586047848717,0.900396,0.386654,0.848089,0.879498,-2174.78589,-282.644836,-7882.35547,5.647778,1.96386,7.587746,2.329483,22.098095
587736586047848760,0.802769,0.483721,0.171539,0.193804,-45.654667,-358.457489,-6341.43115,8.819465,3.545804,120.716553,2.255288,2.521315
587736586047848777,0.496155,0.344406,0.623195,0.663513,-487.634277,-56.848709,-3552.53711,7.672255,2.835886,15.494604,2.380858,0.400911
587736586047914003,0.835615,0.437794,0.755976,0.754654,-3067,-2283.89551,-4.753273E4,12.803273,4.51601,62.222389,2.422973,108.075394
587736586047914078,0.681087,0.342836,0.752438,0.764713,-382.457733,-1170.08875,-1.47477E4,6.678119,2.704346,40.67786,2.243545,7.862566
587736586047914123,0.726003,0.381802,0.729057,0.766647,-3439.12451,-563.470398,-3.097232E4,9.696955,2.874136,21.602322,2.360857,31.082323
587736586047914124,0.216274,0.293554,0.768157,0.761974,-196.867249,-236.018005,-5877.71729,3.517556,1.337814,10.248166,2.170485,6.749538
587736586047914181,0.867956,0.410175,0.399895,0.405777,-3287.96021,-664.807312,-2.580551E4,8.641429,2.969157,18.816408,2.494096,58.565426
587736586047914193,0.898985,0.452309,0.339079,0.391423,-1008.35162,-59.095627,-8077.58252,5.238419,1.713196,11.057795,2.342929,4.862736
587736586047914203,1.106567,0.461433,0.852001,0.916295,-1039.38196,-12.706445,-6226.50537,6.311102,1.982367,10.018607,2.347561,3.413867
587736586047914211,0.884327,0.409613,0.387465,0.428368,-325.628357,-59.088917,-4030.44165,4.024538,1.573553,11.205577,2.392006,1.692548
