objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587724649255993550,1.144014,0.52718,0.563839,0.611371,-750.37207,-26.411932,-4741.61816,5.739389,1.949162,9.330793,2.378172,1.48993
587724649255993574,1.017151,0.466576,0.468709,0.48387,-895.574768,-144.471008,-3556.79883,6.377838,2.117576,7.845002,2.378441,6.124382
587724649255993575,1.431072,0.507248,0.898425,0.870436,-392.624237,-1.135391,-2849.74341,6.166391,1.893059,9.007997,2.341586,0.483499
587724649256058950,0.410208,0.295437,0.521122,0.528437,-164.672104,-41.635178,-3239.96875,7.809386,2.944817,30.188751,2.419431,0.447325
587724649256058953,0.606581,0.353777,0.621554,0.636282,-68.617348,-123.116074,-3289.87354,7.401758,3.43678,66.166519,2.446863,2.669649
587724649792602233,1.029846,0.533297,0.231675,0.280436,-253.094849,-137.834518,-6327.15137,4.789048,1.716157,19.194468,2.296506,3.961173
587724649792602269,0.536152,0.397865,0.529375,0.574028,-25.984802,-468.115265,-4028.90479,3.933712,1.735395,22.287617,2.198933,7.337326
587724649792602298,1.130384,0.471508,0.642934,0.677916,-385.916168,-16.991489,-3088.12549,5.086073,1.830937,10.467249,2.374066,0.849515
587724649792602304,0.828941,0.411819,0.392765,0.426941,-260.126434,-191.698013,-6845.17139,5.715795,2.307069,27.46335,2.38574,4.448104
587724649792667798,0.793737,0.386681,0.652758,0.656962,-797.862,-85.51329,-5878.05811,5.036769,1.790693,10.18336,2.32038,1.736034
587724649792667829,0.467573,0.2682,0.621098,0.670101,-83.67865,-132.633713,-1941.1167,7.169864,3.471872,71.288048,2.372483,0.881906
587724649792798830,0.859249,0.40396,0.737501,0.761384,-1111.24487,-315.929687,-8249.70801,9.218938,3.693579,32.284023,2.574346,3.46999
587724649792864329,0.570835,0.439404,0.734609,0.769184,-785.55072,-42.832676,-4481.64014,4.318544,1.457107,7.334023,2.351562,7.231759
587724649792864406,0.481098,0.360706,0.108621,0.140227,-101.649193,-954.034546,-8149.23242,7.417922,3.269483,130.028381,2.05768,3.482859
587724649792864425,0.877916,0.444784,0.639204,0.662364,-753.935486,-65.434853,-4315.27783,5.756327,2.05908,9.987962,2.335585,1.356513
587724649792930021,0.969652,0.430727,0.681811,0.706801,-239.408371,-209.667053,-8640.95703,4.868939,1.860691,17.745102,2.308514,6.218744
587724650329407653,0.919426,0.469832,0.597672,0.613045,-864.310059,-439.169281,-1.073762E4,7.228735,2.899229,31.948469,2.49889,4.55995
587724650329473068,0.884441,0.394653,0.356421,0.382255,-649.792114,-87.115059,-6115.26611,5.109937,1.768197,13.245692,2.354384,5.017806
587724650329473086,0.189869,0.070478,0.725147,0.741525,-414.557922,-790.583984,-1.860137E4,5.988256,2.449728,28.471872,2.352808,22.766356
587724650329473136,0.939295,0.434975,0.67449,0.680595,-1079.16895,-100.357269,-4972.07764,4.946003,1.483471,7.360875,2.253503,5.426414
587724650329473173,0.938291,0.431062,0.989383,0.978667,-4516.9624,-141.345108,-2.337675E4,8.865798,2.630704,12.477683,2.362303,16.460144
587724650329473274,0.964695,0.423773,0.641753,0.668919,-79.668442,-120.983307,-2554.21509,5.937673,2.924029,50.084309,2.463264,3.806155
587724650329538695,1.202072,0.482172,0.753916,0.795567,-353.030334,-26.918541,-2068.55566,4.977738,1.499333,7.602772,2.26762,0.620388
587724650329538707,0.86552,0.39695,0.592865,0.577915,-576.40802,-103.38942,-2956.43164,5.685122,2.101576,10.143294,2.413339,3.290855
587724650329538709,0.927601,0.426189,0.383409,0.413788,-343.337646,-208.723099,-7535.07178,5.119052,2.055621,23.567064,2.377409,3.760285
587724650329538730,1.008158,0.420826,0.833111,0.804273,-832.743042,-16.324732,-5105.49316,4.303462,1.434803,7.733922,2.278733,2.001997
587724650329604302,0.738667,0.401485,0.609063,0.63671,-53.844063,-361.604858,-4977.19189,3.751656,1.800452,22.842369,2.261812,6.521327
587724650329604305,1.000006,0.445223,0.674668,0.684803,-783.197083,-127.286217,-9351.86523,5.884654,2.294367,18.939827,2.394897,1.801809
587724650329669788,0.909901,0.42453,0.791207,0.856253,-1982.43677,-292.417328,-6647.46777,8.645496,2.627378,10.163227,2.304022,12.066633
587724650329669797,0.899479,0.470268,0.430335,0.462224,-489.187561,-16.037449,-5646.12988,5.051544,1.71324,13.249442,2.275211,2.78094
587724650329669805,1.040823,0.442572,0.81314,0.844969,-299.484131,-9.662239,-2080.85693,3.879364,1.393535,8.2467,2.277625,1.560291
587724650329735307,1.074919,0.438211,0.695322,0.718017,-266.288666,-6.235518,-1902.84412,3.535401,1.216511,6.853452,2.245092,1.281151
587724650866409530,0.801683,0.373497,0.999705,0.932987,-633.497742,-343.898254,-9066.76562,6.008683,2.636283,28.8853,2.456637,4.657781
587724650866409636,0.584543,0.440958,0.162854,0.185476,-200.547516,-145.193314,-5278.17627,11.518573,4.306289,272.389252,2.322903,0.536532
587724650866475106,0.895922,0.41312,0.659858,0.692232,-209.816315,-506.208618,-4477.7002,5.505044,2.897996,62.918472,2.257211,3.641707
587724650866475120,0.891558,0.420229,0.368463,0.385677,-404.685913,-53.261395,-3639.91431,4.152089,1.447337,11.656268,2.233293,1.751483
587724650866475153,0.453953,0.525569,0.831513,0.82589,-7165.26465,-2833.1748,-2.407049E4,19.427275,11.138702,55.5219,2.495659,37.46553
587724650866475178,0.865841,0.438021,0.367519,0.418287,-117.745987,-336.60733,-5984.11377,5.680006,2.250443,36.18269,2.248508,3.326163
587724650866475190,0.831599,0.450625,0.891699,0.868974,-1975.98999,-296.482056,-2.505475E4,7.424572,2.45127,21.841339,2.311136,27.581341
587724650866475205,0.885809,0.426411,0.482841,0.509084,-644.929993,-35.321953,-6242.84521,3.725502,1.360198,10.245389,2.250513,2.998984
587724650866475243,0.90634,0.480846,0.217942,0.249431,-251.670013,-631.614502,-1.09385E4,6.750327,2.642008,60.224342,2.267609,15.468978
587724650866475260,0.857206,0.410759,0.729834,0.759362,-425.183136,-17.920147,-3824.14331,4.270112,1.516493,10.934484,2.251541,2.258727
587724650866540556,0.811258,0.423645,0.594699,0.613498,-596.982239,-85.300293,-5510.18213,5.194899,1.872974,14.948506,2.346855,4.619133
587724650866540687,0.858068,0.505468,0.398466,0.443118,-98.019638,-127.610718,-3593.96289,4.381969,1.875607,23.204313,2.277201,4.751736
587724650866606143,0.305923,0.130057,0.403819,0.399921,-502.714569,-4938.3501,-3.167775E4,11.239067,4.834884,191.291245,2.175723,28.806217
587724650866606257,0.637077,0.370827,0.909604,0.923089,-606.679749,-1517.45068,-1.712688E4,7.229079,3.525327,77.716454,2.373286,30.238905
587724650866606262,1.07929,0.445787,0.57747,0.610042,-211.87262,-25.361103,-4006.1311,4.426825,1.659576,14.039798,2.259193,0.928422
587725039016804480,1.167645,0.416578,0.861605,0.832499,-1967.45752,-63.347706,-1.123628E4,7.554265,2.309361,13.146205,2.317913,5.627081
587725039016870042,0.828856,0.437988,0.530772,0.577213,-194.378677,-128.691193,-4150.69678,4.161385,1.595001,13.433448,2.275338,4.892933
587725039016870050,0.841291,0.401758,0.63174,0.636945,-1271.16382,-13.851833,-1.158431E4,6.64277,2.174847,14.170017,2.333719,1.715833
587725039016870082,0.83831,0.385084,0.931695,0.876312,-5349.16455,-1133.33533,-2.864607E4,10.35921,4.235146,19.258179,2.611236,54.398567
587725039016870108,0.553654,0.322744,0.534392,0.552387,-103.269638,-676.825256,-8071.38184,11.051053,5.395471,237.7258,2.399291,3.310631
587725039016935493,0.917141,0.424568,0.853548,0.861747,-1932.45239,-99.541107,-8998.96484,6.312353,1.926241,9.353277,2.304945,8.157658
587725039016935551,0.377306,0.239866,0.406799,0.447012,-49.055042,-462.040802,-5572.87402,4.718019,2.016779,34.285069,2.172676,1.79926
587725039016935563,0.816225,0.419155,0.612016,0.629035,-109.801582,-156.389633,-3205.81494,5.087073,2.325254,30.514757,2.397624,3.049545
587725039016935586,1.385368,0.526045,0.80192,0.782817,-644.076965,-68.788544,-2914.83594,9.754101,2.804297,10.93915,2.330782,1.560747
587725039017001053,1.035179,0.42042,0.944638,0.96993,-547.706543,-18.987007,-3237.24219,7.810301,2.586329,12.379452,2.353783,1.266608
587725039017001056,0.802721,0.441197,0.42793,0.422437,-2112.71216,-2605.78931,-4.344704E4,10.304911,4.062066,78.285133,2.437651,246.186615
587725039017001074,0.790077,0.346561,0.437936,0.485542,-1316.98999,-74.473267,-7637.26953,4.299738,1.499757,8.583683,2.289784,5.783508
587725039017001094,0.267103,0.221243,0.867078,0.87735,-23.001923,-813.724365,-1.027295E4,5.040143,2.191418,30.436096,2.260282,2.412967
587725039017001114,0.767842,0.368192,0.342044,0.355695,-4821.26514,-476.095856,-3.270771E4,8.017447,2.655164,18.008694,2.42627,100.701714
587725039017066617,0.91871,0.502806,0.263937,0.261497,-1.343773E4,-1643.92236,-7.307433E4,19.339653,6.458784,65.614754,2.521765,300.25058
587725039017066646,0.796767,0.425896,0.559117,0.53599,-1.345937E4,-607.292969,-5.936262E4,11.248701,3.434493,14.14173,2.423535,221.622116
587725039017066658,0.902218,0.384438,0.86086,0.879702,-821.334534,-20.688272,-5081.13232,4.375557,1.488166,7.839454,2.321611,4.240242
587725039017066716,0.976124,0.452591,0.852607,0.836523,-270.369751,-6.672434,-2767.92334,6.840396,2.15459,13.114719,2.368779,1.262329
587725039017066744,0.923664,0.510817,0.246819,0.246388,-47.211185,-536.456238,-7252.65576,9.628551,3.921598,134.715012,2.188,0.83118
587725039017132106,0.699268,0.390841,0.363206,0.398928,-83.176537,-269.03421,-4410.02197,8.981945,3.411405,72.50531,2.343166,17.165249
587725039017132118,0.52195,0.354622,0.998484,0.994101,-64.974197,-116.9907,-3696.71338,4.067307,1.757775,17.9186,2.314626,2.718682
587725039017132141,0.865034,0.383293,0.360646,0.431405,-389.283142,-18.201118,-3677.2124,3.594239,1.339358,9.554803,2.264995,2.010083
587725039017132145,1.230234,0.490345,0.856191,0.873088,-314.080963,-22.380236,-1812.22351,4.655029,1.551812,9.470913,2.263223,0.783582
587725039017132169,1.196571,0.538029,0.805766,0.836027,-1203.09155,-142.464981,-6720.34912,6.855191,2.291097,16.146976,2.37671,4.683174
587725039017132206,1.1369,0.471584,0.781924,0.776321,-330.838409,-4.263078,-3262.89844,4.726683,1.686869,11.704513,2.287361,0.552666
587725039017197738,0.761952,0.38531,0.41196,0.412965,-3298.59961,-1068.39233,-2.286907E4,9.049851,3.755204,39.958759,2.474844,33.656536
587725039553675444,0.604851,0.335291,0.520598,0.560113,-7.160079,-465.699402,-5075.73682,4.089258,1.862748,27.688787,2.132103,0.281962
587725039553675507,0.87059,0.419186,0.57276,0.630585,-280.624573,-40.313614,-4091.86475,3.161189,1.265762,8.809774,2.277831,0.992717
587725039553675632,0.676846,0.293694,0.862801,0.91028,-36.816536,-226.483444,-2340.88354,7.286472,3.367725,76.981583,2.268528,0.241001
587725039553740888,0.839485,0.445243,0.291071,0.28341,-1737.43835,-1990.66687,-3.903104E4,9.272907,3.455039,69.868881,2.419272,283.18277
587725039553740968,0.786415,0.41836,0.530375,0.478054,-3830.02515,-831.979126,-1.910036E4,9.113021,3.599885,17.716261,2.523496,38.294308
587725039553741023,0.826849,0.360226,0.87123,0.926003,-197.95488,-80.663979,-3226.4624,4.558324,1.736758,13.715986,2.379667,1.638791
587725039553741033,1.227736,0.568283,0.537619,0.562366,-1064.44263,-307.974243,-9344.86133,7.708157,2.909854,24.876129,2.499255,1.285118
587725039553806460,0.876671,0.421314,0.908217,0.877605,-1430.78687,-37.818375,-8300.96387,7.573865,2.411844,11.690956,2.350662,3.233501
587725039553806461,0.915005,0.414381,0.916667,0.871298,-578.024963,-10.59595,-3963.95605,4.644742,1.512987,8.143649,2.269488,1.724236
587725039553806535,1.167791,0.427061,0.697375,0.732201,-869.48291,-24.771852,-7167.31006,6.166468,1.997167,11.513638,2.338106,1.279911
587725039553806544,0.903242,0.376017,0.629843,0.670824,-762.004822,-64.246155,-5848.70361,5.142057,1.788415,10.344266,2.329171,2.678093
587725039553871997,0.978487,0.355999,0.901206,0.869456,-440.547516,-8.551922,-2830.44482,3.838105,1.25579,6.369935,2.270759,1.643981
587725039553872077,1.241861,0.462851,0.644055,0.669952,-356.694275,-13.592137,-3363.7229,5.904042,2.024158,11.95756,2.358525,0.614269
587725039553937568,0.446161,0.301817,0.902957,0.892301,-39.97596,-338.703186,-6170.24219,5.569716,2.176092,26.729984,2.258066,2.642808
587725039553937618,0.633394,0.345459,0.812431,0.822772,-88.097038,-394.120209,-5866.95898,8.955005,4.137022,109.738808,2.322509,3.515299
587725039554003082,0.973391,0.425175,0.574901,0.618717,-691.7948,-5.489224,-5577.30908,5.558793,1.764793,10.518742,2.316535,1.489063
587725039554003139,0.947084,0.431358,0.426446,0.414999,-909.878479,-195.342209,-6885.60596,7.058319,2.872076,24.910254,2.431855,2.444895
587725039554003140,0.571325,0.371479,0.443742,0.486525,-113.239693,-92.114037,-4966.05566,6.236147,2.213937,25.541271,2.288184,3.239393
587725039554003152,0.896334,0.419211,0.71251,0.765124,-3891.73926,-118.575233,-2.01922E4,6.903799,2.208797,12.402081,2.34685,18.52544
587725039554003161,0.795738,0.408026,0.75199,0.783677,-247.788177,-30.223375,-3504.6853,4.064518,1.455422,10.008362,2.244214,1.487159
587725039554068506,0.666819,0.430004,0.380457,0.442746,-19.382069,-309.910187,-6813.09277,5.100413,2.141091,31.770109,2.2513,1.361653
587725039554068625,1.021315,0.43824,0.78114,0.793802,-2271.27441,-82.535248,-1.323596E4,9.915329,3.15649,17.250195,2.385837,3.689893
587725039554068634,0.881821,0.399938,0.877627,0.843926,-3389.71582,-298.970123,-1.375512E4,9.202923,2.973274,13.384745,2.402151,19.216423
587725039554068642,1.002213,0.438288,0.784353,0.773686,-570.667725,-202.979706,-6003.7251,5.68448,2.516583,22.781345,2.508143,2.126185
587725039554068665,0.84725,0.397972,0.468797,0.538037,-372.397644,-14.151968,-4104.26611,3.853884,1.462388,11.163321,2.28067,0.759725
587725039554068674,0.889326,0.368166,0.264706,0.323132,-284.203827,-56.836361,-4455.63184,4.182914,1.538558,14.016779,2.274702,2.0223
587725039554068691,0.664865,0.386826,0.568682,0.578325,-522.290161,-1030.83069,-1.286104E4,7.219635,3.380948,82.407501,2.366334,21.047262
587725039554068694,1.116961,0.445019,0.710917,0.717678,-598.408691,-32.458221,-4325.47607,4.002556,1.417107,9.490436,2.245752,1.299031
587725039554068710,0.867533,0.405872,0.774037,0.730574,-2281.64771,-201.650574,-1.025126E4,7.889383,2.226292,11.449389,2.320429,8.495275
587725039554068712,0.861856,0.435158,0.359414,0.382082,-305.454346,-145.99675,-6239.43359,5.387428,2.081891,23.606897,2.318291,3.873649
587725039554068717,0.904301,0.418416,0.655742,0.676144,-4805.26611,-112.519943,-2.971448E4,11.269736,3.464961,21.42424,2.400258,6.203235
587725040090546402,0.748638,0.394276,0.559408,0.593762,-120.925789,-246.621674,-4689.77832,4.495906,1.795377,18.590544,2.267312,2.334468
587725040090611894,0.878565,0.458775,0.310474,0.360108,-192.089554,-94.050697,-4817.14404,4.519408,1.704326,16.567383,2.29842,2.559962
587725040090677374,0.970356,0.502575,0.206088,0.264713,-181.174637,-494.110504,-8651.86523,6.227882,2.277107,45.939693,2.241205,3.903479
587725040090677378,0.960304,0.406488,0.497686,0.517041,-256.651917,-32.565826,-4069.44751,4.191064,1.588632,12.079837,2.310044,1.553131
587725040090742922,0.677078,0.371925,0.643417,0.672762,-139.094543,-43.733051,-3447.46216,2.929014,1.136287,7.67457,2.220044,3.613396
587725040090742995,0.890656,0.398492,0.854993,0.8282,-3737.04053,-85.246498,-2.289591E4,7.785221,2.520792,12.677999,2.406848,15.343352
587725040090808469,0.702721,0.382711,0.449932,0.468244,-37.403408,-765.033264,-6770.37988,5.163276,2.431333,52.056332,2.135856,1.19233
587725040090808472,0.863211,0.383055,0.763924,0.772869,-1100.2135,-105.143784,-4951.26221,4.213372,1.524125,6.865924,2.319025,7.543559
587725040090808487,0.944908,0.415785,0.809794,0.831388,-660.575317,-23.500973,-4584.05371,3.907428,1.267263,6.950474,2.250684,2.125813
587725040090808492,0.584337,0.33729,0.742287,0.799929,-45.005035,-612.78009,-4230.16406,4.171866,2.160284,40.031857,2.035164,1.893351
587725040090873976,0.874094,0.422018,0.870521,0.816686,-1258.96899,-262.564026,-9993.94629,5.970098,2.156412,15.14817,2.346424,4.803064
587725040090874047,0.72141,0.380594,0.466364,0.426024,-1.050015E4,-1.172095E4,-1.094964E5,23.91596,10.970774,740.508179,2.509761,1694.57556
587725040090874070,0.481171,0.384626,0.535237,0.522085,-695.795349,-292.13443,-3100.69165,4.201607,1.838701,10.372981,2.423513,3.192824
587725040090874081,0.945468,0.435497,0.914618,0.919396,-6765.49561,-276.884064,-3.17305E4,10.183687,3.217044,14.256242,2.399956,40.369194
587725040090874088,0.447295,0.233001,0.722283,0.747335,-280.370087,-1354.41211,-1.824942E4,13.822254,6.609824,262.744049,2.411173,6.299837
587725040090874109,0.895679,0.455004,0.732882,0.738357,-3872.6311,-223.849258,-1.634618E4,7.68327,2.310049,10.075954,2.336479,27.183846
587725040090874132,0.508072,0.316208,0.442491,0.483648,-144.657898,-795.563354,-7334.60059,5.221555,2.329782,41.352142,2.197085,4.704303
587725040090874173,0.931919,0.427879,0.439628,0.489096,-149.182678,-357.491394,-6061.3418,4.311447,1.776962,20.869436,2.277515,6.037481
587725040090874178,0.602198,0.322348,0.454509,0.486146,-356.59729,-666.243164,-7853.16748,8.016094,3.981358,128.620132,2.372243,8.690035
587725040090939482,0.884787,0.403769,0.953448,0.889938,-2926.18408,-435.406372,-9940.78809,6.505464,2.119915,9.34633,2.303498,23.811899
587725040090939483,0.450476,0.334178,0.932182,0.937152,-267.599121,-2086.18262,-1.843674E4,6.837817,3.327018,75.736053,2.284967,24.019079
587725040090939486,0.864925,0.422255,0.685755,0.702094,-2914.54419,-1849.63538,-1.933777E4,8.988838,4.476016,63.196381,2.591802,21.776808
587725040627417224,0.553486,0.381483,0.449228,0.486656,-44.344204,-475.86322,-7910.6582,3.329667,1.454344,15.131888,2.200294,3.927703
587725040627548200,0.974878,0.442902,0.763215,0.772619,-4935.65381,-154.438629,-2.622941E4,9.416627,2.782571,14.293277,2.352061,12.705544
587725040627548259,0.998751,0.420012,0.785339,0.789525,-877.238525,-14.997482,-6166.33789,7.961641,2.480305,14.152242,2.37346,1.269457
587725040627548263,0.605059,0.357576,0.943033,0.959327,-24.456036,-138.488693,-3591.04419,4.986909,1.991786,22.033789,2.225521,0.531215
587725040627548265,0.857767,0.490965,0.953889,0.948953,-213.891327,-268.48764,-6127.01709,4.300663,1.890032,19.102953,2.334472,8.219843
587725040627548273,0.924513,0.426428,0.560055,0.623443,-524.727417,-30.876215,-3050.08521,3.638782,1.324885,7.896788,2.271393,2.08749
587725040627548300,0.853125,0.451668,0.499099,0.534284,-3045.09473,-504.753937,-1.355042E4,8.600409,2.579531,13.812986,2.346755,15.57562
587725040627548303,0.776035,0.394024,0.507481,0.530618,-221.448853,-128.422852,-5813.56006,6.123997,2.368728,26.918808,2.351428,1.443995
587725040627548318,0.644484,0.408001,0.612501,0.616709,-656.256531,-82.162445,-5402.07129,4.572674,1.710797,11.187623,2.352729,2.951949
587725040627548347,0.929121,0.437696,0.536662,0.575831,-647.235352,-27.60009,-4244.37842,4.277831,1.412853,7.969128,2.271361,1.33794
587725040627548357,0.697287,0.439711,0.446668,0.490854,-31.966866,-211.570496,-5271.20312,3.458019,1.484925,15.51952,2.241416,3.366291
587725040627613820,0.883242,0.401892,0.700234,0.733449,-1863.89282,-60.907249,-1.007829E4,8.120486,2.496446,11.5881,2.390215,6.177171
587725040627613830,0.814426,0.418145,0.716199,0.724654,-2814.39746,-1864.18665,-1.890892E4,8.795666,4.065934,52.286652,2.565118,21.363556
