objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729387677810768,0.086485,0.077539,0.551925,0.576952,-202.703995,-112.533073,-4308.3623,8.087616,3.042751,34.516151,2.376615,2.221816
587729387677876377,1.132902,0.436472,0.374372,0.452625,-347.211334,-20.40663,-3231.71753,3.909845,1.406195,9.981462,2.265881,0.973078
587729387677876390,0.42326,0.306242,0.749132,0.781106,-89.161453,-194.865173,-4334.41602,4.450438,1.705688,17.716034,2.211111,3.597341
587729387677876438,1.076872,0.552448,0.540599,0.591417,-140.970657,-260.656708,-5155.19922,7.797013,2.935683,40.374287,2.341289,3.928388
587729387677876456,1.256207,0.453682,0.611842,0.680455,-316.445282,-1.895154,-3299.53882,4.309142,1.467778,9.718064,2.272519,0.875176
587729387677941949,0.85964,0.426214,0.618259,0.581184,-358.365692,-153.029617,-3925.36304,4.510236,1.72234,13.470746,2.326739,2.310099
587729387678007456,1.244806,0.474213,0.559239,0.657121,-547.269836,-17.766867,-3333.74707,4.132194,1.439319,8.790854,2.283158,1.601729
587729387678007465,1.046249,0.412546,0.445929,0.480041,-309.574463,-6.787769,-3062.74048,4.333109,1.525184,10.620339,2.276592,0.267794
587729387678072870,0.76716,0.408186,0.339115,0.35546,-430.377533,-1035.79895,-1.796294E4,8.017331,2.82609,51.085384,2.284295,41.68132
587729387678073008,0.62545,0.376913,0.861907,0.844082,-130.546921,-802.564636,-7035.36377,5.012707,2.514215,46.724239,2.213326,6.76313
587729387678073036,1.202837,0.501085,0.722033,0.718851,-693.564758,-310.883453,-7043.56738,6.792724,2.246273,16.953663,2.226672,20.890234
587729387678073086,1.214861,0.474611,0.930764,0.936892,-550.999023,-1.747386,-4381,6.571055,2.181408,13.188482,2.34036,0.341863
587729387678138488,1.2006,0.478874,0.797554,0.802217,-1074.37109,-308.241852,-6690.11523,7.281349,2.354175,15.779565,2.353693,0.995945
587729387678138520,1.232603,0.495742,0.558975,0.555206,-1521.49683,-236.886337,-1.323586E4,8.394667,2.595991,20.62781,2.27976,45.74369
587729387678138550,0.786779,0.372543,0.803115,0.835463,-1319.51392,-53.483707,-1.242296E4,3.823351,1.427342,10.021923,2.276155,8.408596
587729387678138553,0.583826,0.296631,0.77747,0.803435,-297.001129,-284.524933,-8798.84863,11.383551,4.509733,73.134476,2.421601,2.186798
587729387678204100,1.223803,0.439266,0.88355,0.864771,-560.727661,-39.825798,-2645.44849,4.315882,1.442637,8.092302,2.251718,1.50314
587729387678204106,1.091856,0.457405,0.767652,0.809696,-342.67923,-17.495029,-4898.69727,5.000901,1.743705,13.11592,2.305151,1.308984
587729387678204112,0.675026,0.391631,0.537028,0.514336,-1958.10474,-1346.7113,-1.841741E4,8.187428,3.627869,47.764339,2.422614,31.13361
587729387678204137,0.79985,0.38133,0.176902,0.195427,-877.919373,-1428.3407,-2.580461E4,7.133376,2.510595,49.252468,2.277444,149.708801
587729387678269555,0.765001,0.402365,0.805763,0.861137,-1080.6814,-47.751297,-6103.76758,4.06656,1.340057,7.96652,2.253628,3.782549
587729388214812678,1.225317,0.49312,0.93534,0.915783,-541.139343,-6.620313,-4565.62549,4.988708,1.740814,11.439157,2.322479,1.316634
587729388214812882,0.806997,0.426256,0.116066,0.134403,-54.943394,-931.238281,-1.034544E4,11.540771,4.59609,245.595459,2.187258,9.135791
587729388214878336,1.311533,0.550421,0.463727,0.510798,-98.577538,-17.433033,-3100.15747,7.689916,2.593471,28.730255,2.308757,1.106248
587729388214943872,1.220669,0.483725,0.77565,0.778302,-307.728088,-1.990443,-2840.69238,6.261918,2.029975,13.588691,2.330031,0.406912
587729388214943879,0.938978,0.480173,0.449902,0.492996,-595.780334,-264.669556,-6188.49756,5.862827,2.183107,19.100609,2.3543,16.738575
587729388214943962,0.665461,0.510672,0.250537,0.301899,-30.574272,-366.978302,-5677.60059,4.619828,1.997976,34.462925,2.206833,1.403408
587729388215009444,1.000578,0.399338,0.902266,0.932151,-1110.96436,-99.275284,-4209.9209,6.690723,2.076615,9.479064,2.307643,7.557348
587729388215074997,1.165579,0.468754,0.71426,0.672298,-748.37738,-135.9655,-3340.28662,6.812396,2.771534,14.493548,2.376816,1.684761
587729388215075003,0.736588,0.38848,0.543933,0.517087,-1.067898E4,-1.963386E4,-1.254408E5,19.891537,8.592858,364.560181,2.389745,3034.66528
587729388215075031,0.708969,0.445957,0.34078,0.37804,-392.927094,-521.579956,-8405.40527,5.202938,2.072711,29.518742,2.325778,29.599443
587729388215075038,0.459888,0.259237,0.241939,0.272238,-13.046069,-417.579651,-6191.17041,7.485791,2.870608,62.485439,2.172885,0.845545
587729388215075056,0.818359,0.365696,0.285295,0.365408,-56.158077,-357.14209,-8678.13574,3.58878,1.450283,15.954857,2.18062,6.162072
587729388215075092,1.224024,0.476555,0.751909,0.78638,-522.252014,-8.75519,-3353.60254,6.158462,1.99998,11.26254,2.3174,0.810372
587729388215140462,0.628798,0.36974,0.779885,0.782046,-1.899889,-421.303619,-4475.22559,3.787081,1.746592,23.291916,2.145233,0.778139
587729388215140484,0.58427,0.30357,0.144498,0.1588,-16.026043,-213.461685,-1470.93127,7.140629,3.260341,139.238342,2.09032,4.319144
587729388215205924,1.013332,0.43622,0.626847,0.687924,-369.977631,-11.250056,-2881.99194,4.244372,1.448599,9.437601,2.264909,1.259723
587729388215206041,1.112103,0.41913,0.792601,0.807282,-491.663666,-40.245083,-2284.60278,5.05134,1.59545,8.547724,2.288756,2.131629
587729388215271555,1.309217,0.540133,0.679142,0.737547,-660.381653,-3.773013,-4425.52148,5.737111,1.901744,11.432302,2.316335,1.171892
587731520670597308,1.194855,0.479542,0.755154,0.787933,-292.748901,-7.497187,-1738.55603,4.654649,1.554672,8.729437,2.295372,1.043394
587731520670662793,1.3179,0.453949,0.880568,0.863901,-325.827667,-14.938469,-1661.42529,5.054034,1.616992,9.049229,2.296406,1.827637
587731520670859399,0.843737,0.402449,0.969271,0.974782,-466.132111,-8.362333,-3860.59399,3.874846,1.420042,9.693295,2.267195,0.344152
587731520670990503,0.583855,0.449192,0.864832,0.918549,-246.606293,-14.306824,-1565.01233,3.858632,1.404776,9.415664,2.278471,0.872796
587731520671055982,0.46949,0.308615,0.503299,0.536987,-52.53656,-147.476135,-2431.63672,6.765982,3.161127,63.470669,2.376444,1.031272
587731521207730241,0.742093,0.417436,0.725613,0.724098,-1.133886E4,-374.131653,-5.487616E4,12.322564,3.72838,21.560881,2.423588,68.675171
587731521207795872,1.193901,0.484285,0.875668,0.886688,-461.564087,-12.59868,-3492.00171,6.143006,2.183247,14.971169,2.366379,0.312686
587731521207861380,1.282701,0.482534,0.785253,0.757931,-437.807495,-80.7314,-4130.28662,6.841717,2.717468,23.711971,2.475676,2.580465
587731680657408077,0.523834,0.431921,0.747968,0.765825,-810.56897,-110.01033,-3017.43457,4.207428,1.307693,5.556458,2.30195,8.409449
587731913109602514,0.930714,0.41667,0.684637,0.718743,-1870.58997,-265.151337,-6691.50635,4.702571,1.429268,4.676717,2.292975,13.954988
587732049480843399,0.557875,0.354277,0.900134,0.901961,-193.894287,-1222.61462,-1.280627E4,6.80849,3.262067,74.640602,2.22,7.903027
587731521744732311,0.875299,0.397192,0.838459,0.874018,-1079.1759,-19.975754,-9169.28613,7.083558,2.461381,19.94589,2.388787,0.942306
587731521744666750,0.314737,0.246492,0.471604,0.521941,-60.434368,-56.759007,-2932.54175,5.274996,2.012456,23.824591,2.295561,1.743663
587731521744666681,0.603129,0.314463,0.752225,0.767978,-3681.63721,-200.469437,-1.501042E4,4.110796,1.428561,8.506961,2.289676,68.084465
587731521208123562,0.376513,0.189248,0.39654,0.384332,-1175.84485,-816.654114,-1.201169E4,10.585572,3.716645,51.713242,2.3631,9.488088
587731521208123542,0.717032,0.330915,0.952725,0.963241,-3932.11914,-97.679085,-2.621603E4,9.224395,2.927365,18.442593,2.401154,8.689385
587731521208123453,0.809568,0.369818,0.660229,0.670506,-2.693957E4,-713.448059,-1.127305E5,17.661198,5.2621,32.190926,2.441204,69.206604
587731521208057936,0.679314,0.342907,0.374083,0.42174,-48.548347,-431.128479,-8750.76562,7.537653,2.912754,54.784756,2.242188,1.205182
587731521207992446,0.184109,0.099369,0.258372,0.304682,-11.342945,-370.468689,-5068.33643,6.181517,2.617624,56.752083,2.169996,0.632237
587731521207992332,0.830869,0.391052,0.799231,0.743672,-2.779091E4,-1923.40198,-9.602559E4,14.757021,4.655921,26.695559,2.412538,275.426453
587731521207926947,0.260002,0.210611,0.579008,0.608485,-47.510929,-486.402344,-6591.06299,6.014322,2.647306,46.476707,2.296462,3.729574
587732054856368390,0.60899,0.345556,0.364054,0.372112,-86.541031,-1115.151,-7176.86621,6.79179,3.097335,92.276505,2.138754,7.052678
587732054319300854,0.590796,0.35239,0.998471,0.966704,-42.805668,-262.012787,-3511.66626,4.393192,2.027602,26.768681,2.257687,2.916974
587732053782757629,1.056692,0.545431,0.287809,0.316787,-390.734711,-122.61132,-5047.79785,6.135772,2.162861,21.162037,2.444237,2.651817
587732053245821167,1.18219,0.493332,0.50667,0.539054,-1600.78198,-331.521912,-6270.09424,7.508575,2.579899,8.934572,2.331622,29.020645
587732053245821142,0.334698,0.182463,0.927598,0.92928,-14.679137,-395.124451,-3125.5,9.099854,4.139236,118.973244,2.174591,2.002266
587732053245821112,0.651188,0.259941,0.82867,0.779586,-22.064671,-399.63974,-2603.48437,4.105524,1.743899,23.047338,2.086355,8.321466
587732053245755679,0.701654,0.354347,0.857067,0.868531,-1414.30725,-115.129936,-8225.58691,4.02272,1.452374,5.819762,2.350043,11.050189
587732053245755488,0.810925,0.361386,0.910167,0.867622,-3.469759E4,-5527.68555,-9.643974E4,21.915455,6.644531,8.411446,2.389085,4204.93262
587732053245690102,0.434786,0.274666,0.638972,0.667859,-16.51062,-579.403992,-5049.5293,8.268342,3.815229,113.665649,2.208111,1.204645
587732053245690028,0.792845,0.352451,0.834917,0.811814,-673.672363,-15.236169,-3833.29663,5.34004,1.767896,8.057368,2.364872,1.603596
587732053245624499,0.940565,0.462286,0.56901,0.594195,-148.04895,-219.707352,-4156.74805,5.581226,2.519315,38.351006,2.418775,9.758226
587732053245624458,0.747665,0.394216,0.72786,0.668378,-4362.96875,-527.752136,-2.394501E4,7.451842,2.528274,13.236219,2.451414,35.305088
587732053245624409,1.106117,0.454987,0.403695,0.489282,-570.119995,-43.851711,-3355.83423,3.271178,1.095263,6.154843,2.201768,3.241668
587732053245558910,0.628763,0.396851,0.847492,0.865977,-246.641464,-466.573517,-5355.95117,4.131106,2.050136,27.558714,2.289541,9.357835
587732053245558892,0.642332,0.446875,0.688075,0.721482,-586.699219,-721.711548,-1.21004E4,4.82737,2.10856,24.339222,2.396918,61.956665
587732053245427856,0.416548,0.195862,0.463937,0.500018,-126.38401,-221.777161,-2180.0144,6.427186,3.274632,113.132233,2.440722,0.689187
587732052708753512,0.583726,0.321003,0.457822,0.451029,-222.653915,-5303.47607,-3.984478E4,9.054693,3.766756,109.121384,2.20364,29.091072
587732052708753427,0.933432,0.364813,0.621897,0.634947,-1187.18909,-108.235947,-5131.24072,4.114987,1.350402,7.180586,2.248909,8.690468
587732052708688044,0.913982,0.426039,0.846807,0.825509,-3320.41724,-75.499825,-1.686514E4,6.60708,2.097263,10.336669,2.334714,12.225456
587732052708622575,1.102777,0.472071,0.744525,0.76153,-308.216919,-13.980215,-2589.62427,4.480577,1.615477,9.727472,2.300987,0.617411
587732052708360316,0.360621,0.207328,0.714574,0.684866,-1869.74829,-375.65451,-2.627231E4,13.047349,4.924657,57.167332,2.463294,6.174651
587732051091980457,0.979393,0.397095,0.317815,0.36519,-558.933899,-78.063324,-7370.1499,4.901924,1.740827,13.303413,2.332139,1.62719
587732051091914896,0.513962,0.25518,0.886865,0.931212,-104.823112,-187.691162,-2508.15283,6.195229,3.110649,60.986031,2.387518,4.130501
587732050554912977,0.793056,0.455776,0.187653,0.210717,-118.43631,-720.103943,-8959.44531,7.583056,2.97538,85.9198,2.332223,23.696259
587732050018173090,0.675365,0.333317,0.658162,0.61986,-3116.94409,-1455.25085,-2.810535E4,8.852481,3.565344,33.266399,2.590604,59.875946
587732049481105631,0.403219,0.20941,0.50745,0.546733,-20.282072,-210.641602,-2053.03101,8.038388,4.153242,157.66127,2.259935,0.328516
587732049480908807,0.529619,0.316299,0.889699,0.867656,-1537.51746,-432.260864,-3828.59937,4.005568,1.288594,5.415337,2.323781,38.086163
587732049480843428,0.700691,0.352869,0.810195,0.838656,-58.839729,-332.289948,-4623.87305,4.423047,2.168879,32.717758,2.280442,1.925178
587732048943841372,0.825796,0.439182,0.563593,0.603422,-177.695435,-54.753536,-3625.52588,5.736881,2.188761,19.065956,2.416649,1.077104
587731913646670109,0.679247,0.405035,0.392177,0.433699,-26.078033,-395.719849,-5051.14209,3.308637,1.474991,16.97201,2.234392,6.038157
587731913109602464,0.799648,0.355583,0.739952,0.803101,-460.042053,-61.984409,-5741.27588,4.874019,1.672467,9.730379,2.394073,1.718013
587731913109602452,0.806132,0.383226,0.832574,0.88309,-8086.0166,-324.377197,-3.409604E4,8.029505,2.435872,7.616183,2.401571,109.932243
587731913109602368,0.367044,0.291924,0.724048,0.728886,-458.020752,-617.657593,-7322.59521,5.7354,2.470373,29.897873,2.317519,10.690393
587731913109536807,0.78139,0.357014,0.458568,0.437844,-6420.23584,-5658.01367,-5.437762E4,12.812256,4.958932,56.276459,2.659868,789.498352
587731912035795024,0.75921,0.393044,0.599799,0.51807,-1.208826E4,-3.003954E4,-1.50471E5,24.093121,9.739141,473.929718,2.4569,7323.77539
587731912035729647,0.876074,0.399164,0.438494,0.478488,-1785.44641,-54.047691,-1.166E4,4.091502,1.334039,6.360541,2.330376,17.174065
587731912035729618,1.041548,0.459517,0.586072,0.633958,-689.110535,-37.650494,-4659.37354,3.233892,1.198913,4.920442,2.359417,5.948359
587731911498924264,0.571814,0.350348,0.731768,0.723763,-621.401062,-538.090881,-1.745119E4,4.78239,1.847849,15.663258,2.333986,62.48962
587731885742096453,1.204014,0.542461,0.920359,0.883004,-1149.8855,-75.473328,-7378.73291,8.332904,2.589742,18.46282,2.336881,1.227789
587731885742030962,0.274221,0.224886,0.629817,0.626334,-347.189453,-1550.63562,-2.071581E4,6.820189,2.878457,47.942623,2.27237,9.954633
587731681194541213,0.811224,0.369736,0.258839,0.310911,-215.45607,-5.091914,-2185.07471,2.819295,1.05697,6.641704,2.238015,0.878058
587731681194475704,0.420326,0.222301,0.502398,0.496859,-244.264557,-988.377441,-9352.39453,10.31499,4.872678,212.559021,2.23289,5.659633
587731680657473656,0.757246,0.438747,0.447437,0.487113,-7.338582,-428.184174,-4882.36133,3.753081,1.712281,23.990122,2.167085,0.434564
587731680120537257,0.404953,0.261448,0.558579,0.613597,-13.115002,-217.139099,-3017.27686,6.146678,2.442082,39.190636,2.253743,1.048848
587731680120537233,1.094168,0.447931,0.795723,0.767053,-1985.7616,-152.354172,-8126.58057,8.089422,2.439216,8.379849,2.357352,8.244879
587731679583928451,0.668993,0.411688,0.572961,0.60072,-204.735413,-554.105408,-1.190751E4,3.455245,1.426573,13.295449,2.228225,27.348576
587731679583928428,0.812531,0.41791,0.276768,0.324385,-2854.00049,-418.758362,-2.194726E4,5.324191,1.806504,13.360473,2.365936,46.606262
587731679583666361,0.888823,0.433666,0.955976,0.964315,-353.529419,-3.21852,-4013.02417,4.98096,1.624615,9.936208,2.292402,0.514252
587731679583469717,0.625381,0.42688,0.449789,0.461119,-629.04541,-1424.6095,-2.491704E4,7.659495,2.979468,52.53804,2.347939,30.519104
587731679583469705,0.990227,0.467951,0.319627,0.363941,-1232.13098,-96.84108,-7655.79395,4.470496,1.480668,9.524864,2.289158,10.611148
587731679583469702,0.235479,0.193979,0.442553,0.47207,-163.328751,-185.184769,-5376.08594,5.035291,1.966757,20.787859,2.271678,6.11118
587731679583469690,0.83157,0.373203,0.553867,0.608984,-2036.57654,-330.181519,-1.46272E4,4.490438,1.722025,10.172437,2.377515,18.679117
587731679583469670,0.500595,0.311449,0.930181,0.960951,-374.181427,-606.908447,-1.472667E4,9.305682,3.813788,69.24453,2.3964,13.414751
587731679046795443,0.724846,0.341627,0.575566,0.61914,-423.233826,-59.387589,-6348.06543,4.806818,1.79959,13.66049,2.348531,2.974544
587731522818736218,0.778795,0.386255,0.858333,0.887548,-40.90736,-344.586761,-4386.05518,5.060052,2.471818,43.569832,2.227404,1.222911
587731521208057992,0.715222,0.366425,0.7724,0.769767,-7059.10059,-3390.19116,-4.261204E4,12.079501,5.376644,52.422096,2.671552,115.121078
587731521207992482,0.352293,0.201146,0.695058,0.694401,-203.900787,-2708.31934,-2.330978E4,8.970608,4.439324,150.069153,2.224023,7.355243
587731521207992450,0.691282,0.37517,0.587175,0.52041,-6102.4082,-1.292934E4,-1.012013E5,18.19816,7.465551,329.4841,2.312879,923.432983
587731521207992406,0.738726,0.390234,0.975402,0.969082,-72.395157,-31.774055,-2126.31738,6.472621,2.707798,33.696724,2.380262,0.263296
587732054319693978,0.538612,0.302895,0.875351,0.865724,-17.106859,-518.612427,-3653.95483,6.093908,3.055913,75.3256,2.116946,1.064972
587732053782823259,0.439743,0.152966,0.614531,0.653638,-1.16036,-66.949409,-877.914917,9.94777,4.846021,163.004349,2.296861,0.229689
587732053782823133,0.773232,0.360416,0.603413,0.661929,-33.773899,-574.535767,-5572.27979,4.45882,2.177833,36.927227,2.228317,1.807576
587732053782823102,0.482885,0.214775,0.299961,0.326175,-12.348842,-147.393494,-1802.47839,8.52871,3.716091,142.102402,2.208633,1.094394
587732053245820994,0.812717,0.397759,0.797866,0.827224,-2.765785E4,-775.328674,-1.11917E5,10.39432,3.19247,14.488064,2.4315,254.152435
587732050018238648,0.923008,0.500889,0.201154,0.224021,-166.474594,-968.669495,-1.254629E4,7.704011,3.104123,88.233849,2.286279,6.908435
587732050018238626,0.452007,0.287069,0.911457,0.932354,-23.634573,-471.342743,-6067.11719,6.449218,2.522083,41.367535,2.189735,0.420904
587732050017910968,1.176329,0.541838,0.96055,0.927966,-524.217712,-4.0533,-4976.28711,5.676587,1.908657,11.953132,2.349846,0.393736
587732050017845441,1.178034,0.474592,0.638967,0.717241,-213.540192,-19.081799,-3223.46729,6.201506,2.113394,16.20285,2.375866,0.441284
587732050017845381,0.958647,0.40606,0.707055,0.730577,-3192.43164,-185.005203,-1.715974E4,8.775002,2.918213,13.386469,2.440737,14.141688
587732049480974600,1.002134,0.44276,0.901961,0.907991,-2930.99463,-45.945915,-1.84415E4,9.164806,2.947717,14.994916,2.423376,5.147704
587732048943841450,1.22084,0.477148,0.866033,0.929059,-594.758667,-97.908508,-2354.79028,9.479835,2.722885,9.721015,2.357145,0.913725
587732048943841411,0.792953,0.38061,0.912925,0.958222,-2.053158E4,-1153.13733,-7.413281E4,13.334908,3.880567,15.320237,2.428848,451.372589
587731912035664037,0.999741,0.514015,0.300011,0.359089,-879.97406,-756.87793,-1.479721E4,6.809357,2.118576,23.912102,2.241925,40.44022
587731679583666356,0.596197,0.337412,0.830687,0.88309,-140.821167,-903.399292,-4705.16553,4.101298,2.239478,46.534615,1.93556,8.558228
587732053782692020,1.059992,0.470682,0.417972,0.442927,-103.866814,-127.124718,-5225.66602,3.297813,1.229898,8.843351,2.257749,8.212936
587732053782691985,0.461115,0.259277,0.355788,0.39243,-95.425934,-511.651031,-5500.29736,6.784786,3.239416,112.245323,2.264463,2.735212
587732048944169144,0.424894,0.257206,0.363732,0.402292,-8.756349,-174.649155,-2811.19946,7.086182,2.852842,66.000305,2.225195,0.561476
587731913109536960,0.885042,0.427547,0.502004,0.480898,-1.25807E4,-2952.63086,-7.077672E4,14.456626,5.537294,24.828468,2.509819,289.404633
587732054319628525,0.381519,0.281738,0.449955,0.483643,-4.666552,-336.315002,-3971.05688,4.64431,2.121331,36.516777,2.20999,0.385919
587732054856761468,0.841291,0.392464,0.264214,0.310622,-1425.99097,-207.340088,-1.275355E4,3.570763,1.214689,7.166526,2.318943,26.708735
