objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728905564586356,0.902142,0.550766,0.4307,0.464679,-286.110352,-175.217621,-8683.84766,6.3884,2.139963,20.701878,2.296267,7.003709
587728905564651780,0.530935,0.315401,0.568914,0.62315,-27.1073,-160.858398,-3066.31567,5.992002,2.800617,49.979877,2.371782,3.730811
587728905564651789,0.921516,0.421804,0.762714,0.771349,-357.502075,-17.15023,-2649.18677,3.542532,1.285565,6.829692,2.292113,1.342848
587728905564651808,0.86496,0.380005,0.577258,0.539791,-1517.79272,-255.298203,-1.19809E4,7.052431,2.501194,16.200861,2.341384,3.684065
587728905564651828,1.394783,0.511478,0.811627,0.805556,-1104.82324,-45.565716,-5841.71289,6.741671,2.270057,9.891994,2.38552,2.660639
587728905564651910,0.212934,0.154362,0.658874,0.701115,-63.754551,-231.054565,-5203.96973,5.076653,2.065365,23.551844,2.298733,1.932315
587728905564717262,0.911724,0.405067,0.828197,0.864627,-2119.74829,-22.965538,-1.33423E4,5.657279,1.842276,9.581405,2.332499,4.664935
587728905564782948,0.797565,0.420788,0.796501,0.807523,-532.234863,-133.487732,-5833.58936,4.090137,1.499733,9.732225,2.31753,3.09881
587728906101064103,1.044521,0.469866,0.231666,0.299923,-440.0401,-337.031555,-9054.35059,6.086258,2.279871,33.916698,2.365173,5.264836
587728906101129315,0.915831,0.510784,0.269038,0.319455,-79.471916,-114.243309,-3685.03809,7.817517,2.87237,54.13834,2.320359,1.181454
587728906101129517,1.113489,0.44869,0.878756,0.858657,-1383.85986,-18.175875,-9412.64746,6.795019,2.190243,12.47009,2.357283,2.23489
587728906101129571,0.899,0.399155,0.805574,0.823914,-1109.57654,-6.760879,-8818.50488,5.624767,1.86917,11.22649,2.332464,1.438654
587728906101195060,0.901909,0.403685,0.999939,0.968395,-121.621452,-33.791126,-2354.05347,5.001457,2.023469,15.927999,2.342874,0.367879
587728906101195062,0.706747,0.409437,0.481077,0.508196,-331.168762,-1891.81152,-1.815611E4,6.090352,2.877873,66.6119,2.299764,20.016245
587728906101260611,1.037533,0.470816,0.596897,0.637205,-582.114929,-9.414281,-5618.54443,5.491371,1.765104,10.103779,2.314389,0.45387
587728906101260632,1.203424,0.469229,0.573805,0.591142,-2257.46655,-157.059036,-1.007721E4,9.12982,2.796793,10.047489,2.37091,8.619972
587728906101260644,0.904282,0.426767,0.906916,0.833928,-2003.13049,-223.710739,-9338.56055,6.204369,1.779215,7.811143,2.299031,5.508768
587728906101326061,0.341709,0.30308,0.883347,0.907398,-446.884888,-1035.10547,-1.870549E4,8.155647,2.95455,39.806026,2.258415,13.202684
587728906101391623,0.879677,0.409885,0.799968,0.808616,-75.423401,-164.773544,-3617.52954,4.383957,1.904441,20.282587,2.301978,2.925043
587728906101391629,1.100197,0.448158,0.865793,0.864299,-814.346313,-35.456497,-4812.51025,7.540276,2.236025,9.628102,2.343069,0.875084
587728906101456981,1.038559,0.458266,0.641089,0.660216,-1568.15344,-290.418671,-1.760316E4,6.404369,2.191581,15.106241,2.334918,13.394315
587728906101457164,0.97281,0.401196,0.758667,0.72241,-4011.07935,-106.418167,-2.248548E4,8.118849,2.582988,12.092064,2.437432,24.367079
587728906101457209,0.502409,0.333143,0.874192,0.878038,-121.620483,-117.389847,-3114.05664,5.078221,2.279877,23.2621,2.445833,1.310982
587728906101457210,1.027782,0.454546,0.360948,0.435822,-458.831055,-32.769135,-2435.0437,3.634323,1.222707,6.157588,2.282984,2.870503
587728906101522699,0.313736,0.276297,0.587566,0.5916,-84.122589,-619.106445,-4376.57715,4.271352,2.094063,35.612305,2.121822,12.551084
587728906101522703,0.79986,0.459665,0.454407,0.479689,-68.972687,-243.984512,-6187.03613,4.364534,1.735248,18.581701,2.241823,2.985249
587728906101522710,0.807234,0.390833,0.63826,0.664915,-631.539307,-670.425659,-1.380769E4,7.054181,3.068234,40.438633,2.474483,35.136299
587728906101522714,0.322598,0.265669,0.490521,0.537375,-62.345993,-481.440033,-5285.39502,4.393571,2.115111,34.582748,2.191646,2.898871
587728906101522737,0.359276,0.322487,0.293048,0.329013,-29.582476,-98.247894,-3563.26099,5.691949,2.018569,24.794079,2.271387,0.712971
587728906101522762,1.029013,0.417956,0.903155,0.91341,-3095.88501,-78.203156,-1.669708E4,8.070537,2.433854,10.579504,2.35896,7.768874
587728906101522779,1.027674,0.436924,0.582727,0.637875,-643.877258,-17.155584,-6088.45361,4.202941,1.442294,9.043491,2.321486,1.042136
587728906101522783,0.725626,0.385292,0.395666,0.419123,-262.12738,-175.814041,-5548.93457,8.409348,3.527378,56.587997,2.498554,0.576587
587728906101588113,0.476492,0.378912,0.905097,0.917732,-2455.40454,-2381.78442,-4.58774E4,5.609674,2.221972,21.662024,2.398947,348.049194
587728906101588146,1.167002,0.481592,0.919871,0.960486,-2517.51172,-308.265533,-9617.15137,9.948208,3.206471,10.005812,2.380265,11.420364
587728906101588194,0.791748,0.425411,0.58621,0.595679,-631.282532,-77.738747,-4067.87085,4.470187,1.512073,8.030942,2.364828,4.172193
587728906101588241,0.385555,0.337204,0.349887,0.373755,-13.127019,-1176.04871,-1.477824E4,5.691511,2.297726,40.837505,2.233145,3.008564
587728906101588268,0.771528,0.365021,0.63875,0.669505,-41.634048,-330.762543,-4972.17627,4.057327,1.772968,20.905064,2.260158,2.992476
587728906101588279,1.035177,0.487383,0.346994,0.402473,-183.45491,-33.659904,-3853.0708,3.997478,1.440421,11.47794,2.270995,1.71859
587728906101588291,0.739225,0.424068,0.438369,0.469876,-0.772606,-343.179718,-4301.95166,4.541821,1.90344,27.634771,2.191253,1.232714
587728906101588296,0.385492,0.32304,0.561105,0.605828,-9.043928,-535.386902,-6387.67969,4.400393,1.942066,27.447079,2.212446,0.686046
587728906101653808,1.297684,0.506824,0.458295,0.43251,-687.552856,-218.141113,-4837.77881,9.142304,3.216315,31.084469,2.420846,5.687662
587728906101653875,1.357426,0.500059,0.604605,0.628476,-318.635986,-29.772146,-3411.96216,5.9876,1.967598,12.039116,2.357178,0.293794
587728906101653922,1.294676,0.524242,0.716402,0.680265,-152.615479,-147.42186,-3138.96899,6.00901,2.462118,27.798849,2.354325,2.258226
587728906101719076,0.957148,0.439495,0.788552,0.769504,-522.434509,-44.615501,-2671.54346,4.653593,1.479305,6.769121,2.30141,1.182888
587728906101784827,0.609653,0.360714,0.260205,0.295073,-31.488506,-753.627441,-7781.69629,6.032562,2.617028,70.444542,2.140648,1.18491
587728906101784940,1.370718,0.517168,0.743141,0.759954,-409.227631,-298.236816,-7972.21387,5.808976,1.97596,17.661142,2.240868,15.513522
587728906101850258,0.684454,0.378395,0.661776,0.689901,-67.63916,-282.711639,-3628.37354,5.448444,2.770282,61.091412,2.227098,1.730732
587728906101850394,0.877846,0.40802,0.625695,0.621222,-2434.36938,-858.329529,-1.574203E4,8.951552,3.7604,25.652452,2.524647,15.604387
587728906101850403,0.344086,0.209309,0.851525,0.851196,-53.079254,-358.959412,-5795.45312,6.0835,2.778555,47.521641,2.34331,2.104186
587728906638131557,0.765753,0.44101,0.379546,0.410564,-228.137375,-935.801514,-1.235538E4,5.255435,2.265232,39.22559,2.308597,20.075523
587728906638262496,0.896431,0.426222,0.946379,0.925572,-231.200104,-1.168261,-2508.45703,3.054906,1.172965,6.336389,2.307138,0.487302
587728906638262524,1.406372,0.506582,0.842179,0.824366,-538.168396,-29.46195,-2781.75049,5.250764,1.643286,6.916524,2.320063,1.794801
587728906638262526,0.459618,0.330353,0.333024,0.366438,-23.435301,-523.83252,-4037.41699,4.159118,1.953878,36.902897,2.079524,3.691504
587728906638262606,0.778536,0.433748,0.565025,0.623633,-80.841896,-352.851624,-6003.66553,6.200904,2.428218,33.902706,2.246116,2.071497
587728906638328097,1.044958,0.447672,0.859842,0.834592,-870.056458,-136.130539,-3514.6853,5.521524,2.15916,8.5648,2.360691,2.438905
587728906638328131,0.885138,0.403124,0.495565,0.504714,-2848.70288,-31.357792,-1.902482E4,6.008694,1.894185,11.033679,2.319106,3.139787
587728906638393467,0.209937,0.068659,0.995542,0.87004,-884.657104,-3326.90894,-1.516333E4,16.657145,7.169069,403.823883,2.052157,14.06698
587728906638393557,0.542404,0.322111,0.899915,0.896053,-184.503799,-1164.93262,-1.087419E4,8.102392,4.281418,138.072281,2.217687,4.674862
587728906638393584,0.906591,0.423344,0.739556,0.78434,-1274.49536,-23.758005,-7128.88672,4.959178,1.589852,7.548153,2.29901,3.062123
587728906638393631,0.971702,0.464221,0.455003,0.469797,-3908.38745,-729.555847,-2.778267E4,7.12915,2.330002,14.118367,2.332788,45.507664
587728906638393638,0.837503,0.448368,0.417405,0.450545,-148.869888,-38.90654,-2863.98657,6.197827,2.202096,22.228439,2.414115,1.081368
587728906638393640,0.880447,0.404619,0.850617,0.890224,-2171.73901,-18.238451,-1.788738E4,7.978309,2.458127,14.212195,2.382807,1.312118
587728906638393666,0.950233,0.427174,0.632366,0.636868,-158.591202,-19.931376,-2352.51172,6.204835,2.460505,20.06098,2.444134,0.051413
587728906638393674,0.8521,0.453238,0.928478,0.921558,-1619.97278,-134.470642,-6952.37158,5.744473,1.857383,7.667048,2.298766,6.398518
587728906638393685,1.045856,0.426586,0.821995,0.835966,-585.825378,-35.695995,-2756.69531,5.06715,1.532429,6.443167,2.296546,2.160091
587728906638393697,0.869881,0.41835,0.99088,0.956292,-3854.19189,-281.101013,-1.548937E4,7.912961,2.25201,8.046736,2.351604,35.47522
587728906638393725,0.408098,0.234726,0.567177,0.621252,-52.397865,-230.732819,-5191.17773,5.93148,2.441236,33.831894,2.326674,1.752403
587728906638393745,1.13092,0.520977,0.677428,0.67069,-880.572876,-31.472576,-4825.59521,6.585322,2.202806,9.643132,2.374317,2.171705
587728906638393750,0.714195,0.391054,0.949823,0.983032,-122.886978,-990.733337,-1.452682E4,5.905159,2.610183,40.0919,2.325424,10.026704
587728906638459157,0.935915,0.429403,0.842251,0.885158,-770.194824,-20.939285,-6417.03564,4.164487,1.498642,8.187112,2.347612,2.549651
587728906638459211,0.724348,0.392595,0.690123,0.713812,-95.806206,-1131.20227,-1.208762E4,5.760067,2.727345,51.44965,2.29388,12.190503
587728906638459232,0.487638,0.335213,0.850197,0.877799,-2.037792,-320.477264,-3389.54468,2.712965,1.334104,13.803823,2.170562,0.935938
587728906638459238,0.809532,0.383817,0.655233,0.66065,-1961.82263,-309.594025,-1.052068E4,10.69126,3.622423,16.820908,2.570344,12.737654
587728906638590174,0.668734,0.395195,0.844813,0.832237,-11.673024,-404.387299,-4064.97217,4.209024,2.022398,30.051254,2.200863,2.783089
587728906638590296,1.052757,0.482777,0.798171,0.79775,-630.663208,-252.185471,-9556.34277,5.389974,2.297248,18.862097,2.468152,3.02796
587728906638721321,0.840805,0.431446,0.305569,0.34341,-353.21228,-712.153931,-1.383424E4,4.386884,1.720437,19.406256,2.309851,67.17572
587728906638721366,0.867229,0.407551,0.747434,0.764609,-907.29895,-27.368732,-5585.77246,6.905236,2.290528,10.798501,2.377248,2.111613
587728906638721387,0.53508,0.33197,0.951215,0.940361,-39.834896,-814.420837,-6363.24512,4.309673,2.171161,36.595669,2.175132,3.996329
587728906638721451,1.181988,0.512005,0.88823,0.867447,-498.793915,-25.837849,-3033.31104,4.164156,1.536905,7.697357,2.317206,0.931319
587728906638721464,0.926006,0.422759,0.431668,0.479697,-2729.69116,-391.444824,-1.831156E4,5.968385,1.897211,11.914723,2.288991,18.042837
587728906638786831,1.178137,0.454201,0.838272,0.857204,-325.908356,-128.292892,-3065.69238,4.382936,1.806545,12.019999,2.368304,3.880125
587728906638786861,1.101505,0.478626,0.559449,0.583754,-223.993408,-8.102522,-3359.57178,4.743221,1.728795,11.69739,2.360831,0.537207
587728906638786892,1.094347,0.450127,0.616891,0.642439,-483.880737,-3.405776,-3513.41748,5.432786,1.764009,8.956767,2.330163,0.713996
587728906638786900,1.098961,0.469265,0.734925,0.780866,-1271.57324,-53.078701,-6781.3623,7.196167,2.144303,9.163321,2.32147,2.890023
587728906638852249,0.83177,0.391916,0.652815,0.688593,-144.316269,-160.365173,-3975.89258,5.545292,2.407323,28.676319,2.422546,4.184808
587728906638852348,0.724812,0.390514,0.28734,0.33363,-12.086642,-277.659485,-3758.93384,5.558556,2.259329,47.213863,2.190415,0.844011
587728906638852412,0.783484,0.397377,0.245051,0.270823,-4.722199,-130.661682,-1833.14075,4.480713,1.7659,27.385458,2.194788,3.11253
587728906638852423,0.943338,0.435381,0.515567,0.540341,-532.224304,-92.673813,-4027.89941,6.163198,2.115368,12.943327,2.362942,3.042508
587728906638918027,0.914036,0.377462,0.678886,0.686779,-1284.42798,-632.905518,-9149.77051,5.517128,2.649691,18.408344,2.521837,6.184887
587728906638983443,0.984188,0.43723,0.656089,0.722134,-2865.73755,-113.178093,-1.32033E4,6.811188,2.120012,8.487399,2.356585,13.648221
587728907175592203,1.059586,0.459903,0.667009,0.643824,-2810.18066,-855.062805,-8817.3584,7.997744,3.71081,11.597568,2.426374,18.846428
587728907175723199,0.752556,0.443268,0.664859,0.676614,-573.33783,-771.469604,-2.049642E4,5.031269,1.967581,19.397482,2.335684,67.500793
587728907175723283,0.623415,0.358322,0.417714,0.417151,-77.083252,-215.700638,-3924.81519,7.025721,2.734724,46.305157,2.233804,4.686895
587728907175723302,1.066847,0.412663,0.822068,0.839122,-544.820984,-3.465285,-4189.47705,5.233415,1.646238,8.690466,2.299984,0.564109
587728907175723403,0.82057,0.34902,0.690448,0.73068,-85.623093,-196.373993,-2278.7251,6.973715,3.415966,76.112656,2.336064,2.450186
587728907175788758,0.843781,0.386274,0.62231,0.607676,-452.809143,-56.762005,-2636.41357,6.258634,2.200672,11.489013,2.434397,1.468676
587728907175854217,0.969687,0.426836,0.942381,0.91934,-3084.93848,-333.65918,-1.281317E4,8.72532,2.754909,9.715537,2.355649,13.996316
587728907175854359,0.648075,0.328964,0.780232,0.782664,-1047.9502,-208.97438,-1.023773E4,4.266665,1.679252,10.097793,2.364772,3.149051
587728930262417640,0.379816,0.157728,0.163537,0.180885,-139.510818,-959.560059,-8344.68555,14.272572,5.843868,533.34198,2.195044,1.156541
587728930262483120,0.391676,0.214211,0.323222,0.3696,-161.971283,-218.35022,-5104.52783,6.389008,2.429539,39.184227,2.338424,3.350052
587728930798698703,0.485132,0.27619,0.749932,0.756258,-95.443642,-868.200989,-7554.01807,5.309998,2.703146,56.153465,2.249803,2.17433
587728930798698830,0.976492,0.519777,0.192408,0.230259,-136.320297,-443.442902,-6645.21973,6.535542,2.858856,78.713287,2.191229,2.167628
587728930798764234,0.808105,0.452032,0.324809,0.318695,-20.482306,-360.232819,-2911.1897,4.5157,1.973391,34.937466,2.150674,2.863943
587728930798764262,0.800402,0.415131,0.368917,0.398025,-292.285278,-658.461304,-1.045387E4,4.905792,2.129258,31.27873,2.304985,21.661043
587728930798764313,1.379416,0.499294,0.669347,0.644562,-270.79007,-117.064774,-3226.43848,6.560031,2.956492,29.482805,2.518226,0.712586
587728930798829794,0.914343,0.455596,0.30222,0.356172,-2180.31592,-1155.83337,-2.399836E4,8.260931,2.846757,35.973602,2.423874,55.152477
587728930798895275,0.861803,0.413159,0.762115,0.744004,-3115.62476,-1396.87366,-1.74823E4,7.198748,3.119935,21.218512,2.521085,33.511818
587728930798895416,1.19899,0.479372,0.907922,0.864511,-1186.95142,-138.861923,-4707.78369,6.470553,2.193935,9.107863,2.334487,4.879678
587728930798895449,0.279116,0.144386,0.662973,0.683975,-20.76207,-90.950089,-1497.54163,6.685815,2.696535,36.879414,2.318142,6.323794
587728930798960682,0.445884,0.236627,0.486701,0.513873,-392.164703,-3315.60181,-2.610046E4,10.138286,5.034637,209.905716,2.231396,13.683544
587728930798960872,1.157957,0.458782,0.958653,0.986393,-1000.41461,-40.720108,-5088.56201,6.631647,2.058847,10.228102,2.336368,6.28691
587728930798960890,1.324295,0.491247,0.735429,0.781341,-451.639954,-3.202563,-4459.95605,4.532101,1.606792,10.571442,2.339707,0.579862
587728930798960905,0.791853,0.472715,0.705969,0.66188,-4755.71875,-994.665344,-1.935548E4,6.801747,2.316102,12.122519,2.337025,45.766296
587728930798960965,1.085281,0.448643,0.692162,0.761993,-827.677063,-88.969734,-8090.2666,7.146484,2.422959,17.810993,2.374925,0.499742
587728930798960975,0.935196,0.395586,0.240504,0.292983,-354.141327,-95.893539,-8103.80859,3.934391,1.471873,13.525733,2.258949,4.469582
587728930798961022,0.545484,0.311803,0.860878,0.886704,-1117.23035,-4672.15234,-3.234072E4,11.551035,6.337845,339.675049,2.121285,26.718775
587728930799026430,1.412802,0.49843,0.690587,0.712252,-605.48645,-15.828269,-3913.75757,7.764364,2.441899,13.517065,2.364956,0.812339
587728930799026467,0.762802,0.385067,0.583616,0.627801,-529.101807,-238.640686,-1.031755E4,7.077306,2.597184,28.073954,2.410859,3.100256
587728930799026483,0.73068,0.382978,0.688181,0.724974,-22.787975,-517.504639,-5288.94824,5.173236,2.477859,47.253937,2.199946,0.938791
587728930799026505,0.557928,0.328232,0.467481,0.488387,-142.979553,-1734.18713,-1.763317E4,8.177424,3.876982,119.633797,2.317646,4.97147
587728930799026518,0.97961,0.401413,0.61649,0.646122,-496.711426,-10.283577,-4615.87012,6.861078,2.184199,14.513831,2.357913,0.526875
587728930799091928,0.329199,0.296041,0.860876,0.85533,-50.263073,-1106.72778,-1.281727E4,3.636978,1.61096,18.852077,2.140454,2.110798
587728930799091979,0.952503,0.444094,0.336389,0.368983,-572.454285,-347.223114,-1.313246E4,3.937913,1.532939,14.624883,2.262893,26.075453
587728930799157426,0.524084,0.357409,0.859616,0.840489,-100.846069,-410.953033,-7222.74756,6.218291,2.889581,48.033875,2.360665,2.104932
587728930799157529,1.362585,0.516081,0.781659,0.815936,-395.473175,-6.98595,-3361.29419,6.056586,1.898906,11.611244,2.322676,0.291843
587728930799157609,0.58461,0.29846,0.639708,0.658542,-61.206371,-117.215843,-3338.72681,10.720339,4.390986,89.035843,2.416199,1.111988
587728930799223033,1.059311,0.506165,0.285713,0.329536,-126.521111,-36.697628,-3898.04468,7.07392,2.350885,27.627684,2.33051,0.388939
587728930799223097,0.615547,0.289213,0.938251,0.956187,-61.656094,-127.780128,-3329.40234,4.261178,1.937186,21.451454,2.345661,1.976904
587728930799288692,0.659504,0.340874,0.66707,0.661549,-664.053345,-241.602737,-1.140476E4,6.876397,2.346106,22.027552,2.267974,45.124973
587728930799353880,0.796421,0.441685,0.805788,0.788284,-650.431702,-141.160141,-4577.92871,4.405507,1.65699,10.633008,2.340035,0.742967
587728930799354078,0.26396,0.121168,0.450168,0.575312,-2261.82202,-3401.50903,-6106.89453,3.496206,2.290575,106.571136,2.125925,5.950066
587728930799419682,0.951237,0.486593,0.173046,0.22322,-1023.24799,-180.592896,-8106.96777,10.144371,3.186172,47.828548,2.389757,3.24932
587728930799485238,0.920069,0.4328,0.911844,0.918705,-2908.60327,-202.733932,-1.545802E4,6.031034,1.852771,10.605941,2.313787,4.919847
587728930799485239,0.94418,0.388752,0.682622,0.703506,-1961.10706,-156.829498,-8236.25684,5.95959,1.819033,8.403646,2.313007,11.305054
587728930799485240,0.898075,0.399572,0.736361,0.733918,-679.762756,-62.717327,-4374.94775,4.110301,1.393029,8.455721,2.26301,1.099649
587728930799485296,0.797531,0.447272,0.665095,0.688061,-2425.72217,-375.883087,-1.50682E4,10.783431,2.858233,15.65275,2.429838,6.660762
587728930799550728,0.89633,0.400776,0.671924,0.67056,-803.343933,-385.783844,-7989.83057,5.008945,2.111164,17.575054,2.412046,6.205303
587728931335766306,1.019194,0.479002,0.644777,0.590076,-427.501465,-175.478134,-3586.7395,5.226882,2.014147,14.065774,2.335014,1.409019
587728931335831800,0.621147,0.376986,0.601602,0.653122,-20.198027,-381.647156,-3962.5896,4.18349,2.130198,35.98138,2.23464,2.340194
