objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727221410496740,1.263857,0.486641,0.699917,0.721238,-679.54895,-29.367155,-3846.52148,7.103906,2.225424,6.45319,2.402237,1.405914
587727221410562183,0.731748,0.343649,0.638219,0.606804,-4220.36572,-439.499786,-3.909769E4,6.738474,2.243741,13.424191,2.43618,44.942276
587727221410562262,0.674816,0.395044,0.77942,0.826908,-322.840302,-628.820251,-1.175776E4,6.043499,2.225287,22.076477,2.293274,12.137933
587727221410627780,1.022177,0.463676,0.536781,0.57745,-601.40509,-238.78981,-5343.83984,5.671058,2.524971,21.465923,2.663905,3.208252
587727221410627821,1.675177,0.591825,0.819126,0.868249,-619.918823,-21.395594,-3714.90063,7.157569,2.110986,6.455258,2.376486,2.051303
587727221410758925,1.097105,0.417856,0.845917,0.867795,-369.046936,-19.919712,-2111.60327,3.093914,0.955358,3.339364,2.268015,1.081179
587727221410824289,1.187248,0.505232,0.714181,0.721111,-1868.68958,-80.892418,-9849.62402,9.359642,2.933593,9.287728,2.434644,3.973177
587727221410824322,0.599998,0.37097,0.631448,0.631757,-216.598602,-80.657104,-3589.63354,12.042378,4.229537,73.065445,2.384006,0.165906
587727221410824431,1.114195,0.531471,0.476164,0.492196,-515.231689,-84.388062,-7461.31445,6.014083,2.156579,15.381672,2.39725,1.81058
587727221410824474,0.880222,0.412203,0.545296,0.581369,-90.693092,-296.952515,-3141.90942,5.08437,2.500649,44.613094,2.262579,2.158635
587727221410889869,0.815672,0.407765,0.746466,0.818758,-5184.90674,-2944.08447,-2.296334E4,11.360578,5.482248,19.495165,2.617195,51.244942
587727221410889891,0.817254,0.452198,0.602936,0.585202,-1.265305E4,-2037.33704,-3.922487E4,7.871775,2.45597,6.109914,2.283595,401.389099
587727221410889906,0.942839,0.415123,0.741207,0.735142,-3604.12769,-473.24234,-1.556767E4,6.439785,2.251927,6.394866,2.424392,48.368355
587727221410889925,0.798241,0.382051,0.819467,0.835122,-3322.74048,-342.031036,-1.247562E4,7.073776,2.110559,5.43076,2.356683,27.078644
587727221410955439,0.62608,0.383385,0.805272,0.814979,-2.594166,-362.636963,-4191.71924,2.83154,1.275352,11.130797,2.216938,1.485452
587727221411020954,1.173159,0.494217,0.720564,0.733049,-795.144531,-16.166056,-4889.4707,4.779455,1.548192,5.601952,2.345743,2.639987
587727221411021012,0.498095,0.2283,0.588834,0.524755,-414.145844,-1833.29321,-1.39261E4,20.63748,10.421632,792.425354,2.354697,64.643852
587727221411021080,1.142933,0.484449,0.762978,0.784154,-139.895889,-137.350983,-3812.67261,4.204367,1.867233,17.542233,2.396567,1.770022
587727221411086398,0.695295,0.309334,0.869858,0.884238,-159.166183,-114.429977,-3054.46729,5.47638,2.744365,36.396431,2.564291,0.037973
587727221411086549,1.138084,0.475071,0.937726,0.956386,-1604.28308,-233.35675,-7521.91016,6.741807,2.515531,7.474125,2.43373,5.780602
587727221411152091,1.008011,0.416405,0.940658,0.933215,-457.941376,-13.355787,-3227.34863,3.834916,1.327648,5.241555,2.372155,1.272654
587727221411217585,0.64271,0.347189,0.538581,0.535431,-13.652764,-309.956299,-2263.81812,5.033097,2.459496,52.03616,2.18743,3.112955
587727221411217616,0.794708,0.360493,0.612432,0.630482,-371.127167,-28.740404,-6003.26465,4.723714,1.483317,8.065903,2.297627,5.257672
587727221411217692,0.955524,0.395933,0.747315,0.779023,-964.500671,-147.392365,-6434.40283,3.405692,1.304235,4.93071,2.413917,7.766376
587727221411282969,1.319807,0.586927,0.314,0.30542,-1806.98608,-1995.03845,-6288.93262,5.564233,3.273388,96.696266,1.946374,58.171291
587727221411283201,1.119267,0.457376,0.963889,0.932326,-1071.96729,-36.184742,-5464.25635,5.920705,1.854131,5.343041,2.361488,2.900266
587727221411283217,0.943792,0.468567,0.495137,0.514919,-386.836731,-171.700195,-5224.89258,4.506067,1.588771,10.129525,2.327656,6.209306
587727221411348779,1.141678,0.453278,0.568621,0.608257,-638.4552,-15.587602,-5239.78662,3.508956,1.143535,4.428581,2.292714,0.57017
587727221411348793,1.149952,0.494907,0.865287,0.85835,-920.703857,-41.189854,-5432.81592,6.306597,2.028823,6.286124,2.42588,2.187115
587727221411348796,1.159611,0.482262,0.314091,0.362305,-410.868683,-175.152939,-5560.76123,4.167705,1.57179,12.865329,2.415796,4.319032
587727221411414194,1.095181,0.526449,0.507526,0.531599,-322.155914,-24.923677,-5276.97803,5.653468,1.845195,10.433897,2.385667,1.137054
587727221411414233,0.741129,0.439768,0.59983,0.625583,-12.971828,-206.76329,-3512.8667,4.819087,1.995084,22.801823,2.273957,0.60499
587727221411414249,0.936995,0.468556,0.37546,0.36359,-5627.50098,-1459.60168,-5.430674E4,9.839594,3.346343,25.885769,2.531379,140.468689
587727221411414278,0.985731,0.389662,0.487153,0.464589,-462.022858,-117.11113,-4210.20117,4.647124,1.900509,10.535053,2.450695,1.505626
587727221411414284,0.755579,0.374401,0.530193,0.515743,-58.379456,-422.286804,-3917.98291,5.097351,2.399027,47.141632,2.168311,4.404454
587727221411479718,0.926559,0.44539,0.391339,0.455027,-3628.31445,-224.409683,-2.08908E4,5.118081,1.619473,6.469091,2.379691,35.390064
587727221944484143,0.763987,0.397369,0.716214,0.724447,-6.357372,-89.303795,-1744.80713,5.196163,1.992831,24.034855,2.228558,0.465757
587727221944549536,0.671322,0.338453,0.710429,0.781283,-1535.72949,-249.52916,-8975.55273,4.706771,1.604318,6.598472,2.401532,9.011153
587727221944614973,0.773817,0.33625,0.526743,0.511719,-1.210221E4,-1246.38867,-8.01338E4,18.026289,5.979941,37.015598,2.550484,108.084503
587727221944614993,1.250751,0.529488,0.60839,0.676783,-680.701416,-38.421616,-3681.39941,4.704163,1.606057,5.316476,2.388097,2.89621
587727221944615140,0.234541,0.018673,0.390368,0.404559,-6.20111,-278.749542,-2906.05542,6.158365,2.689931,60.755955,2.19604,0.996428
587727221944615162,1.117493,0.460947,0.714912,0.716989,-654.30249,-47.900425,-2866.95361,6.283324,2.154159,6.220461,2.370158,4.132079
587727221944615337,0.315031,0.183332,0.952755,0.893641,-8.307348,-100.15197,-416.734253,8.372296,3.658302,90.971268,2.147491,3.762785
587727221944680493,0.986084,0.424759,0.934193,0.918303,-422.571564,-4.621519,-3003.59009,4.902511,1.572324,6.038447,2.383384,1.15491
587727221944680554,0.951841,0.410032,0.370269,0.422499,-365.94162,-439.401642,-7458.56055,4.234874,1.657992,17.98938,2.330614,16.128965
587727221944680561,1.132587,0.476656,0.828144,0.824936,-1593.01404,-106.408997,-7278.35205,7.758838,2.302021,6.140228,2.387693,10.607615
587727221944680616,0.910606,0.531179,0.356393,0.402044,-194.072495,-17.606544,-2449.56152,2.971877,1.040928,5.150602,2.262113,2.627752
587727221944680630,0.694082,0.391317,0.668816,0.664095,-176.612442,-106.04789,-2345.89062,4.990079,2.033896,18.13541,2.461011,1.070406
587727221944680656,1.031857,0.444765,0.893755,0.887128,-3515.11108,-421.719238,-1.297992E4,13.963574,4.627705,8.856271,2.407842,17.273462
587727221944680675,0.977493,0.429342,0.583822,0.625646,-224.089722,-0.677939,-2096.44775,3.452818,1.148199,5.185243,2.284123,0.949952
587727221944680929,0.450577,-0.165689,0.74992,0.902287,-14.054225,-65.393524,-219.615677,6.342105,3.969562,154.609238,2.030436,1.603541
587727221944746088,0.55213,0.254805,0.878244,0.919718,-225.90741,-1025.75037,-8617.86523,8.832139,4.034472,111.88633,2.222929,5.313022
587727221944746167,0.970376,0.390375,0.814458,0.81385,-3141.28101,-89.160614,-1.968036E4,11.842723,3.632709,13.421258,2.447977,5.225469
587727221944746179,0.965656,0.384186,0.934937,0.936118,-1010.72528,-27.947521,-4672.30664,6.414849,1.870869,5.965942,2.354664,5.928349
587727221944746199,0.975686,0.398529,0.741352,0.773945,-2928.50269,-83.922577,-1.656353E4,9.332479,2.723201,9.087901,2.426372,10.062887
587727221944746218,1.035421,0.440543,0.493631,0.523154,-2099.77539,-241.287796,-1.032865E4,11.064209,3.121635,9.447115,2.354683,7.003292
587727221944746238,0.624611,0.321945,0.351469,0.376537,-130.492752,-92.83474,-3529.95044,5.954725,2.109631,20.883375,2.340758,1.129379
587727221944746265,0.992243,0.48,0.507268,0.569514,-162.927536,-5.943112,-2051.21191,4.23244,1.474354,7.838671,2.351938,0.275197
587727221944746290,0.708593,0.328608,0.569328,0.523907,-8180.34668,-704.576965,-3.337677E4,7.187878,2.239367,6.270107,2.416368,264.086823
587727221944746326,0.935287,0.497732,0.225586,0.253202,-111.190559,-341.770691,-5500.01123,5.951613,2.521343,62.669525,2.308737,6.566748
587727221944811671,0.946005,0.391409,0.657349,0.629645,-507.579315,-33.244579,-3996.03247,6.644626,2.283589,10.068422,2.452971,1.605438
587727221944811683,0.935181,0.414845,0.99979,0.990459,-165.305771,-27.603449,-3864.56201,4.172208,1.471513,8.996181,2.370888,1.110647
587727221944811717,0.874794,0.428244,0.721498,0.741198,-509.18219,-232.184814,-4012.85376,5.499973,2.313668,16.716621,2.501032,2.635309
587727221944811779,0.877626,0.413103,0.856551,0.88042,-261.292969,-23.613703,-1861.49207,4.680587,1.895533,10.985519,2.36669,0.042744
587727221944877224,0.950392,0.460217,0.615113,0.612607,-856.968628,-142.79451,-7715.67676,5.31808,2.02601,9.777737,2.44755,2.871664
587727221944877311,1.41437,0.49761,0.838037,0.887963,-139.831039,-1.043421,-1175.82947,5.695432,1.59263,5.513437,2.347008,0.284385
587727221944877477,0.458609,0.305645,0.670969,0.618374,-13.193755,-40.168793,-473.063416,10.31848,4.439031,140.722763,2.275521,0.761455
587727221944942912,0.950998,0.482584,0.713539,0.682878,-128.304718,-12.929605,-1803.00928,5.08054,1.998483,12.895881,2.450103,0.233621
587727221945008399,0.498735,0.315416,0.418122,0.455474,-22.964102,-41.748936,-1582.49512,7.483761,3.297525,56.404892,2.42905,0.847842
587727221945008417,1.515791,0.504793,0.64221,0.629598,-416.538666,-26.483597,-1925.57739,7.584864,2.353711,6.432968,2.431726,1.530882
587727221945139378,0.819546,0.410826,0.386004,0.423105,-912.954895,-309.23645,-8150.85693,5.593906,1.921351,11.733937,2.446364,13.785935
587727221945139462,0.620708,0.356823,0.694354,0.709686,-163.277512,-737.673645,-6245.35156,4.41727,2.14292,32.072441,2.324453,24.563719
587727221945139468,0.765066,0.401682,0.539182,0.570107,-2109.77905,-571.449097,-1.878387E4,5.525323,2.172989,11.675952,2.508447,31.820095
587727221945139509,1.362469,0.512505,0.765323,0.775984,-366.308533,-32.108727,-2156.94092,7.459793,2.721673,8.868756,2.407239,0.255888
587727221945270385,0.528885,0.276906,0.549904,0.571486,-304.996521,-439.961761,-1.069617E4,10.388572,3.767259,58.286507,2.355008,14.55058
587727221945270455,1.037983,0.639507,0.437655,0.460861,-146.715057,-15.544204,-2455.00146,4.507579,1.557872,9.309669,2.35294,1.889031
587727221945335823,0.749144,0.332457,0.330415,0.373214,-150.647064,-334.056061,-3373.91455,9.346322,4.209311,158.39827,2.346598,2.756857
587727221945335863,1.011272,0.428858,0.655919,0.65655,-2608.41138,-139.875793,-1.321633E4,5.783194,1.762167,6.087286,2.3399,11.409245
587727221945336051,0.94474,0.413984,0.295079,0.325823,-1010.84088,-119.953613,-5416.42041,4.066992,1.213704,5.068885,2.275023,7.707846
587727221945401515,0.653418,0.367546,0.440523,0.469987,-169.234283,-17.400091,-2839.02637,4.150996,1.468794,8.802118,2.326257,0.684705
587727221945401535,0.379122,0.198382,0.685382,0.701732,-743.236877,-402.39267,-9691.2998,10.926082,4.171528,50.106743,2.576184,4.470709
587727221945401550,0.759922,0.314058,0.860285,0.825948,-350.229553,-17.589861,-2473.60229,2.7174,0.981642,3.834411,2.297408,3.605017
587727221945466891,0.250261,0.210785,0.22296,0.223179,-69.484154,-534.321899,-5554.82715,10.088248,3.698905,113.931831,2.349256,28.461082
587727221945466913,0.797433,0.425473,0.330745,0.321138,-1969.08984,-2253.10962,-3.837612E4,6.903606,2.609658,39.544086,2.340135,505.537262
587727221945466925,0.774831,0.374273,0.80001,0.760569,-9869.28711,-476.631775,-4.807286E4,8.761489,2.875229,9.111257,2.475608,191.155975
587727221945466971,0.670633,0.309433,0.864243,0.83156,-1.461248E4,-2350.45654,-3.599312E4,6.292736,1.857915,4.169014,2.334565,1386.46716
587727221945467115,0.746754,0.433704,0.418095,0.43847,-10.107835,-448.47998,-3507.3479,5.02859,2.259596,45.527328,2.181515,1.731544
587727221945467148,0.543919,0.309429,0.830739,0.819493,-44.776546,-193.675171,-2993.12891,5.536191,2.565124,40.097054,2.348757,4.251702
587727221945467149,0.563303,0.409679,0.308046,0.321335,-4.052323,-254.151245,-2634.34155,3.413348,1.403039,16.634003,2.143865,2.042041
587727221945532664,0.589115,0.355551,0.818614,0.853754,-69.096947,-512.47467,-6523.59375,3.610557,1.706309,19.279354,2.293563,4.097311
587727221945532698,0.591368,0.349412,0.887514,0.913272,-888.814209,-420.621521,-7300.50635,7.309948,3.541926,49.138725,2.631051,4.944851
587727221945598159,0.906885,0.391842,0.976441,0.999731,-496.318115,-20.884762,-3328.53809,4.57907,1.50788,5.851511,2.337387,1.273906
587727221945598209,0.328287,0.248299,0.735927,0.741696,-10.27094,-199.631134,-3527.99487,3.713323,1.674792,16.996372,2.313865,1.31038
587727221945598260,0.557072,0.303333,0.902224,0.880582,-1.218048,-116.012352,-1968.48682,6.442278,2.935907,54.839706,2.305115,0.368507
587727221945663673,1.379232,0.484444,0.838694,0.836513,-656.939697,-28.213751,-3915.90137,5.68566,1.780941,6.204048,2.368781,1.345729
587727221945663713,1.149378,0.425024,0.886541,0.879886,-939.194885,-105.871513,-5080.5625,6.041466,2.045863,6.920183,2.415717,4.128158
587727221945663721,1.169855,0.440504,0.698871,0.769943,-559.152161,-28.76417,-2998.87085,4.474919,1.408865,4.812611,2.332017,1.683082
587727221945663738,0.747961,0.440218,0.335918,0.346564,-32.15387,-566.892395,-6929.59619,5.074579,2.106439,35.679428,2.23808,2.10078
587727221945729348,1.060081,0.429064,0.51492,0.519019,-245.638809,-18.044357,-3688.32642,3.983796,1.305724,7.008563,2.255087,1.821545
587727221945794857,1.048773,0.413225,0.56655,0.589077,-1105.56348,-29.974781,-7748.64355,7.393614,2.282082,8.725851,2.418143,1.66265
587727221945925653,1.121582,0.455177,0.710296,0.785285,-927.596008,-160.128616,-5687.36621,5.666264,1.952911,7.599975,2.437798,3.752322
587727221945925735,0.905115,0.409845,0.648619,0.639866,-3069.74023,-1684.73425,-2.315098E4,9.807048,4.595957,44.248203,2.683593,53.684158
587727221945925915,0.906069,0.400394,0.774231,0.835881,-796.080139,-227.01741,-2161.66772,5.381135,1.691218,3.590442,2.284615,5.22473
587727221945991319,0.587831,0.345144,0.727515,0.773375,-408.043488,-1123.59387,-8322.94238,5.528635,2.793786,58.021606,2.210868,13.152704
587727221946056721,0.779598,0.407105,0.427934,0.440311,-6806.65576,-1638.39758,-5.084216E4,8.98162,2.963382,18.103127,2.508421,291.087952
587727221946056866,1.155624,0.488235,0.661032,0.681886,-773.392273,-27.608923,-4776.83545,5.434298,1.537495,5.177211,2.307099,1.27971
587727221946122363,0.388292,0.238636,0.923692,0.961019,-582.255127,-143.059647,-9726.82715,4.806911,1.714021,10.971842,2.398887,5.516296
587727221946122570,1.054939,0.543342,0.333693,0.354726,-2524.03027,-207.320801,-1.560736E4,8.672833,2.793006,12.743798,2.441048,10.488413
587727221946187946,1.207968,0.453346,0.941486,0.89594,-1183.29175,-13.988812,-9130.26074,5.40362,1.785476,7.025137,2.401452,3.045609
587727221946187974,0.821617,0.382233,0.934472,0.93873,-523.782166,-102.359978,-4380.69873,7.487561,2.893529,15.595429,2.573613,4.640771
587727221946187976,1.177462,0.445066,0.396585,0.423651,-622.840759,-71.702126,-3089.5083,5.310823,1.841515,6.231279,2.433356,2.326692
587727221946450127,0.802727,0.38246,0.649681,0.664619,-72.796249,-287.889374,-3979.35937,5.481484,2.555814,41.482174,2.366591,9.178963
587727221946515466,0.830612,0.247139,0.560106,0.559528,-148.710709,-342.907776,-3828.40723,6.888214,2.655652,42.777752,2.091391,3.77307
587727221946515570,0.830732,0.369912,0.349989,0.397237,-7701.4209,-1411.50354,-3.409077E4,5.793122,1.722892,6.680131,2.351435,454.351868
587727221946515659,0.533337,0.289978,0.925847,0.941079,-86.109802,-695.774414,-7272.5249,9.623179,4.614014,150.001373,2.242986,3.810186
587727221946515663,0.803219,0.353807,0.966208,0.96408,-1325.2616,-85.49131,-1.166922E4,5.165316,1.769475,8.211403,2.397464,5.456732
587727221946515684,0.754581,0.377686,0.157713,0.156668,-86.632904,-636.724426,-4426.80322,6.002207,2.51781,66.262329,2.044683,13.964396
587727221946515710,0.875208,0.39847,0.589654,0.630566,-1168.92102,-54.934757,-6794.95361,4.632795,1.40926,5.352588,2.32332,4.393698
587727221946515723,0.733063,0.315815,0.652944,0.669776,-280.268188,-61.90588,-4089.84839,5.372099,1.842417,10.816399,2.341151,1.620085
587727221946515754,0.755123,0.361759,0.289019,0.309837,-37.597607,-417.202362,-5999.85352,6.332886,2.589813,58.297958,2.206201,2.459928
587727221946515768,0.94112,0.376023,0.202601,0.215599,-1245.23633,-716.972107,-1.761482E4,4.902667,1.742399,16.230633,2.35889,63.061504
587727221946581062,0.923044,0.348331,0.417501,0.425885,-2061.38916,-104.00396,-1.33266E4,4.525,1.49797,6.330972,2.348063,15.838178
587727221946581247,0.951906,0.447546,0.249987,0.231249,-963.955078,-2024.24402,-2.643478E4,9.426503,3.638106,108.189217,2.396084,103.479012
587727221946581286,0.943399,0.359791,0.862263,0.820167,-717.132202,-32.169125,-3501.104,4.619526,1.490737,4.689734,2.342448,3.627167
587727221946581297,0.895867,0.32834,0.639844,0.624304,-4578.60059,-111.770378,-2.708991E4,7.224594,2.219033,8.429292,2.412585,27.52354
587727221946581309,0.387089,0.159058,0.343236,0.360752,-36.807343,-492.099091,-5388.96777,7.893326,3.157692,83.877541,2.219952,3.460635
587727221946581320,0.792192,0.324097,0.592446,0.579584,-119.265938,-88.930679,-3515.05469,4.751755,1.883196,15.795543,2.369706,6.325274
587727221946581333,0.804575,0.32177,0.672521,0.630298,-1801.59375,-282.264862,-1.404142E4,5.543887,2.061969,9.870321,2.403656,4.206924
587727221946581349,0.790068,0.315693,0.711485,0.712257,-149.092514,-241.280365,-6533.06494,4.48548,1.829391,15.831941,2.387978,13.492403
587727221946581352,0.803543,0.326548,0.472805,0.51081,-642.0224,-45.319527,-7320.58643,3.265874,1.148365,5.658604,2.30579,8.52968
587727221946646577,0.740602,0.282979,0.330105,0.347964,-5773.05811,-748.322815,-3.209939E4,6.134189,1.942153,7.490907,2.446471,314.271271
587727221946646621,0.587135,0.277941,0.405596,0.410443,-17.324718,-684.931702,-3524.51855,6.780151,3.08972,92.587196,2.093938,5.67505
587727221946646649,0.744106,0.311896,0.595384,0.572167,-2880.729,-306.795837,-1.426391E4,6.473831,2.277573,6.47584,2.431359,29.222418
587727221946646683,0.760193,0.375423,0.902138,0.858055,-6556.01367,-161.179337,-3.427781E4,6.692896,2.089523,7.278326,2.417719,20.646015
587727221946646756,0.761522,0.305592,0.474121,0.517496,-224.832047,-475.117218,-7013.06055,4.250966,1.839482,20.639557,2.347969,12.480323
587727221946646763,0.719599,0.275845,0.187551,0.225855,-51.125553,-198.323792,-5708.24902,4.801462,1.788799,22.377531,2.279735,2.76394
587727221946646772,0.789202,0.320164,0.629106,0.659825,-873.682678,-7.790246,-8218.11523,3.496005,1.180806,5.294233,2.292114,3.536154
587727221946646776,0.275558,0.15488,0.840649,0.804498,-717.057373,-1264.88306,-1.866E4,8.775853,3.495022,55.572777,2.390567,40.537506
587727221946646796,0.550297,0.23844,0.449998,0.471768,-6.899123,-190.200302,-1366.5332,4.84079,2.276985,41.331081,2.29067,1.641525
587727221946646798,0.743151,0.305353,0.519495,0.515702,-179.557098,-105.455711,-4416.84766,6.980086,2.775391,29.836641,2.428027,3.868875
