objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739407295447283,1.078382,0.552996,0.221128,0.266315,-336.195251,-91.293404,-4248.96191,5.015024,1.814008,17.313723,2.367487,2.058857
587739407295447307,0.267166,0.235645,0.897859,0.933195,-37.207802,-120.727478,-1713.75427,3.571566,1.765915,19.325779,2.395473,3.784412
587741387812176062,0.90958,0.403179,0.658968,0.671627,-1510.7561,-110.33551,-6889.63135,5.106161,1.590378,5.828792,2.304122,7.283537
587739407295512930,0.805485,0.385481,0.780323,0.772882,-964.500305,-148.20459,-1.193817E4,5.520361,1.940613,12.313309,2.382304,3.18921
587739114700734778,0.721468,0.359985,0.644126,0.690493,-9.9655,-431.943573,-3572.88013,4.200473,2.057642,34.527744,2.116903,1.656691
587741420562022684,0.853798,0.401258,0.887805,0.877263,-1195.37878,-678.032959,-1.024006E4,5.604337,2.572983,20.419285,2.560517,19.801046
587741421098631556,0.638025,0.362808,0.448531,0.458806,-107.898872,-517.529846,-6960.97461,5.588282,2.424399,41.328659,2.249386,4.977553
587741387812176354,0.936136,0.416191,0.399515,0.50949,-1443.61621,-232.054871,-6709.57812,3.424795,1.088086,5.073312,2.230569,18.288061
587741387812241764,1.081865,0.458897,0.853724,0.862099,-735.566101,-99.909447,-3469.80615,5.085631,1.983218,6.675205,2.412939,3.582155
587741420562153737,0.524879,0.305174,0.882846,0.896142,-28.551346,-575.774658,-4947.17969,4.78669,2.259757,39.877129,2.086474,1.047217
587739407832645795,0.942741,0.395273,0.801449,0.81661,-294.062469,-3.314613,-2659.33691,4.879045,1.652055,8.135511,2.336485,0.688645
587739407832645824,0.992928,0.421467,0.622665,0.634585,-1254.71533,-22.094482,-9110.54199,6.900565,2.108498,10.12739,2.368573,1.459384
587741387812241807,0.858438,0.390106,0.440639,0.472,-697.772461,-286.711151,-5732.81201,5.525014,2.522803,23.137487,2.617573,4.652021
587741420562153794,0.945509,0.415491,0.639215,0.663531,-1538.05994,-141.467239,-7098.80615,6.023577,1.728655,7.786306,2.296901,5.563365
587741386738237765,0.737095,0.343699,0.699947,0.716726,-4.866822,-271.279114,-2661.68335,4.60169,2.324937,43.85532,2.241473,0.83757
587741386738303056,0.967228,0.405071,0.808408,0.81795,-1582.41455,-48.316406,-1.031037E4,5.506453,1.776536,6.959386,2.374882,8.013232
587741386738303371,0.866547,0.440554,0.743831,0.759688,-3813.80713,-653.980103,-1.990425E4,11.020634,2.994064,10.868787,2.486644,21.729389
587741386738303393,0.877226,0.44311,0.227752,0.255987,-135.12471,-303.596954,-4607.06445,4.816773,2.040147,36.459099,2.346912,7.380739
587741386738368612,1.171116,0.424299,0.712928,0.726536,-2542.86694,-451.273193,-8441.33594,7.583472,2.179649,5.027255,2.332837,19.820372
587741386738368690,0.725181,0.315912,0.950296,0.85919,-4657.46338,-674.238037,-1.754312E4,3.213336,1.073261,4.863179,2.25869,42.598
587741386738368693,0.722641,0.24519,0.549977,0.47153,-125.335442,-834.398926,-2556.93994,6.255837,3.270335,147.648331,2.003041,100.176376
587741386738434252,0.601812,0.347931,0.646297,0.659404,-50.82803,-334.649597,-4730.00977,3.520761,1.52361,15.780599,2.235248,3.356346
587741387812307055,0.864412,0.41576,0.707499,0.723487,-4.70905E4,-3026.63916,-1.504391E5,21.442495,6.454684,17.885073,2.466547,3687.64331
587741386738696500,1.171495,0.51441,0.325346,0.385975,-1250.32483,-182.843231,-7017.49414,4.537019,1.40145,6.061005,2.289376,16.432348
587741386738696532,0.612474,0.339348,0.591086,0.582352,-106.119789,-1279.78015,-6875.28662,4.57021,2.252326,44.26775,2.116776,18.807798
587741421098696962,0.771679,0.348131,0.543089,0.582926,-511.668732,-27.419085,-3461.69604,5.165646,1.758648,11.007039,2.310009,1.478712
587741387812307323,0.456566,0.203238,0.842473,0.834052,-34.756145,-404.533356,-4048.19507,9.290794,4.835869,178.726929,2.332299,1.735774
587741387812307361,0.712288,0.473984,0.330523,0.369547,-40.381355,-716.351074,-7933.00928,4.43175,1.950961,32.052887,2.174617,3.751185
587741387812307414,0.935665,0.417759,0.557958,0.588002,-860.963074,-31.984972,-5052.63379,4.960495,1.553343,6.434103,2.328175,3.415663
587741387812307428,0.930313,0.426329,0.867212,0.928872,-1289.90344,-107.277977,-5478.64258,6.110608,1.876557,6.032874,2.280125,4.26716
587741421098893454,0.504798,0.353846,0.774521,0.7269,-3110.3894,-2244.54883,-3.411831E4,8.419129,3.758518,54.00428,2.51862,73.63385
587741422173094059,0.381744,0.167227,0.602901,0.671148,-20.437931,-62.014423,-1284.09912,8.133879,3.98813,103.483093,2.331529,0.196483
587741386738303294,0.596897,0.21764,0.923681,0.9211,-28.864197,-142.912796,-1935.97107,19.048286,4.234941,93.57692,2.26494,0.356769
587741421098762286,0.473577,0.17057,0.547209,0.614666,-148.264969,-507.699493,-3622.69531,11.286177,6.408067,350.342224,2.310455,0.641519
587741421098762580,0.878576,0.357121,0.464811,0.49292,-455.291656,-365.124969,-7967.62842,5.808252,2.270081,28.76523,2.375888,7.343313
587741421098827821,1.284605,0.470247,0.816136,0.833226,-613.7005,-74.059166,-2661.94604,8.783201,2.492785,9.976586,2.321337,1.031321
587741421098827828,0.915094,0.381036,0.739381,0.741881,-4138.52686,-330.301056,-3.107432E4,9.148565,3.019939,20.843651,2.405228,3.02663
587741421098827947,0.682844,0.460526,0.163013,0.200515,-428.082458,-1160.36633,-5562.34424,8.506705,3.976175,196.599518,1.80297,9.597857
587741421098828011,0.880157,0.374607,0.749973,0.773364,-96.178749,-158.719528,-2500.4668,4.083066,2.103626,28.08761,2.388021,4.473117
587741421098828017,0.969275,0.408463,0.834491,0.887118,-2687.5332,-75.140007,-1.545668E4,8.889448,2.664325,14.545752,2.387142,5.232411
587741421098828032,0.550692,0.399157,0.704305,0.731181,-112.169388,-837.966431,-6791.01465,4.568551,2.075462,34.453217,2.118475,3.243891
587741421098828062,0.588493,0.308359,0.791615,0.730558,-825.440857,-343.363495,-4596.12109,7.638403,3.773138,28.149406,2.503997,1.119453
587741421098828083,0.638105,0.320255,0.797499,0.819872,-151.693741,-21.230356,-2262.70361,3.619751,1.443567,10.254293,2.347354,0.585809
587741421098828134,0.769123,0.426411,0.208357,0.264872,-57.369263,-183.624893,-5226.91846,5.716056,2.195739,38.62624,2.294164,3.046014
587741421098828167,0.82847,0.382473,0.685213,0.707038,-245.678192,-77.063416,-3680.96826,3.751938,1.532021,11.553171,2.31004,2.345657
587741421098828217,1.645618,0.537863,0.43944,0.484003,-646.47522,-89.224831,-5384.19629,9.5124,3.353721,29.948618,2.49544,1.689518
587741421098893416,0.591747,0.302114,0.767157,0.816203,-90.751884,-528.288757,-4009.61255,5.682347,3.347176,105.753792,2.115923,0.496513
587741490891391381,0.421764,0.295652,0.450002,0.504525,-8.45185,-228.727005,-1829.02112,4.406634,2.259278,49.681229,2.136123,1.144638
587741421098959097,0.89971,0.383945,0.361002,0.505721,-650.728149,-98.347496,-3051.13135,3.532231,1.195239,6.885873,2.237121,5.219358
587741421098959166,0.473661,0.297844,0.450763,0.532197,-34.519718,-431.527985,-3512.63013,3.373374,1.737364,27.514076,2.110088,2.710892
587741421099090146,0.330105,0.223423,0.770055,0.779964,-68.855133,-163.005157,-3322.3606,6.975199,2.946667,45.394131,2.417944,1.744984
587741421099155681,0.409796,0.223318,0.921498,0.893824,-1360.08325,-3357.72144,-4.841754E4,11.218401,4.601971,99.549324,2.397977,132.676849
587741421635698852,0.623264,0.405247,0.626198,0.644332,-246.205414,-96.735939,-6920.65039,6.570935,2.159353,20.291842,2.265021,5.101698
587741421635698895,1.270733,0.476397,0.853311,0.856319,-1166.11682,-41.488396,-8151.0332,6.992817,2.39654,14.653099,2.367026,1.580259
587741421635698994,0.807758,0.419754,0.52571,0.538697,-269.284241,-81.981064,-3543.92627,4.769621,1.818672,15.690356,2.34934,1.686889
587741421635699014,0.80605,0.423034,0.571928,0.506314,-5839.7959,-1817.64758,-3.32783E4,12.034717,4.800528,37.520634,2.563263,80.183464
587741421635764293,0.456379,0.408138,0.75004,0.767599,-19.676376,-973.072693,-1.069039E4,4.35652,2.049332,31.100208,2.193708,1.699724
587741421635764328,0.643279,0.366065,0.430058,0.418642,-4069.85962,-1143.36292,-2.543717E4,11.889908,4.645857,41.442032,2.572911,51.390194
587741387275567293,0.462626,0.259541,0.549931,0.580706,-54.95776,-210.722656,-3390.89966,5.110821,2.348202,36.436428,2.384203,1.719548
587741387275567359,0.478174,0.317934,0.866304,0.867179,-21.276108,-484.255096,-6553.84668,4.818544,2.244737,31.532583,2.342322,1.855766
587741387275632994,0.919708,0.414137,0.864427,0.887926,-477.925293,-19.157419,-4700.17285,2.749935,1.02246,4.558566,2.334671,1.989426
587741387275633084,1.686689,0.576134,0.727631,0.734964,-657.326294,-95.183777,-2964.13843,8.232503,3.085573,9.474801,2.488103,1.484538
587741387812569396,1.185995,0.506874,0.947967,0.975476,-662.838806,-29.851442,-3308.58862,5.32095,1.686439,6.201813,2.325631,1.658228
587741387812569408,1.178211,0.519009,0.698013,0.712808,-1116.34448,-29.271952,-8078.7666,7.237671,2.303211,10.600662,2.398417,3.114434
587741421636026521,0.341738,0.246033,0.640889,0.68054,-162.630905,-1032.43372,-1.234104E4,7.188103,3.09759,64.539078,2.212836,6.686137
587741421636026568,0.961306,0.427311,0.706306,0.763314,-1143.04602,-11.019047,-9518.24219,5.972861,1.933152,10.79363,2.358408,0.457527
587741421636026609,0.529436,0.29057,0.852,0.859988,-4407.41455,-4567.13135,-5.223272E4,10.871451,4.544429,85.077209,2.469493,631.429688
587741421636026654,1.178633,0.460258,0.728433,0.751785,-463.535309,-35.18576,-2961.7937,5.007916,1.582804,7.933693,2.284953,1.481833
587741421636026687,1.058851,0.417957,0.904976,0.889404,-356.925995,-6.460262,-2831.07764,4.836297,1.643725,9.150886,2.31762,0.299886
587741387812110716,0.938078,0.402775,0.869615,0.840366,-2700.48267,-182.003311,-1.163024E4,5.778478,1.935956,6.593942,2.331091,21.550629
587741387812569412,0.545513,0.305769,0.612176,0.639363,-70.904755,-308.460236,-2922.3479,6.291,3.019599,72.12793,2.230208,0.924758
587741387812569463,1.039391,0.472927,0.862689,0.836539,-898.924133,-34.722523,-4697.73682,4.678469,1.508057,5.949862,2.302288,3.414015
587741421636092089,0.477222,0.350632,0.442034,0.457331,-131.119034,-1279.50854,-1.049839E4,5.169773,2.267606,43.086571,2.093763,5.13243
587741421636092122,1.018982,0.457668,0.434372,0.4628,-511.577271,-39.855984,-5680.67773,6.671119,2.254951,17.198296,2.353143,1.733964
587741421636092142,0.949795,0.426531,0.755654,0.731093,-1100.00366,-101.422691,-4222.98584,4.255248,1.468071,6.769165,2.287309,6.87062
587741387812175984,0.57152,0.434322,0.771346,0.773081,-586.563538,-1047.51111,-2.11218E4,4.690901,1.753117,15.710421,2.300603,43.709053
587741422172569900,1.12619,0.463493,0.823764,0.812611,-850.601929,-56.774574,-4476.604,11.436951,3.347107,14.106258,2.362346,1.10642
587741422172569906,1.005709,0.466444,0.96649,0.972034,-210.459793,-8.6202,-2536.8252,5.795245,2.034516,14.986812,2.373375,0.541111
587741490890801468,1.021313,0.445063,0.71452,0.757627,-218.483063,-287.81781,-4824.26123,4.33034,2.055877,22.693201,2.430579,10.49227
587741387812176189,0.990042,0.409048,0.405435,0.462873,-336.223999,-16.157509,-3003.4165,3.408755,1.120111,5.70563,2.259819,1.368169
587741387812176212,1.265238,0.477383,0.942231,0.944292,-612.18396,-15.388047,-3982.63159,6.515876,1.950727,7.370385,2.3693,1.760259
587741387812176300,1.281908,0.457636,0.781303,0.818574,-816.16864,-95.063652,-3425.8501,8.725711,2.652086,7.085093,2.380342,2.779179
587741422173093930,0.866117,0.423525,0.35319,0.404248,-176.420074,-11.66434,-2073.96289,4.808655,1.624356,13.268189,2.308549,0.646268
587741420562022699,0.903364,0.415497,0.857423,0.877033,-559.450378,-32.97998,-3332.95996,4.601495,1.472437,8.124971,2.303615,1.289938
587741489279991867,0.80382,0.369375,0.563436,0.551308,-753.499695,-62.288799,-6388.69141,3.596263,1.279163,6.089705,2.329871,6.453921
587739407832383614,0.601654,0.364653,0.240261,0.274707,-56.305355,-337.169495,-5735.36816,7.290106,2.976073,72.851196,2.234138,1.637531
587741387812176328,1.135548,0.474083,0.525366,0.533508,-587.002747,-191.001785,-2965.96704,5.277806,2.407431,9.99422,2.454696,2.02181
587741387812176332,0.811911,0.440359,0.809888,0.818484,-224.8647,-193.982849,-2014.50293,6.191378,3.13659,64.328995,2.388986,1.307097
587741489816862881,0.446638,0.330915,0.77491,0.778247,-52.08989,-313.931976,-4266.87402,5.826724,2.712584,46.870586,2.335134,2.149147
587741489816863122,1.020929,0.458603,0.510566,0.54224,-299.59024,-228.490341,-5497.08643,4.522413,1.951135,19.744791,2.447493,5.167103
587741489816928666,1.059364,0.425989,0.567968,0.578319,-299.991669,-196.624039,-6863.59277,5.89663,2.27176,22.188347,2.444139,3.06693
587741489816928807,0.871923,0.422714,0.615251,0.613442,-840.264648,-719.099487,-1.061639E4,7.918714,3.185194,46.137867,2.423206,10.55821
587741489816928818,1.150406,0.449883,0.888226,0.890243,-1469.7168,-113.953934,-6394.62256,8.545486,2.675054,6.640816,2.405321,5.898949
587741489816928847,1.146017,0.428125,0.907493,0.932956,-1148.08777,-112.72905,-4646.31592,4.877948,1.459705,4.287976,2.31015,6.825554
587741421098696890,0.842712,0.423883,0.655288,0.63643,-1977.59705,-886.621582,-2.108303E4,7.094462,2.987013,31.292559,2.41346,15.273802
587741489816994166,0.903824,0.454651,0.355502,0.366948,-868.251648,-180.853104,-1.476595E4,7.138336,2.359987,19.747332,2.385955,9.081349
587741489816994178,0.904486,0.438007,0.349985,0.360422,-39.841949,-451.47934,-3866.98413,4.310474,1.922685,33.226677,2.190307,8.090893
587741489816994186,0.485428,0.269676,0.438875,0.472956,-31.227219,-255.676865,-2479.19458,5.581107,2.717814,62.607372,2.37848,1.123166
587741489816994192,1.133921,0.567055,0.408185,0.443171,-227.411819,-178.396484,-7834.58643,5.118178,1.766146,16.266739,2.283582,7.21255
587741489816994193,1.071505,0.430973,0.82413,0.837485,-549.710083,-20.47633,-4392.47314,5.525849,2.015115,8.904716,2.465383,0.675368
587741489816994211,0.796618,0.423798,0.434433,0.433988,-310.658173,-23.92437,-2949.31689,5.117794,1.73623,9.795024,2.322042,2.626878
587741386201235463,0.639954,0.351183,0.366698,0.36936,-194.393539,-2573.12939,-2.100258E4,5.107286,2.195946,42.19759,2.125591,16.34564
587741386201235839,0.608389,0.399271,0.258854,0.304765,-171.882492,-302.275665,-9357.80273,4.831319,1.722742,18.221298,2.292856,7.676437
587741386201235894,0.828585,0.367222,0.924296,0.937277,-4129.99658,-211.509201,-1.759082E4,4.880593,1.476089,5.479668,2.325118,34.827335
587741386201235916,0.529551,0.323424,0.592354,0.579849,-1046.33191,-3672.40479,-3.357893E4,8.603898,4.006371,117.988136,2.251347,70.376701
587741386201497981,0.7819,0.392586,0.547357,0.5744,-28.235031,-290.371216,-5014.34229,2.631873,1.106968,8.263739,2.219422,3.531792
587741387812241880,0.950581,0.509695,0.187556,0.214587,-271.448059,-310.773865,-4478.78809,6.928031,2.664638,72.039658,2.318093,11.462771
587741387812241881,0.753098,0.224469,0.549889,0.61817,-65.58094,-22.119839,-211.427948,6.517038,2.70764,25.437193,2.600183,156.61882
587741386738237854,1.619186,0.591406,0.928069,0.919549,-418.808899,-4.877086,-2430.25244,5.663301,1.866722,6.63531,2.37875,1.997334
587741386738368839,1.101664,0.447842,0.662155,0.71364,-1113.60657,-130.804367,-5986.9541,6.254057,2.231731,7.061351,2.47552,7.905603
587741387812307186,0.886345,0.362528,0.739206,0.764675,-380.344147,-47.237122,-3989.52637,4.210897,1.663189,9.057575,2.407151,0.70448
587741386738565419,1.01133,0.444901,0.59087,0.613635,-2812.58276,-43.6926,-1.673456E4,6.344004,1.909584,7.2285,2.368513,12.695366
587741386738565496,0.831823,0.370493,0.557024,0.534593,-947.191895,-141.215347,-4969.53662,5.420334,2.046474,6.997088,2.45673,5.521582
587741386738565607,0.416779,0.231821,0.548915,0.562215,-39.876373,-578.571777,-5541.58105,3.662908,1.772614,24.440777,2.256231,7.268454
587741386738630789,0.855947,0.360426,0.523381,0.547517,-579.178955,-91.00753,-8097.5874,4.875471,1.688339,9.774425,2.393568,3.675844
587741386738631029,0.801046,0.366212,0.947503,0.926065,-3967.09717,-291.462097,-1.702229E4,5.074015,1.674554,4.814615,2.367472,68.397324
587741386738631066,0.827944,0.285625,0.555235,0.58072,-774.926636,-77.930763,-3147.93555,2.872445,0.951919,3.300623,2.25725,9.492559
587741489817256201,1.14267,0.526114,0.600767,0.582658,-218.141388,-390.191467,-4989.78418,4.02655,1.515259,12.839165,2.197615,6.633108
587741489817256209,0.908792,0.391861,0.738843,0.785363,-2013.88562,-24.495802,-1.272218E4,6.229203,1.984349,7.151574,2.427812,7.240713
587741421098696891,0.936832,0.417768,0.554748,0.574198,-1238.48242,-577.820862,-3771.8291,6.852309,1.951744,9.353705,2.287176,8.295676
587741489817321736,0.508631,0.272263,0.882803,0.874424,-112.530441,-193.479218,-3985.43506,6.250295,2.910583,45.259186,2.482019,7.914604
587741489817321753,0.945358,0.448212,0.210161,0.218858,-663.813354,-1000.85382,-2.096109E4,7.158303,2.452526,40.831795,2.329089,87.051231
587741489817321770,0.915568,0.398224,0.571061,0.561735,-2191.80054,-764.160461,-1.241144E4,9.09072,3.618955,8.296282,2.430647,163.006317
587741489817452895,0.643776,0.414263,0.420172,0.427758,-178.94931,-649.132202,-1.261178E4,4.624579,1.744352,17.718613,2.267599,6.175195
587741490353865050,0.851841,0.366777,0.850964,0.870411,-408.760803,-1.464406,-3393.44238,4.839149,1.616588,6.441101,2.405331,0.782633
587741387275370742,0.52094,0.264784,0.849944,0.815305,-1597.45422,-1758.2168,-2.467097E4,14.873016,6.961283,182.295166,2.557964,72.740654
587741387275370778,0.623662,0.329723,0.56763,0.418277,-2216.77466,-1.099494E4,-3.99811E4,20.078222,10.363996,1273.40503,1.953597,195.0009
587741533840802061,0.405973,0.370903,0.682038,0.731367,-1422.16748,-938.815674,-2264.78394,2.801464,0.893281,3.384109,2.233223,39.209194
587741421098762442,1.052925,0.448784,0.731254,0.742531,-709.526184,-51.949268,-3937.3772,6.454957,2.19707,13.027167,2.360433,2.145181
587741490354192890,0.997093,0.419018,0.710593,0.66887,-402.173889,-12.989433,-2868.89551,4.522567,1.420903,5.330205,2.290075,1.279013
587741421099155797,0.592354,0.389225,0.288111,0.341817,-9.100101,-460.973999,-5789.43359,4.832003,2.071989,37.453453,2.158702,0.750158
587741422172700901,1.024055,0.412174,0.503781,0.527644,-644.204285,-2.032671,-5946.93994,5.052591,1.725527,11.994115,2.298342,0.373758
587741422172700904,0.358835,0.226086,0.835765,0.792511,-186.797943,-312.773895,-3437.36938,5.336894,2.414525,34.181374,2.280011,2.678991
587741532229468480,0.842751,0.450735,0.250034,0.267036,-47.604641,-386.450562,-4678.60937,5.399177,2.263248,47.696945,2.215338,3.901363
587739407832383698,0.969017,0.426262,0.556034,0.535241,-6319.25,-258.346405,-2.957611E4,7.910989,2.440858,10.576974,2.367978,34.997948
587741489816928611,0.467486,-0.567078,0.999609,0.999716,-1081.40503,-1081.18982,-1081.29126,-9999,-9999,546.454407,2.042574,0.058884
587741489816928656,0.939169,0.402764,0.894697,0.883424,-2183.81812,-29.794882,-1.48529E4,7.078223,2.204468,8.628457,2.434375,5.253233
587741489816994076,0.996105,0.484851,0.778354,0.732339,-4690.82617,-338.088226,-2.94057E4,10.324151,3.40685,13.360251,2.542744,43.18689
587741489816994112,0.995838,0.422007,0.846058,0.882176,-343.944244,-224.194138,-3324.55127,7.018861,3.449554,60.727974,2.504892,1.959752
