objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733079205871746,0.875944,0.383814,0.4192,0.485595,-225.938873,-39.838192,-2672.41699,2.580162,1.068303,6.869071,2.264971,2.229727
587733079205871760,0.937616,0.412626,0.537619,0.563899,-554.895752,-32.158241,-3844.677,4.321451,1.498672,8.623084,2.3043,1.519522
587733079205871763,0.584328,0.372271,0.612415,0.641384,-239.248291,-1824.78247,-1.735902E4,5.409563,2.642808,51.393223,2.226093,13.700201
587733079205871780,0.678394,0.377844,0.425284,0.457537,-18.932766,-947.161926,-7932.42334,4.969656,2.235976,42.189812,2.207133,2.999691
587733079205871784,0.921864,0.416154,0.821415,0.863497,-4281.05029,-478.17276,-3.688351E4,8.965633,3.029331,22.540873,2.444318,52.235027
587733079205937221,0.334986,0.21241,0.657709,0.681982,-131.594269,-185.135056,-2301.59375,6.458514,3.41865,88.500793,2.372397,1.908947
587733079205937267,0.901474,0.399715,0.757131,0.755003,-127.095901,-27.189451,-2704.28931,2.686023,1.098105,7.228751,2.255685,1.33111
587733079205937290,0.358503,0.228081,0.639723,0.663279,-69.60434,-436.146057,-4196.99609,5.174803,2.675487,56.787636,2.334332,3.137625
587733079205937354,0.500889,0.25391,0.903613,0.901898,-11.944727,-181.643723,-2516.58203,6.801587,3.34981,74.528831,2.353613,0.674682
587733079206002752,0.760069,0.353338,0.324032,0.383836,-101.887947,-36.502842,-3189.20557,3.300666,1.210833,9.268064,2.21583,3.14352
587733079206002771,0.876245,0.40947,0.499123,0.522718,-1560.34241,-365.151855,-1.9799E4,5.849021,2.061079,15.196704,2.415443,26.513226
587733079206002781,0.878199,0.426775,0.597039,0.654924,-2510.24048,-529.468872,-1.328371E4,4.56711,1.750163,7.5035,2.405426,41.16576
587733079206002798,0.885374,0.384282,0.737433,0.734023,-2259.21777,-820.072876,-1.323222E4,7.033452,3.103599,17.541981,2.522653,15.041195
587733079206068366,1.102173,0.445459,0.783977,0.809236,-446.305237,-40.567406,-2739.27808,4.287448,1.522646,7.34341,2.371315,2.033175
587733079742677084,0.552372,0.366938,0.463599,0.481662,-50.71973,-495.754517,-6784.47461,7.704237,3.282986,76.629616,2.355114,5.505666
587733079742677106,0.885963,0.390154,0.639161,0.671611,-1405.91577,-84.426376,-7731.07666,4.23149,1.351523,7.442336,2.230179,5.487004
587733079742742690,0.58275,0.327572,0.453008,0.490688,-121.341782,-110.480164,-4139.16357,7.420455,2.965281,41.73251,2.425507,1.72104
587733079742808085,0.552505,0.313248,0.850348,0.841488,-923.184021,-1559.41858,-2.18053E4,10.82466,4.644212,116.242722,2.327652,54.281406
587733079742808182,0.906211,0.424565,0.880399,0.82331,-2.206295E4,-1621.21326,-8.089695E4,11.694371,3.784016,13.713691,2.347099,814.810608
587733079742808220,0.826754,0.400206,0.88145,0.81246,-9436.43457,-1536.74475,-3.630668E4,8.950714,3.297458,10.897631,2.396449,188.895584
587733079742808241,0.807798,0.411051,0.702059,0.670984,-3445.87402,-1113.49927,-2.069707E4,8.897441,3.852041,21.299759,2.607005,27.289146
587733079742808248,0.691303,0.424769,0.54976,0.555009,-871.812439,-3428.94849,-3.274446E4,6.716977,3.149273,72.069923,2.360878,85.587021
587733079742808263,1.046774,0.426635,0.81363,0.786034,-2669.60889,-69.299461,-1.816087E4,6.482379,2.086067,11.208979,2.359444,3.846375
587733079742808288,0.739729,0.406506,0.271109,0.293665,-98.520317,-99.687622,-4347.5752,5.396259,2.015995,24.240385,2.286815,2.108448
587733079742808324,0.831152,0.493523,0.287456,0.312028,-250.403671,-1297.75171,-8257.09961,7.341123,3.688522,186.892288,2.049006,8.168085
587733079742873699,0.874681,0.40465,0.894005,0.875963,-3831.47266,-259.970001,-1.65085E4,7.642806,2.321725,8.555055,2.376604,26.73144
587733079742873733,0.934711,0.398474,0.30659,0.332167,-235.015549,-300.347382,-7964.72559,3.934654,1.572148,16.479507,2.292878,29.801483
587733079742873756,0.981922,0.457221,0.343681,0.40297,-2243.40308,-1143.18604,-2.918611E4,8.251914,2.641538,29.742197,2.321836,283.553925
587733079742873777,0.795223,0.383047,0.749956,0.743586,-822.32135,-1376.77869,-1.694774E4,7.144075,3.40835,68.398918,2.357365,34.307121
587733079742873790,0.815357,0.379971,0.688025,0.719235,-831.031433,-14.232961,-8777.47852,4.256383,1.496166,8.717322,2.34668,1.629427
587733079742873793,0.930828,0.407637,0.331023,0.377707,-364.337463,-2.354998,-3639.17017,3.111526,1.100172,6.174198,2.281468,0.239345
587733079742873818,0.901114,0.426762,0.862526,0.992349,-2393.45044,-466.996429,-1.066733E4,4.226082,1.341769,5.976937,2.28166,22.10754
587733079742873827,0.715853,0.367218,0.82113,0.862799,-692.685486,-55.139561,-6541.58008,4.130434,1.537353,8.371912,2.348743,3.147176
587733079742873887,0.963554,0.524878,0.192501,0.209639,-241.078613,-375.375977,-6298.31055,8.376589,3.125576,85.459305,2.231799,8.295431
587733079742939220,0.944384,0.433424,0.286244,0.355012,-427.314484,-21.319405,-4043.33789,3.124129,1.133119,6.787032,2.282498,3.491295
587733079742939221,0.740028,0.367884,0.633771,0.641056,-57.294815,-307.239868,-5184.93604,5.794028,2.187129,28.587873,2.243978,5.516746
587733080279482515,0.801865,0.366837,0.674649,0.765273,-292.061859,-5.045777,-1989.86902,4.53395,1.501031,8.547874,2.294517,0.644445
587733080279482518,0.342043,0.145937,0.820037,0.821356,-11.932075,-75.659599,-1012.15912,8.793313,4.474545,157.517441,2.335158,0.656768
587733080279548005,0.88187,0.46072,0.231453,0.285602,-60.074081,-315.967194,-7161.23535,5.418225,2.071883,34.992252,2.259964,3.368946
587733080279548032,0.853359,0.39486,0.784971,0.754592,-2973.58862,-269.00116,-1.562037E4,5.831071,2.104136,10.688884,2.349209,13.46782
587733080279548052,0.991112,0.397028,0.576691,0.604408,-580.346252,-90.55648,-5864.43652,3.9226,1.554424,10.297866,2.343729,1.117653
587733080279613491,0.180876,-0.05591,0.769351,0.712588,-71.020042,-16.848978,-1088.59729,5.170946,1.872434,16.564177,2.247143,16.780079
587733080279613562,0.822273,0.37664,0.618787,0.631698,-948.490234,-45.522141,-6585.05469,5.262952,1.857512,10.234816,2.393911,5.313149
587733080279613617,0.846138,0.400554,0.761617,0.777305,-2945.04224,-275.163605,-1.285063E4,4.620164,1.47403,7.564779,2.295945,20.278225
587733080279679065,0.49861,0.307001,0.408269,0.428631,-27.24884,-836.19751,-7316.41406,7.640728,3.354597,92.467857,2.245393,6.073233
587733080279679096,0.937813,0.411552,0.801788,0.732588,-1446.09717,-253.754791,-4790.85156,4.960136,1.920684,6.77104,2.308088,7.77436
587733080279744559,0.78196,0.39457,0.427968,0.478126,-3.016759E4,-5840.54443,-1.247535E5,14.461915,4.462158,21.2005,2.428707,5242.19336
587733080816353329,0.847586,0.372616,0.828289,0.87573,-172.926971,-100.852791,-5597.46045,2.918087,1.205652,8.711419,2.250308,12.768206
587733080816484435,0.53697,0.479029,0.848185,0.851799,-36.745632,-696.180847,-8706.48437,3.986375,1.800348,22.425644,2.201954,2.772565
587733080816549957,1.014887,0.437508,0.463506,0.462171,-401.124207,-156.681229,-4144.3042,6.78765,2.72683,26.992741,2.44249,1.071927
587733080816550041,1.031672,0.4627,0.953077,0.964986,-374.75943,-2.371054,-2747.10913,6.059518,1.853402,8.95119,2.326385,0.193768
587733080816615569,0.528324,0.308859,0.398439,0.41721,-6.136694,-201.588455,-2163.59277,6.051088,2.841762,70.969688,2.237303,0.828555
587733081353224259,0.744015,0.38958,0.334073,0.383674,-797.420105,-30.208012,-8644.59766,6.171116,1.986175,15.674287,2.347882,2.885262
587733081353224292,1.083109,0.422155,0.34043,0.381494,-351.119293,-9.91376,-2687.4812,3.85511,1.253969,6.900717,2.256679,0.473422
587733081353224319,0.935904,0.364868,0.873203,0.870459,-219.866425,-6.82034,-2074.23096,3.65438,1.344828,7.472584,2.320622,0.872146
587733081353224322,0.966301,0.434675,0.503323,0.56716,-169.275879,-130.784576,-4786.31396,3.899749,1.684252,16.095633,2.349189,2.170055
587733081353289775,0.584017,0.347961,0.351422,0.392056,-87.784966,-673.628418,-1.185156E4,9.092425,3.824732,115.924171,2.323493,4.52867
587733081353289854,0.355135,0.128468,0.822456,0.835175,-1362.0282,-1601.71045,-1.453183E4,11.940377,5.435276,131.127609,2.453033,18.724237
587733081353355378,0.769205,0.404291,0.674208,0.679649,-249.958679,-46.814617,-5501.91162,5.982322,2.162454,18.608282,2.360605,1.161913
587733081353355382,0.939922,0.491343,0.437269,0.464247,-38.227726,-63.924366,-2641.64038,3.157659,1.202346,9.211259,2.195488,1.712527
587733081353355393,0.897812,0.484097,0.877008,0.898906,-383.468018,-548.169312,-8676.81152,5.635083,2.373101,26.771917,2.366112,11.548025
587733081353420917,0.736176,0.402643,0.46534,0.484224,-172.147507,-939.119507,-1.265889E4,6.72834,2.923066,61.290115,2.309434,11.766259
587733081890029703,0.930149,0.419495,0.813116,0.836459,-644.465149,-31.724092,-3554.73413,6.372384,2.113116,10.199827,2.354618,1.481915
587733081890029728,0.326914,0.237438,0.623127,0.657647,-15.319746,-161.985748,-2121.87939,6.220918,3.128244,73.685455,2.277199,0.402289
587733081890095218,0.930168,0.413164,0.689784,0.68634,-489.952209,-210.23735,-5210.60254,6.862801,2.816926,28.598717,2.492096,2.441276
587733081890095230,0.882154,0.431324,0.50348,0.528479,-1796.48413,-223.89151,-6062.22998,6.949724,1.940539,8.905496,2.306306,38.150848
587733081890160652,0.868519,0.41466,0.42825,0.403511,-571.403931,-564.926819,-5182.66748,7.509678,2.401135,27.101307,2.251074,5.580951
587733081890160740,0.899361,0.400925,0.455339,0.493791,-366.644684,-22.483015,-2195.97974,5.810235,1.802048,9.870623,2.325199,2.02616
587733081890160760,0.908356,0.379177,0.798661,0.827283,-1027.52979,-44.860149,-5966.13184,7.42519,2.191399,10.550724,2.34578,2.990814
587733081890160775,1.052296,0.445606,0.776381,0.789466,-334.745697,-7.369029,-2824.14893,5.038253,1.540946,8.913027,2.261767,0.341606
587733081890160797,0.624161,0.357014,0.350529,0.390676,-3.662363,-207.131577,-2598.18726,5.36027,2.394699,52.083527,2.200228,0.375143
587733081890226262,0.88282,0.413586,0.973238,0.973829,-974.530457,-13.091324,-6224.23389,5.328653,1.70884,9.488265,2.309432,1.768532
587733081890226283,0.903414,0.39418,0.855274,0.867343,-405.086914,-419.078308,-4235.56689,7.274824,3.3336,48.022869,2.382416,9.432216
587733081890226316,1.074923,0.416628,0.804409,0.839867,-2104.34106,-62.473171,-1.447304E4,6.841281,2.282719,13.771447,2.388166,5.067301
587733195160879228,0.470212,0.242419,0.714411,0.688322,-1932.17578,-3966.38623,-3.891799E4,11.799722,5.437035,183.689514,2.360608,131.209656
587733195160879279,0.712662,0.364737,0.214712,0.262599,-50.24506,-280.562042,-4286.74707,7.883591,2.947879,78.328697,2.289063,2.207287
587733195160944665,0.990877,0.403368,0.488243,0.493645,-367.897034,-31.56201,-3933.08252,4.267506,1.446517,9.78184,2.248714,1.786644
587733195160944727,0.551146,0.319111,0.459029,0.499639,-11.213789,-468.234039,-3591.81299,4.478312,2.111867,39.269379,2.118134,1.526528
587733195160944736,1.177979,0.434761,0.616888,0.659768,-331.928955,-10.63641,-4057.56763,4.473882,1.627073,10.604749,2.31915,0.593549
587733195160944738,0.861334,0.360762,0.618734,0.640161,-386.642059,-335.693237,-5033.83984,4.736943,2.251357,27.340481,2.490746,5.120455
587733195161010270,0.577913,0.303392,0.802856,0.811715,-80.464104,-372.070587,-3833.42651,9.017817,4.185236,106.011543,2.298325,1.874177
587733195161010287,0.309483,0.130888,0.629111,0.664867,-65.86422,-252.353989,-2671.47046,9.950876,4.74392,137.437012,2.323587,1.277447
587733195161010315,0.981234,0.459223,0.506709,0.517971,-417.093658,-65.935516,-4636.47705,4.194801,1.555694,11.697822,2.277786,2.871988
587733195161010321,0.815366,0.391568,0.634382,0.584709,-1.967714E4,-5342.29297,-8.850119E4,14.779485,6.178302,26.810089,2.452213,774.490601
587733195161141329,1.204405,0.495468,0.641931,0.637338,-560.8797,-24.701628,-2548.89062,4.995936,1.662586,9.309525,2.299093,8.3885
587733195161141352,0.601789,0.380486,0.329065,0.366984,-178.474518,-55.804588,-3825.94971,4.588201,1.67724,16.724922,2.266048,6.491118
587733195161141374,0.369003,0.256212,0.813112,0.836536,-116.388641,-671.537842,-1.000119E4,7.496331,3.128484,55.281181,2.309568,3.93471
587733195161141418,1.507671,0.562344,0.938507,0.928956,-655.305237,-26.801796,-5619.39307,9.679744,3.327844,21.38327,2.447445,0.661727
587733195697750111,0.664413,0.398304,0.169851,0.215827,-26.542919,-728.523254,-8676.65918,7.121164,2.864044,88.975273,2.167187,0.987814
587733195697750126,0.559378,0.328827,0.443779,0.463596,-182.839401,-1576.91467,-2.002997E4,7.682459,3.279638,76.397552,2.291495,15.397852
587733195697750160,0.855682,0.386276,0.899596,0.940903,-1000.15082,-95.345596,-1.0201E4,6.005635,2.296587,16.185268,2.440495,2.108835
587733195697750175,0.881649,0.458248,0.202384,0.230814,-50.107422,-220.286469,-3280.60742,4.862082,1.91687,31.648619,2.235223,9.846171
587733195697815570,0.889246,0.494915,0.306476,0.27811,-3384.95288,-1526.42932,-1.770617E4,10.110559,3.879557,31.418856,2.396314,7.936997
587733195697815594,0.891352,0.4013,0.405245,0.396549,-1.267384E4,-4155.22217,-8.012825E4,10.156715,3.403801,24.786051,2.402606,1402.64807
587733195697815654,0.556637,0.254108,0.614577,0.62241,-785.011536,-2256.23315,-2.000102E4,9.925223,4.078967,93.636261,2.296486,18.098755
587733195697881258,0.851398,0.407113,0.656907,0.594154,-1.489808E4,-2434.05396,-4.165127E4,10.610853,3.114076,10.662602,2.334164,319.964203
587733195697881278,0.992119,0.414148,0.842661,0.840185,-1033.10046,-34.626038,-5407.32275,5.865104,1.903368,9.552174,2.344246,2.615089
587733195697946720,0.711393,0.430643,0.407272,0.431123,-59.589355,-424.619659,-7794.09277,4.275057,1.65951,19.284184,2.154905,2.262285
587733195697946788,0.626036,0.314383,0.606863,0.656701,-261.265015,-426.645386,-6976.25342,6.706199,2.840119,33.61734,2.445963,74.026405
587733195697946810,0.642048,0.314825,0.802233,0.819865,-111.847977,-1262.71582,-8268.50879,7.569934,3.906973,119.641449,2.195952,7.491754
587733195697946816,1.040241,0.445885,0.462978,0.493855,-444.762451,-47.489357,-2480.73975,3.220878,1.101427,6.367558,2.218616,2.058383
587733195697946819,0.475561,0.326225,0.638338,0.666997,-87.390015,-712.903809,-4384.10205,4.808329,2.52473,55.039654,2.061955,11.535695
587733195697946862,1.537474,0.535805,0.710945,0.792032,-534.057312,-110.930313,-4679.00537,7.031137,2.463421,17.07299,2.368845,0.022114
587733195697946869,0.520384,0.242702,0.827613,0.839804,-107.387711,-325.716125,-3265.03906,7.151471,3.646897,91.297592,2.35567,0.789733
587733195697946975,0.544638,0.211899,0.861579,0.871204,-17.248926,-214.167236,-2024.19519,7.013975,3.735404,115.539909,2.231339,1.047545
587733196234555465,0.923149,0.432642,0.403324,0.434756,-369.640381,-11.73194,-4758.20166,4.69612,1.588015,11.270509,2.274248,1.321264
587733196234555491,0.528652,0.298607,0.302035,0.331016,-5.228207,-319.374084,-4843.93652,6.890272,2.718709,62.896591,2.236159,0.855257
587733196234621036,0.919943,0.378391,0.49468,0.541604,-360.598236,-2.99973,-3196.05664,3.415739,1.241494,7.689819,2.250313,1.003029
587733196234621040,0.852575,0.393654,0.657504,0.6419,-7351.29199,-336.251831,-2.898636E4,6.504743,2.001621,10.141183,2.332935,96.727036
587733196234686567,0.346977,0.241583,0.449994,0.489007,-3.751962,-789.650391,-7507.41895,5.438192,2.382378,48.034519,2.194901,0.559914
587733196234686569,0.193254,0.172941,0.544181,0.566535,-183.23262,-533.594727,-6386.41602,7.138797,3.032388,51.916286,2.254325,4.106884
587733196234752080,0.779336,0.433475,0.611731,0.634743,-2720.96289,-3719.35327,-4.241649E4,6.956749,2.973563,38.086155,2.508708,531.948975
587733196234817578,0.753237,0.368906,0.656386,0.568423,-2.20475E4,-1960.70996,-8.377194E4,12.312106,3.565828,16.634821,2.401654,357.464783
587733196771426366,0.817562,0.405823,0.390131,0.408573,-1226.29138,-263.978424,-1.307015E4,6.203904,2.232023,20.175964,2.415762,14.694512
587733196771426401,0.468193,0.239281,0.881244,0.82004,-602.547302,-884.735718,-6837.07764,15.33779,7.338785,284.151917,2.355957,6.976606
587733196771426435,0.574808,0.335762,0.876692,0.91107,-5.474581,-596.280212,-6760.65723,4.673357,2.113821,31.019903,2.194097,0.849139
587733196771557484,1.133921,0.511646,0.824518,0.805519,-666.553711,-10.07841,-3884.88574,5.770328,1.82749,9.110863,2.333504,1.474996
587733196771557487,1.452778,0.510185,0.750032,0.823892,-717.912231,-98.45002,-3226.55835,9.995971,2.826331,10.647462,2.367907,1.152473
587733196771622991,0.815979,0.436462,0.279333,0.304246,-128.383484,-391.131073,-5038.42676,4.847085,2.189935,37.768883,2.238477,7.661775
587733196771623009,0.974862,0.437431,0.852434,0.909535,-2671.72241,-152.277481,-2.574312E4,6.583444,2.209516,16.908676,2.316655,20.990438
587733196771623032,0.991207,0.515482,0.303347,0.329798,-103.69619,-177.904266,-4723.2373,4.662347,1.924247,24.347046,2.330745,12.09043
587733196771623048,0.583351,0.275944,0.714189,0.742906,-109.975677,-148.211197,-2455.22046,6.925402,3.590665,83.174454,2.424986,2.291463
587733197308231788,0.5007,0.331507,0.459005,0.5202,-93.398033,-1552.50427,-1.12207E4,4.146255,1.965787,34.139591,2.076489,7.260646
587733197308231811,0.729465,0.403566,0.320691,0.357017,-19.924057,-55.728462,-2534.42114,6.459517,2.422474,36.717529,2.294057,2.604439
587733197308297340,0.861073,0.380039,0.931479,0.935928,-208.072937,-70.317154,-4427.0625,4.000934,1.668692,13.716106,2.347908,1.318534
587733197308428432,0.6601,0.32756,0.401259,0.426815,-168.727142,-2410.81885,-1.990913E4,10.301667,4.826468,216.593155,2.226838,10.171463
587733197308428438,0.764883,0.320219,0.610481,0.638588,-709.273315,-7.356466,-5044.76221,5.161713,1.71557,9.60978,2.310944,1.360366
587733197845102687,0.829803,0.413378,0.638658,0.63938,-50.929127,-151.164261,-2895.77905,4.991417,1.957263,22.864511,2.212373,2.062306
587733197845102706,0.848389,0.351751,0.742608,0.735312,-3688.854,-467.134247,-1.190037E4,5.751639,1.724864,8.47993,2.275975,58.743816
587733197845102724,0.755005,0.363789,0.827687,0.806568,-730.987488,-641.608276,-1.157767E4,6.023553,2.608932,31.423128,2.454823,15.281575
587733197845102735,0.820095,0.411493,0.66731,0.643321,-395.291656,-87.806076,-5665.68066,4.550338,1.785189,14.936017,2.287184,2.569023
587733197845102738,0.7763,0.354254,0.677821,0.662417,-1088.82642,-500.855286,-1.124348E4,4.872855,2.032181,17.130791,2.42336,13.975739
587733197845168162,0.447231,0.342892,0.855961,0.840726,-471.209564,-322.54306,-8635.75293,6.700436,2.797665,35.458488,2.391324,5.80848
587733197845168198,0.934762,0.413177,0.784276,0.732457,-4854.4541,-486.793823,-1.853427E4,7.140428,2.103782,11.387409,2.302111,40.671623
587733197845168221,0.920597,0.402088,0.682951,0.741083,-423.24765,-0.421528,-4446.61279,5.493922,1.946098,14.724352,2.324463,0.466041
587733197845168236,0.809118,0.397383,0.868232,0.859239,-100.974564,-265.850891,-5839.69531,4.163802,1.84903,20.578276,2.305022,11.813216
587733197845168260,0.940544,0.387041,0.630723,0.623629,-745.458313,-24.859985,-5435.62988,5.675135,1.961097,13.106326,2.345751,6.64245
587733197845233763,0.130842,0.054094,0.686112,0.73056,-32.756893,-207.275772,-2772.10034,5.791924,2.279758,34.398479,2.209558,0.711207
587733197845233768,1.238287,0.490616,0.801754,0.75887,-804.189758,-22.663795,-3873.87012,5.808918,1.888564,10.812353,2.288156,6.447789
