objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739652104913162,0.850454,0.490383,0.66381,0.687635,-583.439331,-33.281849,-4063.79248,5.380467,1.691643,8.177353,2.320901,0.382853
587739652104913207,0.395693,0.192942,0.222334,0.255279,-4.686048,-145.641129,-3105.29126,6.366397,2.479916,49.768497,2.240808,0.301265
587739652104913217,0.94681,0.401085,0.479139,0.518594,-158.634659,-6.350344,-2197.59644,2.999342,1.145767,6.783291,2.281107,0.119853
587739652104978565,0.646529,0.275272,0.630887,0.634446,-6988.51953,-271.646301,-4.458111E4,5.803253,1.946088,11.8192,2.321839,49.252483
587739652104978694,1.248144,0.478289,0.96588,0.9317,-611.697266,-34.267227,-3204.08984,5.509053,1.78364,7.530955,2.332046,1.78485
587739652104978711,0.646147,0.348956,0.656351,0.62862,-1640.84802,-575.542725,-1.297603E4,9.665348,4.304022,54.105392,2.587026,10.593304
587739652105109605,1.052248,0.466007,0.657164,0.683321,-440.202271,-6.410136,-2810.10815,5.193337,1.639071,7.644278,2.352885,0.777366
587739652105109623,1.255644,0.499985,0.638447,0.661815,-847.288086,-18.225227,-5185.62012,7.064136,2.173609,10.124319,2.386922,1.967382
587739652105109704,1.057812,0.413876,0.840727,0.843828,-485.877319,-38.581875,-3178.0647,4.081305,1.574194,8.127107,2.348066,0.727244
587739652105175226,0.933597,0.387155,0.860658,0.912643,-5849.03271,-147.107864,-3.177398E4,10.568193,3.371552,15.799091,2.410932,15.45266
587739652105175242,0.971262,0.494305,0.241947,0.294344,-293.77713,-570.019226,-1.058188E4,8.882771,3.075666,89.310692,2.240708,5.822542
587739652105175259,0.377621,0.261511,0.710972,0.758892,-33.211121,-309.310242,-3204.36597,5.3462,2.622517,54.080189,2.257912,1.08464
587739652105240735,0.733356,0.342226,0.749995,0.76044,-27.033983,-262.89624,-3376.44165,6.775311,3.106328,67.967789,2.241612,1.70842
587739652105240789,0.473976,0.357292,0.581021,0.599996,-86.928352,-685.570068,-4289.89697,4.180038,2.149474,41.566689,2.013248,5.134367
587739652105240796,0.780277,0.411421,0.946878,0.956635,-95.551079,-272.185211,-3234.4585,5.309022,2.802538,55.941952,2.310789,2.342825
587739652105306245,1.194283,0.445454,0.937513,0.939331,-878.948425,-28.722389,-5105.89697,7.948093,2.444834,10.895257,2.371153,1.679653
587739652105306249,1.268448,0.440165,0.630381,0.668731,-384.359833,-2.437351,-2893.18286,5.022232,1.605994,8.424408,2.290085,0.342891
587739652105306316,1.263609,0.474649,0.602037,0.655596,-489.294586,-12.185912,-3149.6853,5.309617,1.619016,7.682425,2.307203,0.61832
587739652105371766,0.553696,0.305124,0.280048,0.266802,-213.175705,-1486.77271,-9860.00391,8.291166,3.66234,141.074585,2.096313,12.098041
587739652641849531,0.610962,0.296652,0.873194,0.887788,-190.446823,-1081.59448,-6365.25,7.398858,4.243508,160.937119,2.031126,5.52166
587739652641915183,0.500206,0.312819,0.701632,0.720657,-9.602575,-155.631546,-1927.60352,6.058789,2.881644,59.85202,2.255254,0.443121
587739652641980669,0.901974,0.421229,0.781066,0.715206,-2369.53296,-203.43808,-1.18951E4,7.245173,2.266588,10.167716,2.315539,6.637572
587739652642046067,0.71203,0.059847,0.461284,0.481908,-1443.69275,-2113.17041,-8426.41309,5.216463,2.216878,65.931587,2.195818,22.410591
587739652642046121,0.782082,0.414637,0.455214,0.476821,-1258.47449,-397.93457,-1.265866E4,5.85931,2.27444,17.712605,2.46916,14.938387
587739652642046123,0.831377,0.408418,0.618782,0.608354,-1976.3573,-425.311401,-1.228941E4,7.918081,2.980607,17.269161,2.548799,13.773887
587739652642046136,0.905005,0.397287,0.383888,0.443576,-588.766418,-15.529345,-3796.48071,3.339293,1.163116,6.477562,2.260715,3.407561
587739652642111549,1.018463,0.52607,0.29665,0.358679,-337.67923,-39.194237,-4168.58496,6.707783,2.015532,15.201411,2.3033,0.873617
587739652642111720,0.927809,0.429268,0.724334,0.78738,-279.879089,-13.507209,-2979.05518,3.115933,1.21025,7.239048,2.303944,0.710133
587739652642177169,0.843248,0.4216,0.495334,0.49,-381.573273,-31.963451,-2816.55005,5.970256,2.136785,12.561674,2.445308,1.587507
587739652642177267,0.951889,0.459436,0.920656,0.915753,-1152.66101,-34.512676,-6443.37012,5.718837,1.961701,9.005263,2.379241,4.382805
587739653178523844,0.849648,0.379917,0.739632,0.816064,-2103.58789,-80.412888,-1.067232E4,6.362537,2.06764,9.410137,2.36484,11.256529
587739653178654931,1.169176,0.479778,0.858247,0.860948,-274.093689,-29.011206,-2600.30518,5.649408,2.101847,13.619873,2.472761,0.523253
587739653178720354,0.725637,0.286823,0.795647,0.82759,-373.889801,-137.915466,-6555.15918,3.415336,1.343725,9.313771,2.342441,10.474899
587739653178720381,0.513834,0.305298,0.704473,0.716901,-322.845367,-391.064331,-5428.08984,5.870437,2.763936,40.603535,2.438034,24.1411
587739653178785935,0.888283,0.374708,0.853926,0.841149,-1381.01025,-40.112938,-7523.32764,5.857436,1.884872,8.263202,2.341485,5.344737
587739653178785950,0.690189,0.367981,0.355858,0.40737,-3.082864,-138.508972,-2938.4856,4.077924,1.59513,19.15695,2.203265,0.924074
587739653178851574,0.921819,0.392331,0.761141,0.763863,-4270.06445,-167.035278,-2.081493E4,7.275009,2.312654,10.711152,2.362963,25.516603
587739653178917025,0.867311,0.375116,0.586448,0.620819,-674.214722,-41.980003,-3400.12573,4.86171,1.489884,7.133723,2.268502,2.64066
587739653178917096,0.599689,0.325022,0.607886,0.652672,-57.199028,-419.073212,-3099.04541,5.501613,2.84611,71.437225,2.093001,0.85649
587739653178917119,1.294325,0.522345,0.531454,0.566407,-341.216919,-11.084631,-3298.61133,7.490053,2.462656,15.925523,2.384052,0.425873
587739653178917142,0.935487,0.399399,0.700526,0.697105,-4268.80029,-394.045807,-2.313195E4,11.242352,3.830711,18.461128,2.475396,18.184307
587739653178917168,0.995338,0.46139,0.195609,0.238258,-134.372284,-107.251083,-3874.31714,4.325157,1.583093,16.874193,2.26897,4.235992
587739706343162023,0.926506,0.387556,0.331079,0.375219,-1876.41626,-336.466949,-1.086586E4,5.537525,1.776805,9.445032,2.310904,17.787958
587739706343293070,1.072891,0.462339,0.752389,0.773174,-416.580475,-24.026791,-2534.2915,3.724643,1.312674,6.72087,2.267938,1.190347
587739706343293210,0.677872,0.451288,0.628812,0.675846,-91.104866,-247.665451,-3798.11548,4.65387,2.197488,29.689411,2.361385,2.63129
587739706343358690,0.766943,0.380571,0.919652,0.924146,-586.892334,-86.523041,-2133.12012,4.825974,1.769838,7.040812,2.396407,4.131678
587739706343489790,0.409281,0.30073,0.444505,0.456188,-65.827805,-527.24353,-5892.86914,5.327915,2.64129,59.137035,2.250049,1.97892
587739706343489805,0.591181,0.363651,0.989144,0.97586,-113.499573,-229.115433,-5427.18604,4.18463,1.553034,14.96195,2.154835,1.039507
587739706343555218,1.112974,0.439663,0.772014,0.816364,-1087.4928,-42.636272,-7278.12842,7.097444,2.147222,11.134184,2.338767,2.891385
587739706879967283,1.260975,0.526224,0.801839,0.888183,-1043.03772,-153.316086,-4446.22363,7.585048,2.428627,8.05299,2.304168,1.731778
587739706879967389,0.756844,0.356697,0.840335,0.713024,-20.304203,-5.775251E-4,-115.790489,3.185653,1.148116,6.304002,2.24287,16.729597
587739706880032953,0.673708,0.385578,0.830723,0.832973,-328.74762,-8.050319,-4303.6709,4.062541,1.36374,7.854077,2.295097,0.956608
587739706880098395,0.399473,0.270471,0.919749,0.905883,-2000.67749,-8736.39746,-8.165778E4,12.665952,4.942687,112.41552,2.341282,336.384705
587739706880098496,0.745798,0.353945,0.435722,0.481396,-1045.28894,-150.902237,-1.051666E4,4.480601,1.630801,9.998195,2.3952,8.859939
587739706880098566,0.917418,0.404389,0.856977,0.821647,-4571.4082,-188.832428,-2.077381E4,6.860434,2.052314,8.349147,2.335563,18.329258
587739706880098584,0.884697,0.424616,0.881047,0.89101,-551.564209,-16.040644,-3552.47534,3.5933,1.307765,5.981293,2.307598,1.459661
587739706880163854,0.862886,0.422289,0.860176,0.774145,-2195.49756,-395.628143,-8161.08643,7.751479,2.763865,9.292601,2.362898,8.105887
587739706880163982,0.604404,0.344121,0.539627,0.531721,-2970.44409,-3322.03198,-5.480818E4,12.465652,4.875979,113.254967,2.464267,332.229797
587739706880164069,1.09413,0.452341,0.693283,0.683404,-4644.64404,-1553.85864,-1.795889E4,13.093843,3.921879,10.993784,2.17976,55.341427
587739706880229489,1.055782,0.426825,0.691482,0.719375,-668.534729,-11.359691,-4895.87793,6.774266,2.051878,10.120174,2.362982,0.740269
587739706880229531,0.827408,0.389896,0.494473,0.535421,-211.466354,-412.611877,-5451.70898,5.681322,2.716083,56.180874,2.346467,6.274447
587739706880295053,0.41186,0.139951,0.861662,0.876615,-198.688828,-1040.31189,-9663.99414,10.907037,6.157135,319.18515,2.34233,1.497122
587739706880295075,1.154648,0.498688,0.334404,0.373384,-426.417511,-36.944332,-3427.96436,4.337869,1.494736,9.127489,2.309524,3.462394
587739706880295131,0.584335,0.326017,0.899871,0.914455,-22.638905,-430.355865,-5022.17529,3.665733,1.85504,25.221144,2.252934,2.023908
587739706880295168,1.450453,0.519459,0.796451,0.765246,-771.300049,-18.644144,-4866.27295,8.413709,2.878159,13.857387,2.393553,0.811722
587739706880360584,1.055553,0.434278,0.933521,0.93021,-535.838867,-25.286434,-2870.75635,5.659967,1.698803,8.127042,2.322837,2.423684
587739706880360646,0.931725,0.403774,0.437681,0.47319,-257.812256,-366.330933,-1.18278E4,4.547839,1.830404,20.037905,2.307253,19.465368
587739706880426126,0.440313,0.218176,0.872248,0.891784,-14.873877,-205.707458,-3138.67798,8.08028,3.782529,85.855949,2.36524,1.038113
587739706880426174,0.967318,0.420274,0.970631,0.993739,-1420.07764,-68.59005,-1.634338E4,6.748811,2.34063,16.813196,2.421641,2.428346
587739707416707346,1.123312,0.426476,0.639539,0.656763,-169.623444,-23.992847,-2731.47314,4.809836,1.762545,12.231507,2.356944,0.862192
587739707416772726,0.653385,0.382952,0.181027,0.216123,-36.60368,-428.473419,-3762.5105,8.774403,3.64106,174.015533,2.12961,2.60976
587739707416772787,0.53162,0.320833,0.37854,0.436966,-122.56134,-147.393112,-2922.43262,7.058442,2.542483,37.750759,2.303745,1.960839
587739707416838373,1.100346,0.415543,0.275105,0.319361,-438.799408,-21.386719,-2809.17944,3.99004,1.302369,7.293892,2.276793,4.967977
587739707416838401,0.518713,0.295805,0.311558,0.334741,-11.703776,-319.787018,-4156.96143,5.020236,2.151856,35.393028,2.239697,0.894715
587739707416838410,0.833225,0.43766,0.763761,0.763634,-315.798981,-73.815544,-3214.14941,5.79139,2.500247,16.494276,2.447947,0.314622
587739707416903869,0.809164,0.374285,0.885136,0.865225,-3596.33911,-304.891144,-1.460712E4,8.460221,2.654599,8.248378,2.351995,29.006144
587739707416903899,0.696081,0.370901,0.953543,0.957732,-1222.20129,-306.686371,-1.041723E4,6.415625,2.732866,17.155001,2.472531,4.348311
587739707416969469,0.92247,0.424339,0.610153,0.609782,-1751.02844,-99.29612,-9976.74902,8.125974,2.378131,9.580209,2.362265,4.828917
587739707417034899,0.712185,0.432777,0.933719,0.949867,-183.876236,-356.421021,-4680.43311,4.217088,2.021175,24.355934,2.33973,6.561354
587739707417034933,0.893933,0.421637,0.676765,0.693592,-4055.36914,-380.132111,-1.880747E4,9.797545,3.415784,12.737268,2.425948,21.243292
587739707417034980,0.789623,0.418634,0.949828,0.998042,-93.764999,-240.330078,-4159.28906,5.873529,2.499065,36.219296,2.305325,3.155599
587739707417100485,0.715199,0.374533,0.843158,0.86997,-36.86755,-355.058197,-4912.18359,3.70281,1.747146,20.241735,2.303255,5.83794
587739707417100495,0.489246,0.323494,0.861396,0.866864,-114.203499,-813.827332,-5191.07715,5.956007,3.110246,81.960136,2.058101,2.967205
587739707417100527,0.66221,0.385571,0.759197,0.757894,-473.964996,-127.088127,-3855.54932,5.681084,2.31565,15.442316,2.484919,1.475008
587739707417165961,0.540678,0.31152,0.338115,0.366661,-40.796116,-835.865051,-1.089361E4,10.794604,4.350217,141.820145,2.270905,1.74342
587739707417231540,0.857214,0.478655,0.396512,0.431289,-8.632457,-416.850372,-5145.11182,4.081023,1.850194,28.398153,2.194179,1.797326
587739707417231595,0.672783,0.31798,0.829351,0.83459,-1992.10059,-217.462692,-2.061109E4,8.224,2.943007,20.386044,2.379914,7.697718
587739707953578112,1.106934,0.48856,0.80318,0.761601,-475.62323,-119.681587,-2771.5083,5.880087,2.717916,16.72575,2.493976,1.387398
587739707953578170,0.698754,0.362622,0.9669,0.941397,-1719.73022,-301.802368,-1.678788E4,9.392797,3.363833,27.301615,2.403944,24.172874
587739707953578173,0.952986,0.459732,0.695001,0.725325,-275.612122,-39.519917,-2005.83472,6.726117,2.481848,13.087557,2.486105,1.210762
587739707953578195,1.047709,0.44644,0.86349,0.834052,-686.788452,-21.497568,-4136.59814,7.034741,2.362507,11.122324,2.349351,0.446763
587739707953578218,0.520679,0.329368,0.899917,0.880628,-1221.67908,-5658.9209,-3.626068E4,8.427509,4.443529,156.449982,2.166052,64.975937
587739707953578272,0.78274,0.416798,0.924222,0.922494,-92.675705,-179.802994,-2161.48169,6.932672,3.517265,81.97377,2.338573,2.874018
587739707953643532,1.145088,0.473316,0.686224,0.720517,-1420.81714,-87.152733,-6964.85303,7.962906,2.687629,10.804833,2.37201,3.993751
587739707953643620,0.916792,0.414816,0.52883,0.572882,-363.236023,-12.757539,-4585.06543,4.801024,1.749499,11.876811,2.334641,0.620519
587739707953643694,0.852877,0.436636,0.225683,0.25411,-208.149673,-428.953186,-7175.75439,6.611464,2.448596,47.660271,2.2825,19.339146
587739707953643696,1.235794,0.473007,0.839544,0.860939,-930.893799,-37.189335,-5241.65918,6.336036,1.848781,8.133183,2.30556,1.754279
587739707953643704,0.565798,0.388464,0.626537,0.654321,-2.35067,-354.456268,-4304.18262,2.798329,1.285115,12.488235,2.148421,1.030123
587739707953643739,1.32736,0.512318,0.727718,0.786447,-437.230927,-26.677652,-2242.55933,8.934606,3.156953,13.054341,2.444573,0.777876
587739707953709213,1.137854,0.453749,0.467834,0.554729,-292.549866,-103.811279,-4831.5874,3.80545,1.45207,12.137879,2.280945,2.339193
587739707953709245,1.166613,0.457336,0.811468,0.779461,-426.756073,-29.217741,-2157.66138,4.05911,1.331659,6.024219,2.271828,1.793699
587739707953709296,0.627117,0.372129,0.429389,0.447105,-116.540382,-1034.59375,-1.022742E4,7.304862,3.345782,96.651703,2.2246,5.173353
587739707953709313,1.037073,0.419275,0.898681,0.908927,-1333.0177,-145.798965,-4539.81934,8.38974,2.450428,7.215784,2.327606,19.987495
587739707953709320,1.084402,0.426309,0.676413,0.684062,-2500.3042,-341.797638,-1.19917E4,7.684163,2.848106,11.398418,2.438882,15.670907
587739707953774773,0.544222,0.29018,0.593139,0.634107,-316.28653,-494.833405,-6710.54834,9.586994,4.996978,174.354889,2.417282,7.892683
587739707953774787,0.837837,0.395677,0.463527,0.468775,-5079.56348,-324.880096,-2.410961E4,5.679552,1.734045,8.899935,2.307699,37.583736
587739707953774882,0.172073,0.187426,0.253546,0.280046,-37.826321,-143.222198,-2291.15234,6.971664,2.938041,56.100044,2.256185,0.559921
587739707953840205,0.899323,0.481117,0.405072,0.42244,-651.103394,-482.289673,-8889.66895,8.104371,2.813057,32.107796,2.335307,7.832763
587739707953840291,0.80101,0.384628,0.379945,0.390361,-641.522217,-416.196777,-9352.14746,7.043373,2.922318,42.162037,2.362492,12.760242
587739707953840352,0.470234,0.212107,0.182236,0.19926,-47.508419,-323.006531,-3142.29956,15.462367,6.20207,382.747894,2.142138,1.39759
587739707953905809,0.457508,0.293335,0.753879,0.782262,-77.572365,-3037.88086,-2.068658E4,5.99985,2.841704,62.598656,2.164555,9.342828
587739707953905877,0.953634,0.417418,0.614681,0.657382,-834.469727,-356.959534,-1.022767E4,4.171277,1.753131,13.684088,2.443881,11.941372
587739707953971361,1.425629,0.523071,0.589359,0.631629,-709.246155,-132.200714,-6374.08447,7.464386,2.288167,13.609252,2.276479,7.262383
587739707953971393,0.700809,0.422466,0.687698,0.70355,-117.369186,-170.197266,-6051.49365,5.045995,2.029612,22.020517,2.349512,5.806002
587739707954036843,0.840126,0.387333,0.840328,0.874848,-161.791382,-54.007832,-2745.10205,2.78467,1.187249,7.997217,2.311412,2.807454
587739707954036886,1.014828,0.437801,0.723659,0.713334,-393.80249,-27.494324,-2203.14136,5.064528,1.654712,7.835223,2.274417,1.043438
587739708490318082,0.518467,0.317379,0.825351,0.863376,-22.117455,-374.421204,-5601.45117,6.722561,3.17583,64.385963,2.325065,1.093123
587739708490383452,0.520878,0.318583,0.686497,0.765591,-18.157446,-461.265076,-4191.7334,3.72217,1.914064,29.190145,2.15344,1.016039
587739708490449149,0.955439,0.427928,0.920685,0.929129,-2852.052,-24.064936,-1.958441E4,7.444853,2.345693,13.926356,2.349347,1.049899
587739708490449167,0.698544,0.385454,0.210538,0.259192,-28.735909,-177.879776,-3202.45679,5.787686,2.208839,41.45507,2.246549,1.250793
587739708490514621,0.471951,0.304035,0.76224,0.775475,-32.866615,-268.18985,-3067.06909,5.572301,3.029987,72.714806,2.273885,0.752782
587739708490514632,1.004045,0.43729,0.71438,0.769242,-1194.23157,-33.143768,-7138.5249,6.762661,2.043648,10.958844,2.337092,2.789894
587739708490580151,0.17799,0.215342,0.716898,0.734275,-40.978027,-178.430176,-1882.19165,6.949496,3.614667,96.717796,2.258762,0.264988
587739708490580188,0.944271,0.438198,0.623188,0.679012,-308.641876,-101.169579,-4545.896,4.548266,1.747252,14.027852,2.351875,2.8179
587739708490580209,1.076946,0.505377,0.604797,0.662878,-319.146332,-34.87204,-2551.55688,6.162832,2.288663,13.742309,2.422279,0.237302
587739708490645570,0.798258,0.376201,0.739576,0.762109,-2918.80005,-668.762634,-1.137167E4,8.441253,3.249258,14.079344,2.434425,19.635708
587739708490711085,0.635351,0.394808,0.479804,0.508107,-54.026352,-826.421509,-7570.67676,6.068053,2.791731,64.683899,2.126725,2.200735
587739708490711240,1.023491,0.446306,0.677037,0.670255,-199.472946,-24.677345,-2137.93311,5.83389,2.369903,16.455423,2.45437,0.421211
587739708490711246,1.052099,0.452583,0.563249,0.590289,-211.873367,-1.882581,-2064.80933,3.604665,1.2607,7.577491,2.248096,0.379875
587739708490711259,0.527103,0.323647,0.667903,0.6984,-200.947586,-1020.17572,-7910.06494,6.358123,3.279946,82.679199,2.179581,3.485799
587739708490711296,0.615232,0.369252,0.433856,0.483568,-639.874451,-3116.98755,-2.7078E4,12.575195,6.182313,358.221985,2.21124,21.620153
587739708490776731,0.789171,0.509935,0.453683,0.494536,-215.727356,-42.59243,-3809.72314,4.342793,1.63833,13.091952,2.336077,1.056238
587739708490776760,0.759926,0.37945,0.573722,0.624598,-64.282791,-86.524788,-3221.72266,3.484754,1.454959,12.797264,2.273434,5.837732
587739708490776762,0.331614,0.260468,0.920698,0.876071,-215.790985,-245.572067,-6338.75342,5.774617,2.121814,22.217665,2.259595,3.98672
587739708490776801,0.353848,0.229284,0.420884,0.469084,-39.309441,-36.764343,-1693.66101,8.442067,3.650282,78.79435,2.436424,0.119022
587739708490776808,1.047489,0.426729,0.8312,0.841568,-371.880859,-12.066188,-2519.15454,5.63002,1.879975,10.651188,2.358856,0.809754
587739708490842245,0.791195,0.444921,0.405646,0.427053,-69.95813,-276.777618,-6242.84668,5.817785,2.396948,37.131821,2.300352,6.411012
587739719769129178,0.889431,0.384007,0.217933,0.228414,-1016.47449,-633.565491,-1.463824E4,6.699644,2.434226,34.911499,2.385549,22.458849
587739719769194592,0.637896,0.31303,0.900955,0.999893,-218.109131,-574.296265,-5574.55615,8.09947,4.109177,122.562469,2.265607,3.881957
