objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739707944009831,0.675802,0.371037,0.472121,0.460583,-905.108032,-455.859009,-6201.90479,6.97425,2.863929,35.499992,2.587507,9.250976
587739707944009878,0.80028,0.44022,0.474675,0.486525,-3429.97974,-1254.45593,-3.5379E4,10.503638,3.97708,44.669895,2.577734,45.801186
587739707944009883,0.688305,0.410372,0.286421,0.329028,-51.241341,-235.002121,-3673.84009,5.512524,2.407328,49.803318,2.31766,5.933282
587739707944009909,0.618067,0.342224,0.638888,0.659424,-499.349243,-673.618164,-1.412394E4,8.892345,3.836591,66.048828,2.455776,20.935728
587739707944075331,1.072462,0.418287,0.811758,0.836416,-554.25946,-11.134285,-5435.39209,5.463821,1.880367,10.310099,2.41304,0.582042
587739707944075396,0.845501,0.364641,0.208966,0.260126,-262.381012,-96.106995,-5157.71826,4.506328,1.606798,16.668198,2.309711,2.488506
587739707944075411,0.633713,0.346544,0.698494,0.669567,-736.212219,-573.556274,-9117.07422,5.360205,2.29302,23.76046,2.485924,13.86828
587739707944075434,0.774588,0.551735,0.697939,0.752223,-32.985226,-132.134354,-3505.823,2.580824,1.086993,7.9517,2.173362,1.555659
587739707944075439,0.630659,0.335327,0.701302,0.729263,-35.01041,-549.916992,-5437.23633,5.962672,2.951765,68.062775,2.208707,1.38175
587739707944140893,0.901153,0.466785,0.300007,0.364482,-6630.23779,-1999.64978,-2.763015E4,9.212645,2.528151,11.129767,2.30496,154.891098
587739708480618637,0.94146,0.403067,0.663262,0.719808,-650.896118,-27.898588,-4327.82129,5.325891,1.810496,9.911798,2.347428,1.841737
587739708480684148,0.44624,0.243257,0.912555,0.868918,-468.503052,-2635.75781,-1.656587E4,14.587325,8.460784,642.013855,2.185328,7.631899
587739708480684177,0.903156,0.413425,0.360405,0.374785,-933.61145,-234.810379,-1.410241E4,5.175565,1.787598,15.81154,2.29721,25.800467
587739708480684188,1.043959,0.446661,0.55706,0.570589,-305.189056,-19.854256,-2341.05029,5.021552,1.726039,9.916119,2.343919,0.805742
587739708480684227,0.93681,0.383659,0.832804,0.817468,-581.304993,-7.6288,-5035.78613,4.84381,1.662779,9.661897,2.337265,0.420569
587739708480684245,1.145256,0.460032,0.60004,0.584051,-1532.05908,-71.794472,-1.008872E4,9.768081,3.249044,18.431831,2.437381,2.983223
587739708480684270,1.209398,0.479883,0.863097,0.839634,-1142.96533,-10.943756,-8170.36719,8.858337,2.840883,15.099685,2.39235,0.71176
587739708480684279,0.789213,0.383053,0.888825,0.888604,-432.681091,-124.075211,-5532.63037,3.834386,1.62151,11.382388,2.385573,2.404702
587739708480749621,1.459446,0.515953,0.463284,0.485885,-267.589813,-407.165985,-4785.87109,5.977417,1.894751,20.902214,2.118432,5.969634
587739708480749670,0.563946,0.32785,0.638982,0.641267,-105.910591,-541.510986,-9299.44824,3.301729,1.366095,12.686032,2.17236,4.757785
587739708480749695,1.090313,0.524048,0.279153,0.31441,-151.876343,-104.585716,-5248.53125,5.830503,2.228185,28.845284,2.352702,1.822886
587739708480749700,0.837589,0.446493,0.48962,0.53489,-55.324852,-511.860321,-6384.46973,5.233858,2.367916,40.622406,2.246417,2.971294
587739708480749716,0.666372,0.350788,0.827215,0.832427,-27.459047,-151.051117,-2583.14893,6.888542,3.147264,64.750053,2.300167,0.995293
587739708480749718,1.079044,0.449305,0.396336,0.461054,-231.091568,-4.991067,-2009.15857,2.817446,1.043562,6.151456,2.213455,1.257211
587739708480815139,0.597814,0.313812,0.6885,0.673049,-2076.31812,-3312.23853,-5.61466E4,9.071414,3.597914,53.972008,2.461482,379.41452
587739708480815182,0.825069,0.388804,0.664648,0.676515,-1.232025E4,-501.852295,-5.231181E4,7.782413,2.452032,10.855688,2.364136,245.197052
587739708480815328,1.238722,0.475262,0.688222,0.665406,-1122.31409,-73.392021,-4763.73242,8.879168,2.786865,9.962303,2.388016,3.744825
587739708480815347,0.950241,0.413875,0.508761,0.522532,-3302.86108,-168.622406,-1.479646E4,6.114507,1.886094,8.769746,2.3277,26.839733
587739708480815378,0.830763,0.363176,0.384015,0.429595,-652.083923,-68.147354,-7496.89697,4.114377,1.461298,10.753947,2.307347,5.911281
587739708480815379,0.943609,0.420652,0.640652,0.65768,-194.977524,-25.900761,-4343.68994,6.58209,2.203732,18.221409,2.389829,0.874181
587739708480880731,0.781021,0.352028,0.678707,0.709177,-1591.32373,-74.550491,-1.039094E4,6.042123,2.020468,10.841057,2.38067,5.713067
587739708480880742,0.898226,0.422454,0.833971,0.784553,-2.413199E4,-1033.2428,-1.096239E5,14.822659,4.631314,25.446507,2.46934,67.077423
587739708480880788,0.682661,0.355798,0.599936,0.578892,-2349.48486,-575.881042,-1.95872E4,10.421087,4.173299,30.57955,2.526521,11.728636
587739708480880795,1.017048,0.415253,0.672915,0.68155,-475.916748,-2.576234,-4010.07739,6.410489,2.114797,11.660641,2.349157,0.495305
587739708480880819,1.116507,0.421001,0.900807,0.880828,-1102.32007,-33.550915,-6300.85498,6.252481,1.9215,9.538093,2.298637,1.589997
587739708480880836,0.797495,0.368715,0.66175,0.657581,-182.054459,-120.235107,-3417.02466,4.724232,1.991303,17.509537,2.35631,3.742953
587739708480946181,0.641257,0.388661,0.961545,0.955085,-7829.20654,-3331.5498,-3.891654E4,10.24975,4.327888,12.188904,2.518512,306.655457
587739708480946261,0.863394,0.424586,0.434056,0.444273,-1.225686E4,-530.335754,-7.493289E4,10.733727,3.2808,25.972919,2.378862,191.922043
587739708480946335,0.570802,0.299955,0.691856,0.673458,-723.998779,-4401.09668,-4.819345E4,11.424944,4.697975,124.356216,2.34466,63.709949
587739708480946354,0.928885,0.395435,0.888387,0.891632,-5754.0752,-213.659897,-2.630355E4,9.79417,3.090029,12.54824,2.380804,34.827217
587739708480946387,0.598293,0.368225,0.339554,0.365429,-23.153496,-682.517944,-1.018943E4,7.738656,3.064744,70.886864,2.249973,1.311241
587739708480946389,0.732952,0.371304,0.700539,0.718646,-357.249756,-302.151611,-6133.38672,6.004081,2.578636,31.627209,2.465314,6.20006
587739709017489612,1.367655,0.530054,0.999836,0.92264,-293.865051,-1.002434,-2565.98901,5.046128,1.752493,10.984306,2.298092,0.277252
587739709017555041,0.936346,0.503452,0.26125,0.308735,-843.908081,-482.998749,-1.323553E4,7.257123,2.541599,33.981792,2.365665,20.999073
587739709017555052,0.864931,0.404519,0.942517,0.93349,-9202.54785,-794.864014,-3.07627E4,11.684172,3.452358,12.241363,2.345622,133.183594
587739709017555062,1.125879,0.443293,0.699903,0.719633,-531.186035,-17.76296,-4190.28809,7.932886,2.830039,19.100027,2.42183,0.997297
587739709017555097,0.862549,0.425894,0.799948,0.82001,-157.10759,-87.462509,-3691.92383,3.652586,1.595227,14.317556,2.328823,1.644344
587739709017620616,0.682196,0.41081,0.277833,0.334816,-25.184145,-196.885712,-3343.22192,5.274783,2.317475,46.32346,2.251507,0.935923
587739709017686173,0.760693,0.402903,0.775445,0.783754,-598.4776,-79.171005,-2274.47852,4.12476,1.301581,7.130814,2.192941,4.349283
587739709017751622,0.780275,0.440369,0.447222,0.431668,-4506.82764,-1961.75354,-3.811328E4,10.48735,4.004919,40.212551,2.47141,322.708679
587739719222427726,0.816303,0.355099,0.711949,0.726929,-826.894775,-63.593418,-5016.47119,5.251642,1.896314,10.152674,2.370081,3.828908
587739719222427735,1.078291,0.51664,0.878433,0.868135,-283.837494,-7.294725,-3431.98511,5.012657,1.735957,11.357216,2.324734,0.547044
587739719222493223,1.071131,0.477802,0.935738,0.932546,-618.577332,-23.7749,-4447.04346,9.104016,3.008316,15.048422,2.376732,0.364876
587739719222493261,0.84218,0.382649,0.649299,0.633757,-4845.83545,-342.70874,-2.11563E4,9.53598,3.055609,12.565522,2.403701,44.123077
587739719222493266,0.86636,0.405796,0.517675,0.526973,-879.552063,-102.679871,-4749.20117,4.384142,1.358583,7.267597,2.243206,5.787259
587739719222493274,0.85253,0.431911,0.949275,0.976974,-1550.65466,-247.918396,-1.254994E4,9.982462,3.732335,25.195393,2.505447,3.329568
587739719222493279,0.680162,0.387196,0.34089,0.373793,-61.939472,-283.296051,-6290.58594,6.021468,2.440492,39.898106,2.289303,3.131932
587739719222493290,0.904833,0.478706,0.204051,0.229348,-30.721762,-170.212433,-4377.65625,6.01425,2.409743,42.413773,2.250645,1.983374
587739719222493304,0.550499,0.301792,0.588448,0.610898,-195.873596,-144.200714,-3202.34937,6.640749,2.876107,38.263142,2.468414,0.648821
587739719222493309,1.024057,0.430412,0.791666,0.788557,-156.039032,-129.445694,-4111.18311,4.253329,1.561713,12.846457,2.259366,5.300417
587739719222493324,1.000963,0.404514,0.695971,0.761631,-693.550659,-111.346916,-2674.35986,6.477211,2.40834,9.133394,2.36869,3.961879
587739719222493354,1.135248,0.46377,0.982014,0.966098,-436.929871,-66.287506,-2506.25732,7.070362,2.714512,11.972914,2.543428,3.369608
587739719222493359,0.781933,0.443281,0.149996,0.201341,-55.90004,-177.237793,-3133.2417,7.387888,2.738452,78.133659,2.16425,1.597784
587739719222558845,0.923553,0.450865,0.215342,0.257669,-498.563934,-77.967995,-4580.45654,9.562693,3.058366,31.774715,2.3836,1.909196
587739719222558853,0.783936,0.352682,0.756793,0.786444,-401.732819,-100.272034,-8708.93457,4.616768,1.618774,12.317397,2.255905,10.49039
587739719222558879,0.832092,0.386441,0.884828,0.860777,-3086.89502,-154.494736,-1.424926E4,7.757251,2.350463,10.283962,2.362567,20.504326
587739719222624311,1.048582,0.438002,0.781592,0.728081,-814.808105,-100.227043,-3354.30054,4.856224,1.823454,8.402576,2.350743,4.504378
587739719222624315,0.830967,0.395962,0.782195,0.797859,-150.798737,-10.514079,-2516.94067,3.497634,1.371513,9.392193,2.300295,0.485765
587739719222624316,0.882103,0.393984,0.299943,0.358469,-831.824707,-86.191811,-6443.32324,3.50262,1.241804,8.639458,2.234279,9.76893
587739719222624331,1.1157,0.449268,0.82651,0.832085,-660.158691,-32.039879,-5580.71533,7.14586,2.331292,14.516236,2.370906,0.666065
587739719222624352,0.83732,0.381023,0.566876,0.608248,-123.08065,-44.184994,-2500.29956,4.166801,1.684422,14.173194,2.370813,0.88973
587739719222624358,0.917386,0.421276,0.958351,0.965859,-2937.5625,-187.547653,-1.727714E4,6.262121,2.195728,11.361722,2.425979,27.614462
587739719222624371,0.822556,0.369841,0.941926,0.920645,-398.711426,-3.476126,-3606.77783,4.9523,1.69343,11.177273,2.298413,1.341772
587739719222624382,0.832226,0.366034,0.649971,0.667683,-451.16925,-34.313591,-5237.15479,4.787326,1.760722,12.815904,2.324355,1.098753
587739719222689848,1.112787,0.450861,0.959059,0.91586,-298.559296,-11.217196,-2045.14014,4.251725,1.532752,8.973059,2.298583,0.874303
587739719222689890,1.022705,0.388145,0.561602,0.534085,-857.584778,-139.501678,-4831.55566,11.301122,4.034789,30.48632,2.527632,2.471442
587739719222689930,1.064062,0.422213,0.811535,0.792081,-295.968292,-22.231239,-1419.61145,5.673446,1.801298,8.5731,2.300504,1.027892
587739719222689944,0.248768,0.164816,0.191769,0.212744,-25.537003,-167.095779,-2456.13062,10.539002,4.204273,188.041794,2.165587,0.12079
587739719222689973,0.520878,0.286106,0.570319,0.614491,-66.492859,-210.263397,-1739.65967,5.813809,3.237732,95.341148,2.177991,0.549014
587739719222755350,0.591442,0.412018,0.611225,0.657461,-125.151573,-850.32428,-8908.59863,4.761018,2.29433,38.540089,2.197514,3.609072
587739719222755501,1.076387,0.470945,0.650547,0.708196,-687.442749,-79.913345,-4639.74902,5.142003,1.661926,10.721827,2.273555,2.442847
587739719222755630,0.396645,0.220018,0.249999,0.30001,-39.272636,-155.242157,-2062.12866,7.00103,3.456631,188.302246,2.211195,0.313625
587739719222820963,0.594023,0.355528,0.880294,0.915349,-68.786171,-83.296066,-3068.27197,4.904706,1.777393,17.185377,2.227141,1.746155
587739719759298655,1.366882,0.512396,0.966545,0.918646,-926.865662,-33.582867,-4840.09033,6.287316,1.926029,8.855921,2.326603,2.329659
587739719759364170,0.561026,0.406879,0.938384,0.950642,-247.952271,-97.462082,-6352.63379,2.963493,1.15571,7.829473,2.223862,19.106928
587739719759364180,1.017132,0.486107,0.531526,0.585794,-630.083557,-50.981571,-3682.69043,5.263021,1.868615,9.206271,2.360029,1.786108
587739719759364212,1.086609,0.470701,0.464465,0.50685,-1040.85425,-56.809528,-6560.50244,7.301604,2.239169,11.74254,2.364923,2.926353
587739719759364234,0.512793,0.333878,0.621045,0.644145,-1603.49475,-39.283493,-1.210084E4,5.572596,1.857249,10.202419,2.366008,4.307936
587739719759429712,1.130905,0.448309,0.729623,0.739033,-292.970306,-4.04855,-2951.22144,4.008846,1.392894,8.097567,2.283285,0.354265
587739719759429713,0.43515,0.326265,0.550019,0.563905,-38.898075,-900.283447,-6985.20459,4.03976,1.942964,32.481606,2.115528,4.560199
587739719759429815,0.428123,0.247782,0.960181,0.996545,-30.681417,-202.51387,-2350.30737,6.092935,3.256109,78.439941,2.279974,0.514338
587739719759495215,1.066685,0.411728,0.82643,0.819086,-1237.07202,-40.814236,-6560.85791,4.377148,1.435654,7.253727,2.303679,4.517332
587739719759495222,0.727812,0.387935,0.90714,0.875629,-592.996155,-359.71994,-1.36004E4,7.244874,2.635103,27.779657,2.371536,7.346541
587739719759495233,0.894115,0.42944,0.620803,0.667048,-283.645355,-70.898323,-3622.29712,6.162545,2.238468,18.168118,2.412639,0.422468
587739719759495243,1.239397,0.489964,0.800873,0.824334,-976.371521,-40.503845,-1.011105E4,11.127424,3.692463,26.78372,2.444151,0.212273
587739719759495259,1.158539,0.455946,0.856974,0.824042,-671.380615,-38.057667,-2790.12476,6.253324,1.868852,7.534599,2.313921,5.212999
587739719759495272,0.646072,0.333982,0.47915,0.510673,-36.156731,-655.307678,-9007.5459,5.945053,2.5467,47.622063,2.233547,2.222435
587739719759495274,0.895926,0.383883,0.357417,0.418834,-673.743958,-126.977654,-4824.11768,3.550061,1.323307,8.279814,2.306376,6.978306
587739719759560781,0.799794,0.391085,0.490356,0.481283,-3162.96509,-2051.96265,-3.177977E4,10.663848,4.797503,80.148102,2.59042,48.825191
587739719759560817,0.622768,0.376188,0.499922,0.539094,-226.648407,-68.552185,-2773.26001,6.73245,2.031908,14.104692,2.148093,1.284373
587739719759626306,1.111656,0.467798,0.518793,0.55643,-624.747681,-241.712204,-6863.70068,7.486539,3.124624,36.8899,2.511584,1.905926
587739719759626324,1.235535,0.465042,0.749989,0.785881,-1476.01624,-45.804443,-1.165479E4,8.019671,2.498747,16.188412,2.36895,0.846308
587739719759626346,0.781269,0.413809,0.657316,0.68354,-34.157475,-282.859863,-4468.15625,4.541404,1.987537,26.692657,2.264473,2.637022
587739719759626380,1.241159,0.471811,0.644356,0.668894,-370.793762,-7.097525,-2441.74829,4.513211,1.55693,9.065143,2.292181,0.622147
587739720296104027,0.867924,0.371176,0.36554,0.387598,-177.176239,-6.472464,-2357.58008,3.116105,1.161819,7.577775,2.242444,0.639009
587739720296104044,0.68408,0.369343,0.395168,0.408829,-683.169678,-573.466919,-1.22286E4,7.214986,2.769555,31.857243,2.476756,43.340141
587739720296104084,1.051128,0.39887,0.932009,0.916008,-2468.42139,-327.426117,-2.987563E4,8.886733,3.018127,25.385969,2.405897,20.585943
587739720296169578,0.931929,0.44521,0.376357,0.427018,-1167.84583,-55.330643,-7926.12061,4.672384,1.591201,9.946403,2.32499,7.926009
587739720296169629,0.85269,0.38236,0.659787,0.715833,-184.88118,-320.874969,-3893.61328,4.652563,2.448214,41.435715,2.333472,6.573203
587739720296300610,0.958107,0.430676,0.970759,0.971688,-1535.57324,-186.384979,-9381.77441,7.229065,2.977842,15.589551,2.427964,3.946162
587739720296300622,0.86257,0.437881,0.643055,0.68226,-85.313095,-509.031769,-4842.59033,4.200981,2.270338,40.540844,2.192827,2.403657
587739720296300637,0.899015,0.443296,0.34704,0.387677,-772.042175,-203.986969,-1.011623E4,3.750826,1.408032,10.58688,2.298225,12.214195
587739720296300669,0.487244,0.268812,0.7772,0.809461,-355.212189,-437.336639,-7223.84521,10.273324,4.275019,89.820129,2.432956,7.331101
587739720296366206,0.860228,0.372993,0.690641,0.686944,-411.818542,-172.990631,-3627.53955,5.162204,2.379528,19.834986,2.522873,1.535952
587739720296366208,1.11517,0.440287,0.914689,0.920959,-1978.25745,-200.368958,-7558.33887,9.722111,3.198426,10.105661,2.402044,10.101756
587739720296366219,1.224781,0.47142,0.776502,0.76529,-380.53598,-9.742763,-2788.77441,4.893372,1.586227,8.2011,2.304304,0.526633
587739720296366246,0.324781,0.324524,0.91682,0.926683,-10.627404,-292.377686,-4359.67187,2.554893,1.166622,9.855954,2.161015,0.786706
587739720296366256,0.277536,0.246027,0.613846,0.67705,-125.187508,-355.019592,-2469.63672,5.22197,2.903295,68.290985,2.277878,0.207438
587739720296431735,1.118822,0.449718,0.407506,0.469404,-822.550537,-214.375824,-2808.15967,5.307667,1.636692,7.613891,2.322815,4.050277
587739720832974977,1.000633,0.412725,0.934902,0.91597,-466.697479,-9.043156,-3342.37866,4.306403,1.543686,9.128183,2.316952,0.975037
587739720832975062,0.304081,0.263992,0.580778,0.62016,-60.69117,-152.592026,-1887.09851,7.811646,4.153596,138.167938,2.447062,0.701189
587739720833040540,1.007828,0.4771,0.817882,0.819187,-477.124298,-50.541405,-3205.44604,5.12659,1.669776,9.150315,2.341864,1.378181
587739720833105946,0.862328,0.39395,0.81291,0.866092,-653.411621,-51.333225,-5127.62939,4.899602,1.856954,11.118347,2.382741,2.167427
587739720833106052,1.006283,0.4241,0.692172,0.677037,-2532.02002,-135.858307,-1.424036E4,10.53839,3.030834,13.894508,2.34572,4.522183
587739720833106095,1.082386,0.457106,0.665538,0.67779,-179.49678,-227.891632,-3468.45776,5.604603,2.8532,53.206696,2.433218,8.309308
587739720833171528,0.995241,0.418662,0.937533,0.999708,-2578.28955,-16.876209,-1.785798E4,6.49861,2.113544,12.660673,2.34429,2.929987
587739720833171572,0.958157,0.441483,0.835482,0.870284,-2842.54419,-19.78826,-2.008752E4,8.076736,2.456336,14.845078,2.342302,1.587917
587739720833237047,0.73596,0.358589,0.256182,0.307402,-54.828556,-144.755295,-4173.09814,3.50848,1.429612,14.967925,2.240433,4.817973
587739720833237083,0.84729,0.437742,0.721107,0.730188,-142.944519,-464.7565,-8413.03223,5.557066,2.459219,36.78521,2.312927,7.107759
587739720833237087,0.78175,0.471453,0.366408,0.416862,-76.297134,-165.12532,-4720.94287,4.965017,1.850282,23.227352,2.223366,2.582974
587739721369780357,0.846783,0.449326,0.714922,0.677014,-1754.85388,-346.783417,-1.204447E4,7.260968,2.359981,17.070549,2.350017,7.915727
587739721369780372,0.535595,0.323406,0.640178,0.690487,-2.774731,-263.839569,-2818.87598,5.775394,2.532034,50.133854,2.144732,0.338702
587739721369845802,1.122864,0.476477,0.810916,0.869699,-362.126282,-10.268456,-2729.01831,4.779369,1.658627,11.099978,2.313041,0.561766
587739721369845899,1.015179,0.397585,0.777441,0.787756,-41.621819,-102.276047,-2622.8374,4.196072,1.779621,19.167076,2.259207,3.113503
587739721369845900,1.149029,0.438559,0.880541,0.857737,-234.558731,-0.995282,-1697.9552,4.069138,1.467593,9.280039,2.269331,0.475189
587739721369845974,0.792095,0.425425,0.567228,0.527722,-5462.71875,-1126.29541,-2.344363E4,10.830484,3.503111,13.490534,2.422654,98.25428
587739721369911317,0.815052,0.394855,0.272669,0.31064,-83.610817,-64.694969,-2526.35767,4.948315,1.823027,21.235567,2.235138,0.745804
587739721369911329,1.089207,0.482718,0.544664,0.607464,-210.273102,-3.077292,-1628.10461,5.434629,1.679023,9.964741,2.268294,0.188343
587739721369911403,0.872524,0.365582,0.622194,0.659365,-520.265503,-26.047388,-4731.8457,4.602587,1.623708,11.22029,2.305395,0.443093
