objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739131351728442,0.972649,0.37656,0.458955,0.498024,-360.503967,-273.223206,-7657.04443,4.060395,1.665475,14.123281,2.397092,7.441132
587739131351728455,0.862772,0.386953,0.613419,0.634434,-1365.87805,-57.982414,-8992.68457,4.094987,1.36695,5.113214,2.352638,6.995745
587739131351728466,0.897715,0.389196,0.601677,0.656705,-2446.66235,-151.986954,-1.279119E4,3.468596,1.115928,4.368602,2.304625,12.011156
587739131351728483,0.835276,0.367281,0.930292,0.937907,-5719.63086,-246.866516,-2.700804E4,9.176887,2.634009,6.89115,2.433151,48.111927
587739131351728494,1.02891,0.432869,0.957118,0.926171,-2487.47363,-103.889183,-1.651802E4,8.641316,2.850158,9.703109,2.482538,9.300292
587739131351728535,0.871706,0.377777,0.663914,0.708494,-4854.5293,-425.649445,-1.825308E4,6.068205,1.8657,4.81281,2.374515,67.352654
587739131351728549,1.090334,0.393785,0.504463,0.527104,-732.276733,-6.719997,-5861.76758,4.402852,1.439174,5.647021,2.366329,2.924004
587739131351728569,0.543745,0.351734,0.390955,0.408326,-201.403336,-1572.02429,-1.801736E4,5.89453,2.573762,47.197304,2.347042,24.603863
587739131351728580,0.811758,0.34791,0.359765,0.408979,-895.799561,-351.35672,-1.367207E4,4.351773,1.525842,10.807159,2.38467,25.954906
587739131351728595,0.916771,0.404232,0.686719,0.674215,-5349.19775,-141.563126,-2.879897E4,7.876574,2.420189,8.058246,2.426895,41.297421
587739131351728608,0.593267,0.361351,0.662672,0.679132,-256.062927,-1705.37622,-1.181342E4,5.282712,2.281306,35.432415,2.234715,40.221279
587739131351728629,0.907064,0.391314,0.624274,0.661756,-607.400757,-70.564514,-6096.33252,2.487509,0.96352,3.940296,2.341844,5.996556
587739131351728637,0.889944,0.380731,0.301082,0.297319,-4941.2876,-1459.53162,-2.742659E4,8.010568,2.735297,8.458512,2.461528,227.359161
587739131351728665,0.864523,0.375591,0.979969,0.997367,-959.846802,-86.656609,-6585.10498,3.435772,1.275067,4.579184,2.398474,7.617581
587739131351728672,0.922709,0.403621,0.7871,0.733151,-1.970053E4,-2194.75146,-7.597878E4,15.627852,5.242395,12.538875,2.46758,251.654251
587739131351728697,0.837229,0.373829,0.242519,0.257456,-75.026695,-797.068237,-9561.77539,3.880893,1.691096,26.017296,2.218982,6.726956
587739131351793705,1.06759,0.46734,0.71383,0.695531,-6286.93701,-328.578278,-3.270081E4,11.786407,3.670553,10.42423,2.497004,53.793789
587739131351793860,0.88841,0.421901,0.762499,0.767111,-9675.29297,-272.694763,-5.094575E4,11.981817,3.509264,12.4134,2.400568,19.298841
587739131351793865,0.701729,0.561771,0.991384,0.83551,-3199.13818,-2006.07263,-4930.04248,10.570776,5.292056,3.397543,2.286672,25.279379
587739131351793900,0.758881,0.299967,0.739452,0.765424,-372.091217,-362.974304,-1.046019E4,5.543807,2.199718,19.613653,2.42622,7.786224
587739131351793906,0.872122,0.381956,0.677514,0.676549,-573.036804,-85.307755,-6316.27295,4.922233,1.771214,8.64846,2.392015,1.74386
587739131351793912,0.868156,0.363008,0.616593,0.554235,-5348.53027,-707.47345,-1.952608E4,7.196458,2.416845,5.35816,2.386693,87.884491
587739131351793927,0.932915,0.432034,0.706495,0.72689,-3348.55835,-167.679779,-1.739693E4,4.967447,1.565126,5.240611,2.318897,13.717668
587739131351793952,0.852165,0.369191,0.641898,0.61077,-3219.18042,-568.27948,-2.02403E4,6.639412,2.549434,8.770598,2.463812,22.62084
587739131351793991,0.901075,0.40278,0.49495,0.518763,-5016.24707,-455.315613,-2.614342E4,5.553482,1.800122,6.140646,2.362051,58.213493
587739131351793998,0.890533,0.404453,0.673096,0.674956,-5130.15234,-838.639038,-2.006421E4,8.069732,2.407209,5.829707,2.364564,48.41848
587739131351794010,0.91057,0.414896,0.393794,0.471309,-3532.52539,-307.429565,-2.157064E4,4.131917,1.316953,5.967151,2.324807,70.668228
587739131351794014,0.915001,0.403957,0.429517,0.485688,-2158.91211,-384.602661,-1.852536E4,4.24472,1.429683,7.354898,2.398849,51.436039
587739131351794024,0.854364,0.399195,0.564428,0.619554,-1089.43347,-112.705551,-1.108787E4,4.342578,1.437308,6.801661,2.347379,6.667399
587739131351794038,0.758825,0.18886,0.214059,0.25,-110.110909,-456.452301,-1180.81934,7.709774,3.02193,17.163549,0.652133,136.668457
587739131351794047,0.843702,0.39251,0.810503,0.828722,-4594.90283,-465.353973,-1.860493E4,11.531896,3.2644,6.619798,2.405489,30.443487
587739131351794054,0.835012,0.432108,0.348924,0.352845,-646.202209,-1506.46399,-2.397256E4,6.836897,2.585334,43.258419,2.31267,76.193123
587739131351794081,0.873156,0.393003,0.827573,0.78379,-2343.99414,-325.470703,-7616.0752,4.630549,1.35227,3.33927,2.320277,40.497845
587739131351794088,0.872019,0.394495,0.558815,0.530659,-589.894775,-47.074162,-5700.56787,4.857983,1.715802,7.575485,2.374445,0.461127
587739131351794098,0.872953,0.392125,0.718964,0.724983,-3679.58081,-156.423706,-2.029052E4,5.792055,1.928305,6.047756,2.375891,22.610909
587739131351794109,0.877934,0.393594,0.963184,0.975881,-6903.4458,-239.944534,-3.268252E4,7.605379,2.325642,6.454263,2.453694,97.947746
587739131351794125,0.874176,0.403599,0.508955,0.542327,-690.701538,-38.100819,-6811.27588,3.929013,1.368357,6.004556,2.373066,1.862546
587739131351794133,0.743532,0.330437,0.746471,0.779826,-920.478271,-68.369812,-6900.9502,6.626658,2.394958,9.582137,2.437321,2.265378
587739131351794136,0.997148,0.425913,0.842709,0.827149,-9490.80176,-648.420593,-3.78357E4,9.904741,2.878636,7.314093,2.360994,80.025673
587739131351794152,0.759634,0.376945,0.716785,0.722715,-412.606934,-382.973083,-1.044721E4,5.734915,2.508873,27.328449,2.492273,4.605045
587739131351794158,0.862783,0.384346,0.596212,0.617853,-1908.69067,-135.588333,-8189.90186,3.99816,1.340202,3.77112,2.337976,23.099323
587739131351794163,0.79096,0.503052,0.250819,0.309841,-951.298401,-145.657425,-9813.12207,3.218206,1.109522,6.068894,2.278745,24.127008
587739131351794170,0.880068,0.413977,0.333955,0.417722,-2724.80298,-357.57254,-1.730502E4,4.329397,1.34389,6.230775,2.302072,60.25779
587739131351794192,0.873585,0.422266,0.706674,0.682829,-2718.23193,-165.404343,-1.016719E4,3.888903,1.182645,3.588919,2.280563,37.669865
587739131351794193,0.84193,0.38229,0.734742,0.676218,-439.467163,-12.263974,-2401.97778,3.970345,1.355428,5.782498,2.373436,5.909168
587739131351794206,0.87515,0.399806,0.694691,0.629575,-1.037593E4,-1970.78577,-2.866369E4,8.196493,2.818382,4.476742,2.381521,430.947937
587739131351859489,0.921766,0.462608,0.191464,0.184933,-483.983185,-999.3255,-1.257591E4,10.185259,4.085266,170.137436,2.208863,55.730145
587739131351859509,0.638876,0.346741,0.557306,0.591166,-64.849449,-1865.07373,-1.821562E4,5.624491,2.610704,50.301926,2.297233,9.152066
587739131351859562,0.905439,0.376734,0.660625,0.604149,-7122.2334,-1349.28552,-2.228197E4,7.260458,2.794718,5.474364,2.40137,120.047523
587739131888271396,0.907166,0.417522,0.823732,0.779306,-2383.78345,-420.984314,-7611.99463,4.552492,1.59092,4.165371,2.313915,25.792231
587739131888271640,0.879732,0.434837,0.675135,0.724576,-2857.10669,-221.782745,-1.574121E4,4.931446,1.705154,5.578911,2.441721,45.905422
587739131888271681,0.896471,0.414175,0.502112,0.52256,-470.561188,-16.681704,-4134.67725,2.348889,0.852642,3.605071,2.275988,5.085488
587739131888271703,1.027309,0.441635,0.928299,0.947695,-929.2453,-33.539593,-1.091087E4,4.439694,1.469135,7.354859,2.320849,7.588784
587739131888271709,1.101772,0.507757,0.39838,0.466384,-2511.92187,-228.377274,-1.79433E4,5.48842,1.661646,8.182031,2.337678,25.136719
587739131888271758,0.418705,0.292639,0.787454,0.831124,-459.954895,-2362.54883,-1.568279E4,5.514958,2.870188,65.734711,2.1697,23.808704
587739131888271780,1.023565,0.416534,0.446331,0.459925,-803.483643,-21.500793,-6382.00293,3.695059,1.233312,5.095189,2.355858,2.820989
587739131888271805,0.46726,0.268517,0.856965,0.853253,-127.616814,-252.458649,-2873.62231,5.927154,3.139013,68.294022,2.500595,10.060716
587739131888271841,0.901728,0.414293,0.69159,0.628061,-1715.49377,-167.695175,-1.200241E4,5.869936,2.051054,8.226092,2.413518,6.813491
587739131888271848,0.908421,0.451544,0.301794,0.333221,-204.208237,-1072.23071,-1.134882E4,7.200994,3.0949,85.680756,2.281911,15.537223
587739131888336910,1.055979,0.411776,0.627598,0.627828,-1207.52881,-104.237999,-6041.96094,5.222394,1.844076,5.895024,2.345967,3.080718
587739131888337116,1.013081,0.414594,0.871032,0.827451,-7405.10937,-607.861206,-2.692156E4,8.993344,2.636377,6.57203,2.371047,99.673264
587739131888337159,1.011335,0.442614,0.326946,0.335479,-347.05127,-108.696136,-3663.62231,6.348495,2.258354,18.167997,2.477431,19.889799
587739131888337206,0.633764,0.363039,0.59797,0.61045,-130.418961,-587.602051,-4435.28809,4.460313,2.252238,39.659313,2.286253,26.900394
587739131888337329,0.58441,0.357422,0.276818,0.282795,-463.267059,-549.724487,-5692.90088,5.653325,2.61897,70.39006,2.302654,22.486809
587739131888402722,1.002636,0.420033,0.527735,0.554172,-918.41803,-120.872772,-1.449486E4,5.66984,1.948086,12.754391,2.391323,8.478791
587739131888402761,1.013391,0.451349,0.399431,0.381491,-3489.98633,-885.04834,-1.720252E4,12.886909,4.311324,10.68425,2.576263,62.662689
587739131888402795,0.900047,0.424658,0.540591,0.560462,-861.341492,-47.594994,-5527.7627,3.949051,1.313888,5.221003,2.338228,8.788069
587739131888467980,1.011686,0.497875,0.308462,0.312183,-2022.52161,-1034.89429,-1.60409E4,8.177485,3.161586,37.888313,2.608103,48.167236
587739131888468113,0.989,0.407715,0.929264,0.926087,-2281.33008,-139.655548,-1.049651E4,5.845557,1.909232,5.306323,2.385878,17.418665
587739131888468120,1.354746,0.50663,0.760591,0.763952,-1008.81512,-37.868427,-7034.58789,6.286941,2.130942,8.056983,2.456565,2.250645
587739131888468178,1.03343,0.433327,0.929962,0.940242,-8545.02637,-308.54303,-4.840628E4,13.480891,4.160872,14.990232,2.448432,23.843618
587739131888468196,0.896093,0.406103,0.364101,0.413417,-564.378723,-66.380699,-4612.30957,3.10134,1.076331,4.667483,2.312209,13.790727
587739131888468199,0.863372,0.431972,0.630852,0.611094,-1.081348E4,-810.091248,-4.135209E4,9.040295,2.787437,7.317079,2.417756,193.688232
587739131888468230,0.889513,0.40637,0.882504,0.882238,-734.136169,-21.057379,-8012.61963,3.935884,1.359043,6.35422,2.335083,4.327047
587739131888468244,1.058903,0.475752,0.540256,0.572803,-961.426331,-22.849718,-5437.58057,4.100253,1.275971,4.520247,2.309616,4.55935
587739131888468256,0.89263,0.415409,0.424686,0.420582,-1162.05811,-200.34433,-6658.62305,4.704883,1.785979,7.57959,2.36662,10.747607
587739131888468273,1.273411,0.448774,0.978502,0.981657,-630.456299,-10.069402,-5226.97705,4.759421,1.613677,6.262125,2.411226,2.786746
587739131888468287,0.956726,0.4177,0.777836,0.711943,-3245.56396,-651.001953,-1.042956E4,7.158445,2.317316,4.999804,2.345462,29.550127
587739131888468315,0.888079,0.400343,0.559476,0.563651,-1692.83435,-641.758606,-1.3442E4,6.275562,2.482669,9.947565,2.541594,36.647263
587739131888468323,1.013016,0.4652,0.54607,0.515184,-379.682709,-9.979929,-2717.42383,4.786881,1.562454,8.208689,2.332992,6.45824
587739131888468359,0.643188,0.383715,0.789339,0.822641,-756.481628,-870.157471,-1.413762E4,4.621647,2.126502,19.607603,2.510608,80.431175
587739131888468411,0.986223,0.414042,0.734174,0.729617,-2699.58276,-68.017662,-1.622134E4,5.207683,1.679773,6.255998,2.360597,9.405182
587739131888468432,1.005468,0.429302,0.34823,0.383581,-465.203186,-271.36676,-9154.88672,4.530649,1.70901,14.083422,2.429346,8.281046
587739131888468439,0.542179,0.335993,0.727483,0.719933,-292.69278,-888.586914,-6479.59766,5.108621,2.552077,49.603333,2.157631,8.517534
587739131888468481,0.983509,0.443731,0.865761,0.880338,-1887.53735,-186.841537,-7718.11865,4.781241,1.403401,4.213131,2.307435,16.271463
587739131888533528,0.766333,0.334589,0.662629,0.631739,-1471.84131,-52.550755,-9769.21777,2.869633,1.010101,4.141599,2.310641,10.621676
587739131888533673,0.879589,0.400923,0.614465,0.631952,-4066.53906,-208.032227,-1.95523E4,4.697475,1.509074,5.203161,2.341644,33.28038
587739131888533715,0.776005,0.367506,0.685461,0.676246,-1624.12317,-264.413208,-5131.8584,4.892859,1.677355,3.919132,2.341764,20.480434
587739131888533807,0.904634,0.408627,0.75753,0.73353,-551.583069,-62.38205,-6909.97119,3.930093,1.36,6.780338,2.359155,8.318257
587739131888533810,0.823547,0.380463,0.298766,0.316799,-2966.55322,-808.482666,-1.839191E4,6.359741,2.072564,8.017624,2.494696,113.477219
587739131888533852,0.324377,0.244007,0.750015,0.78074,-5.18609,-267.040039,-2593.20239,4.732862,2.137949,30.603741,2.239979,1.689539
587739131888533860,0.891186,0.412842,0.774354,0.733331,-7489.53516,-265.99826,-3.373478E4,6.440373,1.928294,6.507752,2.361074,66.3423
587739131888533899,1.040632,0.597217,0.290949,0.326593,-2467.07568,-936.577759,-2.139887E4,6.760635,2.285146,13.595289,2.378135,53.978439
587739131888533913,1.011162,0.424698,0.608734,0.604798,-1685.29272,-141.322296,-7919.55615,4.784035,1.45305,4.822299,2.308504,9.714552
587739131888533947,1.005527,0.423048,0.740927,0.761079,-2367.63232,-37.69825,-1.280783E4,5.259397,1.621145,5.425093,2.361779,11.456253
587739131888533970,0.961321,0.435762,0.365982,0.435069,-1158.58606,-274.064209,-9304.81152,3.842463,1.304183,6.254117,2.296714,24.300129
587739131888533974,0.868877,0.405716,0.7079,0.730647,-769.565857,-923.729614,-7692.47998,5.516758,2.662742,38.252518,2.358968,31.61771
587739131888599233,0.866875,0.358145,0.75689,0.652159,-9369.6416,-3042.45605,-2.339145E4,10.57643,4.288594,5.246428,2.387876,188.50325
587739131888599281,0.60355,0.279455,0.740012,0.788447,-445.299225,-142.411545,-3873.08667,9.821908,3.147853,19.948961,2.431047,0.135848
587739131888599340,0.437874,0.289045,0.662132,0.665839,-146.343552,-367.746368,-5354.36621,5.144913,2.213827,23.351927,2.41923,28.536001
587739131888599350,0.391724,0.268307,0.84281,0.874049,-32.44128,-778.979004,-4410.90039,4.770594,2.206176,34.478863,2.189512,29.920021
587739131888599366,0.431082,0.250027,0.399968,0.424278,-110.10508,-385.525513,-4180.92334,6.046085,2.888556,75.661255,2.279262,4.012792
587739131888599372,0.696096,0.341356,0.77966,0.78004,-482.21994,-920.210449,-1.479352E4,3.830104,1.600313,12.315333,2.405228,155.974091
587739131888599410,0.832294,0.378946,0.865466,0.87784,-1235.80322,-186.695084,-6920.27148,4.256824,1.546005,5.13509,2.418108,13.502107
587739131888599441,0.376318,0.272253,0.767707,0.783082,-391.222961,-656.723328,-5152.87354,5.908053,2.687774,43.130756,2.230615,7.760625
587739131888664743,0.477842,0.311808,0.731454,0.738813,-2.346302,-595.128418,-5301.44727,4.443067,2.060498,31.139626,2.204289,1.047148
587739131888664761,1.03541,0.413198,0.260484,0.338744,-1162.96985,-257.190857,-7049.79687,3.816268,1.254627,5.154886,2.353698,23.228304
587739131888664806,0.771723,0.426647,0.664944,0.680508,-1609.33252,-1336.86304,-1.970842E4,6.230954,2.145875,17.890778,2.30949,73.21769
587739131888664823,0.587677,0.306747,0.598717,0.619369,-49.068668,-646.616394,-6880.55273,6.946591,3.517389,92.581863,2.339905,2.918626
587739132425011608,0.981043,0.392805,0.820926,0.811075,-851.71991,-50.862965,-3960.80615,4.294162,1.356509,4.427267,2.335897,5.374079
587739132425076778,1.030752,0.417778,0.570386,0.562636,-2625.32544,-97.093483,-1.253446E4,5.217782,1.618665,5.601723,2.369927,17.685913
587739132425076828,1.04282,0.529661,0.45059,0.457406,-888.643188,-583.62085,-1.843002E4,15.66166,5.352584,91.29287,2.45141,9.371229
587739132425076875,0.726269,0.408514,0.299966,0.326374,-193.851929,-820.087097,-1.253943E4,7.620693,2.949412,65.542198,2.283572,15.935523
587739132425076892,0.748903,0.393894,0.370567,0.377249,-472.311401,-1832.18335,-1.852779E4,6.377472,2.667578,60.350105,2.27565,47.357994
587739132425076907,0.903477,0.403355,0.476777,0.466333,-3456.53076,-264.17453,-1.275959E4,5.094601,1.537551,4.616864,2.343933,65.960121
587739132425076921,0.97027,0.424246,0.812274,0.772055,-730.820801,-133.401215,-4736.74854,3.870104,1.499558,6.145393,2.3656,6.10121
587739132425076948,1.00889,0.400087,0.249996,0.315652,-966.580872,-95.489151,-6416.39648,3.816736,1.262935,5.996338,2.354885,8.735484
587739132425076979,0.976805,0.437693,0.356189,0.421336,-1291.23303,-201.775284,-6166.23633,5.320467,1.568662,6.052649,2.380304,14.352133
587739132425077018,1.025095,0.406134,0.710862,0.728354,-4449.17627,-295.475372,-1.718312E4,6.159782,1.815639,5.150135,2.338684,57.217144
587739132425077029,0.715794,0.365334,0.769331,0.734106,-933.848633,-624.229004,-1.155464E4,5.965797,2.512089,24.250109,2.435946,14.521725
587739132425077037,0.660007,0.384501,0.432473,0.455278,-5.538917,-396.823181,-5906.88428,4.666085,1.909453,24.713713,2.266829,1.619954
587739132425077042,1.029478,0.430073,0.858681,0.886051,-2610.41919,-334.815369,-3.034469E4,12.622386,4.322822,32.078857,2.453204,29.194561
587739132425142277,0.584864,0.339512,0.66297,0.668331,-3112.92603,-377.00473,-1.10482E4,4.251125,1.265024,3.912505,2.317633,65.59671
587739132425142435,0.941013,0.446124,0.387117,0.416871,-1910.23657,-407.066132,-1.718961E4,9.816228,3.21771,20.26808,2.427045,15.282681
587739132425142514,0.609308,0.376114,0.34811,0.364866,-130.943878,-1630.44092,-1.457033E4,8.212276,3.567057,124.560493,2.19861,11.176804
587739132425142526,0.548565,0.274223,0.749858,0.749912,-47.698414,-751.437927,-4599.29443,5.918017,2.996367,74.70993,2.127744,5.212842
587739132425142549,0.520515,0.300694,0.602286,0.602059,-903.325806,-1975.42212,-1.638775E4,9.075505,3.758435,82.726044,2.305693,47.61272
587739132425142572,1.179373,0.470592,0.603264,0.664339,-969.440979,-31.977486,-5358.21973,5.708902,1.708619,5.557407,2.331023,2.488122
587739132425142583,0.9501,0.374485,0.759522,0.786755,-1551.92493,-10.456976,-1.037791E4,5.016151,1.565679,6.036785,2.380199,3.530954
587739132425142591,1.033039,0.439579,0.816215,0.793801,-1161.77295,-42.489964,-6118.73682,4.388238,1.415375,4.904114,2.353587,5.183271
587739132425142593,0.679094,0.373156,0.976786,0.984787,-286.845795,-162.005249,-7606.39209,6.877661,2.564252,24.554068,2.398119,4.008866
587739132425142601,0.958893,0.503096,0.156484,0.157387,-359.86969,-258.116577,-4730.8374,11.096606,4.080932,98.875832,2.52617,34.021008
587739132425142604,0.906036,0.378397,0.328197,0.393001,-2512.05054,-485.422791,-1.17111E4,3.654906,1.159762,4.573632,2.279894,115.914299
587739132425142612,1.126085,0.421074,0.752557,0.73264,-905.307068,-0.75996,-4425.13818,5.200243,1.648013,7.087574,2.345671,4.986835
587739132425142638,0.755346,0.363981,0.878423,0.94043,-763.39978,-638.786621,-7124.99072,7.186676,3.454721,64.188507,2.440673,6.084871
587739132425208013,0.890633,0.426537,0.372771,0.440104,-560.537109,-83.725769,-5051.16309,2.534696,0.880024,4.383348,2.222859,25.207733
587739132425208032,0.926055,0.408092,0.345345,0.349994,-2666.98389,-1244.69934,-3.082456E4,7.047381,2.432782,21.096325,2.466544,91.024101
587739132425208140,0.613483,0.323431,0.833981,0.831205,-757.302612,-3642.98877,-3.617554E4,5.868837,2.423733,35.686295,2.23568,114.311218
587739132425208184,1.236704,0.472462,0.667975,0.714913,-1370.28564,-30.44931,-7667.80029,4.582108,1.441817,5.161664,2.32181,4.514875
587739132425273401,2.354527,0.568434,0.584923,0.263231,-9548.39746,-6035.28662,-1.243049E4,16.537533,12.603117,6.268312,2.384515,1396.69727
