objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587725591459529101,0.241083,0.251411,0.882453,0.896762,-46.219936,-1040.67676,-9474.20703,8.984297,4.265248,130.459015,2.229542,1.913287
587725591459529114,0.505456,0.307949,0.32021,0.340145,-503.920654,-5102.70654,-3.64897E4,9.602825,4.254512,169.511261,2.150568,36.496651
587725591459594490,0.758322,0.399788,0.436266,0.461406,-2907.06445,-234.942291,-1.138585E4,8.352009,2.498281,12.895361,2.351943,25.163357
587725591459594503,0.597654,0.299648,0.789119,0.767729,-2036.96692,-6447.79443,-5.988039E4,15.260473,7.35015,340.823334,2.374909,165.547531
587725591459659896,0.678333,0.348576,0.68929,0.708969,-749.0047,-231.737396,-1.352659E4,7.199718,2.528106,27.416361,2.31984,7.13962
587725591459659930,1.181126,0.509726,0.894278,0.865718,-2620.36841,-227.57222,-1.324238E4,10.191334,3.467611,20.385576,2.421593,9.409225
587725591459660051,0.96699,0.454737,0.555099,0.60667,-284.296295,-10.987621,-3791.80737,5.530044,1.964086,16.908693,2.320871,0.259005
587725591459660067,0.899635,0.442108,0.761649,0.776037,-1158.19055,-51.100536,-8215.77637,8.407545,2.894235,20.509779,2.405909,1.675876
587725591459660086,1.126064,0.505556,0.342011,0.414065,-707.064453,-81.656914,-3446.75928,5.30557,1.730552,11.762664,2.277275,3.964032
587725591459660136,0.981133,0.505688,0.199704,0.252405,-799.258606,-291.553162,-8665.92871,9.89215,3.232085,59.531612,2.369614,4.299227
587725591459660163,0.988951,0.537321,0.405982,0.430252,-361.156219,-13.02323,-2462.146,7.054509,2.121508,14.353079,2.297972,0.929249
587725591459660183,0.99227,0.4387,0.645085,0.659566,-673.51416,-58.120052,-3740.604,4.291898,1.505208,11.236341,2.236101,3.879048
587725591459725641,0.920649,0.40069,0.631968,0.673258,-1355.43164,-62.518494,-7155.64551,5.075289,1.704727,10.99975,2.290893,7.596926
587725591459725690,0.729762,0.38646,0.853413,0.833786,-4910.68359,-425.451935,-2.164204E4,6.782311,2.269325,13.267913,2.31877,38.358135
587725591459791016,0.792917,0.35783,0.377643,0.426256,-83.147423,-86.631836,-3434.52905,5.226048,2.084037,26.975527,2.282149,4.590931
587725591459791089,0.492949,0.324163,0.692871,0.720883,-70.52227,-186.794952,-4028.64185,6.147669,2.697277,40.593803,2.372733,3.968771
587725591459856679,0.787922,0.396914,0.653543,0.676584,-795.529358,-2471.58569,-2.007447E4,7.565669,3.699079,87.803749,2.351074,117.112831
587725591459856699,0.881277,0.423832,0.930138,0.933145,-214.640259,-18.796036,-3977.47339,4.9182,1.804027,15.930119,2.274442,2.956123
587725591459922043,1.010502,0.462595,0.270151,0.32002,-469.871399,-159.985672,-6737.01416,6.014296,2.170996,28.819077,2.280671,2.455853
587725591459922201,0.753763,0.401361,0.702334,0.683855,-2417.51123,-1526.12842,-2.517632E4,7.574267,3.131727,36.737942,2.422132,45.194157
587725591459922256,0.929453,0.421444,0.308981,0.341942,-203.907181,-15.177552,-2898.63257,3.51016,1.266494,9.882483,2.183377,0.630457
587725591459922291,0.866312,0.389896,0.538836,0.575856,-463.639954,-56.593079,-5936.43457,5.502476,2.038048,17.85148,2.336246,1.42481
587725591459987472,0.610163,0.273878,0.710693,0.720091,-210.562683,-345.313416,-6397.28174,3.577699,1.428939,13.503163,2.147199,9.863498
587725591459987793,1.230185,0.476944,0.710376,0.726107,-505.740631,-12.987109,-3200.13867,5.694471,1.841999,11.589702,2.313373,1.216425
587725591460053299,0.846087,0.389169,0.513497,0.563321,-4292.26562,-476.560822,-3.074659E4,7.769884,2.577317,22.794668,2.338882,32.8466
587725591460118649,0.926975,0.429724,0.507295,0.551034,-892.568848,-74.490219,-8820.72754,4.386464,1.66968,14.065729,2.314425,6.092182
587725591460184132,1.357407,0.449238,0.655017,0.67357,-194.012238,-139.559677,-3680.32275,4.33724,1.614434,15.610786,2.196792,5.678616
587725591460184393,0.477069,0.307481,0.60626,0.60721,-317.399902,-4381.54736,-2.443662E4,7.410428,3.615243,109.664093,2.137278,59.144306
587725591460315355,1.013605,0.423023,0.870497,0.885127,-2382.9895,-88.80722,-1.362047E4,9.677951,3.085399,19.35841,2.371465,3.961123
587725591460315413,0.996096,0.409946,0.413707,0.464822,-262.427887,-1.928007,-2926.41064,3.70075,1.388668,11.284685,2.242822,0.782901
587725591460380912,0.474009,0.279016,0.296102,0.33177,-164.04895,-264.046173,-5456.75049,8.327004,3.364503,71.084084,2.361065,7.603947
587725591460446528,0.94195,0.485155,0.348708,0.388938,-209.250366,-46.54406,-3807.56445,5.06275,1.906986,19.698929,2.298616,1.109625
587725591460511962,0.410032,0.289204,0.625025,0.654078,-12.430082,-380.2453,-3970.51221,5.475304,2.646902,57.153137,2.157892,0.401653
587725591723311329,0.321445,0.266544,0.927891,0.942621,-27.436052,-178.450058,-2825.21558,6.355105,3.124588,67.503044,2.315547,0.539387
587725591723311343,0.967035,0.459846,0.836726,0.836199,-1280.57324,-284.904114,-1.165714E4,5.603244,2.279106,22.10651,2.389328,8.463787
587725591723311357,0.925611,0.43775,0.353037,0.40759,-1344.75061,-221.73941,-1.029295E4,5.256711,1.914642,18.817373,2.292547,10.883023
587725591723311366,0.861,0.378451,0.455407,0.481793,-1806.81543,-104.181396,-1.017016E4,5.239621,1.895342,16.37113,2.288297,14.334645
587729407546884534,0.39994,0.207546,0.908028,0.916661,-321.690033,-2616.00269,-1.549999E4,7.093058,3.746886,113.34111,2.19344,18.118273
587729407546884561,0.301996,0.191481,0.925902,0.921222,-6.637976,-352.402283,-5379.11963,3.368503,1.517784,15.914222,2.204496,0.742164
587729407547081115,0.603729,0.362925,0.801748,0.830864,-60.895863,-1822.38745,-1.155354E4,5.45353,2.315616,38.757915,2.150052,26.052711
587729407547146334,0.825013,0.381214,0.572571,0.588257,-1.672718E4,-1343.42468,-7.309714E4,8.819177,2.91168,10.911461,2.412246,761.949707
587729407547146688,0.432699,0.239071,0.493363,0.517124,-160.441513,-863.386169,-5936.34229,5.130208,2.410869,49.157623,2.220031,12.275674
587729407547146777,0.463472,0.239828,0.518925,0.541084,-771.164612,-2393.58154,-2.550381E4,7.056216,2.894725,47.910538,2.298024,36.056427
587729407547277846,1.024567,0.413816,0.508355,0.531665,-794.164734,-95.290398,-8345.7998,4.591057,1.666857,10.391218,2.35958,2.677857
587729407547277895,0.885057,0.406006,0.470058,0.48556,-489.114868,-26.247358,-6176.68164,6.125838,2.100782,14.329245,2.339332,0.626413
587729407547408953,1.035004,0.403278,0.656997,0.657373,-1575.84265,-103.804718,-1.076587E4,6.891986,2.306087,10.792988,2.392429,5.825791
587729407547474437,0.824852,0.44171,0.193669,0.218037,-149.620865,-910.966492,-6387.25781,5.936937,2.635646,88.494904,2.109119,16.451019
587729407547539900,0.603209,0.353481,0.17202,0.198713,-82.178139,-584.578735,-8656.23535,9.177474,3.515709,131.852661,2.288346,3.14712
587729407547605485,0.716892,0.458822,0.560668,0.575105,-976.786804,-139.894485,-1.180861E4,4.333313,1.425593,9.216071,2.237186,22.647726
587729407547802232,0.839901,0.337265,0.683129,0.708677,-1067.44299,-329.810242,-6282.99854,5.139982,1.631505,7.478249,2.2563,25.670059
587729407547998459,0.896404,0.44318,0.312238,0.278393,-1.066406E4,-4425.25977,-1.177645E5,22.030972,9.186525,489.914886,2.411453,1360.92468
587729407547998567,0.619501,0.363026,0.822554,0.823858,-1064.1283,-843.101318,-1.800938E4,4.837501,1.768447,14.464383,2.268222,83.227814
587729407548195222,0.576126,0.373068,0.678761,0.681711,-589.769592,-2584.78613,-2.134017E4,5.867096,2.714973,52.619289,2.239148,26.237436
587729407548326503,0.719109,0.345356,0.694067,0.682139,-513.590271,-51.970158,-2041.55042,3.157157,1.024888,4.212676,2.249635,5.663619
587729407548391509,0.989927,0.408163,0.697356,0.729253,-916.657349,-24.833624,-5746.91406,4.324908,1.459154,6.707339,2.332325,2.808146
587729407548392000,0.997263,0.418166,0.750918,0.774719,-3229.88794,-1096.28687,-3.830007E4,9.729872,3.001488,24.97048,2.306039,158.823334
587729407548392150,1.027674,0.402051,0.905324,0.918297,-2284.04419,-26.428354,-1.707118E4,7.789435,2.462113,12.265377,2.396337,1.990437
587729407548523094,0.642231,0.415421,0.584284,0.610236,-2180.56372,-754.749939,-1.917215E4,7.621383,3.096316,24.896036,2.49291,16.177725
587729407548523111,0.812695,0.479492,0.234527,0.259223,-35.105026,-210.606232,-3394.44824,4.727141,1.911514,30.631948,2.220615,4.975847
587729407548916227,1.103872,0.429855,0.676248,0.68867,-1007.1059,-138.59642,-6705.17773,5.242565,1.94221,9.4513,2.375943,2.407018
587729407548916463,0.792088,0.35742,0.868067,0.905061,-1133.17725,-132.051376,-1.167673E4,9.2289,3.014278,21.158493,2.504098,2.274789
587729407548981692,1.20256,0.43293,0.669296,0.675649,-1695.57263,-140.655197,-9351.01758,6.733283,2.146812,9.317725,2.392266,5.126977
587729407549047390,1.006838,0.396723,0.773596,0.783333,-7716.04492,-972.718689,-3.012647E4,12.796547,4.12505,13.429034,2.407523,52.066761
587729408083362182,1.125681,0.440724,0.782503,0.757264,-4111.82129,-196.360886,-1.867314E4,9.3585,2.761386,9.437325,2.362818,17.041237
587729408083362195,0.994207,0.440283,0.881169,0.877864,-232.384323,-539.712891,-9025.94238,5.354235,2.273746,27.74308,2.334183,23.63274
587729408083362203,0.383718,0.173156,0.906581,0.891243,-390.902222,-5367.23096,-3.594316E4,8.128478,4.007192,108.925888,2.298467,37.836147
587729408083427728,1.119556,0.46608,0.560054,0.558455,-292.012787,-2.744822,-1890.8822,3.828174,1.291866,6.391237,2.3093,2.634449
587729408083427801,0.982779,0.403563,0.786047,0.763971,-543.885803,-55.027058,-3054.43262,3.9876,1.275936,5.451037,2.303625,2.072476
587729408083427804,0.954014,0.459082,0.764741,0.806922,-549.62854,-9.416965,-4272.24121,5.844454,1.890545,8.612962,2.379839,0.813293
587729408083427864,0.662647,0.381279,0.488385,0.509205,-115.439774,-274.265717,-5666.71143,3.120396,1.248218,10.142834,2.214115,9.950804
587729408083558591,0.849449,0.399993,0.872231,0.783286,-2.45678E4,-729.322205,-8.815273E4,11.70167,3.41821,15.761209,2.354455,202.751785
587729408083558744,0.702333,0.434921,0.159507,0.194654,-29.216496,-362.478546,-4855.23975,7.460101,2.916919,81.856392,2.154044,1.30094
587729408083558758,0.655491,0.376812,0.536994,0.54964,-1304.26074,-352.762268,-9841.14648,6.455858,2.209396,13.000132,2.366815,15.461303
587729408083558902,0.621077,0.312822,0.357665,0.410264,-74.552635,-355.134064,-8397.28516,3.824928,1.573645,16.824707,2.244506,5.611395
587729408083558935,1.126461,0.44787,0.805924,0.835239,-2221.10791,-51.385788,-1.179519E4,6.716521,2.141409,9.313624,2.348074,6.624489
587729408083558939,1.148676,0.448725,0.970971,0.913786,-495.060303,-16.689312,-3794.35913,4.160089,1.418524,7.572814,2.29424,0.363031
587729408083624008,0.809628,0.342594,0.847951,0.929586,-480.871613,-86.098518,-1526.68921,5.711869,1.74683,5.126463,2.281813,1.791641
587729408083624268,0.276836,0.136147,0.398618,0.430528,-44.963562,-139.608002,-4387.06592,5.344974,2.062889,25.05872,2.278929,1.145366
587729408083624337,0.886787,0.42882,0.55609,0.591285,-400.388062,-3.358579,-3865.65454,4.884431,1.639381,8.84479,2.364342,0.476151
587729408083624360,0.983267,0.372288,0.494981,0.545529,-859.74939,-31.121201,-5048.72168,3.459396,1.155138,5.591505,2.297612,4.179937
587729408083624410,0.88472,0.371791,0.727514,0.722419,-5801.34473,-224.444244,-3.005863E4,5.21506,1.737042,7.999287,2.364829,82.252419
587729408083689887,0.429777,0.23259,0.974215,0.943008,-721.332275,-2169.69409,-1.924117E4,9.92489,5.097029,187.354675,2.29608,27.429605
587729408083820951,0.749617,0.423771,0.613262,0.577085,-742.173828,-131.072952,-5503.3584,4.166186,1.48189,7.600637,2.380761,6.875185
587729408083886185,0.404118,0.290102,0.739423,0.734776,-1205.58179,-1257.04004,-1.719088E4,6.258069,2.714235,30.64735,2.39806,60.405231
587729408083886490,0.658144,0.410765,0.739509,0.706342,-844.438232,-137.877319,-2939.08789,4.502624,1.350912,4.698195,2.301623,9.976233
587729408083886529,0.871984,0.362051,0.233093,0.223014,-291.368988,-22.190514,-1553.54602,2.860271,0.980736,5.061874,2.234362,10.335493
587729408083886599,1.006699,0.435116,0.8902,0.83627,-1880.60144,-199.117126,-8546.40137,7.125342,2.434088,8.113336,2.39936,11.148841
587729408083952111,1.016712,0.427971,0.916065,0.916399,-1705.06543,-52.191422,-1.029628E4,8.140028,2.613056,10.447046,2.432614,5.308926
587729408084017600,0.832037,0.443174,0.867626,0.763429,-959.14978,-103.239441,-4497.31201,4.773075,1.472525,5.956028,2.279987,4.888827
587729408084083199,1.003672,0.434128,0.425298,0.502618,-194.269745,-90.899529,-3809.61499,2.833323,1.112409,7.204663,2.267436,3.984129
587729408084083240,0.507805,0.382523,0.782267,0.735746,-599.241272,-241.094162,-3338.89087,4.599653,1.94935,10.980128,2.494186,4.147812
587729408084083312,1.002872,0.407684,0.755989,0.774768,-1050.88501,-40.198837,-5621.44629,5.187262,1.633344,6.834114,2.33241,4.361393
587729408084083353,1.264513,0.460793,0.829413,0.812006,-555.865234,-15.870795,-3257.00854,5.035617,1.546327,6.297496,2.325212,1.853323
587729408084213958,0.963585,0.389914,0.602753,0.626014,-895.720154,-24.841568,-6910.21045,5.483355,1.722319,8.045451,2.335403,2.574652
587729408084214147,1.065172,0.415714,0.477261,0.489433,-501.551392,-12.52374,-4990.70312,4.141627,1.424869,7.85478,2.317947,1.439188
587729408084214347,0.964855,0.408388,0.520902,0.536225,-581.641113,-36.855927,-3946.72388,4.022831,1.452591,6.471381,2.316823,3.850061
587729408084279681,1.018803,0.453875,0.8044,0.824712,-634.814148,-254.543381,-8964.40918,5.842467,2.35919,18.832561,2.517565,3.932824
587729408084279826,0.919796,0.493937,0.251614,0.26848,-34.485638,-183.987366,-2516.39136,4.626416,1.823778,27.563828,2.240449,9.387453
587729408084279902,1.008831,0.446733,0.676681,0.795795,-395.778534,-122.548889,-3898.4834,4.164753,1.418375,8.257876,2.31563,6.522756
587729408084345407,1.04631,0.419678,0.735377,0.762664,-697.272949,-10.939091,-5820.40283,8.148705,2.599056,12.452985,2.415034,1.157583
587729408084410936,0.756668,0.398455,0.729013,0.77641,-141.644897,-65.003708,-3080.18433,2.345145,0.965459,5.327496,2.303047,5.503432
587729408084476333,0.561647,0.312062,0.52223,0.586269,-3253.90356,-4720.98584,-4.088724E4,14.905162,6.523994,250.879089,2.414044,173.871689
587729408084476348,1.029758,0.431301,0.589729,0.676345,-2292.49365,-161.741302,-1.355645E4,4.688653,1.502737,7.576945,2.318438,13.673512
587729408084541849,0.555519,0.331705,0.649197,0.662314,-118.547363,-380.473206,-6741.69971,7.288805,3.092868,55.405239,2.364563,5.054622
587729408084607041,0.843961,0.391,0.545755,0.557017,-1.90786E4,-541.933105,-7.75206E4,10.428453,3.097816,13.047037,2.399056,240.11676
587729408084673089,0.707741,0.35005,0.454367,0.481095,-376.650909,-1283.18616,-2.017717E4,5.097088,2.173527,29.743879,2.362303,62.825172
587729408084673122,0.864279,0.339848,0.837361,0.860241,-2210.25366,-243.896515,-7394.23926,4.47472,1.356466,4.499078,2.298972,36.86441
587729408084738442,1.182737,0.455069,0.954156,0.882675,-303.663452,-94.24543,-2405.14746,4.621105,1.585552,9.514702,2.32868,13.778223
587729408084738560,0.892115,0.382614,0.742942,0.728956,-1072.52942,-148.369644,-1.096267E4,6.950423,2.459823,14.875424,2.468349,3.540409
587729408084804002,0.892742,0.380434,0.806433,0.825334,-1013.93762,-53.197639,-5065.53955,4.256655,1.44455,5.388421,2.334716,5.605929
587729408084869774,0.446348,0.309393,0.862761,0.875152,-129.926819,-336.861664,-6782.65576,4.340852,1.79986,17.131653,2.327737,6.409966
587729408084934820,0.600651,0.314596,0.175208,0.193604,-34.118477,-685.628967,-5743.8374,12.864766,5.083511,279.399078,2.280484,5.429432
587729408084934861,0.727308,0.389982,0.29235,0.326313,-111.909973,-547.749878,-5879.25439,6.04684,2.743039,70.430473,2.179373,3.973234
587729408084935169,1.183388,0.413675,0.643572,0.65699,-201.250824,-94.615265,-4454.17139,7.580675,2.655006,25.261292,2.346747,1.675985
587729408084935288,0.961998,0.392418,0.599227,0.66682,-427.332855,-8.415436,-4230.20508,4.255006,1.43496,7.894991,2.320702,1.237123
587729408084935311,0.719812,0.396889,0.658417,0.687205,-53.473358,-464.654846,-6125.10156,3.95398,1.895518,24.819122,2.314852,4.593428
587729408084935438,1.098511,0.417866,0.418075,0.470694,-256.952545,-29.987804,-4048.53589,2.8849,1.054199,6.288045,2.235277,6.268023
587729408085000368,0.831728,0.396854,0.599992,0.578185,-2221.05273,-1078.01147,-1.143068E4,6.714254,2.920613,10.767036,2.589261,32.812679
587729408085000622,0.638865,0.350504,0.455976,0.478584,-84.769646,-591.579773,-7248.10937,5.527027,2.427423,45.950626,2.249607,5.837558
587729408085065809,0.839815,0.42086,0.899969,0.921402,-43.927402,-400.202332,-6308.8501,3.427254,1.575273,16.192789,2.279492,4.909342
587729408085065862,0.739214,0.370178,0.709579,0.625481,-7468.22803,-1002.39899,-2.937402E4,6.587222,2.115119,8.991165,2.29065,85.596161
587729408085065917,0.890629,0.401752,0.802122,0.813902,-3902.64648,-120.215378,-2.025806E4,7.31692,2.2078,10.061904,2.359876,13.533988
587729408085066164,0.936225,0.445439,0.855835,0.877748,-2.214572E4,-1977.21326,-8.315937E4,17.692921,5.911027,17.124796,2.442045,396.565277
587729408085066192,0.895685,0.418793,0.61606,0.618792,-907.361328,-89.973618,-5247.375,4.80189,1.784639,8.283338,2.358198,4.347747
587729408085066264,0.903753,0.447781,0.345444,0.370425,-552.686523,-408.999786,-1.158952E4,6.22746,2.421982,33.065796,2.398387,11.080692
587729408085066279,0.692589,0.421349,0.257969,0.314237,-24.693045,-458.300568,-5340.37012,5.746786,2.224169,44.926319,2.166174,1.093102
587729408085131729,0.519226,0.310392,0.677258,0.658566,-678.606873,-189.995255,-6067.24072,5.281826,2.029561,13.344354,2.409634,3.599612
587729408085131743,1.145016,0.460886,0.7834,0.836848,-442.639862,-18.136086,-2824.02222,6.500125,2.195292,9.825423,2.438421,1.421494
587729408085197043,0.989067,0.473827,0.670079,0.681376,-294.945892,-169.468811,-4715.64893,5.423646,2.483659,26.463791,2.513489,1.707088
587729408085197340,0.989483,0.468296,0.218133,0.254783,-310.472534,-214.998383,-7709.21484,4.495825,1.664044,16.930977,2.352049,8.386079
587729408085393705,0.894505,0.412441,0.652857,0.661336,-315.382812,-87.401657,-3438.78882,4.087256,1.770226,11.574306,2.431625,1.227995
587729408085393872,0.900156,0.40789,0.731075,0.632071,-4027.52466,-1066.26697,-1.364483E4,9.273476,4.052297,10.986279,2.392723,26.822266
587729408085393924,0.957155,0.403507,0.753716,0.717408,-2774.12378,-48.093452,-1.842643E4,8.080655,2.645827,13.638674,2.433401,6.157579
587729408085393979,0.964415,0.398598,0.501815,0.566795,-524.001709,-80.970596,-5699.74561,5.160417,1.786272,12.144846,2.383685,1.812884
587729408085459540,0.941871,0.455327,0.309852,0.346408,-2577.34009,-1012.81677,-2.876485E4,7.760026,2.607304,25.933262,2.397,75.933861
587729408085524582,0.78977,0.210876,0.416858,0.437924,-7153.83008,-158.380432,-4.251236E4,8.468021,2.285742,11.407552,2.370355,46.398895
587729408085524853,0.730303,0.394615,0.347752,0.384483,-312.970184,-535.538635,-1.173287E4,7.314913,2.721251,44.134602,2.344185,16.565832
587729408085524903,0.890928,0.384381,0.959492,0.922862,-2789.30469,-582.06012,-1.887898E4,6.390842,2.312059,11.439425,2.468613,31.796284
587729408085524995,0.679129,0.361614,0.821801,0.828667,-467.097992,-795.672424,-1.292132E4,5.724956,2.538879,34.44445,2.404126,33.555199
