objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732154183319601,0.744488,0.439478,0.402468,0.426572,-36.340443,-300.412079,-5041.80713,6.324312,2.518943,44.695232,2.19278,1.471121
587732153109315695,0.784719,0.382219,0.892098,0.885355,-1236.34888,-138.521805,-5465.12012,4.806662,1.829483,12.162941,2.333278,8.759032
587732152572379259,0.930454,0.378084,0.357713,0.408278,-256.940887,-17.684856,-1914.72498,3.680408,1.344772,10.761432,2.226296,0.557664
587732152572313714,0.745098,0.370628,0.514039,0.52601,-548.168396,-513.039368,-7537.03369,8.301053,3.808592,86.040588,2.51491,6.3817
587732152572313705,0.676857,0.364912,0.969049,0.963261,-48.001549,-166.883545,-3418.53198,4.78842,2.093975,26.242828,2.282816,7.370897
587732152572313630,1.110174,0.472044,0.655303,0.690444,-1709.12183,-106.998329,-8196.03418,8.605344,2.591142,14.047723,2.350481,5.721389
587732152572248087,1.017582,0.353823,0.712516,0.665526,-339.57251,-72.331779,-2422.33472,7.144471,2.930392,22.769739,2.354182,0.262073
587732135914963022,1.267616,0.519831,0.516262,0.523773,-793.984558,-40.071903,-4178.0791,11.790994,3.611837,17.915543,2.384592,1.217396
587732135914963017,0.933197,0.463619,0.633443,0.65925,-141.161255,-8.650431,-3163.58643,4.885479,1.809037,16.298229,2.292037,0.668502
587732135914897537,0.937408,0.452082,0.815187,0.826692,-883.678833,-25.222689,-6894.60205,6.2213,2.165289,14.799262,2.364264,1.043201
587732135914897509,0.692129,0.405794,0.83205,0.851747,-583.197693,-154.442245,-6006.58496,4.811284,1.873766,14.210875,2.329313,5.003802
587732135914897505,1.001139,0.487528,0.564866,0.605592,-81.383682,-138.42334,-4262.30615,5.647757,2.436501,33.758553,2.358165,4.058372
587732135914897494,1.141739,0.536152,0.326085,0.367641,-382.421814,-92.880394,-2568.71094,5.021722,1.882484,15.57059,2.322883,0.14478
587732135377961025,0.964264,0.437098,0.267274,0.323499,-795.030701,-1046.50378,-2.25574E4,7.181524,2.483879,43.73772,2.247394,44.966614
587732135377895645,0.729668,0.392942,0.226847,0.238743,-200.957443,-394.693207,-9257.76953,9.304841,3.543215,92.419914,2.316586,17.881403
587732135377895602,1.127234,0.456087,0.329519,0.42737,-2565.54639,-520.257507,-1.225984E4,5.587475,1.74628,11.12227,2.307454,34.346542
587732135377895594,0.774473,0.348698,0.856903,0.855946,-333.030182,-0.815887,-2717.50049,5.285781,1.80071,10.605157,2.324661,0.294087
587732135377895582,1.065041,0.543686,0.233004,0.274104,-162.601578,-256.735291,-5515.05273,4.452657,1.86753,27.109556,2.306356,6.398394
587732134841090171,1.118567,0.466564,0.816362,0.823942,-1671.4397,-229.126724,-8408.10547,8.139426,2.350064,13.622015,2.260958,4.018548
587732134841090169,0.616989,0.370808,0.699837,0.724021,-78.697983,-236.635391,-3319.00317,5.21252,2.461454,40.101551,2.301776,3.67643
587732051097419886,0.98584,0.440248,0.999725,0.928855,-1343.06348,-144.336853,-5426.55908,11.403341,3.75443,19.786259,2.390285,4.01416
587732050560417897,0.720526,0.339952,0.800918,0.817588,-172.100845,-8.048721,-1604.51086,3.812391,1.591171,13.564859,2.320447,0.705974
587732050560417878,1.296318,0.54369,0.709341,0.736546,-525.407898,-13.68681,-4095.23511,8.959438,2.799783,21.436451,2.377892,0.651931
587731870164451431,0.468031,0.470299,0.399949,0.397597,-1.503674,-97.766922,-397.86673,4.410474,2.044518,41.078491,2.084373,4.757974
587731870164385982,0.914631,0.427965,0.340964,0.354597,-1865.37488,-189.657181,-1.136262E4,3.651708,1.201663,6.150052,2.300415,19.967066
587731870164385961,0.699905,0.365627,0.825013,0.851017,-95.893852,-663.990784,-6823.86963,4.72673,2.431634,43.761978,2.253457,4.024867
587731870164385930,1.067886,0.441597,0.90574,0.922812,-736.046204,-40.662506,-3569.28735,6.758259,1.992983,6.845466,2.392277,3.354183
587731870164320412,0.847008,0.387768,0.560241,0.607509,-2657.02563,-253.293472,-1.307766E4,7.405534,2.284358,9.070241,2.445667,29.008743
587731870164320388,1.082705,0.421165,0.819653,0.808771,-891.465637,-50.365456,-3945.49438,6.119591,1.903955,7.248744,2.371821,4.014994
587731870164189337,0.878513,0.409494,0.797372,0.780931,-5685.97266,-246.871933,-3.242774E4,12.623427,4.162134,19.173571,2.481635,24.705654
587731869627449476,1.110508,0.459417,0.51755,0.555914,-401.023621,-43.336693,-5797.93164,5.523845,1.949217,14.236662,2.35134,1.198348
587731869090513027,0.500269,0.286997,0.750022,0.796403,-7.671698,-295.895233,-3446.25537,5.242632,2.583737,47.441254,2.273045,1.684169
587731869090447536,0.630035,0.378284,0.583447,0.600549,-440.728363,-1616.80042,-1.34153E4,7.229713,2.98722,68.621071,2.159798,11.324212
587732152572379229,0.57288,0.328554,0.437365,0.432595,-750.990784,-339.925293,-9645.05469,6.396879,2.482118,26.696991,2.312019,5.024415
587732135914831911,1.064844,0.491857,0.631633,0.650248,-2149.52271,-220.67981,-1.390236E4,12.134056,4.442031,28.669325,2.485088,4.138764
587732049486545004,0.717875,0.365244,0.88357,0.873135,-266.693604,-32.277214,-3410.0437,4.315479,1.752237,14.686224,2.34699,1.06744
587732048412606569,1.146765,0.472342,0.692443,0.714983,-421.098938,-24.07493,-1909.60339,5.100329,1.640514,8.753337,2.2778,2.953404
587732048412606568,1.066046,0.466757,0.663605,0.718747,-460.72525,-45.029427,-2493.66064,4.943326,1.729229,10.155915,2.313285,2.155029
587732048412606560,0.711849,0.33849,0.670391,0.684264,-1554.98279,-141.56366,-9544.91016,4.858686,1.816862,11.345275,2.354715,11.427548
587732048412606545,0.752076,0.370374,0.713253,0.685112,-2949.57397,-35.037216,-2.2496E4,7.845026,2.556389,19.59112,2.361377,4.200997
587731868553445540,0.951946,0.412249,0.787982,0.791322,-1275.06763,-20.896235,-7867.61475,6.404922,2.010516,10.061725,2.364245,2.35167
587732135378026589,0.854412,0.377783,0.549354,0.575078,-1143.94482,-211.25589,-1.314674E4,8.555186,3.069877,29.481144,2.354873,11.408368
587732135377764505,0.726408,0.386904,0.722888,0.720759,-405.855042,-543.915894,-1.02801E4,4.449282,1.979266,20.871258,2.345716,25.981272
587732135377764497,1.025652,0.480637,0.525739,0.5537,-339.281616,-12.257882,-4599.97656,6.204958,2.03755,15.204316,2.330675,0.328357
587731868553511057,1.161953,0.463058,0.90818,0.871118,-1822.5481,-120.322113,-8572.09668,8.827602,2.772859,11.350281,2.373196,3.693255
587731868553511048,1.143253,0.467667,0.983593,0.967115,-931.347961,-24.779488,-6157.84961,5.410699,1.726183,9.184674,2.338739,1.473637
587731868553511033,0.472471,0.265331,0.249948,0.234728,-684.851807,-1390.22913,-1.500068E4,10.405877,4.060991,108.687851,2.394202,220.317291
587731868553511027,1.172022,0.481911,0.876855,0.878417,-505.214569,-14.374551,-5062.15576,5.110754,1.661431,9.987973,2.32033,0.70678
587731868553510993,0.362534,0.240425,0.899883,0.892403,-110.526604,-130.149643,-2814.25244,8.096901,3.878842,73.950974,2.463892,1.51146
587731868553445390,1.407881,0.514179,0.899854,0.892374,-762.942017,-15.372964,-7767.09912,7.060832,2.201755,13.686005,2.347582,0.661778
587732051097419876,1.003207,0.379298,0.929542,0.912147,-2628.58228,-86.269722,-1.380785E4,10.122933,3.209042,21.779745,2.369447,18.82118
587732577233928428,0.534119,0.30155,0.555177,0.597692,-40.304459,-369.035614,-3896.99438,5.705771,2.935913,77.824509,2.229027,0.534458
587732577233993880,0.929688,0.415192,0.864832,0.785042,-1582.15259,-456.406464,-1.318307E4,8.078674,3.017156,24.525547,2.502748,7.122004
587732577233993892,0.985872,0.384108,0.998465,0.956919,-1631.00818,-103.283203,-6925.50537,5.117678,1.650338,8.247176,2.315248,10.836117
587732577233993903,1.044676,0.397964,0.675756,0.711298,-646.371582,-76.060387,-3845.53076,4.963243,1.852269,10.50814,2.323128,1.742274
587732577233993905,0.963421,0.406939,0.65913,0.661102,-2777.52759,-557.384583,-9423.68164,8.727886,2.638345,10.061541,2.322195,16.459122
587732577233993982,1.010141,0.424334,0.342646,0.391439,-236.988632,-151.924545,-4908.48926,4.383391,1.677135,16.2952,2.323141,6.077883
587732577233993993,1.114185,0.533318,0.281309,0.314584,-1707.83862,-181.760635,-1.003744E4,8.036964,2.639811,15.829015,2.37202,7.133592
587732577233994010,0.645649,0.442657,0.136939,0.169589,-47.934185,-659.502136,-6157.58936,8.332771,3.424192,125.973557,2.094642,2.363202
587732577234059348,1.009028,0.431618,0.790552,0.768981,-8334.14355,-467.944794,-3.326272E4,10.131058,3.123247,12.949113,2.386311,83.067024
587732577234059386,0.961,0.378653,0.850728,0.838183,-1756.00781,-77.935684,-8202.74023,6.269168,1.957075,9.056585,2.326657,7.500637
587732577234059391,0.478201,0.308773,0.899233,0.922717,-475.038422,-380.117828,-1.134863E4,7.258681,3.107128,38.648083,2.444292,3.322503
587732577770471647,1.012918,0.415152,0.320455,0.377176,-545.934875,-160.455276,-6883.26855,3.983763,1.469342,11.123552,2.311995,11.253242
587732577770471654,0.821054,0.425043,0.500949,0.520707,-6656.89404,-1710.26404,-3.744631E4,10.141679,3.889663,19.786972,2.47664,99.180428
587732577770471662,0.980154,0.418509,0.789326,0.866005,-810.965027,-41.01012,-4149.82227,5.28788,1.711011,8.577469,2.320098,3.788559
587732577770602542,0.974457,0.451017,0.813079,0.887918,-1189.1698,-123.64212,-8557.31055,6.319395,1.971797,11.635717,2.324787,1.822247
587732577770602641,1.39699,0.523493,0.34397,0.342254,-988.743286,-305.677338,-3129.99268,10.914099,3.420044,8.377378,2.294233,4.226252
587732577770602642,1.064487,0.434675,0.915291,0.976607,-677.776306,-35.659508,-3779.72534,6.005652,2.071606,10.137106,2.348902,0.78869
587732577770602652,1.068062,0.445648,0.840902,0.847378,-1611.24695,-453.100159,-7066.71484,6.632755,2.806198,10.947101,2.408023,19.989826
587732577770668040,0.808321,0.31576,0.67727,0.728616,-568.666748,-26.859898,-2812.76123,3.867838,1.33714,6.353619,2.317168,3.501108
587732577770668186,0.879677,0.45528,0.275531,0.317945,-149.323166,-508.498169,-6440.83936,5.683338,2.543915,55.354237,2.213938,6.284748
587732577770668203,0.622997,0.33671,0.468661,0.500005,-69.401642,-766.747131,-7574.43115,5.608299,2.522376,50.251232,2.2679,5.301513
587732577770668251,1.102825,0.472557,0.482759,0.525568,-220.725006,-110.406387,-4170.87207,4.429099,1.67469,14.065882,2.330556,6.004646
587732577770733694,0.980453,0.509682,0.39025,0.419958,-349.585236,-7.843094,-3972.33936,4.86498,1.61381,11.164294,2.324468,0.399199
587732577770733697,1.032135,0.440716,0.94214,0.9344,-551.256409,-160.293381,-3530.17212,6.19457,2.919568,16.885803,2.518569,2.417681
587732577770733729,1.001364,0.436977,0.746879,0.72385,-5402.26318,-354.985291,-2.78937E4,14.480412,4.881023,22.166086,2.504129,32.876026
587732577770733752,1.013483,0.440275,0.236011,0.292476,-553.668762,-33.429783,-4864.91455,4.648005,1.546642,11.848375,2.317583,3.926156
587732577770799200,0.527069,0.265619,0.619886,0.652701,-3562.42725,-2008.73157,-4.984082E4,8.187018,3.082114,34.157295,2.32686,230.136932
587732577770799212,0.91346,0.411306,0.691527,0.686374,-245.071075,-176.224899,-5411.44824,5.705647,2.462621,29.012199,2.406447,3.723989
587732577770799224,0.98362,0.409504,0.472637,0.478983,-448.936462,-42.080074,-4786.69482,4.131132,1.439203,10.200644,2.248424,2.794326
587732577770799232,1.005386,0.52268,0.272105,0.29566,-10.483476,-366.076508,-5969.77783,5.09194,2.141748,38.883644,2.214911,1.480826
587732577770799283,0.705528,0.331486,0.99992,0.940565,-282.163605,-151.181351,-2958.10864,5.900285,2.793187,33.049778,2.567401,1.522444
587732577770799292,0.690283,0.312164,0.644679,0.695627,-137.788712,-23.636684,-3338.08301,5.223923,1.924767,17.272575,2.296415,1.126792
587732577770799299,0.868219,0.411679,0.623671,0.638502,-2952.43213,-25.010439,-1.789394E4,5.447767,1.834638,11.652137,2.329834,15.686164
587732577770799305,0.32707,0.093023,0.486587,0.419269,-3.904778,-127.056541,-470.602386,8.280937,4.016633,156.222504,2.144355,10.498363
587732577770799325,1.007486,0.407749,0.867896,0.831878,-1394.22485,-71.078094,-6432.06006,7.691591,2.453446,11.225074,2.369791,5.468647
587732577770799326,0.951923,0.475754,0.519284,0.57135,-958.446228,-168.786575,-3463.15942,6.932602,2.040936,8.539767,2.282223,4.830232
587732577770864726,0.538025,0.261751,0.449945,0.471589,-75.095085,-1309.23401,-1.062203E4,4.052018,1.947858,33.138447,2.155758,5.365753
587732577770864753,0.82954,0.479052,0.600096,0.662103,-386.801178,-178.787018,-5319.90381,4.638946,1.704677,14.173111,2.27121,11.675535
587732577770864802,0.871225,0.485315,0.653905,0.666183,-8306.49609,-743.525513,-5.310952E4,9.87613,3.068992,20.92358,2.44371,90.69162
587732577770930334,0.585796,0.320681,0.53826,0.539001,-96.469688,-1381.42004,-1.491066E4,10.022281,4.615948,157.847198,2.272301,7.36774
587732577770930413,0.637009,0.338955,0.747564,0.758178,-64.279182,-362.861328,-4619.85986,7.019857,3.605675,92.005516,2.308272,2.408141
587732578307407889,0.862663,0.390003,0.905625,0.908047,-1254.0282,-356.418671,-6925.94238,5.209633,2.082027,11.638375,2.414571,10.308695
587732578307408005,0.897153,0.40457,0.601534,0.609911,-3722.98877,-1186.19434,-2.872808E4,7.22187,2.921556,17.586779,2.500758,59.966991
587732578307408011,0.746861,0.357993,0.588483,0.589652,-3482.37939,-1022.77441,-3.220789E4,6.215835,2.236379,17.963982,2.367965,142.92778
587732578307473554,0.987278,0.439491,0.890984,0.884984,-1116.526,-129.966873,-4153.51025,5.185366,1.820701,7.358332,2.319844,12.214631
587732578307539026,0.985834,0.453444,0.71248,0.63415,-2549.29175,-461.163025,-1.793019E4,5.440506,1.969998,13.34637,2.428302,52.342369
587732578307539033,0.895036,0.450388,0.528391,0.495703,-3370.73047,-2772.36157,-4.24496E4,6.811317,2.689408,29.022768,2.478199,402.383789
587732578307539042,0.894283,0.451252,0.700008,0.725144,-190.465515,-145.873367,-5194.7666,4.50923,1.726653,15.159935,2.290932,6.199563
587732578307539100,0.871044,0.414357,0.827012,0.78671,-5438.2251,-526.943787,-3.154714E4,7.028102,2.44535,13.087801,2.4143,55.209606
587732578307539115,0.962185,0.420109,0.946755,0.924466,-1866.69202,-146.763962,-7994.27295,7.932405,2.417949,9.513333,2.346885,8.432735
587732578307604484,0.530176,0.358051,0.858298,0.870437,-448.801666,-2251.72241,-2.088298E4,7.19603,3.277647,75.409859,2.191497,31.133968
587732578307604608,0.77055,0.442579,0.359903,0.406572,-143.130737,-203.337967,-4813.12061,4.978428,2.072819,28.501904,2.308334,12.72532
587732578307604635,0.621876,0.354225,0.753193,0.773952,-254.304871,-1700.58508,-9020.18945,4.040627,2.10717,38.355461,2.007485,22.272863
587732578307604647,0.60021,0.342232,0.884215,0.928772,-611.358398,-1684.05933,-1.84683E4,7.715328,3.81673,90.455414,2.405044,28.408405
587732578307670123,0.666777,0.439146,0.667777,0.68988,-109.62912,-365.361328,-8156.5083,4.14756,1.661087,17.024231,2.235308,8.573722
587732578307670192,0.31946,0.174084,0.748073,0.783629,-169.502518,-920.217957,-8164.25635,11.028836,5.824125,259.062439,2.308168,2.89688
587732578307735596,0.816969,0.410933,0.728981,0.753466,-1.363762E4,-312.416901,-5.64369E4,8.620949,2.667798,14.466656,2.378411,149.575699
587732578307735643,1.006174,0.407957,0.385762,0.429083,-813.494446,-93.212219,-5863.1582,8.096693,2.747793,18.522202,2.416313,2.754956
587732578307735711,0.948374,0.400618,0.484669,0.516779,-491.563934,-39.784714,-6973.05273,4.792302,1.767639,14.051908,2.32164,1.818058
587732578307735758,0.974812,0.420279,0.671428,0.671497,-464.150391,-60.226807,-3315.61353,4.557862,1.751509,10.724769,2.330759,1.115358
587732578307735787,0.969589,0.418358,0.209322,0.24347,-965.806091,-275.571625,-1.130317E4,5.241358,1.797804,17.404324,2.306618,13.333356
587732578307735801,1.092905,0.460711,0.879685,0.833807,-1079.46155,-43.217884,-6601.38086,6.396183,1.913062,10.243238,2.304767,1.333928
587732578307735816,1.081579,0.456385,0.363054,0.413793,-1081.89966,-38.82159,-5572.86963,4.614955,1.475456,8.269227,2.28337,8.934152
587732578844278903,0.922306,0.41466,0.634133,0.658999,-456.179199,-31.012846,-3643.80078,3.099331,1.120891,6.912368,2.211418,2.696116
587732578844278920,1.297436,0.491331,0.76468,0.727373,-415.711273,-11.823188,-2516.12109,5.635836,1.760037,9.303809,2.294134,0.970081
587732578844278971,0.887327,0.395327,0.657511,0.651635,-426.473206,-18.703243,-3094.00757,5.353921,1.814121,10.520068,2.310515,0.702183
587732578844279007,0.919254,0.430386,0.539436,0.587345,-84.796661,-85.038338,-3203.90674,5.898744,2.596109,36.1889,2.412644,4.488428
587732578844344325,0.362119,0.165758,0.469137,0.477276,-317.797424,-7172.17969,-5.966104E4,12.429492,5.418362,207.818817,2.315776,33.039093
587732578844344340,0.582595,0.225964,0.644536,0.630069,-2209.88867,-3.856212E4,-1.47569E5,18.069883,8.153959,473.324402,2.251627,1165.31335
587732578844344480,1.289394,0.47842,0.873547,0.826245,-399.65686,-8.532285,-2592.47314,4.89297,1.543257,8.619227,2.270063,0.990417
587732578844344486,0.955091,0.419956,0.528449,0.606877,-384.08255,-28.08234,-1898.62585,3.899878,1.300213,6.974187,2.220967,2.2961
587732578844344503,0.999363,0.427589,0.632805,0.555631,-2317.15356,-519.230713,-7805.46631,8.224583,2.778257,11.171599,2.370378,17.66684
587732578844344559,1.082327,0.458553,0.430269,0.41446,-2132.17871,-423.544983,-1.044097E4,6.206154,1.870724,9.915129,2.284315,11.942169
587732578844344564,0.944876,0.402781,0.826541,0.778607,-1171.33594,-279.619263,-6120.4458,6.561994,2.644563,14.477805,2.387309,5.066596
587732578844409960,1.21744,0.471527,0.70253,0.706122,-566.421265,-16.018089,-3618.04443,6.003376,1.856902,9.855846,2.309673,1.746523
587732578844409970,0.74321,0.333857,0.820659,0.83813,-292.538422,-20.258013,-3831.30884,4.78021,1.698116,12.299561,2.357653,0.80992
587732578844409984,1.259724,0.464346,0.522264,0.528239,-350.680695,-316.955902,-8495.93457,6.970675,2.385698,30.226938,2.218164,34.921612
587732578844475546,0.832647,0.424284,0.459533,0.465138,-2058.02368,-537.03595,-1.486792E4,8.267527,3.257027,26.850836,2.541374,25.045668
587732578844475564,1.118742,0.475975,0.633504,0.661727,-790.022156,-22.482258,-4760.11426,5.812679,1.802948,10.495915,2.281179,1.518131
587732578844541055,0.39519,0.202961,0.79097,0.781855,-115.573242,-5348.17676,-4.269697E4,9.899443,4.056234,105.327682,2.218345,5.126665
587732578844541143,1.078524,0.450899,0.752259,0.761627,-649.932739,-38.190083,-3105.35913,6.174704,1.90444,9.855,2.306541,3.313906
587732578844606578,0.524609,0.381041,0.601447,0.629499,-15.24358,-388.182434,-4637.53906,4.344639,2.009043,30.933252,2.164414,0.270732
587732578844606601,1.160599,0.502663,0.942894,0.93982,-1021.77399,-69.637253,-9662.33496,7.767609,2.713914,21.028511,2.425129,0.806306
587732578844606624,0.668461,0.379774,0.443883,0.474937,-77.324333,-163.03894,-3850.69873,4.939211,2.178235,29.676947,2.340652,5.854877
587732578844672140,1.13242,0.456398,0.531021,0.572554,-763.956665,-62.134464,-4164.27783,5.398162,1.821755,10.564947,2.302096,1.984527
587732578844672163,0.957319,0.410208,0.826486,0.837805,-3577.4856,-81.002541,-1.937529E4,9.798115,3.024984,16.20496,2.378697,8.290772
587732578844672170,0.504562,0.293394,0.508389,0.529742,-28.066328,-2511.5813,-2.210424E4,5.2449,2.409027,46.210571,2.219315,5.349744
587732578844672222,0.975313,0.433889,0.754711,0.821295,-487.36142,-44.096619,-2545.17529,5.075823,1.741286,9.313958,2.314536,1.724003
587732579381411922,1.050911,0.508808,0.873844,0.84531,-643.458252,-38.611824,-4468.06055,6.304418,1.998315,14.47003,2.284067,0.856112
