objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728948513276045,0.90996,0.413469,0.783456,0.806208,-1383.00671,-63.772381,-7394.48828,5.028257,1.647348,8.201791,2.310802,6.180822
587731869627711665,0.94244,0.481606,0.414279,0.426933,-126.372353,-312.534088,-5860.93213,5.290593,2.279442,36.433147,2.327724,7.10534
587731869627711678,0.897301,0.487968,0.256253,0.315639,-351.615448,-63.662697,-3926.27075,6.055718,2.113404,17.43601,2.3859,0.383437
587728948513276072,0.921644,0.43729,0.587068,0.624947,-109.388817,-61.687725,-3127.7915,4.781907,2.009112,19.826319,2.384782,0.337627
587728948513276078,0.921328,0.393599,0.818559,0.8252,-680.923462,-51.783501,-4435.00146,5.096891,1.872139,9.526096,2.33585,1.649271
587731870164582551,0.978697,0.262056,0.54299,0.586593,-149.689377,-95.78109,-3552.40576,4.058228,1.603565,12.938881,2.348611,2.334082
587728949050015828,0.936481,0.420687,0.512683,0.55278,-203.452362,-27.197708,-3100.12817,4.188168,1.612889,11.623272,2.369426,1.483508
587728949050015832,0.371664,0.282192,0.852934,0.866174,-3.383726,-237.753113,-2956.82104,5.09552,2.560028,50.880489,2.195614,0.3227
587728949050015842,0.28178,0.180401,0.142822,0.176985,-103.537971,-408.913452,-3811.11938,7.653496,3.510317,148.970901,2.115443,0.540386
587728949050015850,0.392721,0.214767,0.802065,0.817021,-175.012817,-368.475739,-8684.62402,4.638922,1.814999,18.359541,2.28237,7.525388
587728949050015906,0.427778,0.256016,0.740942,0.755924,-41.251736,-382.769257,-3314.23462,8.041876,3.799316,104.893967,2.223595,1.940647
587728949050081423,0.929758,0.409006,0.89404,0.764504,-89.906853,-0.32085,-238.34259,4.510617,1.401973,8.092902,2.242003,13.079219
587728949050081428,0.913643,0.403778,0.618379,0.634671,-178.019348,-84.41835,-2753.04907,4.976124,2.166743,20.322107,2.496873,0.670808
587732049486741625,0.37771,0.276382,0.148246,0.173703,-171.995743,-887.605652,-1.493949E4,12.173829,4.938808,268.882751,2.230335,7.294466
587731870164582662,1.303995,0.482639,0.933817,0.965925,-373.441071,-9.811941,-1942.58972,7.260851,2.190486,7.938257,2.344628,1.404071
587725550670250139,0.571934,0.341321,0.556165,0.568,-551.41095,-2819.16553,-3.06004E4,8.219386,3.668496,84.343407,2.345515,90.136635
587725550670250112,1.059113,0.432106,0.906202,0.919818,-1956.19336,-89.798531,-9386.50391,9.107034,2.831538,17.24795,2.329913,4.524462
587725550670250104,1.033316,0.494413,0.500704,0.561168,-1180.34888,-223.493057,-8895.62305,7.61156,2.433734,22.708902,2.296087,4.322405
587732049486741633,0.633165,0.4454,0.449944,0.481374,-32.748363,-693.32312,-6457.00537,4.515199,2.118396,37.739487,2.122256,2.705389
587725550133379219,0.961527,0.559097,0.161099,0.204189,-31.335608,-399.088867,-4547.67334,5.257207,2.379154,59.176773,2.13787,1.105827
587732049486741641,0.266218,0.192537,0.72748,0.729823,-52.655022,-167.476318,-4288.5498,6.76122,2.917882,47.790867,2.347575,0.875084
587729386609246341,0.998867,0.411936,0.797273,0.814174,-647.429626,-19.427618,-4851.97314,5.603271,1.803532,10.61377,2.27977,0.665909
587732049486741649,0.272718,0.198855,0.744814,0.778785,-450.98764,-1257.0033,-1.1985E4,8.937554,4.719814,164.444016,2.401197,6.677052
587732135378092188,1.138365,0.453651,0.896122,0.922945,-891.329529,-56.094971,-4278.66602,8.826476,3.010586,15.603109,2.401548,2.42503
587732135378092189,0.788866,0.385555,0.627952,0.668557,-1.962398,-291.153412,-2655.52637,4.279439,2.084717,35.457153,2.120914,0.56759
587732135378092191,1.096329,0.441776,0.757917,0.770377,-2855.97314,-452.511871,-9293.66992,8.816375,3.089332,12.580983,2.375824,22.231573
587732050560483416,0.199547,0.194435,0.560161,0.582101,-87.05394,-175.805939,-4166.77002,9.15918,3.962731,82.583839,2.339898,0.520118
587732135378092207,1.163557,0.450743,0.899063,0.867567,-3510.62354,-230.640839,-1.376645E4,9.422356,2.842333,13.975745,2.352293,18.606457
587725474418720839,0.154757,0.231171,0.850851,0.890961,-386.612274,-112.893227,-5348.74658,5.591076,1.991402,15.640883,2.27469,5.444015
587725472808042660,1.068209,0.463688,0.50016,0.528833,-144.001144,-115.915413,-4162.33105,6.609938,2.691783,35.249416,2.349935,0.655462
587725472807977171,1.177223,0.495125,0.380461,0.426996,-177.084091,-105.89328,-3321.63062,5.191663,2.158049,27.779991,2.377676,0.961217
587725472807911576,0.860718,0.57443,0.222169,0.265002,-31.693779,-179.956451,-3868.39404,4.358753,1.77614,26.657682,2.180409,2.980324
587725472807911554,1.115845,0.473856,0.577229,0.609884,-102.895012,-42.101688,-3034.76807,3.520531,1.449225,12.888824,2.245446,1.467
587725472807911549,1.03302,0.431093,0.624981,0.631396,-281.327728,-25.881912,-3093.67798,3.651327,1.341759,10.094025,2.212549,1.460719
587732134841155768,0.776518,0.442881,0.449927,0.489008,-5.812921,-257.754211,-3922.67969,4.666907,2.109199,35.248356,2.217579,1.350581
587732134841155782,1.360189,0.501987,0.915556,0.963301,-882.56427,-53.139202,-4310.53711,6.925543,2.197474,12.099462,2.357275,2.86057
587729386609311852,1.176552,0.463556,0.774034,0.772127,-2194.25879,-83.47506,-1.050668E4,7.597611,2.231069,10.434487,2.324201,9.047657
587729386609311861,1.042805,0.493107,0.637109,0.66318,-191.322311,-496.078613,-7439.64258,5.77954,2.751348,47.816574,2.391142,11.376496
587732134841352283,0.602713,0.359959,0.313726,0.349925,-48.38385,-464.542908,-5343.68506,6.131109,2.577708,57.849045,2.128184,0.726824
587731869627580578,0.449953,0.251232,0.911484,0.907664,-133.557022,-240.789749,-4005.14014,8.395873,4.275079,108.192993,2.459075,2.366523
587732134841352309,0.570065,0.301889,0.460173,0.477845,-599.398865,-480.361115,-1.566758E4,7.108232,2.586558,33.622921,2.321444,71.187347
587732049486741588,0.462648,0.291317,0.548266,0.597093,-73.252136,-143.396896,-3339.16895,8.557703,3.912524,87.033813,2.425575,0.866573
587732049486741601,0.792938,0.476339,0.235684,0.317668,-67.574844,-40.824661,-2744.88916,5.48511,2.037638,29.245689,2.195312,1.518989
587732049486741609,0.970585,0.460222,0.563173,0.620301,-47.027393,-42.368023,-2152.74316,5.232363,2.186713,30.003252,2.264523,0.843027
587729386609246351,0.964512,0.431906,0.834961,0.865988,-1348.03577,-7.911165,-1.164297E4,5.674095,1.889934,12.208892,2.329028,1.43224
587729386609246360,0.980137,0.412289,0.801621,0.812502,-331.230011,-6.147976,-4473.26416,5.887858,2.073272,15.252224,2.352979,0.408067
587729386609246368,1.118309,0.481625,0.943745,0.955666,-181.190247,-96.876663,-6168.5249,4.20067,1.671844,14.963064,2.297604,3.3704
587729386609246369,0.969238,0.465311,0.430915,0.459395,-85.151176,-250.232895,-6300.16895,5.270074,2.056298,26.164255,2.241548,7.238932
587729386609246376,0.285625,0.228462,0.609838,0.661891,-161.330933,-1575.63721,-1.429074E4,5.523742,2.418248,42.081619,2.198086,7.680982
587731870164648045,0.852285,0.402357,0.231948,0.235582,-15.397182,-254.549545,-2073.81787,5.061181,2.297426,52.793594,2.106209,4.510074
587731870164648049,0.704454,0.36294,0.480761,0.464147,-83.702682,-823.443726,-7180.51758,7.677251,3.306832,77.193771,2.297856,29.97435
587732048949608527,0.778181,0.401178,0.651546,0.72127,-305.531189,-51.177315,-4727.55225,3.468207,1.43282,11.46425,2.284036,1.48205
587731869090840722,1.033249,0.441645,0.649897,0.653055,-412.026581,-381.601532,-4174.83252,6.2154,2.760399,27.26642,2.47738,21.61463
587732135915028673,1.102053,0.450195,0.742406,0.771602,-886.354431,-12.880812,-9131.13477,7.047471,2.333072,18.28652,2.365509,0.843753
587732135915094080,0.967772,0.461472,0.510291,0.538406,-478.397308,-59.679852,-5647.05273,5.365944,2.094888,18.11182,2.354109,1.186176
587732135915094180,1.046476,0.47543,0.912045,0.931967,-505.238892,-27.350103,-2939.25537,5.612327,1.851179,10.617017,2.304122,0.902561
587732050560483436,0.63839,0.458048,0.51641,0.532959,-267.117798,-86.686455,-2976.14307,5.44461,2.295054,28.200485,2.35113,1.969475
587732050560549020,0.420744,0.224461,0.536909,0.606922,-47.940578,-175.98822,-3389.13721,11.834415,6.202796,291.41394,2.458106,0.282182
587732050560614483,0.938511,0.414022,0.725448,0.729445,-557.79895,-14.074536,-6292.83154,6.298133,2.26961,20.810408,2.311466,1.827278
587732050560614514,0.499208,0.305338,0.634382,0.680489,-126.56588,-842.20343,-9246.88086,9.428772,4.663792,163.787872,2.260283,2.865024
587732051097485413,0.802031,0.367741,0.902422,0.921528,-89.916161,-77.971916,-4593.87842,4.936658,1.901408,20.91577,2.228372,4.151937
587732135915094211,1.04277,0.456638,0.741316,0.765206,-422.242981,-1.745942,-3244.19214,3.852621,1.395645,8.776137,2.261915,0.489528
587732051097485440,0.701857,0.418003,0.695219,0.700529,-28.155945,-6.939966,-1286.00073,3.443172,1.403705,12.600025,2.209237,0.791371
587732051097550876,0.945736,0.432598,0.670517,0.674602,-163.17804,-23.458733,-3574.38599,6.373006,2.27064,22.989857,2.288798,0.867907
587732135915094234,0.995581,0.445955,0.925726,0.916172,-288.363953,-41.217125,-3769.91797,4.396731,1.725465,12.908632,2.371413,0.655985
587732135915094240,1.033714,0.497797,0.857536,0.883602,-525.005005,-66.677162,-2227.01392,5.884509,1.754338,9.347528,2.277464,3.961715
587732135915094250,1.118903,0.444335,0.706988,0.715387,-696.204102,-3265.06421,-2.851486E4,17.798344,8.276944,488.16156,2.197892,33.791374
587732048412672071,1.241096,0.483517,0.686074,0.737649,-1078.62671,-8.858283,-8131.83301,7.471422,2.457175,16.797956,2.37057,1.630579
587732135915094290,0.780109,0.353415,0.775124,0.792758,-201.41571,-28.241793,-1695.67151,2.749886,1.055814,6.804964,2.194962,0.669419
587732048412737589,0.768991,0.379015,0.587174,0.611927,-1609.77332,-1004.64661,-2.22505E4,8.277325,3.156239,36.863461,2.483028,95.763222
587731868016705712,1.152866,0.462603,0.706766,0.743093,-391.814209,-2.609047,-4410.19482,4.708732,1.650639,11.313843,2.302898,0.944923
587731868016705769,1.131823,0.437789,0.536578,0.536508,-1629.95068,-45.869755,-1.275177E4,10.423847,3.345329,24.122665,2.397234,2.305715
587731868016705835,0.82123,0.361757,0.899874,0.915855,-75.439301,-43.993153,-2508.52759,3.495413,1.448037,12.038642,2.281425,4.028913
587731868016705837,1.192455,0.427452,0.873157,0.912064,-423.374878,-11.218072,-2576.83594,5.904188,1.865884,9.933502,2.33905,1.015351
587731868016705838,1.152712,0.458084,0.658059,0.730186,-583.197021,-11.015948,-4274.18555,4.511848,1.517604,9.224897,2.302702,1.381862
587731868016705842,1.178368,0.459797,0.99977,0.942903,-419.366119,-12.66774,-3216.59058,4.618235,1.613985,9.806223,2.308373,0.927921
587731868016836694,1.012066,0.472054,0.223482,0.266824,-123.348221,-202.413239,-3525.99902,5.695977,2.3522,47.456028,2.257425,8.3431
587731868016836696,0.979883,0.422886,0.951874,0.932902,-1657.46521,-40.967308,-8964.01465,6.372179,2.042686,11.355217,2.364883,6.541498
587731868016836707,0.996424,0.438084,0.490412,0.510059,-1463.60388,-379.58432,-8485.80469,7.693937,3.158495,20.626991,2.525301,10.062456
587731868016836729,0.749924,0.375576,0.893507,0.870326,-34.69635,-133.510315,-2930.41016,3.844069,1.756915,20.00762,2.285605,2.980462
587731868016836739,1.145306,0.505125,0.416266,0.464977,-325.653809,-6.226356,-2375.69482,4.358957,1.49304,9.521399,2.327788,1.071269
587731868016902282,0.729509,0.378584,0.680553,0.726815,-80.03083,-398.632294,-5590.12061,5.7862,2.829368,55.04591,2.350282,2.949981
587731868016902298,1.127024,0.420979,0.38693,0.427242,-174.404099,-87.922157,-3698.21777,5.135528,1.971393,19.26108,2.381089,4.158103
587732048949608569,0.176428,0.266899,0.756051,0.776367,-24.802025,-445.982727,-5168.96973,4.359163,2.044216,31.131742,2.1633,0.588562
587731869090644147,1.09766,0.410471,0.694962,0.675535,-666.511963,-49.836681,-4056.34424,4.424757,1.40438,6.24567,2.30121,2.138766
587731869090644215,1.116943,0.446609,0.629912,0.662847,-488.038605,-5.285122,-3237.71313,5.701269,1.8215,8.186002,2.350543,1.047219
587731869090775051,1.307966,0.496471,0.680006,0.684321,-1210.28613,-34.557693,-9227.83887,7.925131,2.670924,15.159809,2.398868,0.774489
587731869090775130,0.743851,0.470707,0.448859,0.461307,-783.893799,-832.870178,-1.294334E4,5.651585,2.468853,30.658226,2.388773,30.563517
587732134841090246,1.027142,0.408535,0.534155,0.561169,-308.076904,-339.629303,-4679.07373,6.919098,3.402575,71.43306,2.472141,5.668325
587732134841155603,1.076916,0.452602,0.872702,0.836598,-1761.97778,-91.961258,-8330.70801,7.310243,2.342502,12.680008,2.342721,5.13236
587732134841155728,0.668718,0.386091,0.175843,0.207216,-21.255272,-479.487579,-4846.24023,6.510194,2.696549,77.740318,2.105659,1.008719
587732134841155738,1.079054,0.431824,0.813335,0.815628,-850.469971,-20.845762,-5653.18164,4.955028,1.72069,11.528278,2.307619,1.967317
587732134841286782,0.159538,0.039473,0.642786,0.63484,-336.907532,-80.674232,-957.126404,3.3613,1.215241,6.678393,2.252958,4.280372
587732134841286853,0.978672,0.407354,0.922522,0.910987,-303.284943,-49.097813,-2927.52026,4.57009,1.836716,14.315117,2.40052,1.29658
587731869090840717,1.091097,0.419607,0.835584,0.808427,-1135.15894,-60.945015,-5240.91162,4.638397,1.457132,5.948542,2.303834,5.375653
587731869627580535,1.189934,0.487831,0.706027,0.734186,-719.510254,-21.198111,-4260.21045,4.425067,1.486691,7.464524,2.324415,2.373465
587732484351721531,0.42495,0.464691,0.929723,0.967306,-1249.65137,-344.039398,-2628.89355,3.270113,1.002494,3.200261,2.244746,52.644585
587731869627646141,1.175268,0.47274,0.90753,0.884741,-302.359222,-6.913706,-3705.44287,3.892088,1.367452,7.980064,2.298829,0.473409
587732136988967037,1.215282,0.472731,0.899437,0.919493,-1263.24182,-85.106827,-6020.42383,8.242008,2.547186,13.835779,2.358359,4.110702
587732136989032453,1.093363,0.412762,0.826885,0.874295,-633.143616,-6.446309,-4659.90381,7.775739,2.674808,20.341459,2.351127,0.469755
587731869627777124,0.565323,0.357637,0.494632,0.49926,-731.174805,-2069.87549,-1.37006E4,6.702273,3.171936,89.453491,2.090219,32.709209
587731869627777130,0.87076,0.473816,0.817578,0.81278,-432.696503,-443.210846,-1.240186E4,5.355197,1.968401,17.303164,2.32953,28.634712
587731869627777152,0.80822,0.429882,0.691726,0.713413,-67.425438,-213.251175,-5297.44434,4.876089,2.119763,25.604706,2.362558,3.730486
587731870164517027,0.346302,0.292593,0.827559,0.834688,-134.545441,-358.874939,-6954.93359,5.462424,2.237424,25.443066,2.332738,7.705851
587731870164517054,1.126638,0.45973,0.633814,0.670383,-329.296539,-4.458432,-3178.30469,5.853588,1.929742,10.41244,2.342488,0.186738
587732049486741574,0.192272,0.132912,0.326647,0.354548,-116.196228,-377.467194,-8635.8623,7.729366,3.000849,60.56987,2.282845,3.071171
587731870164582653,0.872665,0.463329,0.903594,0.915605,-6078.46484,-467.092377,-2.204568E4,5.874803,1.792861,6.569146,2.304962,97.191414
587731870164582682,0.884396,0.441629,0.571404,0.61958,-58.076797,-231.223434,-3009.78076,5.168172,2.545121,45.119511,2.375465,6.58643
587732135378092157,0.968593,0.483969,0.619736,0.582812,-2.306746E4,-2745.11621,-9.547672E4,19.780025,7.129726,44.063732,2.472529,160.125412
587732050023481451,0.547224,0.337105,0.504252,0.550094,-107.496834,-263.91095,-5196.14355,4.617148,1.949046,25.529272,2.255493,6.329657
587732135378092174,0.933002,0.359718,0.415678,0.465521,-73.765099,-30.056719,-1921.50684,2.8775,1.203826,9.891833,2.18661,3.018431
587732135378092180,1.215506,0.495661,0.802051,0.833976,-2154.90991,-128.808762,-1.150784E4,5.919844,2.16306,14.483745,2.353712,6.702367
587731870164582692,0.653738,0.341925,0.72621,0.74945,-95.435287,-287.275024,-5669.41064,5.717289,2.546005,34.790218,2.396966,6.849154
587732484888789138,0.390425,0.276243,0.233997,0.263965,-10.468383,-301.079987,-4650.53369,7.392347,2.916471,69.96048,2.276919,2.33573
587732484888789193,1.059328,0.256587,0.668831,0.727832,-2958.87598,-135.231949,-1.460045E4,8.795496,2.044233,7.941073,2.332035,18.29977
587732484888789244,0.503487,0.30933,0.649189,0.661056,-224.274979,-120.029747,-4486.23975,5.128312,1.939163,16.474302,2.334091,3.024476
587732484888854536,1.237514,0.510548,0.595988,0.583635,-484.640717,-115.079773,-8781.12598,5.520147,1.99508,15.758661,2.349813,3.088716
587732484888854652,0.468069,0.265942,0.850162,0.904398,-1466.43689,-1601.63843,-1.941705E4,11.875253,5.115073,135.723312,2.395343,72.71479
587732484888920137,0.768857,0.367439,0.639975,0.639368,-1.976287E4,-957.12616,-7.624977E4,11.412622,3.28606,12.940397,2.390372,231.250336
587732484888920181,0.958649,0.43462,0.626125,0.677235,-615.899963,-3.808069,-6306.29053,5.444724,1.816615,10.367643,2.331894,1.295105
587732484888920188,0.722326,0.379286,0.699937,0.728754,-451.747589,-35.328381,-5613.0127,5.365029,1.968976,11.527556,2.366719,1.216637
587732484888985759,0.775656,0.462805,0.342867,0.345535,-268.279449,-1526.41382,-1.630614E4,7.099842,2.919865,67.401199,2.16743,16.271719
587732485157093522,1.119663,0.541357,0.274173,0.328098,-810.759583,-184.720108,-5038.68164,7.205062,2.272298,13.757264,2.374701,5.804466
587732576697450684,0.588425,0.327877,0.461715,0.529254,-20.824324,-311.363251,-3583.53784,5.747241,2.53872,50.834675,2.230196,0.471464
587732576697581681,0.60398,0.299896,0.759415,0.77855,-540.2901,-2285.21191,-2.250786E4,10.065859,5.210743,197.798996,2.321364,21.315683
587732577234124874,0.277117,0.168272,0.935756,0.932609,-666.683655,-12.306376,-4550.17139,4.667832,1.606539,8.858641,2.313754,1.723316
587732577234125016,0.550711,0.360209,0.92079,0.932993,-72.280823,-773.487549,-6366.32373,3.877581,1.964949,30.963623,2.138071,1.901528
587732577234190457,1.237106,0.496941,0.748953,0.751953,-823.080933,-42.07988,-5270.33936,5.418487,1.764746,10.050749,2.301236,1.143183
587732577234256084,0.741385,0.405516,0.207228,0.237975,-164.958771,-1043.39941,-9994.07812,7.573329,3.11941,100.439034,2.13538,3.72409
587732577234256092,1.139652,0.446465,0.834321,0.843854,-799.915894,-16.952255,-6032.27783,6.034562,1.965221,11.025795,2.353939,1.433522
587732577234256111,0.877892,0.467877,0.371697,0.422173,-1752.38123,-226.851562,-2.200098E4,9.983747,3.25585,34.273132,2.430312,5.887822
587732577234321541,0.886936,0.397818,0.901268,0.881115,-614.964905,-45.108704,-3275.89014,4.566648,1.407507,6.936522,2.255625,1.747693
587732577234387089,1.234444,0.555946,0.661978,0.659513,-559.00592,-17.509005,-4507.76855,6.851467,2.287883,13.342216,2.36029,0.422478
587732577234387145,0.349882,0.194605,0.466754,0.525112,-30.967173,-335.683685,-2555.31665,7.222208,3.148885,83.80545,2.107481,1.703704
587732577234452607,0.815008,0.408026,0.767442,0.764136,-1.10641E4,-689.432251,-5.653304E4,10.336407,3.25741,18.359112,2.459648,135.831329
587732577234452622,0.907762,0.415969,0.699598,0.676426,-1.049551E4,-871.84491,-3.378262E4,8.241901,2.535211,9.807885,2.360543,262.817993
587732577234452644,0.949238,0.423681,0.500036,0.557717,-322.21933,-269.691193,-8235.12305,4.62127,1.98241,20.589375,2.407435,5.397428
587732577234452671,0.414038,0.236429,0.776715,0.773529,-3.640454,-274.886597,-2135.32422,6.871623,2.9281,61.284641,2.162034,1.729417
587732577234452673,1.031769,0.41111,0.592246,0.636899,-385.965973,-6.234488,-3353.42017,3.502532,1.270744,7.326239,2.286969,1.053111
