objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731499188617357,0.508511,0.310417,0.525793,0.533527,-77.673523,-785.239014,-6185.18066,7.891037,3.912875,136.028809,2.091441,1.509539
587731499188617360,0.956619,0.454066,0.891217,0.924325,-7753.56201,-296.339172,-5.132848E4,10.389254,3.539508,18.819021,2.462054,15.287292
587731499188617366,1.064663,0.404308,0.671814,0.667385,-245.803391,-46.702209,-4504.64307,5.07166,1.809817,13.438643,2.336369,1.266596
587728879808479437,1.063156,0.538277,0.184224,0.213388,-214.52179,-161.90036,-5408.79736,9.974168,3.755996,112.14225,2.354577,1.406001
587732136455045236,0.709881,0.448856,0.571445,0.559956,-804.259583,-174.405289,-3154.76685,7.640866,2.861751,13.034307,2.438494,7.763422
587731500262293738,0.415686,0.235209,0.926902,0.977433,-10.712415,-94.057022,-932.344055,9.158107,4.49021,144.253525,2.263491,1.309209
587732134307365007,1.049322,0.426453,0.821061,0.856134,-1390.40344,-37.683949,-9890.59863,8.957605,2.997949,20.164043,2.396775,1.59952
587732134307430473,0.952511,0.400431,0.628342,0.670282,-1515.72571,-95.676987,-7867.79346,5.391811,1.83923,11.807717,2.307526,4.897078
587731868019654736,0.991613,0.418985,0.635325,0.672383,-539.684998,-38.086666,-4070.3623,4.819488,1.824742,9.496567,2.329385,0.723271
587732135381106757,0.295107,0.170269,0.7502,0.813491,-367.188751,-33.80125,-4007.90747,6.246086,2.112895,16.424408,2.29762,0.774677
587731889500979324,0.535711,0.330933,0.859899,0.86843,-52.781048,-551.164917,-9485.72461,4.584637,1.937159,23.768709,2.23532,4.346158
587732483818062033,1.022606,0.44391,0.674954,0.725498,-3354.80347,-66.702866,-1.879013E4,8.346468,2.489173,9.563195,2.39869,12.152202
587732483818062041,0.651281,0.383785,0.207017,0.216062,-251.412048,-317.143463,-6011.40137,8.391673,3.013561,85.267899,2.34617,7.490677
587729388222611621,0.590927,0.300207,0.754405,0.789154,-23.568024,-379.892639,-3500.62549,5.120512,2.692993,60.304413,2.157578,0.50726
587731890037784696,1.064465,0.432886,0.923675,0.93755,-398.299591,-2.807605,-3725.31445,4.651374,1.625004,9.593307,2.34332,0.639143
587731890037784723,0.988504,0.497055,0.540238,0.561896,-1254.00281,-100.217308,-1.179088E4,6.771962,2.38642,17.521196,2.399538,1.278213
587731890037784780,0.886391,0.396208,0.708281,0.723573,-332.241089,-15.543375,-3222.46899,3.987073,1.489754,9.316806,2.305658,1.572694
587729388222677108,0.630005,0.364756,0.764375,0.782345,-217.04335,-1341.81812,-1.263822E4,6.878136,3.251976,69.392746,2.332955,33.118217
587729388222677133,1.047079,0.495947,0.331048,0.366511,-130.814056,-402.597595,-9814.01172,7.993015,2.955237,55.007881,2.291408,8.411057
587731890037915799,0.883402,0.395528,0.891448,0.885174,-4629.37354,-480.816071,-2.17124E4,7.771582,2.743362,11.146508,2.438406,39.106171
587729388222742551,0.489139,0.300278,0.467842,0.379048,-3.266105E4,-1.036477E4,-6.612966E4,13.451812,5.193036,16.792753,2.42933,1711.92383
587731890037915835,0.760273,0.462202,0.482742,0.511873,-894.782349,-150.119736,-1.392649E4,4.487745,1.608114,12.035113,2.289318,19.454977
587732135917912098,0.8889,0.401414,0.566792,0.554998,-2860.51562,-1145.18103,-4.104798E4,7.444109,2.735942,28.17061,2.414473,86.880463
587732135917912177,0.389534,0.258429,0.754064,0.790869,-119.641571,-269.527344,-4633.33594,8.351128,4.298119,129.468826,2.428672,3.979013
587732577775321185,0.617796,0.413143,0.749873,0.765367,-266.545898,-444.380524,-1.117848E4,5.837411,2.207006,27.659508,2.230202,12.617404
587732135917912193,0.990101,0.423052,0.559869,0.629357,-274.508118,-0.425118,-3001.38184,5.75443,1.892554,12.796048,2.316224,0.097403
587728679538327588,0.770429,0.361618,0.843691,0.82037,-3.745152E4,-1889.93884,-1.210531E5,14.685435,4.441757,17.938742,2.41291,1559.01843
587732577775321206,0.764854,0.487263,0.322718,0.357492,-91.447975,-436.354187,-9632.79883,7.671112,2.808934,49.32259,2.231523,2.038496
587732577775321220,0.856857,0.331526,0.863933,0.873859,-458.345215,-15.430538,-3006.55127,4.120185,1.487494,10.274859,2.28264,1.494581
587732135917977689,0.434891,0.229378,0.782776,0.887011,-3421.6853,-5878.71729,-6.088366E4,19.581568,9.206717,470.626526,2.401325,187.103012
587731891648594007,0.983786,0.498138,0.648616,0.677117,-521.327576,-5.172639,-4246.7251,5.288557,1.805408,10.370478,2.360445,0.578322
587731891648594011,0.490915,0.314857,0.311351,0.355887,-1.023105,-275.45282,-2891.11133,7.142103,3.070262,83.295464,2.237179,0.774441
587732577238319262,0.9531,0.388231,0.571865,0.621764,-219.37912,-23.509182,-4179.97559,5.109984,1.767106,15.967956,2.230461,3.163561
587731891648594016,1.127388,0.537254,0.562107,0.61249,-618.608154,-20.169434,-3305.49902,6.378785,1.983058,9.423996,2.367612,2.420147
587731499725357206,0.843678,0.387194,0.770169,0.776678,-1034.11255,-16.482323,-6249.92871,5.811923,1.868819,8.545346,2.357411,2.052474
587726032242409562,0.768864,0.419365,0.299998,0.319909,-35.698051,-81.7649,-2745.62866,5.30488,2.063213,27.402716,2.273769,2.689739
587728879808610314,1.010517,0.433701,0.71024,0.719859,-804.509644,-27.839275,-9029.35352,7.681152,2.559963,21.622444,2.361249,1.701546
587731499725553765,0.656681,0.352959,0.549929,0.55835,-25.033926,-637.685242,-7204.52393,6.639872,2.907012,58.402931,2.293938,6.479556
587731499725553786,0.655048,0.339066,0.461575,0.463841,-723.410706,-1917.18994,-1.108567E4,8.708134,4.803467,182.518158,2.084628,12.190318
587731870167269523,0.927856,0.494398,0.389671,0.417432,-2042.9176,-230.700134,-9876.56445,6.012141,1.822525,7.221501,2.413252,24.69713
587732577238319264,0.948645,0.405156,0.738588,0.76361,-3125.74536,-443.727661,-1.364865E4,6.689896,2.444006,14.315057,2.345444,16.486078
587732134307299484,0.506905,0.277157,0.343084,0.361237,-43.798038,-914.074219,-7634.50879,10.236791,4.585052,217.580292,2.209187,1.406314
587731500262490291,0.967503,0.461245,0.823338,0.815428,-484.599945,-1.628287,-4470.51123,5.313625,1.773967,10.198523,2.363743,0.524856
587729386611933320,1.152859,0.436918,0.907586,0.977332,-1766.62366,-107.019096,-8195.46387,7.322602,2.11107,10.198879,2.285841,6.336577
587729386611933325,1.094967,0.437063,0.862894,0.878802,-807.322693,-24.22179,-5328.00977,5.007752,1.658728,10.065578,2.2699,1.602272
587729386611933330,1.109207,0.463131,0.630933,0.686253,-460.464386,-16.832436,-3774.99927,5.160794,1.788277,11.493694,2.30417,0.995414
587732578312192058,0.955381,0.397161,0.856123,0.865526,-874.201782,-10.979693,-6043.01123,5.906857,2.014511,14.180402,2.32343,1.662241
587732578312192066,0.887455,0.402338,0.723616,0.783953,-453.675629,-53.662872,-7848.92383,4.83837,1.810054,16.58094,2.269531,4.660076
587732578312192134,1.18932,0.514874,0.519688,0.531245,-212.36792,-317.74472,-5812.94629,6.036991,2.131948,24.873308,2.211722,6.894242
587732578312257617,0.633242,0.363241,0.727356,0.753953,-11.117471,-343.220612,-4765.93701,3.995246,1.845491,25.146755,2.198608,1.323705
587729385537863746,0.785872,0.349359,0.853669,0.868364,-9130.02637,-232.161285,-4.039041E4,7.067747,2.332145,17.627377,2.310625,66.145676
587729385537863791,1.066242,0.43384,0.540272,0.613806,-235.288773,-10.588638,-1957.36707,4.359182,1.551376,12.562927,2.241027,1.304806
587732134844170364,0.380362,0.189291,0.741784,0.719266,-397.586639,-4072.45386,-3.70926E4,11.691536,5.422126,171.065247,2.337589,14.334985
587731869093462141,0.631826,0.409458,0.634205,0.637851,-561.354126,-117.51873,-3322.54541,4.196626,1.625,7.278812,2.424388,3.773829
587731869093462148,0.474646,0.232552,0.75387,0.851958,-160.73848,-487.557922,-4309.51514,7.072525,3.885839,124.243309,2.238546,2.034801
587731889500848268,0.849522,0.405005,0.343992,0.380777,-234.05661,-149.094193,-5210.23926,4.493411,1.801142,19.009092,2.32963,3.724779
587731499725553674,0.852089,0.399362,0.92196,0.934183,-2333.8186,-385.296295,-2.421911E4,7.62355,2.743799,20.09296,2.523225,14.868784
587731499725553745,0.79188,0.376543,0.733515,0.723077,-774.603333,-32.5854,-5171.9541,4.115416,1.426265,6.723722,2.317183,2.553196
587731499725553748,0.788029,0.421858,0.520364,0.551939,-30.310385,-431.825226,-5367.61035,4.861917,2.241878,39.199657,2.204684,2.124315
587731499725553752,0.839005,0.394301,0.835053,0.770127,-4925.64307,-520.004028,-2.263448E4,8.113958,2.729539,10.284909,2.380852,28.481615
587731499725553761,0.760754,0.381678,0.673638,0.669312,-587.00354,-75.543373,-6747.35303,4.43662,1.679559,10.248836,2.379917,1.439589
587732578312257612,1.097822,0.441622,0.792663,0.708644,-727.59259,-110.420326,-2724.43359,7.317341,2.865455,13.94909,2.37002,1.714662
587732578312257628,0.221741,0.058306,0.621503,0.683669,-9.055327,-191.563034,-3353.19238,5.76628,2.44397,37.693226,2.247365,0.073842
587732578849062984,0.830563,0.399506,0.610509,0.634237,-1089.05298,-16.669359,-8018.67725,7.167645,2.339053,17.854834,2.336257,1.069855
587732578849062986,0.875504,0.420681,0.624874,0.655194,-40.034733,-2.347048,-1136.52307,2.712431,1.118518,8.311363,2.180929,0.487495
587732578849062959,0.533855,0.345894,0.618343,0.661077,-17.698746,-639.083252,-5753.93311,4.412842,2.130804,37.134804,2.097428,1.429027
587732578849062968,0.931927,0.425089,0.646255,0.690362,-263.19458,-4.318254,-2429.34497,4.897449,1.644903,12.458518,2.252085,0.319997
587732135381172378,0.827301,0.382011,0.792256,0.837388,-1182.86584,-26.238623,-6824.45312,4.770377,1.676028,9.758274,2.33478,5.099578
587731890037653632,0.762285,0.441605,0.152496,0.188134,-83.383873,-698.950806,-1.206079E4,7.672384,2.858892,75.237465,2.195858,3.379469
587731890037653641,0.478821,0.253294,0.34636,0.376836,-121.069366,-585.742493,-9573.5498,9.051307,3.97691,115.890572,2.374973,3.516776
587732578849062995,0.869511,0.430973,0.584821,0.672078,-130.516983,-50.040432,-2864.91577,5.351948,1.935508,19.359468,2.255598,1.506301
587731890037719135,1.206911,0.493492,0.707627,0.735599,-319.238586,-15.063297,-2726.69727,4.232911,1.547678,9.7679,2.304558,0.888324
587732578849063002,0.266939,0.211641,0.631828,0.667863,-147.317215,-121.290977,-3638.20166,7.142915,2.837302,35.689499,2.301807,2.870578
587732578849063019,0.978523,0.411276,0.780059,0.783314,-300.314514,-24.309124,-3283.84009,3.935327,1.59235,12.679635,2.327424,1.064472
587731890037850227,0.391352,0.265612,0.395008,0.421405,-30.843199,-406.524658,-3954.47095,8.889012,4.388458,188.896027,2.216849,0.525226
587731890037850265,0.655554,0.312082,0.618837,0.659389,-28.162962,-425.361359,-3696.44141,5.582081,2.709618,57.883976,2.128982,2.450058
587732578849128576,0.868292,0.464855,0.996804,0.982903,-210.754501,-5.950486,-2990.44849,4.801416,1.82927,15.191134,2.307429,0.258861
587732578849128598,0.82037,0.396517,0.904629,0.92002,-109.36985,-7.515296,-2370.73975,4.574098,1.754117,15.224833,2.300482,0.469085
587731498651549791,0.939325,0.444244,0.549988,0.581967,-347.125153,-234.828644,-6130.87988,5.2473,2.294155,27.073517,2.457008,2.47437
587732578849128602,0.75094,0.416737,0.492357,0.48636,-688.456177,-118.78418,-7043.27393,6.393034,2.284815,20.719847,2.354261,4.782011
587732578849128608,0.769987,0.365637,0.725923,0.755846,-143.290573,-100.683189,-3827.26587,4.207757,1.724433,17.002899,2.281361,4.192986
587732577238712469,0.089155,0.09304,0.411306,0.438121,-78.64888,-41.158779,-1431.61377,11.037931,4.896785,129.353409,2.445703,0.081092
587732135917912158,1.051582,0.412899,0.761086,0.73937,-1563.57227,-124.200539,-6379.6626,6.185803,1.972834,8.484841,2.326117,7.785342
587732577238712494,0.391396,0.277969,0.173632,0.224226,-49.613205,-340.35553,-4485.36475,6.321956,2.731697,73.11026,2.173035,1.066495
587732578849128609,0.826458,0.395334,0.868128,0.877467,-326.541046,-101.067177,-4271.14746,6.822865,2.477398,22.900379,2.376427,1.773106
587732578849128614,0.733448,0.371063,0.449982,0.425847,-0.096672,-182.614868,-1253.12354,7.309748,3.185909,81.522003,2.229213,3.46257
587732484354932811,1.265001,0.478729,0.877161,0.897368,-882.364075,-55.606831,-4287.0249,5.452758,1.600617,5.924596,2.318543,3.276038
587732484354932829,1.168705,0.477097,0.83611,0.840132,-1002.80359,-37.353271,-5640.10889,5.276093,1.680998,6.367354,2.36265,3.367217
587732483817996510,0.977505,0.404394,0.652417,0.699045,-498.484222,-9.654829,-4331.08447,3.126025,1.116039,5.126982,2.334627,2.227692
587732484354932852,0.605133,0.342047,0.588071,0.607794,-156.031357,-63.721916,-3594.15649,5.304622,1.938805,15.605408,2.295785,2.636367
587731891648462994,1.042433,0.446978,0.59029,0.618111,-1281.19104,-43.291012,-1.118024E4,6.579276,2.266462,15.099561,2.403983,3.901951
587731891648462996,0.472685,0.301836,0.750778,0.740859,-94.826668,-277.031158,-3388.86719,7.031691,2.91989,43.119518,2.279921,7.741692
587732483817996534,0.905037,0.390444,0.678931,0.617789,-4870.71631,-1128.11536,-1.365267E4,9.029481,3.352481,6.279776,2.397002,83.63665
587731870704205940,0.82193,0.378956,0.705943,0.666021,-566.585266,-57.073013,-3073.396,6.229581,2.312195,10.791754,2.38429,4.397238
587732578312388706,0.934753,0.414818,0.987704,0.978426,-394.112762,-5.720836,-2915.35254,6.563172,2.201714,16.687994,2.293344,0.367243
587731869630464251,1.102934,0.435171,0.63321,0.672494,-578.829834,-7.25821,-3725.17822,4.871491,1.587939,7.153891,2.3318,1.10686
587731891648659564,0.505022,0.332565,0.416051,0.432605,-26.681107,-548.566956,-6002.82178,8.560488,3.644359,108.810623,2.253839,0.576669
587731891648659570,0.80257,0.386507,0.638758,0.67483,-1674.76172,-81.356155,-7882.47852,5.890303,1.930796,9.364517,2.359894,10.383821
587732484354998354,0.741629,0.380756,0.583764,0.595278,-777.249451,-636.896606,-1.251797E4,5.29297,2.344498,25.720076,2.514179,12.788762
587732483818061972,0.92684,0.40991,0.650036,0.687989,-587.045959,-4.064502,-4061.4353,3.494242,1.165156,5.074503,2.321257,1.639319
587732483818061989,1.005396,0.477478,0.34227,0.417252,-796.155762,-220.558624,-7132.96191,5.119491,1.690414,11.055803,2.379303,9.708738
587732484354998366,0.258848,0.191704,0.250001,0.257429,-19.619568,-345.462494,-2745.5542,7.871716,2.974159,89.317055,2.160988,2.045191
587732484355063836,1.074434,0.465258,0.85247,0.887852,-2270.64429,-175.994781,-9604.69043,5.373489,1.681985,6.610476,2.356765,22.261829
587732135918174315,0.961966,0.433821,0.714081,0.737532,-1123.76196,-124.652641,-7252.36377,8.906802,3.497202,21.658022,2.44723,1.834162
587732134307233878,0.7824,0.426998,0.311747,0.349654,-92.257576,-623.230164,-9492.40918,5.300598,2.319566,46.108635,2.262632,6.348004
587732578312388720,0.933372,0.434244,0.923284,0.916868,-708.961609,-95.634102,-3550.77295,5.207458,1.740479,13.280555,2.248196,1.537725
587732578312454276,0.898945,0.415546,0.894513,0.91231,-518.158569,-404.957642,-9192.22363,6.875144,2.980053,42.025604,2.405357,3.4677
587732578312454280,1.026894,0.441214,0.688256,0.733998,-1648.01599,-14.222277,-1.155769E4,7.216266,2.36549,20.310001,2.307807,1.286551
587732578312454286,1.118496,0.526897,0.557568,0.606682,-257.672729,-4.806715,-1892.19641,5.328269,1.849582,15.029499,2.267815,0.798814
587732134307233881,0.822462,0.37225,0.913789,0.884815,-646.515991,-13.026484,-5056.91455,6.210361,2.186072,13.197811,2.395383,0.701818
587732134307233895,0.505228,0.337679,0.950945,0.993583,-15.505017,-262.671112,-3311.81592,4.874873,2.455134,42.823341,2.293668,0.828379
587732134307233925,0.581108,0.384859,0.511633,0.542791,-313.923309,-1184.51172,-1.452024E4,5.171179,2.352121,38.259277,2.271458,26.004419
587732134307234001,0.851204,0.364578,0.593215,0.601928,-109.675194,-434.009705,-3296.06958,5.359455,2.745322,66.137314,2.200908,2.946567
587731869630464256,1.132862,0.472782,0.904212,0.918087,-543.664917,-9.589362,-4003.77173,3.963299,1.357384,6.763938,2.330935,0.677296
587731869630595252,1.111456,0.429138,0.886844,0.923218,-745.77124,-74.297913,-3208.10303,8.021174,2.297606,7.232704,2.339636,2.711628
587732136454914264,0.612659,0.350132,0.907594,0.935368,-383.036835,-382.507111,-8732.81445,6.636207,2.820397,36.876823,2.418401,5.431293
587732136454914266,0.276772,0.19409,0.584238,0.595465,-212.621109,-287.931152,-6617.95264,8.731202,3.615009,61.012741,2.367571,3.733694
587732136454914280,0.948168,0.449594,0.459086,0.472921,-265.785645,-38.734978,-2864.19336,3.616894,1.381035,9.847385,2.27504,0.640994
587732136454979701,0.494854,0.314661,0.50173,0.542678,-23.689377,-215.995865,-2812.63892,7.338699,3.478141,100.711227,2.255771,0.315872
587732136991916130,0.812946,0.384466,0.832695,0.838615,-178.124008,-10.460319,-2754.50854,3.638954,1.430249,11.300363,2.261838,2.568012
587731499725488262,1.032742,0.426319,0.799101,0.835931,-1899.78369,-63.167114,-1.211724E4,7.997137,2.480151,11.775188,2.409303,3.894724
587731499725488303,0.884325,0.431176,0.84154,0.759762,-1.241995E4,-2334.85522,-7.538048E4,13.529629,4.377749,31.96162,2.477684,198.838181
587731499725488326,0.641777,0.349287,0.530221,0.53377,-243.902359,-561.771118,-4996.69775,6.046651,3.146763,76.633896,2.225547,9.477543
587731870167269485,1.11261,0.479729,0.683498,0.689081,-732.066284,-9.832269,-4560.97266,6.249085,1.882097,7.488475,2.378531,1.196867
587731870167269509,0.875345,0.410578,0.947728,0.913328,-2681.48022,-236.515442,-1.087091E4,6.190606,1.797485,6.287741,2.340318,20.390257
587732579385868390,1.125431,0.440674,0.80987,0.830371,-275.011841,-1.981417,-2209.91724,4.728396,1.658076,12.549279,2.25198,0.410974
587732579385868414,0.735779,0.435606,0.722895,0.685851,-1349.63599,-188.485611,-6565.9585,6.27225,1.986092,12.984509,2.288167,5.830276
587732483818061996,0.779285,0.463713,0.709921,0.708894,-547.671875,-104.209663,-6194.74756,4.330698,1.633468,9.417704,2.360848,2.590272
587732483818062023,0.995461,0.419849,0.812497,0.721346,-3532.23169,-528.760315,-1.529578E4,8.092806,2.912482,9.316958,2.393879,16.671591
587732578312126554,0.676773,0.394865,0.626301,0.559015,-764.70752,-413.466553,-3809.18091,8.348799,4.370378,83.970924,2.648244,4.073644
587732484891934821,0.94471,0.478996,0.528186,0.569953,-486.234741,-5.225284,-3703.21704,5.177512,1.686548,8.545489,2.325457,0.688363
587732578848931966,1.325443,0.580351,0.777086,0.760868,-252.396164,-15.023353,-2560.55444,7.418899,2.28818,17.76796,2.272003,0.407431
587732484891934835,0.98756,0.439533,0.862306,0.837798,-5180.02197,-253.091553,-2.377539E4,10.393687,3.208917,12.219152,2.36867,21.339092
587732484892000365,1.05328,0.472996,0.862814,0.874023,-193.240799,-100.785347,-4207.63379,4.708497,1.921568,16.991993,2.435069,1.40029
587732484892000372,0.960148,0.416075,0.800057,0.815206,-329.656494,-1.764455,-2925.73022,4.486916,1.465933,8.16777,2.286695,0.273255
587732484892000379,1.029733,0.443063,0.9639,0.989898,-5516.54102,-259.885284,-2.347914E4,6.410186,2.01947,8.821201,2.352435,56.667206
587732578848997443,0.872328,0.461653,0.379525,0.424396,-329.338135,-111.898643,-5898.77979,5.063693,2.002215,21.60825,2.341758,3.32345
587732578312257619,1.167505,0.438219,0.90709,0.877747,-596.248962,-12.577677,-4231.64404,5.596047,1.899232,12.176002,2.321273,0.842477
587731868019785918,0.642742,0.35075,0.692972,0.720899,-68.444481,-366.406586,-2867.54419,5.617899,2.821235,63.333496,2.149296,2.746717
