objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735743153766736,0.521088,0.282305,0.197792,0.224011,-112.126892,-497.816162,-6597.50732,5.084094,2.113376,47.923645,2.210417,4.004234
587735743153766754,1.328058,0.471817,0.897216,0.863984,-485.468719,-0.506125,-3956.99927,5.602757,1.802768,8.442721,2.394773,0.520568
587735743153832084,0.845907,0.422697,0.807924,0.83253,-68.927277,-413.183655,-4815.04687,5.043847,2.521063,46.896667,2.294167,3.380679
587735743153832139,1.864628,0.294627,0.627649,0.598292,-1708.02148,-1996.60107,-1.113772E4,14.023193,7.81608,601.632324,2.101118,40.327118
587735743153832243,1.141983,0.445469,0.79291,0.771797,-1423.26489,-55.23122,-7689.15723,7.156775,2.200555,7.990875,2.394379,6.746466
587735743153832254,0.936377,0.410084,0.927453,0.924164,-1502.26685,-93.32299,-6595.02783,4.215314,1.354368,5.148705,2.326332,14.007574
587735743153832262,0.790192,0.410305,0.300327,0.331063,-36.469952,-278.848389,-4584.09131,7.322431,2.364777,36.025082,2.212947,0.826263
587735743153832271,1.115753,0.455147,0.726736,0.740735,-654.748047,-16.859938,-3775.98779,4.846022,1.534952,6.110385,2.333282,1.43264
587735743153832331,1.150869,0.44194,0.758298,0.755356,-434.68866,-10.740434,-3018.41748,3.586605,1.160028,5.051888,2.293469,0.934229
587735743153832333,0.839537,0.400837,0.90221,0.92006,-305.93689,-16.802122,-4302.68652,3.517803,1.240439,6.804399,2.330484,2.605327
587735743153832345,1.362562,0.477976,0.96755,0.962796,-807.642517,-4.637145,-6330.06152,6.065767,1.967129,9.248555,2.386163,1.204538
587735743153832386,0.812912,0.356045,0.299962,0.336278,-965.002075,-501.045135,-1.373733E4,4.318231,1.629927,14.341495,2.374872,38.678383
587735743153897480,1.148914,0.445846,0.983301,0.959954,-3958.54248,-202.880066,-2.375332E4,9.189393,2.664387,11.412601,2.382257,21.354734
587735743153897691,1.443853,0.515373,0.823703,0.892935,-793.14386,-42.177719,-4777.91162,5.009146,1.708974,7.058417,2.371752,2.731762
587735743153897719,0.293036,0.284342,0.3053,0.361913,-393.609314,-134.846024,-3363.31567,6.023996,1.945581,13.921497,2.355505,2.364884
587735743153897784,1.143045,0.397263,0.50712,0.528879,-823.805359,-238.170197,-3652.31494,3.395088,1.299709,6.543299,2.344778,1.309443
587735743153897787,1.132891,0.460936,0.915756,0.965164,-3486.35229,-514.484192,-2.135537E4,10.024466,3.77088,16.925055,2.523955,14.477347
587735743153897829,1.107985,0.44952,0.415711,0.456174,-637.055237,-52.413902,-3585.57227,4.04881,1.444115,6.003197,2.354611,3.950831
587735743153897843,1.130707,0.434471,0.765705,0.822051,-606.191467,-49.657459,-3132.86011,3.805675,1.284723,5.193266,2.322391,2.725165
587735743153963218,1.141506,0.430286,0.896241,0.858291,-1143.35767,-35.917519,-5657.94434,6.339189,1.985119,7.143572,2.333821,2.547068
587735743154028622,0.863543,0.357296,0.717522,0.712791,-1199.08105,-175.61467,-3684.6936,5.053285,1.630879,4.783393,2.312864,10.122997
587735743154028675,0.659809,0.36504,0.418157,0.465415,-7.856015,-344.693817,-5302.08447,4.441228,1.91781,27.502529,2.272307,1.127368
587735743154028709,0.789391,0.371439,0.340296,0.37147,-73.22554,-195.991241,-4946.19043,4.835236,1.980733,24.945192,2.324962,4.332864
587735743154028743,0.185272,0.250242,0.611013,0.632333,-176.600998,-10.240883,-1893.77661,2.588501,0.910522,4.387614,2.220627,2.784194
587735743154028781,0.954544,0.384567,0.886095,0.889889,-534.042297,-16.40069,-3001.47754,3.762987,1.311826,5.383529,2.354346,3.992783
587735743154028800,1.083517,0.481363,0.725617,0.7404,-787.424866,-48.154949,-6011.65039,6.840836,2.315237,11.24168,2.464056,3.182014
587735743154028810,0.724842,0.340717,0.681584,0.702649,-35.860394,-396.139374,-4934.15674,5.606199,2.667089,49.655716,2.289343,3.918132
587735743154028952,1.069605,0.487873,0.455387,0.475229,-829.007874,-325.492432,-9579.87891,8.532908,3.07804,30.271112,2.475178,5.56376
587735743154094142,0.813128,0.377948,0.678344,0.722314,-1.282608E4,-271.752899,-5.819543E4,6.661177,2.096449,10.850318,2.400168,70.164879
587735743154094282,1.351507,0.463167,0.644288,0.670257,-768.742065,-15.466616,-5349.19336,6.137255,1.869921,8.228934,2.389084,1.697662
587735743154159708,0.585524,0.467808,0.831252,0.860449,-1241.28735,-171.149185,-3905.54199,3.299715,1.121416,3.802352,2.3014,26.296453
587735743154159898,0.740496,0.415734,0.549856,0.535414,-1249.13611,-2656.68018,-2.772739E4,7.191059,3.263209,70.291756,2.335583,163.594604
587735743154159901,0.761526,0.374224,0.685322,0.724003,-63.362911,-233.381348,-5223.01709,3.931875,1.607874,15.099479,2.306906,5.813103
587735743154160140,0.454166,0.242016,0.703723,0.718261,-9.618005,-344.859985,-2980.31348,8.512313,4.293116,139.90239,2.291892,1.011552
587735743154225268,0.809164,0.366333,0.685462,0.627716,-3834.90308,-471.95517,-1.634548E4,4.888366,1.53003,6.471747,2.320388,74.680359
587735743154225433,1.023516,0.43779,0.45365,0.46774,-1882.53442,-193.746094,-7720.48682,4.779423,1.400405,5.532941,2.299351,21.321325
587735743154225620,0.783442,0.349354,0.53044,0.539837,-1398.7052,-94.409302,-1.154596E4,3.64864,1.277174,7.365514,2.302705,4.713888
587735743154290753,0.593111,0.334789,0.699796,0.71102,-3382.2439,-5658.41455,-4.595862E4,11.450637,5.30549,181.251587,2.263378,307.446198
587735743690375323,0.718563,0.339378,0.615846,0.641209,-60.77877,-496.151672,-5021.66699,6.978897,3.370726,84.549294,2.227387,4.808319
587735743690375422,1.050158,0.506405,0.213387,0.264846,-857.603638,-285.564362,-9902.4375,9.338871,3.04186,53.436829,2.366911,5.306549
587735743690440756,1.041681,0.474663,0.824499,0.880082,-3134.18213,-572.685913,-1.18801E4,5.33057,1.669484,6.956826,2.31418,25.670317
587735743690440923,0.753668,0.35778,0.750239,0.785706,-3982.83765,-311.010071,-2.113291E4,6.798039,2.269909,9.939442,2.41051,38.620956
587735743690440978,0.644293,0.362408,0.550108,0.559411,-19.690109,-632.188477,-5551.21191,6.454805,3.133335,78.328194,2.230934,1.474748
587735743690441037,1.426119,0.537502,0.852541,0.870781,-1545.09436,-165.590958,-5695.33838,7.734461,2.579543,7.514097,2.380927,9.013423
587735743690441051,0.634581,0.40782,0.686172,0.728885,-288.176056,-18.904888,-3713.65649,3.488768,1.238539,6.882609,2.285069,1.53865
587735743690506361,0.811984,0.368702,0.577466,0.62949,-1.054153E4,-886.210571,-4.093391E4,7.042464,2.050637,8.446126,2.34517,255.016174
587735743690571995,0.866056,0.429815,0.554883,0.539827,-670.205811,-79.041794,-7103.18311,3.221503,1.141894,6.287883,2.262709,5.825844
587735743690572016,0.977499,0.387453,0.794549,0.824469,-523.249329,-8.538084,-3508.98926,3.229626,1.07052,4.870509,2.256236,0.968051
587735743690572043,0.853722,0.461489,0.391387,0.419623,-199.75444,-419.246063,-7538.44531,4.131038,1.616795,16.026575,2.258156,8.252939
587735743690572098,1.159948,0.587889,0.317429,0.333953,-467.090668,-666.687317,-1.516267E4,8.20141,2.787362,42.27795,2.294029,19.667999
587735743690572099,0.71699,0.554892,0.381402,0.407549,-180.856613,-726.05365,-1.208009E4,5.870407,2.08165,28.468157,2.205367,10.015294
587735743690572130,0.406006,0.303162,0.855682,0.872649,-163.139969,-999.975342,-1.500924E4,4.986004,2.000954,23.260185,2.263297,11.130622
587735743690572157,0.520088,0.29562,0.388991,0.408401,-445.933167,-479.387604,-4244.15186,6.174768,2.730917,44.049538,2.47405,81.329918
587735743690637313,0.195269,0.245049,0.899989,0.897538,-79.503868,-112.009247,-3527.13184,2.507267,0.997559,6.154718,2.205129,7.479602
587735743690637615,0.798473,0.393835,0.558777,0.541821,-9182.30273,-432.977264,-5.13398E4,9.006124,2.826827,12.859929,2.487597,205.466873
587735743690637652,0.550051,0.296215,0.94816,0.955225,-85.283882,-270.546143,-4189.36377,7.472787,3.963783,113.50222,2.383483,2.686895
587735743690637660,0.559156,0.338629,0.414517,0.443769,-569.907227,-121.352509,-1.138078E4,5.109843,1.819034,14.357523,2.350688,9.297344
587735743690637720,0.979811,0.418148,0.700682,0.740972,-195.975372,-413.403717,-4725.83496,5.856209,3.026599,66.637695,2.3245,6.949119
587735743690703043,0.803267,0.432989,0.349945,0.34435,-1025.34399,-1036.51685,-1.345437E4,7.427142,3.034156,47.515358,2.342284,51.220619
587735743690703164,0.284073,0.223135,0.581808,0.63123,-108.061142,-668.287598,-3877.00317,8.799098,4.407801,149.684341,2.182682,5.107343
587735743690703167,1.079403,0.458996,0.732449,0.764307,-552.556641,-31.462341,-5259.27148,4.062716,1.43676,7.533551,2.358989,0.879357
587735743690768639,0.704403,0.383643,0.499943,0.498934,-688.490051,-2708.04639,-3.286784E4,6.425777,2.696345,41.419281,2.396247,182.69722
587735743690768645,0.645422,0.299799,0.749959,0.776075,-24.562069,-257.084534,-2434.52466,6.169642,3.342714,96.51973,2.20157,0.608309
587735743690834215,1.117496,0.454472,0.682654,0.709486,-528.650085,-16.13768,-3409.69189,5.624201,1.883213,8.176324,2.375107,1.165504
587735743690899496,0.717937,0.426141,0.3728,0.336665,-2288.9729,-5675.35254,-5.568554E4,17.237473,7.323984,458.851929,2.310248,274.9151
587735743690899630,0.746908,0.409958,0.709384,0.709516,-872.721619,-102.706009,-4559.84717,4.742187,1.796506,7.012702,2.37911,4.081421
587735743690899702,0.754288,0.397589,0.724214,0.755133,-260.047485,-337.864807,-7404.84277,7.024678,3.363979,56.878437,2.453341,11.55837
587735743690899733,1.011517,0.419966,0.69396,0.716241,-1763.27942,-351.32254,-7238.28564,7.279572,2.994415,10.441907,2.418863,8.398697
587735743690899775,0.66053,0.33567,0.936132,0.916326,-134.7314,-848.747375,-5527.20361,4.085696,2.181026,40.763874,2.079951,6.669126
587735743690899784,1.118671,0.401966,0.830707,0.878643,-737.166565,-85.742287,-3669.04834,5.35971,1.641471,6.170743,2.278886,1.514294
587735743690899852,0.811487,0.373775,0.575146,0.561664,-3932.63086,-243.512024,-1.669102E4,5.04094,1.569723,6.259584,2.320092,47.398964
587735743691030704,0.971123,0.430443,0.767289,0.824973,-967.028137,-167.030014,-2994.04907,5.419798,1.599113,4.407482,2.254056,6.498302
587735744227115036,0.865201,0.469912,0.416692,0.402085,-1.589777E4,-4131.51416,-9.757069E4,20.61577,6.675052,40.187157,2.555462,664.722717
587735744227115284,0.654329,0.361991,0.371796,0.403012,-946.944214,-1123.00378,-2.33869E4,12.724988,5.267024,165.8311,2.45614,40.649189
587735744227115548,0.483311,0.248205,0.908513,0.861902,-13.919776,-158.335709,-1266.75732,9.137744,4.819636,188.952621,2.336322,0.584663
587735744227180785,0.700972,0.38341,0.744894,0.763971,-444.691467,-1734.30945,-1.528857E4,7.196962,3.540096,92.776672,2.205949,25.557215
587735744227246404,0.717276,0.393002,0.174194,0.202665,-3.770656,-265.875366,-4446.19287,4.23303,1.686166,25.155888,2.173048,0.695408
587735744227311677,0.703631,0.353984,0.958816,0.963862,-8700.23828,-582.654602,-5.484514E4,9.033499,2.987536,16.160885,2.429378,30.419163
587735744227311829,0.984844,0.48353,0.395368,0.396999,-85.694138,-213.935425,-4624.88867,4.859453,1.777563,18.658091,2.248816,3.449788
587735744227311855,0.537664,0.286022,0.313973,0.341687,-169.189209,-523.644592,-1.214299E4,6.94928,2.615034,40.233852,2.316373,6.693933
587735744227377556,0.956034,0.451662,0.551423,0.59521,-270.456238,-306.040771,-7693.84717,6.236549,2.581952,32.956169,2.450015,13.242623
587735744227508279,0.314285,0.183575,0.642456,0.670605,-965.910828,-322.306519,-1752.44385,2.424039,0.812437,2.598745,2.240343,86.597023
587735744227508435,0.308729,0.170277,0.67178,0.681372,-14.79952,-70.226219,-1152.98022,7.474012,3.395982,68.368248,2.333686,0.707013
587735744227508457,1.312986,0.491508,0.83017,0.86013,-414.120331,-4.999653,-2839.5459,4.18987,1.378218,5.775816,2.332874,0.659702
587735744227508495,0.94112,0.442924,0.790732,0.815397,-221.512726,-168.582001,-3418.28589,6.788761,2.989776,41.002369,2.496466,1.516376
587735744227573976,0.555384,0.325855,0.759371,0.772629,-207.020966,-315.81427,-4509.69043,4.928135,2.204714,27.155117,2.332178,9.188493
587735744227574030,0.508963,0.332647,0.26135,0.26193,-90.847542,-791.144836,-8498.8125,6.514185,2.496722,55.393436,2.197274,8.959881
587735744227574057,0.596653,0.368465,0.890189,0.91289,-32.218437,-281.216156,-5307.9165,3.351841,1.514427,14.368654,2.28977,4.109861
587735744227574073,1.240284,0.458786,0.555936,0.572699,-229.688675,-162.50853,-5438.17139,4.582615,1.65063,13.244315,2.282226,5.833516
587735744227639435,0.781574,0.40925,0.682055,0.642453,-1173.97498,-157.609207,-5399.75488,6.239162,2.083605,7.820421,2.395907,6.096251
587735744227639493,0.959312,0.441038,0.400517,0.476072,-993.358704,-88.473251,-8897.94531,3.607855,1.259636,7.819517,2.262845,9.688527
587735744227639538,0.698793,0.327909,0.2642,0.30488,-1809.89661,-897.307373,-2.194771E4,6.918665,2.346914,26.271896,2.388659,55.598503
587735744227639630,0.493992,0.331223,0.871155,0.901942,-19.61661,-130.538635,-3727.29785,4.062572,1.571264,14.069778,2.252029,1.090769
587735744227704850,0.954355,0.41178,0.916322,0.919526,-4476.97412,-96.560989,-2.638726E4,11.461997,3.426213,14.62356,2.409592,3.773708
587735744227704946,0.793713,0.417166,0.578706,0.517069,-6561.37744,-1210.34387,-2.454143E4,10.233439,2.972506,8.35226,2.425519,180.471481
587735744227705044,0.926346,0.42281,0.674945,0.727896,-1308.19727,-146.265045,-6660.92383,5.008443,1.828727,7.583033,2.340301,6.471353
587735744227705049,1.067659,0.499037,0.621106,0.628974,-984.710632,-71.713524,-7181.24951,5.965611,2.099113,10.684469,2.380191,1.184023
587735744227705099,0.768885,0.419142,0.630779,0.64105,-73.131699,-273.65152,-5187.07812,4.338617,1.931339,22.570778,2.361549,6.94088
587735744227705101,0.826275,0.388098,0.647629,0.606215,-534.959473,-294.727783,-6697.70215,4.880713,2.050225,17.00115,2.39699,5.337456
587735744227705119,1.010212,0.427094,0.67379,0.672687,-1011.80823,-36.818192,-5620.90723,7.413747,2.204142,8.716886,2.417185,5.174071
587735744227705183,0.777641,0.382807,0.625202,0.658195,-298.447632,-2.992272,-4319.26514,4.249832,1.471824,8.90699,2.301211,1.188028
587735744227705205,0.509085,0.321518,0.500125,0.52098,-95.626106,-199.875656,-4117.00488,4.349379,1.635972,15.139963,2.225146,2.85947
587736477064888964,1.119926,0.480444,0.695898,0.72681,-115.102158,-146.004288,-4265.67822,4.580739,2.058929,21.202114,2.419364,4.73756
587736477064954385,1.188906,0.467905,0.650012,0.662977,-399.166199,-114.914642,-3276.24243,5.945344,2.568682,20.108711,2.575633,1.156451
587736477065085215,1.12678,0.444685,0.804309,0.784098,-723.205505,-9.198245,-4729.45215,5.774864,1.844863,7.791922,2.365498,0.93436
587736477065281993,1.122156,0.462242,0.908544,0.916928,-861.884705,-15.407046,-6820.60205,4.438643,1.487843,6.602351,2.390445,1.047572
587736477065282058,1.079294,0.424253,0.484046,0.51093,-555.453918,-2.23074,-4401.62354,4.437289,1.442782,6.32625,2.337929,0.577718
587736477065347670,0.493732,0.316816,0.725889,0.7466,-169.983521,-1581.12354,-1.020162E4,4.383352,2.243884,41.08794,2.083869,15.278797
587736477601759576,0.996622,0.46752,0.259894,0.289467,-471.932617,-431.535248,-9638.98535,6.600633,2.68024,50.283642,2.44223,4.720886
587736477601824985,0.43096,0.222427,0.873115,0.866548,-234.661026,-8.916768,-3810.37695,2.870291,1.096173,6.101142,2.263411,2.548411
587736477601825276,1.578094,0.559483,0.593982,0.605339,-286.567383,-10.572978,-2565.18433,8.772101,2.854906,14.370267,2.380795,0.125293
587736477601956301,1.464495,0.516449,0.849854,0.8638,-436.887695,-24.927576,-2988.88647,5.386802,1.625523,6.62478,2.340054,1.484966
587736477601956490,0.583643,0.286749,0.225286,0.255411,-75.477692,-153.192978,-2451.27905,6.35709,2.904473,85.516289,2.41936,1.947013
587736477602087248,1.040283,0.504938,0.760419,0.813234,-628.385071,-3.996443,-4511.65137,4.689651,1.588249,6.546359,2.405548,1.220017
587736477602087505,0.770674,0.404495,0.304249,0.333863,-105.293503,-178.816589,-5922.87061,6.369789,2.25727,27.007809,2.284841,2.339321
587736477602218023,1.185612,0.474522,0.538318,0.523362,-883.569458,-95.603287,-5197.11523,8.074039,2.986201,12.1894,2.544673,3.324693
587736477602283678,0.766361,0.405083,0.328085,0.35301,-43.152557,-616.075562,-8022.57275,5.157246,2.163113,39.503933,2.234781,4.204419
587736478138564765,0.853271,0.471821,0.712862,0.721551,-405.962799,-810.060486,-1.033099E4,8.353476,4.242388,128.092163,2.396327,16.688858
587736478138630164,1.175756,0.492115,0.915036,0.912469,-906.837646,-7.105371,-6423.25488,5.031328,1.642978,7.520905,2.337521,0.474398
587736478138630418,1.016239,0.439096,0.727535,0.722865,-315.612183,-130.16272,-3168.94312,4.783008,2.302047,19.497425,2.551324,1.51792
587736478138630479,1.138189,0.429901,0.752292,0.733249,-702.009399,-74.031189,-2813.2522,5.22307,1.658235,5.629231,2.374609,4.118531
587736478138630529,0.986139,0.506918,0.299942,0.309593,-29.073441,-360.133148,-4111.59912,4.558323,2.02609,36.918377,2.1911,4.78818
587736478138630567,1.160326,0.464115,0.65604,0.685323,-1237.0094,-38.397984,-7414.05225,5.542918,1.743373,7.804303,2.344074,2.9616
587736478138630592,0.643898,0.411476,0.846043,0.862269,-39.610588,-181.201553,-4065.78687,2.264895,0.969438,6.342554,2.192162,7.090733
587736478138630744,1.569275,0.605305,0.889544,0.830966,-926.289856,-68.865326,-5010.49365,9.875596,3.701743,14.953252,2.483271,1.730947
587736478138695933,0.498831,0.345531,0.446919,0.465673,-169.863541,-523.642273,-8535.27441,6.141412,2.175448,26.315344,2.208036,5.088575
587736478138696122,0.66951,0.365967,0.963089,0.973002,-327.137238,-169.691711,-5175.36035,4.892173,2.047244,16.574432,2.410774,1.864777
587736478138696212,0.567215,0.32558,0.269699,0.2802,-148.282562,-1596.92676,-1.813579E4,11.037616,4.454233,202.61557,2.264062,6.464524
587736478138696239,1.226463,0.465162,0.523579,0.528621,-266.031036,-124.070129,-3706.7688,5.369662,2.22548,20.447401,2.403401,1.78068
587736478138761565,0.89378,0.334218,0.74585,0.688138,-2715.4729,-1159.05994,-2.535136E4,7.743069,2.810278,22.995407,2.384876,54.597775
587736478138761575,1.086601,0.417635,0.729576,0.68735,-351.611511,-48.883034,-3117.18188,4.400427,1.659177,8.647783,2.362911,1.400327
587736478138761580,0.927444,0.448893,0.999966,0.999998,-505.200409,-29.440477,-6511.2002,5.721384,2.07133,12.848471,2.412393,0.460084
587736478138761686,0.639608,0.37258,0.877962,0.912377,-77.916336,-260.781555,-4376.57031,5.376136,2.289316,31.966028,2.283675,4.333128
587736478138761723,1.142479,0.476858,0.979227,0.967901,-576.217529,-11.196134,-3531.62744,4.031347,1.332841,5.640671,2.300783,0.988113
587736478138761756,1.209351,0.456651,0.688828,0.680506,-2451.86328,-339.423004,-2.247298E4,14.851727,5.516274,41.895794,2.562159,3.650137
587736478138761790,1.156033,0.460913,0.554841,0.568433,-520.86908,-7.098892,-3139.87451,4.546838,1.476734,6.423842,2.335461,2.414919
587736478138827074,1.197304,0.473944,0.875277,0.880303,-1673.63611,-3.720837,-1.254754E4,5.529791,1.777414,8.44317,2.379881,1.896361
587736478138827097,1.098848,0.471619,0.88717,0.858379,-472.445679,-0.675984,-3852.53247,5.498406,1.802101,7.928623,2.373406,0.241154
587736478138892329,0.517141,0.388136,0.866373,0.863643,-310.699799,-101.374283,-5954.93115,4.014413,1.385707,8.732257,2.258048,8.539894
