objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732771593453685,0.673767,0.348234,0.806771,0.731667,-2.215135E4,-4305.41162,-5.26896E4,12.615971,3.529753,6.905518,2.352344,2147.67236
587732771593453710,0.873976,0.395202,0.783234,0.826362,-6508.68359,-663.869751,-2.271461E4,7.544029,2.475907,8.542662,2.337037,89.743011
587732771593519246,0.475857,0.302227,0.606903,0.647961,-19.006535,-611.939575,-5357.72998,4.866239,2.402389,48.18874,2.171719,0.867562
587732771593519264,0.837939,0.383129,0.91659,0.972401,-3908.51904,-412.018555,-2.929422E4,7.565891,2.757864,15.277241,2.469123,21.30475
587732771593519265,0.839392,0.392555,0.766361,0.777661,-106.697052,-6.573195,-1907.31079,2.291403,0.887852,4.899307,2.182362,2.409952
587732771593519303,1.349369,0.469549,0.684251,0.715589,-481.911835,-20.246292,-3466.34082,6.191657,2.070806,10.522944,2.372397,0.696986
587732771593519320,0.872211,0.433008,0.750034,0.756375,-192.141907,-144.876923,-5050.43115,7.012075,2.541572,25.409115,2.304101,2.481354
587732771593519327,1.510565,0.565849,0.848439,0.886088,-572.22998,-11.964833,-3618.18433,6.852476,2.165112,9.932634,2.404235,1.352168
587732771593650316,0.549795,0.353724,0.463286,0.538095,-24.601397,-608.735352,-4909.85596,3.967659,1.976887,34.997475,2.122813,1.32335
587732771593650324,0.817818,0.37615,0.852205,0.837868,-1162.64417,-163.550125,-5427.0874,6.853509,2.102194,10.683436,2.341464,5.043797
587732772130127973,0.549976,0.362593,0.752278,0.780934,-23.932718,-540.933838,-4870.45166,4.117011,2.036154,31.438736,2.199228,5.238524
587732772130127991,0.842466,0.410723,0.602782,0.616869,-252.537659,-32.903549,-3294.44409,3.906441,1.53262,10.849413,2.367869,0.7886
587732772130128009,0.526628,0.333664,0.920082,0.932528,-156.659531,-33.891296,-2345.13623,5.937387,2.338741,18.518795,2.382985,0.158087
587732772130193548,0.570601,0.369854,0.800896,0.775693,-174.397842,-863.559387,-1.010603E4,3.900829,1.633385,18.075399,2.143408,5.171263
587732772130193564,0.929235,0.399557,0.907673,0.931331,-1544.79956,-59.656025,-1.067691E4,5.661138,1.996569,10.077879,2.392993,5.120058
587732772130193576,0.406588,0.277922,0.483024,0.502683,-221.217194,-392.339203,-6517.36523,7.848033,3.474813,62.615284,2.392305,4.88048
587732772130193580,0.87434,0.476347,0.319265,0.375757,-213.198105,-266.640778,-7417.43311,4.073997,1.4577,14.137688,2.188475,7.779123
587732772130258977,0.866766,0.479815,0.308935,0.35604,-17.237213,-530.4505,-6132.47998,4.766851,2.142522,38.965557,2.170706,0.453406
587732772130259084,0.739677,0.418174,0.658979,0.656261,-1842.10876,-452.840179,-1.700883E4,9.178269,3.022852,26.515013,2.463746,15.49501
587732772130259090,1.13316,0.50242,0.69772,0.714004,-361.595184,-150.245605,-5141.25,4.498928,1.991437,16.427912,2.473916,1.237878
587732772130259123,0.486694,0.367897,0.800017,0.80395,-12.027402,-681.982605,-5976.53662,3.120286,1.538604,18.83462,2.119388,1.291067
587732772130259127,0.908936,0.42532,0.918414,0.918966,-291.092407,-51.834694,-3006.10498,3.416375,1.463059,9.419752,2.414963,1.294945
587732772130259130,0.777294,0.412615,0.483136,0.489483,-502.272827,-1141.40491,-1.371171E4,6.473826,3.037424,54.592072,2.459095,108.385223
587732772130390180,0.632185,0.360195,0.584512,0.608978,-588.794312,-518.945618,-7785.84033,4.888048,2.140261,25.314243,2.413713,11.231779
587732772130455618,0.85626,0.397009,0.998132,0.956014,-9499.0918,-361.784088,-3.770604E4,8.310205,2.477268,9.657146,2.382304,138.395416
587732772130455630,0.950756,0.405994,0.714375,0.716997,-811.27887,-66.458633,-3940.8313,4.708212,1.606135,7.045318,2.339067,4.590105
587732772130455639,0.498199,0.342146,0.530284,0.567082,-61.12339,-159.009918,-4078.9231,3.960252,1.596773,15.773776,2.271064,6.825508
587732772130455697,0.665668,0.516445,0.280277,0.32851,-13.538817,-7.343176,-226.998306,5.832596,2.06192,25.600195,2.300437,8.754514
587732772666998828,0.839268,0.411923,0.575996,0.605563,-2719.91455,-133.30574,-1.159803E4,5.153316,1.66669,9.434682,2.285245,22.402641
587732772666998878,0.831806,0.401261,0.595737,0.619819,-1.869667E4,-1719.92029,-7.343057E4,10.410735,3.345186,14.66669,2.378647,646.166565
587732772666998882,0.654319,0.325971,0.592276,0.590727,-3591.34741,-1714.26538,-4.959719E4,5.747883,2.082948,20.294472,2.280712,1035.06152
587732772666998893,1.137222,0.435669,0.847644,0.790746,-397.736938,-16.095377,-2244.05396,4.695505,1.531244,8.024676,2.297336,1.157693
587732772667064344,0.458126,0.253765,0.821057,0.842574,-78.842522,-1190.63196,-1.049988E4,4.425576,2.202293,37.00478,2.187656,5.646126
587732772667064423,0.327133,0.194798,0.404402,0.440972,-17.961084,-246.737335,-2806.86694,7.339855,3.587092,130.483047,2.170117,0.379583
587732772667064454,1.203537,0.466259,0.952294,0.9749,-595.213257,-22.140129,-3583.7793,5.13104,1.652735,8.15953,2.321318,2.619988
587732772667195496,1.074221,0.444478,0.797442,0.783587,-7209.26465,-510.497528,-2.750445E4,10.929787,3.308609,13.078093,2.365219,72.492569
587732772667195536,0.600765,0.316515,0.660809,0.680338,-123.679108,-1718.71411,-1.328749E4,5.232706,2.64684,56.502941,2.172451,6.105507
587732772667195575,1.002434,0.425158,0.796058,0.826987,-951.771179,-317.095673,-6737.78125,6.808129,2.924469,17.644438,2.491488,8.70898
587732772667260944,1.034616,0.433838,0.896009,0.871257,-462.036865,-25.891949,-2267.1626,6.076083,1.9392,8.349479,2.320263,1.857083
587732772667261046,0.979012,0.465483,0.378882,0.398679,-930.193176,-412.197449,-7673.34961,6.602779,2.584939,17.717646,2.525705,21.316029
587732772667261071,0.782633,0.419706,0.53096,0.574067,-141.299957,-200.730042,-5200.81348,5.243602,2.005695,22.213984,2.307483,5.432507
587732772667261113,1.068899,0.417894,0.823458,0.879142,-567.535156,-33.35091,-3035.90332,4.717681,1.668148,8.242771,2.315211,4.028766
587732772667326537,0.454077,0.328989,0.728754,0.715828,-193.347137,-881.92865,-7102.54639,4.851721,2.297908,39.734688,2.153117,13.209436
587732772667326559,0.298025,0.33325,0.49624,0.538238,-362.633301,-64.855392,-4529.78369,3.936292,1.391165,9.667542,2.262357,8.426056
587732772667326566,0.920195,0.421761,0.503695,0.512584,-358.333649,-370.956757,-6040.71484,6.394935,2.675732,35.149673,2.457153,33.578732
587732772667392061,1.088671,0.427618,0.809454,0.824911,-398.251648,-20.555304,-2867.5437,4.176788,1.521636,9.453976,2.326951,3.196324
587733079202332810,1.006668,0.425919,0.467357,0.504128,-114.51284,-19.579052,-2803.71826,4.73753,1.703174,14.294073,2.305701,2.932423
587733079202398279,0.879414,0.437309,0.660143,0.708203,-1586.73877,-110.956093,-9194.18848,5.888852,1.902328,10.099533,2.393074,11.791093
587733079202398285,0.965233,0.457211,0.400142,0.432362,-3217.69849,-459.204681,-1.840158E4,8.103386,2.43445,15.201091,2.364823,21.020229
587733079202398345,1.148624,0.422672,0.864696,0.879118,-184.075562,-41.942959,-2281.63208,5.147788,2.114602,15.304882,2.393125,0.612703
587733079202463858,0.294634,0.28227,0.921881,0.907265,-213.432159,-110.26548,-4846.1748,6.328544,2.700268,27.175022,2.452651,1.625454
587733079202463877,0.974913,0.461399,0.642934,0.711504,-732.757507,-13.169853,-4842.10889,4.943588,1.643867,8.887411,2.323712,0.813624
587733079202463896,0.936399,0.41843,0.810357,0.827754,-4631.93799,-219.886017,-2.236256E4,9.623729,3.025337,12.410613,2.448039,37.576691
587733079202529396,0.809139,0.389025,0.562833,0.592819,-135.87149,-29.490164,-2954.1416,3.012664,1.235321,8.816895,2.294915,1.288005
587733079739203714,0.378233,0.207563,0.478252,0.504393,-98.89399,-959.001465,-5484.01367,6.602893,3.512373,134.936096,2.223327,5.239088
587733079739269247,0.886126,0.442375,0.313407,0.352276,-63.736374,-326.839386,-5639.48584,5.693716,2.406756,43.992786,2.30279,8.241758
587733079739334745,1.100925,0.431524,0.705458,0.738524,-1000.86768,-42.750858,-5879.73633,5.153401,1.636248,8.416182,2.325123,2.298773
587733079739334766,0.407948,0.261972,0.87738,0.875773,-30.802385,-642.595886,-8042.42871,6.76285,2.987648,54.167622,2.285419,5.811844
587733079739334791,0.857008,0.392712,0.726088,0.731907,-578.987671,-329.167694,-5359.55957,4.198001,1.852378,14.271095,2.470869,4.627758
587733080276074667,0.954449,0.40255,0.738368,0.747783,-3120.23511,-85.31855,-1.599238E4,7.548532,2.261757,10.669218,2.32239,7.116585
587733080276140096,0.504593,0.312479,0.455674,0.47964,-46.793053,-1128.19849,-1.47854E4,4.296085,1.780245,23.263947,2.181036,2.071384
587733080276140157,0.677206,0.36628,0.537966,0.57221,-560.570007,-314.920746,-1.064238E4,7.42205,3.060828,37.912704,2.450697,2.816781
587733080276205653,0.834364,0.39615,0.865942,0.841271,-1947.64026,-600.48291,-1.688392E4,5.766953,2.314089,15.457049,2.409898,19.734144
587733080276205715,0.526369,0.317951,0.86039,0.85529,-125.719681,-30.155712,-1852.30688,11.41187,3.862159,45.870342,2.486216,0.122543
587733080276271120,1.122908,0.439751,0.610235,0.586484,-4784.82715,-266.714935,-2.170064E4,11.602239,3.415194,13.09305,2.408945,26.951841
587733080276271204,0.732235,0.403164,0.599992,0.656034,-259.574402,-1.134755,-3235.54663,4.421766,1.5236,9.523834,2.279902,0.43097
587733080276271262,1.159309,0.510765,0.55165,0.516482,-752.084351,-95.498734,-4430.23486,8.04875,2.261789,10.102362,2.2967,1.853523
587733080276271269,0.567801,0.298812,0.750013,0.760104,-1919.55713,-3026.08032,-2.807135E4,16.366848,6.850787,289.236877,2.297215,86.34671
587733080812945517,0.628132,0.328012,0.988477,0.999754,-43.299198,-389.316528,-5430.69873,4.898292,2.31357,34.994987,2.309978,5.085649
587733080812945527,1.091999,0.460823,0.330379,0.363315,-213.497391,-17.388821,-3020.7666,3.405989,1.261448,8.456179,2.280546,0.906504
587733080813011003,0.785866,0.373448,0.962918,0.98675,-4383.02881,-460.224792,-2.907166E4,9.973542,3.762258,22.639072,2.484353,17.004896
587733080813011083,0.850895,0.39549,0.794035,0.769798,-4195.19043,-298.544891,-3.428126E4,7.678697,2.713999,17.926765,2.417396,17.988041
587733080813011099,0.988998,0.424971,0.851619,0.824301,-2978.0957,-178.383499,-1.328147E4,7.443156,2.253154,10.267658,2.338593,13.424622
587733080813011117,0.427416,0.215067,0.415013,0.441489,-67.873009,-550.898865,-4105.03955,5.416617,2.775437,70.065285,2.257581,1.977841
587733080813011131,1.020773,0.417917,0.753217,0.796047,-401.387482,-5.53436,-2882.854,5.191296,1.676561,9.456272,2.338666,1.539364
587733080813011151,0.949371,0.429893,0.636288,0.643879,-411.011505,-96.330154,-4751.26514,7.167864,2.889547,23.318457,2.467657,0.705654
587733080813076561,1.068382,0.456413,0.683046,0.725637,-725.044922,-52.098534,-7503.87207,7.082097,2.303661,15.609175,2.333846,0.587609
587733080813076564,0.967144,0.501051,0.295462,0.338831,-169.392609,-162.738373,-6859.45215,6.521411,2.499486,36.578396,2.352599,2.399694
587733080813076580,1.150557,0.475109,0.893768,0.921053,-577.73877,-18.483425,-2954.36499,6.826962,2.120021,9.354557,2.353272,3.422357
587733080813076588,0.298096,0.226313,0.880745,0.879846,-114.998543,-32.680603,-3262.76147,5.048563,1.74672,13.470891,2.274318,1.599636
587733080813142084,0.83987,0.380692,0.838253,0.817851,-1.94692E4,-845.94635,-8.452914E4,11.68359,3.774407,18.804708,2.42208,116.845238
587733080813142260,0.396196,0.261833,0.623512,0.620101,-73.141533,-118.590408,-1700.95825,8.370184,4.587142,171.996017,2.484358,1.73398
587733080813207587,1.215309,0.460377,0.920053,0.914311,-433.446808,-61.992641,-1522.97644,9.872193,2.932507,8.270572,2.362499,1.178746
587733081349816505,0.2981,0.228448,0.447166,0.479277,-693.580078,-1104.59192,-2.175151E4,9.65519,3.68288,68.087944,2.352264,28.849398
587733081349882059,0.567417,0.32196,0.942427,0.922402,-718.981812,-1984.73425,-1.331701E4,6.000508,3.161551,64.460754,2.389064,184.885864
587733081349882061,0.381306,0.238356,0.700029,0.728855,-82.961205,-164.763535,-4082.89185,7.243936,3.003405,41.226563,2.34731,1.340605
587733081349947499,0.940487,0.496187,0.18521,0.249946,-433.921173,-382.041016,-5064.50439,4.847331,2.072529,48.362598,2.318382,5.532642
587733081349947529,0.497393,0.296558,0.922331,0.927101,-88.133995,-776.154785,-4198.27979,5.991564,3.153769,88.941208,2.004075,4.111206
587733081349947544,0.768072,0.35187,0.36973,0.390088,-371.679535,-51.037361,-3567.57935,3.188747,1.191913,7.337018,2.285729,2.822255
587733081350013023,0.841344,0.407057,0.927054,0.944642,-8195.47168,-1181.21301,-6.294068E4,10.981796,3.881971,26.547009,2.539835,84.471367
587733081350013071,0.719193,0.401625,0.410205,0.42842,-10.250985,-329.457489,-3658.3562,4.831222,2.149835,37.700153,2.201595,2.13757
587733081350013105,0.725819,0.323725,0.707677,0.725503,-121.640991,-344.586578,-3462.36499,6.75703,3.315216,79.323654,2.265389,2.590461
587733081350078573,0.421207,0.293261,0.279731,0.284378,-175.10379,-1358.23608,-1.580718E4,9.902015,4.187189,151.077805,2.233297,6.859473
587733081350078585,0.475294,0.277924,0.745862,0.766382,-59.710068,-1105.47546,-7297.05811,7.684277,3.899989,124.711792,2.135402,2.702981
587733081886687340,0.94796,0.481464,0.765882,0.814885,-296.330841,-0.531125,-2920.44214,4.819666,1.623636,9.69384,2.312828,0.390673
587733081886818332,0.713808,0.381958,0.933187,0.928741,-28.625431,-132.301468,-3633.66064,2.968236,1.312178,11.494191,2.223666,6.080681
587733081886818373,0.74181,0.387001,0.55985,0.59357,-73.631477,-436.667755,-7928.3418,4.599984,1.896146,23.175709,2.230715,5.45906
587733081886949497,0.840916,0.409958,0.55766,0.564577,-200.653824,-13.131472,-1876.07996,4.636082,1.637164,10.446316,2.379468,2.551681
587734891681284199,0.462599,0.29701,0.75,0.784713,-9.993736,-558.896973,-5884.39307,5.139638,2.280852,39.938244,2.125174,0.878509
587734891681415213,0.779645,0.378387,0.582073,0.568601,-1.703124E4,-2500.96851,-8.835638E4,12.73951,4.38267,31.991261,2.483998,673.637878
587734891681415275,0.881374,0.43391,0.489928,0.509223,-166.763184,-36.839005,-1815.39233,4.521231,1.802793,16.468531,2.366641,0.868515
587734891681480786,0.324154,0.301277,0.419841,0.465401,-13.243187,-13.495764,-1112.63953,3.36346,1.358364,12.767079,2.175325,0.339062
587734891681480802,0.451457,0.209981,0.853631,0.744914,-1280.04565,-6184.50098,-4.625286E4,17.050175,9.306126,719.234497,2.232363,36.198055
587734891681480820,1.44055,0.543365,0.798654,0.925819,-304.213837,-45.89846,-973.504578,10.316511,3.999956,16.251999,2.34225,0.209011
587734891681480821,1.459291,0.560768,0.62238,0.649214,-299.238586,-63.386086,-829.590759,11.05872,4.533011,16.478369,2.377844,0.185783
587734891681546329,0.912506,0.413647,0.682091,0.709453,-291.630432,-4.509885,-2638.35864,5.178602,1.801487,14.008065,2.305794,0.637782
587734891681546340,1.091242,0.445674,0.830932,0.863031,-2104.27612,-191.672607,-8757.9707,13.80065,4.264177,19.793764,2.408242,5.950856
587734891681611839,0.892387,0.390953,0.297699,0.363508,-258.56012,-38.841946,-3275.66528,4.339323,1.597142,14.238517,2.281501,1.162398
587734891681611847,1.082178,0.411797,0.266665,0.32836,-199.904816,-9.805299,-1648.84436,3.998104,1.395771,10.770314,2.247009,0.470115
587734891681611862,0.872793,0.3895,0.967071,0.999668,-279.425049,-8.585764,-1923.55005,4.444893,1.511756,10.051753,2.255598,0.918497
587734891681611868,0.433733,0.195318,0.860351,0.871866,-328.843903,-534.085632,-9849.02441,14.2689,6.541651,214.022202,2.451677,3.166132
587734891681677336,0.806925,0.390205,0.477286,0.511453,-41.182648,-126.021858,-3892.96729,7.016199,2.818104,47.822651,2.325916,0.990949
587734891681677394,1.117811,0.600117,0.433251,0.477073,-146.369995,-62.913563,-4140.08203,5.639631,2.093813,23.475058,2.298438,1.011154
587734891681677405,0.870291,0.482765,0.251014,0.281347,-40.347763,-436.084015,-4663.96826,5.081557,2.285759,46.126999,2.099183,0.589631
587734891681677408,1.076645,0.414177,0.861269,0.787562,-179.375351,-8.739238,-1169.1554,5.070123,1.883773,13.09081,2.301086,0.331093
587734891681677413,0.940233,0.410606,0.845345,0.873485,-390.209229,-189.197708,-3070.24341,7.936188,3.858301,52.18848,2.614313,0.405441
587734892218220641,1.050707,0.437607,0.632252,0.646924,-1001.68488,-90.501129,-4581.48193,6.862041,2.175524,12.952371,2.310493,2.804073
587734892218220674,0.639671,0.397041,0.704127,0.727907,-1.602913,-173.119949,-2542.99487,4.059328,1.935452,28.698563,2.177449,0.124394
587734892218220688,0.883158,0.523106,0.187484,0.241841,-28.358503,-228.052078,-4575.0752,6.179413,2.396422,52.019936,2.201667,0.898005
587734892218286166,0.699915,0.423895,0.58143,0.621395,-45.436298,-833.101685,-8091.18652,7.927489,3.318777,87.063423,2.112913,0.664262
587734892218286174,0.753191,0.418665,0.448212,0.479741,-37.296127,-580.283325,-7710.46143,5.078668,2.32251,42.537205,2.231202,5.317227
587734892218351693,0.812503,0.397673,0.605113,0.633079,-2.087122E4,-5912.12158,-9.455553E4,17.284231,6.210357,41.166679,2.536786,577.876648
587734892218351755,0.894798,0.39908,0.533126,0.58478,-695.900208,-104.45018,-4931.86328,4.819081,1.856547,14.656041,2.346022,2.829063
587734892218351756,0.32642,0.289883,0.835758,0.865835,-49.721458,-623.218567,-4647.07764,3.787553,1.812912,27.025581,2.068723,3.044226
587734892218351765,1.004091,0.459805,0.561458,0.587805,-181.974945,-13.637432,-1589.79614,5.593956,2.053674,16.027168,2.36437,0.081694
587734892218351797,1.39138,0.495911,0.860296,0.929033,-494.906555,-74.848114,-1856.24048,9.20156,2.972692,14.629069,2.370778,0.527418
587734892218417193,0.512849,0.247793,0.996084,0.980312,-4277.38232,-9475.62305,-8.008896E4,13.553541,7.000846,345.798279,2.346609,432.527161
587734892218417211,0.657336,0.298526,0.722159,0.712328,-2243.54956,-694.770691,-1.989921E4,7.555557,3.163533,32.908775,2.492423,12.070987
587734892218417267,0.922697,0.382219,0.925773,0.932303,-1066.63391,-227.614075,-8519.9375,6.712589,2.629836,21.318739,2.4087,2.595423
587734892218417333,0.503296,0.311707,0.554897,0.612439,-4.287416,-190.824966,-2727.55591,5.871417,2.888613,65.265968,2.242777,0.070456
587734892218482769,0.561556,0.296108,0.44581,0.479486,-11.845436,-194.368881,-1886.82861,3.730079,1.81377,25.892275,2.094299,1.412637
587734892218482775,0.508791,0.276991,0.254544,0.280413,-23.130993,-277.909058,-3128.42163,4.784081,2.170143,42.783962,2.143934,0.473501
587734892218482810,0.60931,0.379642,0.749909,0.800806,-41.307358,-331.564026,-3379.62256,4.345348,2.309535,43.759869,2.152929,0.625498
587734892218548313,1.137938,0.450626,0.771498,0.827527,-1163.21167,-113.884453,-5411.55859,6.773874,1.96621,11.005823,2.275335,2.761557
587734892218548319,1.037901,0.449547,0.940376,0.946912,-252.541824,-8.069155,-1666.72302,5.743369,1.873128,11.850087,2.278229,0.387762
587734892218548326,1.009697,0.458204,0.693977,0.731429,-187.748657,-3.676658,-2772.27393,4.557977,1.622395,13.005116,2.281319,0.347747
587734892218548333,0.777849,0.382521,0.88673,0.918766,-11.802112,-180.502609,-2426.40137,6.385809,3.345863,83.517914,2.258048,0.188174
587734892755157052,1.118919,0.465387,0.895045,0.929165,-296.634003,-8.138748,-1946.55615,6.35988,2.013761,12.745897,2.306529,0.389549
587734892755157094,0.288465,0.147074,0.176075,0.209492,-8.819444,-93.39035,-1438.62134,10.909313,4.119152,126.322906,2.175687,0.350268
