objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727225154895992,0.990499,0.406445,0.762368,0.75571,-2137.13379,-114.579567,-9783.90625,5.979661,1.828647,7.225568,2.311365,8.739327
587727225154961485,0.412991,0.251717,0.937787,0.930029,-8.295497,-259.938934,-1568.67908,3.122356,1.499173,18.175301,2.074059,3.296883
587727225154961495,0.454014,0.010651,0.790038,0.7782,-1.855386,-18.321177,-442.468292,9.379003,4.866978,201.706299,2.279092,1.211191
587727225154961523,0.419563,0.243933,0.898815,0.889324,-37.710732,-360.083038,-4283.73242,6.479382,3.230334,73.493904,2.257256,1.649547
587727225154961538,0.934399,0.48662,0.338275,0.371286,-79.381126,-127.094048,-3861.36841,6.035904,2.117613,28.618261,2.285055,5.087391
587727225154961575,0.620138,0.363638,0.678592,0.705945,-2.73717,-172.722427,-2855.72192,7.759462,3.630673,90.233711,2.319988,0.344094
587727225154961583,1.239447,0.519445,0.695629,0.717237,-230.12059,-29.868044,-1317.76758,8.261986,3.155469,14.410457,2.506937,0.210372
587727225155092541,0.58449,0.348797,0.540244,0.539321,-234.272003,-451.586578,-6892.08203,4.465145,2.00266,23.900171,2.303771,7.02275
587727225155092547,1.060787,0.448465,0.778536,0.816926,-469.91571,-37.742596,-2347.06543,7.595647,2.52881,8.786983,2.396518,0.598598
587727225155092569,0.840923,0.367886,0.575399,0.594815,-1716.17908,-94.469582,-8816.78223,4.74686,1.560546,6.331397,2.335761,10.784046
587727225155092588,0.678335,0.357732,0.72566,0.774316,-3882.53125,-727.710449,-1.541981E4,6.875381,2.315423,8.347909,2.294651,26.370794
587727225155092591,1.142073,0.474667,0.383431,0.41046,-266.013397,-6.026425,-2062.18872,4.264807,1.328734,6.634111,2.31265,0.563617
587727225155158121,0.855126,0.402335,0.871665,0.871788,-1.511655E4,-1415.65527,-5.147029E4,13.775263,3.788158,8.714541,2.383419,319.076324
587727225155158163,0.843332,0.475417,0.319408,0.326918,-348.667725,-1034.17114,-1.596779E4,6.989115,2.856782,58.385693,2.349717,22.075417
587727225155289158,0.523533,0.344902,0.671639,0.688664,-89.327637,-420.197357,-6380.59277,4.269113,1.803609,20.523821,2.269204,2.897262
587727225155289168,0.945606,0.445148,0.440184,0.489669,-1283.97412,-140.274857,-9094.06152,5.22634,1.575054,8.521522,2.300833,6.109646
587727225155289176,0.936609,0.439571,0.535655,0.539255,-281.735962,-28.77426,-4781.23291,4.975971,1.841248,13.445923,2.387323,0.670231
587727225155289182,0.872673,0.358383,0.608722,0.656326,-815.88739,-64.719833,-4426.229,4.792428,1.569726,6.098735,2.358919,4.631643
587727225155289200,0.962817,0.424953,0.688804,0.672767,-4219.57324,-119.243797,-2.217536E4,9.240304,2.763043,10.111194,2.411069,14.639734
587727225155354652,0.67481,0.361222,0.489769,0.434706,-6795.39502,-5004.16943,-6.686282E4,16.229883,7.541066,298.80658,2.460832,283.346069
587727225155354742,0.820322,0.375994,0.349482,0.414552,-328.131256,-31.630325,-3894.17554,3.864701,1.323095,7.862149,2.308137,1.317087
587727225155354763,0.639222,0.343734,0.520367,0.521856,-294.929199,-1021.14868,-1.133986E4,13.883575,6.455704,312.220367,2.312165,7.13394
587727225155420299,1.078915,0.440338,0.769614,0.80649,-680.456421,-24.024687,-3515.19482,4.695986,1.552154,6.157251,2.321934,1.780569
587727225155485787,0.920156,0.355541,0.672438,0.718758,-272.127167,-6.420344,-1830.80896,3.176253,1.089301,4.887224,2.265497,1.555754
587727225155485793,1.147446,0.453283,0.83961,0.855946,-606.128845,-20.525944,-2932.01562,5.119841,1.58233,6.159746,2.317548,4.29237
587727225155551382,1.60379,0.572525,0.623227,0.65718,-280.581604,-6.992907,-2099.12988,8.367334,2.684578,11.619397,2.37492,0.149009
587727225155616940,1.367273,0.493177,0.958609,0.92284,-315.902771,-24.638247,-1777.28528,5.688589,1.732564,6.21558,2.288167,0.799277
587727225155747920,1.107904,0.454437,0.419429,0.460297,-273.890778,-17.695692,-6083.16162,6.738443,2.195783,17.382418,2.341021,0.925424
587727225155813469,1.055836,0.423512,0.844028,0.877426,-301.01413,-19.268957,-4443.85742,4.400537,1.516146,9.814797,2.305179,2.491916
587727225155879030,0.645285,0.344854,0.570198,0.596517,-55.187656,-73.81353,-3684.6167,8.114083,2.952907,37.069473,2.331718,1.250993
587727225155944527,1.062834,0.441481,0.889403,0.818572,-572.061707,-105.198158,-1729.47241,6.436306,2.679613,6.42687,2.344321,1.347068
587727225155944563,0.812502,0.402496,0.534565,0.535483,-281.41861,-38.06876,-2524.78833,7.905235,2.628111,18.030397,2.480101,0.667919
587727225156075641,0.935707,0.397324,0.908897,0.887943,-1118.01965,-16.422369,-7455.85059,5.431196,1.68105,7.095348,2.332609,1.469421
587727225156141143,1.052246,0.528534,0.262995,0.303984,-158.43895,-396.497925,-7644.49023,7.677346,2.637056,56.791676,2.262074,4.156104
587727225156141185,0.799505,0.419563,0.510851,0.534972,-3.021214,-322.762299,-3452.73975,3.736374,1.798583,26.310431,2.196946,1.016986
587727225156141190,0.876778,0.400385,0.797506,0.832173,-692.799133,-7.512264,-4923.37158,4.498031,1.540619,6.964084,2.334729,1.710658
587727225156141207,1.051884,0.431515,0.926977,0.912392,-2082.17065,-281.571564,-7174.81543,11.694161,3.493032,7.524209,2.369391,9.877214
587727225156141240,0.702986,0.414824,0.205067,0.25108,-18.906733,-309.090881,-3122.87183,5.471495,2.426892,62.498486,2.125759,0.804283
587727225156141259,0.606449,0.330173,0.923379,0.915419,-38.334,-169.401581,-2220.86646,6.325813,3.086109,60.021446,2.355302,0.941561
587727225156141266,0.706261,0.300398,0.857493,0.881548,-195.51622,-299.732544,-3147.23706,4.927477,2.62276,47.358662,2.314156,3.777807
587727225156206616,0.123034,0.431271,0.606284,0.639111,-363.817596,-42.025665,-4275.25,4.735977,1.382416,7.509178,2.244253,4.887166
587727225156206663,1.017824,0.474026,0.544473,0.564538,-287.434631,-40.400867,-1514.83057,4.618541,1.547942,7.148688,2.330964,1.108816
587727225156206673,1.140497,0.446561,0.837668,0.788054,-3096.01587,-237.408173,-1.475158E4,14.265073,4.834312,15.823913,2.435564,6.386082
587727225156206674,1.12011,0.445875,0.670103,0.728616,-204.768036,-8.3928,-2255.73584,5.314198,1.844517,10.172272,2.323092,0.379184
587727225156272184,0.273464,0.265615,0.565121,0.585492,-160.617157,-831.247742,-8328.60742,5.316185,2.321131,37.638378,2.201061,5.360818
587727225156272233,0.869755,0.414186,0.899784,0.890785,-388.405212,-81.310234,-2795.96875,3.643675,1.390153,6.779365,2.339279,2.799582
587727225156337813,1.008198,0.425941,0.816028,0.812654,-454.462036,-100.14222,-1421.97852,6.891961,2.243887,5.695833,2.281473,1.259754
587727225156337824,0.980392,0.445322,0.637551,0.659184,-79.2397,-89.069069,-2113.48975,5.217892,2.435745,31.21018,2.414251,1.641424
587727225156403328,0.952349,0.419964,0.716062,0.672371,-232.804214,-39.858627,-1649.69153,5.092736,2.09694,11.387877,2.430826,0.443919
587727225156403374,0.394983,0.265745,0.599941,0.641379,-8.172466,-154.675385,-1512.63562,4.493012,2.431212,49.668781,2.180379,0.152475
587727225156468858,1.050186,0.435511,0.67123,0.6434,-792.73822,-67.27272,-4580.63379,7.52243,2.755889,10.709815,2.347803,0.856478
587727225156468903,0.529991,0.307861,0.492744,0.49144,-14.773884,-329.608551,-2452.24243,5.020639,2.510324,57.050194,2.089222,0.90028
587727225156534339,0.609524,0.351992,0.750848,0.758765,-128.101547,-593.850098,-6342.00537,4.910273,2.189782,30.852434,2.211113,3.705655
587727225156599902,0.772758,0.451267,0.290929,0.321333,-203.587677,-905.058472,-8029.92529,6.407843,3.076451,81.334137,2.134402,4.343226
587727225156599922,0.943995,0.479477,0.377436,0.42431,-1038.32385,-141.052933,-1.298837E4,6.830854,2.153448,15.195637,2.331601,6.946107
587727225156599944,0.70043,0.433687,0.714484,0.739481,-53.976418,-434.883636,-5147.09082,3.840415,1.825561,23.489491,2.306095,1.960465
587727225156665355,0.774559,0.379292,0.669508,0.668579,-2.74517E4,-2654.84277,-9.950047E4,13.425458,4.123454,13.662441,2.441109,833.413269
587727225156665442,0.519035,0.296965,0.949206,0.902572,-795.528076,-1349.19666,-1.571282E4,10.805582,5.104859,160.778809,2.356405,22.198547
587727225156730966,0.73644,0.377889,0.874421,0.831116,-1.145132E4,-5778.6626,-4.283307E4,14.147041,6.940165,12.613243,2.477348,332.639404
587727225156730990,0.957441,0.433134,0.583368,0.573878,-1068.58582,-61.374664,-6937.01709,5.736602,2.008446,9.246127,2.392741,3.76059
587727225690128567,0.862734,0.504341,0.238213,0.271466,-210.785843,-354.870728,-9078.32812,5.445487,1.984861,28.08,2.257749,11.993876
587727225690128575,0.93693,0.414166,0.912629,0.775334,-5396.91309,-755.704773,-1.870135E4,6.979477,2.325669,7.206336,2.28756,33.760567
587727225690194001,0.704117,0.376445,0.806866,0.730892,-8324.75195,-1961.4259,-2.485675E4,9.762458,4.062627,9.289991,2.472482,100.102921
587727225690194040,0.991884,0.412853,0.719387,0.773524,-703.548157,-54.840172,-4693.8916,5.253578,1.685605,7.461159,2.328346,1.348369
587727225690194053,0.858168,0.419363,0.560687,0.56115,-86.906593,-50.926468,-2086.5437,2.534192,1.046899,6.460599,2.268328,6.476964
587727225690194112,0.791058,0.372284,0.784107,0.777262,-293.307251,-4.289062,-2555.62866,5.014452,1.574236,7.092935,2.350692,0.286157
587727225690259613,0.481413,0.287746,0.560432,0.590469,-45.657967,-319.780273,-5503.93896,8.204515,3.581225,74.508842,2.404439,2.62673
587727225690259639,0.444124,0.292722,0.932939,0.97094,-1293.36438,-1778.6217,-1.081146E4,7.949787,4.149597,133.951416,2.17081,48.02573
587727225690259651,0.89749,0.399427,0.999907,0.957337,-1932.5813,-135.778809,-9531.00684,6.938642,2.421945,9.090925,2.443517,8.869803
587727225690259660,0.625298,0.326263,0.750504,0.768021,-117.267418,-472.069519,-5379.01562,8.202423,4.150286,118.200508,2.344441,5.044946
587727225690325040,1.153883,0.530504,0.715223,0.728945,-648.675049,-82.020103,-2611.38501,5.350282,1.802495,6.338454,2.341375,1.861382
587727225690325058,0.516945,0.40804,0.723441,0.693817,-4793.16553,-983.671326,-1.182591E4,5.921126,1.716511,4.45978,2.324589,166.097305
587727225690325068,0.760605,0.438892,0.484843,0.454209,-2259.27271,-552.664124,-7844.43213,8.273396,3.068027,8.144001,2.478328,20.149345
587727225690325075,1.008089,0.427794,0.735487,0.756103,-1028.63599,-25.042671,-6386.51172,5.857772,1.827363,7.949228,2.368841,2.191785
587727225690325139,0.971136,0.414087,0.745516,0.721255,-2796.01318,-267.631958,-1.203353E4,7.191211,2.199447,8.045107,2.364997,12.016406
587727225690390690,1.187399,0.479286,0.754544,0.77489,-502.28476,-6.182891,-3927.72778,6.60192,2.091529,9.279541,2.370311,0.297379
587727225690390711,1.207565,0.442419,0.914321,0.928354,-260.96637,-8.511009,-2245.6582,6.099606,2.165023,11.117428,2.453121,0.253991
587727225690390757,0.345743,0.199005,0.603936,0.619435,-47.43475,-245.129044,-2366.20996,6.771389,3.611549,103.313293,2.190593,0.670963
587727225690456143,0.80315,0.36095,0.731458,0.763064,-430.010406,-32.2827,-4336.3916,3.561914,1.378077,7.631672,2.368445,1.347974
587727225690456202,0.465858,0.251781,0.309086,0.339001,-64.098206,-1020.47443,-1.094539E4,8.569729,3.718865,135.788193,2.19627,1.752809
587727225690521721,0.776356,0.41338,0.303806,0.32758,-185.258743,-232.401062,-5725.68701,6.856921,2.706043,46.893085,2.414916,8.865025
587727225690521729,1.203043,0.502247,0.76632,0.814786,-9964.0918,-9505.56055,-1.161328E4,7.111822,2.243213,6.756526,2.338722,1002.11823
587727225690587238,1.171326,0.469492,0.957053,0.940842,-387.189789,-4.1321,-2670.64453,4.143968,1.426947,6.253603,2.337327,0.458615
587727225690587264,0.763348,0.395352,0.83226,0.86531,-2110.2959,-192.435089,-1.262111E4,5.353033,1.912437,8.352695,2.442987,12.383679
587727225690652774,0.720516,0.360975,0.763407,0.762314,-404.478729,-568.743164,-7973.65186,4.461562,1.995805,20.929228,2.416191,19.021635
587727225690652778,0.794012,0.385799,0.78625,0.781718,-228.789459,-20.238525,-1762.83105,3.612327,1.231081,6.248801,2.265872,0.261688
587727225690718350,0.807589,0.424806,0.838849,0.82331,-1871.14526,-58.312115,-1.416995E4,5.342253,1.76932,9.141613,2.315995,6.329547
587727225690718356,0.50333,0.463152,0.898805,0.880219,-811.987976,-173.629593,-6559.48584,5.583102,1.924803,11.451216,2.417078,0.871326
587727225690718362,1.304716,0.505184,0.73021,0.715753,-550.386658,-10.115437,-3748.8501,6.081172,1.860762,8.07085,2.322348,0.722156
587727225690718395,0.486376,0.323507,0.437281,0.479096,-29.851851,-226.970734,-4177.625,4.317786,1.739198,19.889175,2.220215,1.638093
587727225690718396,0.44326,0.314526,0.776898,0.792476,-114.278671,-1378.18115,-6642.57861,3.563615,1.888086,30.992859,2.062435,17.602493
587727225690718413,0.526461,0.342974,0.367795,0.399913,-16.644886,-399.488831,-1828.23645,6.655145,3.164924,109.506767,2.131188,6.882791
587727225690718456,0.620493,0.322241,0.248514,0.27292,-49.503689,-372.441742,-3529.67651,6.512222,3.14752,111.996017,2.092601,0.847741
587727225690783827,1.489016,0.529099,0.714221,0.758513,-860.009277,-122.281303,-3034.17358,5.99797,2.058684,6.111053,2.370203,2.650179
587727225690783828,1.37059,0.521845,0.575033,0.672333,-643.061401,-176.75441,-2187.74048,14.538023,5.580483,12.865256,2.52949,0.835721
587727225690783838,1.370674,0.492958,0.864906,0.962871,-288.390656,-9.318993,-1716.64893,6.671994,2.026249,7.117956,2.362222,0.322152
587727225690783843,1.399456,0.518902,0.435019,0.473169,-288.369629,-30.560495,-2259.90186,4.454707,1.448927,6.71421,2.276294,0.451884
587727225690783851,1.39374,0.539518,0.882434,0.916268,-651.745667,-42.527878,-3254.89404,8.706781,2.599737,7.67571,2.372085,0.994667
587727225690783930,0.835886,0.37932,0.9375,0.961633,-48.756432,-136.806274,-2487.98193,5.228924,2.672829,48.465187,2.374657,2.451384
587727225690849349,0.442621,0.285452,0.856466,0.881884,-69.531235,-727.786072,-5010.1333,3.677673,1.932334,30.989319,2.076502,2.70071
587727225690849519,0.356188,0.247002,0.769155,0.808371,-1.202274,-52.184002,-750.492371,11.668585,5.747892,249.661224,2.311977,0.112672
587727225690980432,0.351688,0.254536,0.297856,0.331928,-7.419176,-217.982529,-3946.10962,6.178847,2.473001,46.493877,2.248544,0.456096
587727225691046061,0.580263,0.368057,0.753942,0.774165,-128.915573,-1223.79529,-1.880738E4,5.893311,2.420097,33.735306,2.298455,7.891291
587727225691046068,0.480547,0.367802,0.624821,0.622784,-8.080595,-178.520126,-1935.11182,6.552503,3.269216,83.346764,2.231147,0.683334
587727225691176991,0.470171,0.219971,0.333852,0.33268,-599.846619,-1156.00586,-2.230125E4,9.753618,3.416857,55.70916,2.280084,6.425998
587727225691177028,0.370382,0.288151,0.407748,0.420691,-119.984741,-793.774475,-4217.88574,3.253651,1.640468,25.943348,1.987681,17.797132
587727225691177037,0.95224,0.45331,0.205626,0.240472,-141.151596,-275.483398,-5893.68213,7.334532,2.676082,62.814499,2.26401,8.912112
587727225691177054,0.98658,0.403468,0.877977,0.881029,-3317.68579,-239.416382,-1.466403E4,9.828728,2.827359,8.791793,2.36364,11.459643
587727225691177072,0.874226,0.408075,0.52244,0.51813,-586.324585,-102.577164,-3817.7229,6.546838,2.25875,12.310265,2.476424,1.936134
587727225691177077,0.952507,0.39784,0.790814,0.764089,-3463.2981,-141.250366,-1.715421E4,9.847778,3.009023,10.968876,2.409127,9.045334
587727225691177104,1.399492,0.466648,0.749729,0.737581,-413.021027,-27.634575,-2686.17432,4.477547,1.525001,6.938686,2.297923,0.562374
587727225691177110,1.456507,0.483187,0.697029,0.684384,-854.764526,-73.170525,-4595.08301,9.314526,3.076839,12.683044,2.448258,1.129837
587727225691242605,1.235435,0.475176,0.559373,0.573793,-189.51828,-21.788464,-2805.2417,5.157421,1.743403,12.032887,2.379162,0.128426
587727225691242618,0.868965,0.408348,0.728282,0.718309,-796.992004,-91.744743,-4877.49414,5.624539,1.970968,9.702795,2.385257,5.026885
587727225691242623,0.894115,0.425919,0.505964,0.526885,-150.958389,-152.007584,-5266.95312,5.625979,2.184881,24.350355,2.380394,18.711416
587727225691242683,0.94367,0.427774,0.711729,0.688637,-462.117981,-62.766266,-2074.17065,5.066339,2.044344,7.607866,2.38379,1.110352
587727225691308160,0.742805,0.440632,0.530915,0.563598,-200.844055,-412.199066,-4007.03809,4.916648,2.280103,33.864861,2.352485,10.073673
587727225691373699,0.670904,0.374069,0.499999,0.542283,-193.877853,-775.478516,-9671.27344,5.537592,2.148876,27.168337,2.280384,36.640381
587727225691373712,0.907366,0.4,0.922713,0.924165,-2348.6731,-63.361488,-1.485578E4,5.454909,1.845658,8.012775,2.405703,6.692758
587727225691439314,0.953489,0.438892,0.91222,0.880583,-299.395264,-9.493,-2612.62573,4.802338,1.567897,7.22453,2.30727,0.229947
587727225691504767,0.669329,0.380733,0.751411,0.758934,-632.872131,-553.2005,-1.568963E4,6.66502,2.504108,25.210289,2.374753,11.445688
587727225691570246,0.717934,0.407701,0.687563,0.627831,-666.252441,-701.204224,-9811.49316,5.305874,2.009628,19.232506,2.300689,18.370605
587727225691570368,0.855663,0.474831,0.203102,0.241249,-77.147934,-125.571243,-3386.66748,6.66538,2.624805,55.925987,2.297052,1.211866
587727225691570392,1.181505,0.484562,0.771013,0.778546,-457.262878,-58.755566,-1817.16064,7.199658,2.839806,7.884297,2.413627,0.457667
587727225691635781,1.026525,0.432233,0.820418,0.786622,-5455.25342,-361.912964,-2.598398E4,11.422689,3.95413,12.701661,2.452747,20.291857
587727225691635877,0.806355,0.389034,0.622448,0.628343,-190.858215,-67.861374,-3100.69043,4.893227,1.893502,13.69695,2.386155,2.719067
587727225691635884,0.990358,0.410079,0.856587,0.875559,-3430.26636,-515.898132,-1.218398E4,10.624726,3.521973,7.714828,2.380075,18.426546
587727225691635886,0.864124,0.415422,0.278872,0.310031,-181.22702,-218.020706,-4850.979,6.695345,2.698455,51.061901,2.391387,21.775385
587727225691701361,0.670713,0.442123,0.350027,0.373082,-68.261734,-105.301804,-3173.80273,3.68691,1.447459,12.821258,2.240029,2.614966
587727225691701385,0.685181,0.406139,0.745884,0.729617,-234.925125,-656.17041,-6145.69678,6.678336,3.402688,90.28376,2.166898,3.660968
587727225691832442,0.878599,0.388088,0.946365,0.881337,-543.365417,-33.649418,-2064.64429,3.779786,1.358238,4.597418,2.34422,4.148186
587727225691832459,0.468637,0.30421,0.449928,0.449992,-355.819672,-2466.125,-1.678757E4,8.596152,4.042573,162.993271,2.089492,11.360814
587727225691897984,0.936541,0.383814,0.674099,0.704248,-510.9823,-9.999208,-4497.03369,4.318035,1.46832,7.09823,2.316437,0.244256
587727225691963434,0.763992,0.457914,0.282748,0.313036,-150.551147,-480.19751,-8691.86621,7.925079,3.140285,77.570869,2.239682,2.482888
587727225691963531,0.620401,0.322235,0.360175,0.391318,-26.230497,-615.41217,-4976.94141,6.57516,2.851703,75.341492,2.199214,1.000313
587727225691963575,0.69879,0.386717,0.982497,0.980994,-521.838257,-35.597729,-6968.92822,4.175115,1.524649,8.38833,2.295825,3.153943
587727225691963576,0.654598,0.375168,0.693112,0.685423,-1416.29419,-704.998596,-1.376561E4,6.426667,2.814818,24.593069,2.520573,12.006283
587727225692029042,1.060999,0.412731,0.718542,0.739979,-529.555786,-18.586042,-2871.93359,5.322603,1.691165,6.185435,2.348686,1.063862
587727225692029092,0.762926,0.324069,0.961704,0.971016,-2892.22632,-48.170139,-1.669113E4,4.424841,1.486599,6.247066,2.377065,20.235369
