objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739406267253042,0.647911,0.373169,0.42979,0.477522,-501.696136,-153.092026,-5542.55469,6.530293,2.682515,26.108719,2.536134,0.855276
587739406267318577,0.670174,0.461678,0.347713,0.380735,-122.113098,-107.783867,-4958.29492,4.393933,1.497717,11.943418,2.197262,5.29741
587739406267318599,0.846214,0.462561,0.604808,0.621926,-970.310181,-121.912682,-6235.79834,4.737591,1.749307,7.579407,2.459524,5.700754
587739406267318617,0.843848,0.403847,0.8955,0.931054,-1927.93665,-1620.72729,-8326.63477,9.202756,5.027509,5.927007,2.404006,109.955856
587739406267318670,0.695059,0.356125,0.706986,0.745194,-16.751186,-108.271507,-2071.65088,5.558466,2.529799,37.291386,2.369771,1.122994
587739406267384036,0.184437,0.170099,0.723289,0.767591,-151.811569,-6.240157,-2050.21021,3.544158,1.295842,6.919992,2.283757,0.364094
587739406803599621,1.155201,0.456053,0.934877,0.928416,-543.005493,-38.851658,-2717.75098,5.867102,1.769062,5.987871,2.302971,1.148885
587739406803599658,0.928041,0.420881,0.601098,0.63667,-1341.93445,-98.024139,-6712.04102,6.57024,1.956486,7.103914,2.346134,4.537893
587739406803599661,0.858189,0.335906,0.795495,0.767041,-5826.13672,-724.242004,-1.702834E4,6.887074,2.153855,5.600858,2.339168,124.768829
587739406803664930,1.166641,0.45974,0.670804,0.671191,-2133.58105,-106.766296,-1.090091E4,10.459924,3.134206,10.55967,2.400626,4.594172
587739406803665099,0.734131,0.365054,0.786609,0.807473,-1222.42297,-148.03801,-1.251499E4,3.771014,1.326363,7.52911,2.341699,11.450436
587739406803665104,1.311256,0.459881,0.759267,0.757983,-809.208008,-63.788357,-4378.86328,6.236029,1.899651,7.365165,2.330317,1.26022
587739406803665118,1.288813,0.519272,0.951895,0.910295,-670.622437,-13.877841,-4182.729,6.421542,2.111713,8.338201,2.40283,1.248103
587739406803665214,0.841738,0.41667,0.357668,0.388681,-1476.81299,-431.18692,-1.970296E4,6.25447,2.086107,19.248171,2.393041,23.228409
587739406803665237,1.268795,0.493778,0.703675,0.681756,-330.55722,-9.201249,-3007.2915,4.231005,1.43982,7.159199,2.317653,0.630711
587739406803730589,0.388865,0.209305,0.401732,0.413431,-25.753662,-339.540466,-4058.05078,10.130922,4.306146,160.139755,2.26224,1.111927
587739406803730650,0.386051,0.263271,0.640728,0.663925,-29.365818,-56.30373,-1912.16797,5.810993,2.267699,26.607252,2.311917,2.7754
587739406803730669,0.496449,0.269711,0.561948,0.571659,-325.64682,-3065.02075,-2.397751E4,6.650351,3.258202,85.738831,2.201114,20.001303
587739406803730720,0.796545,0.416946,0.428121,0.467081,-144.979858,-92.47554,-3755.3999,4.830443,1.930682,17.357754,2.409197,0.845186
587739406803730731,0.865578,0.376125,0.714251,0.714868,-769.117737,-33.196808,-3707.48999,3.900108,1.217944,4.784757,2.284728,5.287322
587739406803730743,1.338503,0.499989,0.913293,0.922683,-615.558899,-11.443141,-4184.41602,5.513377,1.695019,6.947053,2.365051,1.373858
587739406803730796,0.635571,0.363356,0.258526,0.284822,-35.453415,-650.036804,-8118.81494,5.51031,2.274276,45.84021,2.185079,1.550215
587739406803730805,1.178608,0.460447,0.842048,0.8292,-538.75116,-10.762852,-3581.08105,4.491679,1.511054,6.470943,2.322103,1.441017
587739406803796267,0.351948,0.249372,0.685851,0.699968,-3.385004,-142.736954,-1772.22156,5.213431,2.534239,48.225933,2.303964,0.326159
587739406803861521,0.856593,0.456903,0.388805,0.378921,-1.581857E4,-5484.61523,-1.031064E5,19.526592,6.498333,61.124901,2.713656,1102.16028
587739406803861706,1.193197,0.471745,0.852559,0.876098,-1904.03552,-235.731232,-7642.91064,12.36125,4.163178,11.337387,2.465111,7.152349
587739406803861731,0.962896,0.416933,0.769276,0.768863,-2362.73975,-58.329075,-1.29336E4,6.045065,1.868226,7.780796,2.346628,5.456575
587739406803927220,0.431501,0.284439,0.35602,0.396929,-1.379976,-223.791489,-3228.59448,5.892655,2.495345,50.933445,2.228443,0.464284
587739406803927303,0.953144,0.459749,0.560285,0.607432,-47.344299,-153.290329,-4666.04395,3.998099,1.613653,15.293435,2.313481,3.538504
587739406803927320,0.512939,0.258856,0.789338,0.880034,-563.393555,-1143.62219,-8207.27734,6.968243,3.973366,132.425552,2.196167,10.994975
587739406803927378,0.78389,0.364838,0.735554,0.785635,-131.24057,-10.317672,-2751.76099,3.774343,1.438457,8.636012,2.356639,0.459402
587739406803992823,0.847913,0.391054,0.500003,0.546973,-6120.96338,-694.27417,-3.095589E4,6.276069,2.030543,8.229439,2.36601,111.183777
587739406803992837,0.687363,0.3462,0.303307,0.330005,-106.673882,-927.384827,-1.029305E4,10.858216,4.937278,233.982819,2.222672,3.678396
587739406803992865,0.723001,0.376968,0.572141,0.517808,-4389.50244,-1279.93408,-1.97699E4,8.86037,3.526083,9.174737,2.489887,89.232613
587739406804058294,0.898342,0.460873,0.513127,0.523613,-3.923709E4,-2599.71265,-1.454015E5,21.561708,7.064726,26.993473,2.454856,1861.47693
587739406804058377,0.802216,0.398897,0.500004,0.470658,-1.060984E4,-2086.64258,-5.149605E4,14.440759,5.054071,15.042815,2.516778,265.409485
587739406804058398,0.719742,0.314341,0.699966,0.71885,-423.778259,-1180.0094,-2.322853E4,6.723201,2.557646,32.808125,2.342565,31.099274
587739406804058491,0.374994,0.076548,0.528315,0.531116,-37.46862,-297.779114,-1736.79834,6.754202,3.944897,182.588409,2.262814,0.910633
587739406804058529,0.667818,0.327198,0.381569,0.420429,-6.112679,-161.283737,-2329.64062,5.812058,2.646143,61.546707,2.281583,0.371665
587739406804123903,0.537138,0.308126,0.249977,0.280348,-84.09568,-821.905823,-5352.50049,7.467559,3.35279,135.18367,2.141305,4.045475
587739406804123918,0.482866,0.243534,0.749968,0.774726,-23.705732,-1595.36255,-1.728883E4,7.037855,2.918638,52.046505,2.269333,2.647053
587739406804123928,0.728481,0.367504,0.878506,0.854834,-658.988708,-704.423218,-9105.19629,6.2377,2.920899,43.749767,2.423155,55.968742
587739407340339588,0.670134,0.300596,0.585352,0.580838,-16.118568,-299.278351,-3905.65747,12.009421,5.024899,149.833908,2.289214,0.535674
587739407340404769,1.239229,0.368124,0.381843,0.411771,-28.622545,-48.659187,-800.39447,34.383106,2.771673,19.792067,2.229027,0.096224
587739407340404910,0.67977,0.337234,0.852557,0.860944,-1619.67712,-2194.63599,-1.66488E4,8.779522,4.566409,138.711655,2.304292,58.601082
587739407340404986,1.426146,0.507223,0.722055,0.737969,-826.601379,-21.126484,-4915.93799,6.394493,2.008404,8.169441,2.349535,1.299733
587739407340405025,0.367899,0.165564,0.569449,0.588614,-2.345982,-70.979263,-1486.49841,6.577554,2.575595,36.923706,2.291526,0.435984
587739407340470521,0.598734,0.322859,0.79945,0.79775,-44.120312,-121.019203,-3326.59766,5.718165,2.122445,21.739849,2.276104,1.283347
587739407340470537,0.97028,0.414856,0.595038,0.592432,-2640.09106,-39.596237,-1.730908E4,5.971143,1.956425,9.645385,2.382,9.384019
587739407340601616,0.893766,0.432849,0.59308,0.5844,-1038.93738,-68.352379,-1.0913E4,6.805502,2.409528,16.344053,2.41362,1.911277
587739407340601667,0.746662,0.417362,0.699518,0.71856,-309.793091,-175.319717,-2781.08008,3.74587,1.459968,9.498434,2.356497,19.796314
587739407340667136,0.784721,0.398277,0.869872,0.842912,-841.020996,-56.504593,-6312.55273,3.947752,1.435199,7.050774,2.312248,2.233986
587739407340667217,1.014284,0.43588,0.743531,0.77152,-1907.22778,-12.98758,-1.293593E4,5.822701,1.878057,9.331254,2.377941,3.268928
587739407340667256,0.959364,0.394833,0.577485,0.567008,-318.387634,-55.913597,-3286.67187,4.653457,1.743979,10.576768,2.423065,1.082053
587739407340732613,1.161736,0.470367,0.546608,0.606796,-139.702301,-178.435928,-3658.21826,5.254687,2.496556,39.230129,2.458606,4.754236
587739407340798140,0.816389,0.379128,0.584486,0.59439,-923.343384,-844.372864,-1.264599E4,6.43385,3.043603,45.318653,2.46953,10.148135
587739407340798204,0.938626,0.405546,0.698752,0.664198,-5270.46191,-1256.28528,-1.420845E4,12.088029,5.214699,10.017012,2.371664,30.173756
587739407340798260,0.776812,0.348909,0.786733,0.776256,-1119.74658,-551.262207,-1.029569E4,7.309992,3.253379,31.012066,2.532369,4.423699
587739407340798266,0.67199,0.36056,0.68719,0.676496,-1476.09265,-5053.54834,-4.646566E4,8.275079,3.786794,92.756386,2.351225,163.855225
587739407340798283,0.955206,0.390512,0.801134,0.839377,-472.845154,-12.810708,-3167.60254,5.708415,1.887237,8.633644,2.418553,2.007569
587739407340863707,0.829302,0.45351,0.913852,0.927076,-482.62738,-24.248674,-4641.36914,4.611105,1.667307,8.777245,2.331162,0.862126
587739407340863825,0.669899,0.398466,0.853584,0.851479,-684.680054,-2396.12573,-1.943224E4,6.691126,3.540153,97.207047,2.192177,30.470722
587739407340929209,0.930937,0.384182,0.706647,0.675472,-328.939392,-47.91877,-1887.93372,4.922149,1.400852,5.353469,2.259792,2.046514
587739407877144798,0.976318,0.461889,0.740305,0.731862,-1424.28601,-539.660889,-9224.16406,9.554033,4.659329,44.475288,2.626717,3.510737
587739407877210280,0.632391,0.405769,0.450043,0.540192,-0.128888,-267.62207,-3686.60278,3.306076,1.489957,17.890223,2.147507,0.19644
587739407877210310,0.258699,0.172237,0.456234,0.492581,-274.224976,-356.427582,-9440.94531,8.149143,2.918274,39.214363,2.312131,5.187316
587739407877210323,0.321339,0.202398,0.897535,0.894742,-7.889055,-380.727112,-5122.49219,4.57325,2.001202,26.599087,2.203878,0.759355
587739407877275702,0.850264,0.378646,0.757712,0.672677,-1.956304E4,-1065.85974,-7.143428E4,16.658688,5.088351,16.852303,2.449544,281.60321
587739407877275789,0.823877,0.363612,0.779425,0.741354,-3678.95532,-398.424164,-1.926033E4,7.774759,2.663717,12.956337,2.328401,8.272793
587739407877275802,0.791323,0.321552,0.587887,0.588338,-107.304993,-29.025805,-2046.07983,4.976926,1.786018,13.574355,2.32915,1.929138
587739407877275822,0.761021,0.337576,0.523473,0.558658,-26.835976,-91.083313,-2905.69629,4.020666,1.669512,16.909405,2.256975,1.343357
587739407877275884,0.86307,0.441162,0.367781,0.452365,-120.802544,-37.227848,-1935.46021,4.748331,1.674556,13.47261,2.265902,1.486188
587739407877406786,0.932049,0.500366,0.698631,0.722037,-2576.46265,-1019.4411,-5605.83496,9.097973,3.918893,9.461351,2.348978,12.510756
587739407877407028,0.333452,0.327288,0.636012,0.687427,-71.816994,-175.377243,-3968.3418,5.08244,2.276829,29.528551,2.410307,6.58637
587739407877407048,0.276815,0.250919,0.409957,0.46333,-7.494235,-46.296219,-1697.45422,6.197709,2.223229,30.754684,2.293838,0.483702
587739407877472474,0.470699,0.322344,0.7,0.717913,-592.892761,-486.224945,-7590.86133,5.542268,2.550706,30.283594,2.470536,4.532509
587739407877472475,0.361046,0.25659,0.556307,0.632043,-34.55035,-240.519669,-2946.61694,5.087848,2.084401,31.299225,2.189316,1.122266
587739407877537986,0.442876,0.207375,0.430983,0.454052,-39.242085,-895.460388,-1.079055E4,12.56305,5.541312,238.731689,2.2979,2.026222
587739407877538066,0.813446,0.384653,0.94423,0.938011,-246.625214,-5.278825,-2146.16431,7.022279,2.603493,14.640203,2.373313,0.360344
587739407877603574,0.348343,0.196198,0.290461,0.297044,-54.956577,-83.711205,-2633.21851,11.648205,4.432173,89.090797,2.367337,0.510567
587739407877603588,0.817501,0.595716,0.326794,0.35526,-67.777725,-86.912537,-3797.57129,4.87624,1.808835,19.273685,2.252366,5.626151
587739407877669017,0.925854,0.411516,0.780071,0.792919,-830.26062,-10.829939,-4669.10937,5.378765,1.658748,8.773763,2.271837,3.434609
587739407877669045,0.979429,0.426723,0.893326,0.925574,-271.538452,-30.337872,-4146.63232,5.138753,1.886739,13.904597,2.38698,1.104668
587739407877669071,0.802938,0.459524,0.283689,0.307936,-407.459412,-53.283344,-4639.38672,6.219242,2.099602,17.333675,2.373435,3.255754
587739651034644582,0.821709,0.415886,0.360952,0.361473,-1406.89624,-2839.0564,-3.201629E4,11.40378,5.170774,218.838379,2.293673,117.365677
587739651034644677,0.714125,0.505835,0.248754,0.298944,-1264.05664,-220.589584,-6759.85107,5.222343,1.817577,12.490215,2.402372,17.161638
587739651034644831,0.825491,0.379986,0.722784,0.755971,-1475.43335,-12.256344,-1.093769E4,6.427813,2.110281,14.087699,2.324457,1.543556
587739651034710064,0.059038,0.358847,0.482176,0.532246,-38.521824,-332.112976,-2272.74487,8.452643,4.426103,194.571762,2.097583,1.500961
587739651034710229,0.381752,0.253843,0.959478,0.958418,-31.257313,-115.969353,-3399.80664,2.930009,1.261916,10.90099,2.189362,1.199483
587739651034710339,0.617846,0.415817,0.55956,0.624406,-39.431099,-1013.34552,-1.023364E4,3.921545,1.826746,25.452841,2.182044,4.083521
587739651034775582,0.795777,0.378043,0.699891,0.731985,-1.553772E4,-2760.69238,-5.413454E4,7.710864,2.690662,11.388955,2.318423,724.636292
587739651034775819,0.79987,0.393455,0.373609,0.396974,-1557.33081,-268.592346,-2.117755E4,6.00745,2.080992,19.927439,2.304905,21.610142
587739651034841267,0.371346,0.217722,0.966223,0.96257,-39.112629,-126.398018,-3107.27393,7.083155,3.22453,61.002537,2.352425,1.25505
587739651034841315,0.587326,0.370623,0.238199,0.266897,-236.376953,-1900.04553,-2.621501E4,10.816354,4.13647,153.569412,2.254629,10.421329
587739651034906909,1.070126,0.44713,0.73028,0.710023,-892.06134,-100.576103,-5252.87842,6.908242,1.967336,10.61504,2.296547,1.064989
587739651034972417,0.719038,0.420015,0.746075,0.747086,-23.744125,-667.720764,-9592.0791,4.352342,1.942246,25.771692,2.232619,2.992098
587739651571384503,0.571573,0.298571,0.670594,0.717263,-1155.27148,-2414.9668,-2.916571E4,12.66468,4.246154,87.871574,2.274144,29.404078
587739651571384659,0.88765,0.409567,0.848078,0.82978,-1.028784E4,-1138.8363,-3.259487E4,12.517477,3.859607,10.627068,2.403618,231.796143
587739651571384677,0.885761,0.443113,0.678226,0.712856,-325.71817,-106.119324,-3509.50391,7.325939,3.03161,27.850578,2.524788,0.49183
587739651571449868,0.79162,0.362811,0.72942,0.759839,-1.426512E4,-1721.85291,-7.075092E4,9.800599,3.337376,14.808969,2.478791,596.359192
587739651571450060,0.943335,0.48661,0.234656,0.282596,-557.881592,-33.304173,-5887.43555,4.08912,1.37412,9.689091,2.293836,2.479971
587739651571450068,0.579506,0.362824,0.383732,0.36615,-1032.47144,-2898.4397,-3.255261E4,8.722568,3.621802,96.646317,2.224399,128.415787
587739651571450095,0.805637,0.381582,0.653303,0.637267,-439.032837,-194.535614,-6653.76611,6.51117,2.615697,27.138969,2.447009,2.112591
587739651571450124,1.275841,0.481617,0.669143,0.670863,-308.306793,-6.423469,-2904.10181,4.808121,1.681618,10.151128,2.348296,0.698786
587739651571450148,0.512793,0.267231,0.489797,0.527181,-50.413376,-348.016968,-4507.5,5.461067,2.53301,47.304028,2.228903,1.595868
587739651571450165,0.825413,0.359058,0.468496,0.511117,-499.073273,-6.379129,-6037.55859,3.849206,1.382627,8.985169,2.288631,1.641404
587739651571450175,1.063353,0.476442,0.680149,0.707502,-777.679993,-586.835754,-8572.94336,5.90493,2.953434,37.545689,2.523279,4.27627
587739651571450191,0.832946,0.389384,0.953159,0.932289,-8637.02832,-1000.90442,-2.58905E4,11.086503,3.234241,9.488317,2.364436,189.869644
587739651571515470,0.82209,0.43824,0.549405,0.620394,-2.977228E4,-7478.46191,-1.180785E5,19.633657,6.204077,30.852745,2.50607,1667.98425
587739651571515609,0.864864,0.437035,0.846562,0.901551,-234.505981,-39.084698,-2998.19604,5.029698,1.90461,13.862773,2.320368,0.674931
587739651571515667,0.493174,0.270683,0.421729,0.479646,-18.020653,-280.594543,-3168.47754,7.234194,3.454934,95.005135,2.23791,0.249352
587739651571515721,0.793829,0.348177,0.654751,0.683525,-292.933472,-13.733461,-2612.97827,3.095844,1.178963,7.838737,2.227213,2.248847
587739651571515723,0.803205,0.432432,0.386655,0.445405,-37.989929,-129.216721,-3800.12915,3.677005,1.55556,16.753189,2.240874,3.492424
587739651571581000,0.168335,0.148367,0.503766,0.515946,-168.899475,-1225.36511,-1.142968E4,5.904331,2.397993,42.267796,2.118668,13.486042
587739651571581107,1.113243,0.411951,0.763126,0.776489,-175.559525,-5.165823,-1973.47375,3.168185,1.23967,8.389531,2.255869,1.145365
587739651571581127,0.804943,0.398414,0.675105,0.632528,-1859.27344,-523.338135,-1.491502E4,6.920376,2.704267,22.394531,2.488193,20.723114
587739651571581234,0.67596,0.40452,0.250446,0.26826,-677.454834,-2437.23437,-2.776765E4,10.30065,4.203818,170.214615,2.242152,33.947437
587739651571581239,0.349034,0.176809,0.211601,0.206703,-1377.74988,-2101.71167,-3.463875E4,16.805651,6.480831,305.662903,2.401451,107.452454
587739651571581243,0.177294,-0.028816,0.582755,0.603984,-2.502863,-85.870087,-1092.59058,13.04769,5.774523,264.130524,2.180526,0.16139
587739651571581393,0.36009,0.223944,0.613565,0.654061,-7.642827,-227.079361,-2270.2876,6.922935,3.455815,100.08268,2.164267,0.334611
587739651571646631,1.036119,0.411613,0.411702,0.42766,-464.626068,-89.965042,-6332.28955,5.154795,1.698257,14.097889,2.265074,4.702815
587739651571646652,0.84717,0.390186,0.379907,0.416496,-1407.03809,-131.523483,-1.067384E4,4.257823,1.453795,10.487642,2.255428,2.680856
587739651571646664,0.948448,0.405727,0.867703,0.828107,-5817.07861,-111.941658,-3.039534E4,10.10882,3.152126,17.126085,2.363552,13.713168
587739651571646689,0.740143,0.378941,0.735978,0.77543,-119.470627,-95.51046,-3526.22656,4.861017,2.037038,21.454851,2.342068,2.666579
587739651571646752,0.9398,0.415813,0.895067,0.87768,-1120.28381,-34.015465,-8889.29785,5.964982,1.901504,12.173944,2.343598,3.86478
587739651571777557,0.759512,0.43075,0.899959,0.842343,-3.162328E4,-610.361572,-1.269884E5,13.811651,4.371003,32.701263,2.421714,133.482666
587739651571777672,0.730417,0.403852,0.182958,0.202242,-191.051224,-1789.76965,-3.17383E4,14.789618,5.518525,266.159698,2.296758,14.300493
587739651571777761,0.789643,0.382397,0.722756,0.738268,-4879.43262,-289.449066,-2.685282E4,7.454124,2.356849,13.748148,2.406495,34.949646
587739651571843134,0.167337,0.076317,0.491067,0.543269,-17.067396,-51.396286,-1337.62085,8.799563,4.2342,115.196854,2.395957,0.157243
587739651571843233,0.385374,0.270874,0.667603,0.723511,-63.078621,-221.532776,-3505.62427,6.157088,2.544261,38.267239,2.255246,0.982816
587739651571843240,0.627821,0.385492,0.275048,0.317313,-71.904167,-745.562012,-9093.68359,7.133831,2.76846,66.27774,2.216249,6.003872
587739651571843278,1.37656,0.496645,0.762898,0.7886,-550.009705,-26.119526,-2837.51025,9.507674,3.004858,14.195947,2.414019,1.555035
587739652108190015,0.892889,0.461245,0.239324,0.266235,-519.876831,-597.121277,-1.465223E4,7.343333,2.662285,47.259003,2.291338,39.020988
587739652108190119,1.021414,0.499201,0.504633,0.531313,-362.252899,-92.644951,-3132.03394,7.00294,2.99016,27.041286,2.5051,0.757372
587739652108320994,0.28788,0.209183,0.419511,0.430146,-1221.43713,-145.836029,-1.278428E4,7.167451,2.592928,21.382048,2.416844,2.975157
587739652108321030,0.948826,0.429592,0.901005,0.879769,-242.38504,-18.356417,-3072.24976,3.774524,1.417046,9.137101,2.341132,0.693062
587739652108321036,1.047249,0.459286,0.913126,0.905398,-661.580505,-68.250694,-2510.6814,4.292598,1.4753,6.404376,2.315719,4.932697
587739652108321075,0.974756,0.4242,0.663847,0.718593,-729.915466,-102.391182,-4902.53516,5.738851,2.226624,13.02544,2.429821,2.732878
587739652108386495,0.864721,0.371445,0.903614,0.86045,-749.337524,-18.208735,-3827.61353,4.318616,1.463319,7.800405,2.293411,2.840966
