objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732135377436862,0.712389,0.341459,0.933683,0.934517,-119.384232,-946.852478,-1.334458E4,5.213531,2.386828,35.651749,2.308431,12.048379
587732135377371301,0.911558,0.460817,0.518921,0.570299,-100.654984,-179.158585,-4494.4873,4.188467,1.749188,18.419777,2.331004,6.003192
587732135377305750,0.585842,0.386705,0.584807,0.591143,-1.985018,-255.763641,-4131.67383,4.174321,1.81711,23.634012,2.198285,0.851343
587732135377305744,1.457689,0.532145,0.782443,0.78556,-590.782959,-14.002332,-3676.5979,5.832595,1.920496,9.792767,2.347097,1.003585
587732135377305726,0.838833,0.391716,0.814357,0.826797,-6009.33887,-231.19252,-2.614188E4,7.535468,2.286301,11.152049,2.340003,40.39069
587732134303694956,1.080225,0.454262,0.76611,0.854369,-513.816589,-4.063467,-3406.51978,4.809138,1.600049,9.730577,2.268033,1.781023
587732134303694854,0.811134,0.419033,0.668273,0.668414,-307.148071,-66.965401,-3385.34595,7.508246,3.062046,30.716507,2.510687,0.489848
587732134303629589,0.79837,0.428734,0.459372,0.475765,-337.364532,-250.159531,-5094.81982,7.437322,3.295906,46.68325,2.432574,1.56532
587732134303629492,0.813896,0.474712,0.221377,0.256028,-113.29921,-268.646881,-4102.73975,5.945215,2.599631,65.528305,2.275417,7.913231
587732134303629462,1.132542,0.470474,0.910692,0.826868,-1126.02527,-43.28083,-5725.87598,7.271651,2.27756,11.553468,2.335079,2.611758
587732134303629453,1.22542,0.459188,0.658923,0.715101,-2119.89062,-112.019783,-1.124282E4,10.823346,3.291435,16.109045,2.402434,5.812789
587732134303629435,1.128437,0.463327,0.855347,0.888995,-800.108093,-73.63549,-3376.91675,7.266798,2.197517,10.517467,2.34465,3.483938
587732134303629418,1.097387,0.46381,0.567653,0.617322,-1118.69409,-174.910889,-4059.76685,6.634292,2.148845,9.8687,2.279865,5.101642
587732134303629414,1.190908,0.445845,0.490556,0.514418,-289.507629,-13.759222,-2445.53833,5.415579,1.789989,12.708315,2.320843,1.414983
587732134303563878,1.164505,0.475414,0.492967,0.529789,-1630.50073,-132.657471,-8112.6499,10.053697,3.015492,16.401531,2.363045,4.039936
587732134303563855,0.755198,0.34802,0.994851,0.961416,-1989.49072,-136.288849,-1.926729E4,6.595085,2.373604,19.662821,2.369128,5.684237
587732051097026724,0.947496,0.450029,0.476802,0.540502,-532.390503,-59.970337,-4294.97363,7.315689,2.212022,16.243067,2.348761,1.630955
587732051096961138,0.87483,0.395109,0.771819,0.775588,-88.143761,-202.181595,-3862.74536,4.367503,2.070835,25.639999,2.379101,4.667723
587732051096895629,0.739879,0.398232,0.393947,0.371959,-2121.04102,-3374.06787,-4.547462E4,14.937842,6.265985,244.098618,2.393139,178.03508
587732050023153820,0.533661,0.379362,0.896104,0.880161,-12.461878,-339.986847,-3744.04834,4.980896,2.335347,38.929062,2.175412,1.445985
587732050023153776,0.471148,0.355551,0.449921,0.46405,-30.265013,-1625.23572,-1.78433E4,6.904543,2.892663,64.620644,2.22117,2.443973
587732050023153731,0.595449,0.32208,0.855971,0.77703,-1.733527E4,-6107.97705,-6.15715E4,13.918381,5.731092,21.911524,2.488709,437.19635
587732050023088221,0.735765,0.391642,0.35995,0.342621,-2710.69849,-4744.49951,-4.358765E4,14.040824,6.811962,389.504669,2.263291,199.323349
587732050023088207,0.959082,0.423157,0.71371,0.694887,-927.482971,-107.38961,-4383.2373,7.470862,2.204252,10.898357,2.311541,2.407388
587732050023022761,0.612129,0.366739,0.599339,0.643286,-377.889313,-75.999306,-6537.41504,4.782953,1.899033,17.187824,2.34182,1.607601
587732050022957177,0.274082,0.208239,0.620526,0.659381,-8.830497,-125.800667,-1984.41077,7.196653,3.614094,96.715103,2.244837,0.339306
587732050022957144,0.34757,0.212946,0.475952,0.538988,-8.62262,-285.114624,-3421.52441,4.35602,2.193434,41.358929,2.187585,0.440269
587732050022957132,1.003122,0.416927,0.929673,0.936864,-373.983917,-53.994549,-2014.03796,3.554988,1.244794,7.487381,2.259202,1.423623
587732049486086340,1.107056,0.491854,0.634285,0.672311,-199.914215,-8.362125,-2252.4231,5.775652,1.932533,13.739162,2.340428,0.088403
587732049486086314,1.0413,0.421427,0.558129,0.579627,-647.2854,-10.890235,-4810.68701,4.875923,1.657861,10.561601,2.300497,1.203025
587732049486086307,1.064077,0.426027,0.588294,0.638178,-167.470276,-1.637518,-1916.80115,3.502523,1.280566,8.333014,2.260414,0.190265
587732049486086300,0.888607,0.426153,0.648615,0.671925,-621.302063,-67.39135,-6945.34375,7.213002,2.635099,20.677185,2.390608,1.199518
587732049486086280,1.051291,0.419846,0.616259,0.609729,-792.476135,-60.231094,-3279.24609,7.918766,2.319906,10.576302,2.359209,3.362163
587732048949280862,0.777906,0.43676,0.255559,0.298931,-4.806249,-243.711823,-3873.96655,5.66414,2.348986,45.752026,2.21672,0.672927
587732048949149846,0.931501,0.42148,0.444187,0.479976,-1015.11407,-523.922119,-1.031006E4,5.640323,2.330552,24.476236,2.45616,11.477684
587732048949149819,1.030041,0.445919,0.699758,0.729218,-74.126862,-229.484924,-4127.81934,6.670411,2.690711,43.457176,2.230547,1.061827
587732048949149816,1.001619,0.431295,0.862146,0.819886,-678.860291,-92.676201,-4080.02612,7.486929,2.389319,14.528137,2.314565,0.910808
587732048949149809,1.122923,0.459423,0.7961,0.816209,-359.133362,-13.054537,-2752.46411,4.446091,1.588698,10.66091,2.28867,0.880876
587732048949149758,1.116165,0.445753,0.506068,0.554941,-230.850266,-25.907082,-3797.98071,5.004066,1.868324,17.361664,2.301272,0.322433
587732048949084325,0.320286,0.271286,0.901989,0.921122,-26.387087,-648.173584,-8695.69434,5.13648,2.227579,32.881355,2.229541,2.983119
587732048949084295,0.932425,0.41428,0.481383,0.490782,-684.356934,-23.92436,-4598.45557,6.919078,2.289268,14.447913,2.37398,2.4009
587732048949084291,0.900835,0.465115,0.418805,0.461957,-233.617798,-170.048447,-6781.6167,5.486475,1.952644,20.724934,2.252139,6.264594
587732048949084177,1.039392,0.416361,0.796309,0.827487,-1087.21484,-72.726807,-1.302994E4,5.577262,2.043843,16.690857,2.325941,3.437863
587732048948953168,1.051268,0.449097,0.638609,0.626449,-1371.2522,-40.739758,-6211.16602,6.298406,1.959772,9.987935,2.317294,15.325324
587732048948953146,0.945318,0.389605,0.736354,0.770531,-536.452332,-17.316467,-4593.8291,4.246214,1.522621,8.955032,2.329799,0.597299
587732048948953102,0.221004,0.134708,0.461203,0.487474,-263.529724,-21.644266,-3824.71436,3.656623,1.357396,9.802003,2.271242,0.815543
587732048412278835,1.015152,0.366817,0.791004,0.745216,-199.249664,-11.120242,-1327.61353,5.781654,1.866277,11.520058,2.297681,0.553017
587731870164123861,0.662312,0.4002,0.474079,0.438661,-1779.01917,-2452.29956,-3.008011E4,7.464631,3.31205,59.067978,2.332121,143.032028
587731870164123840,0.573769,0.338779,0.550002,0.581097,-105.237381,-901.445068,-9407.98926,6.094577,2.813681,58.698681,2.175332,3.697449
587731870164123780,0.524633,0.291946,0.371766,0.400175,-0.02636,-300.431183,-3008.25708,4.694254,2.125416,39.945469,2.197509,0.457708
587731870164058217,0.736994,0.356043,0.901237,0.858132,-3055.11768,-293.391541,-1.247995E4,7.197408,2.256065,7.868391,2.331215,16.631166
587731870164058211,0.751076,0.403981,0.555732,0.54234,-5816.97656,-1653.61646,-3.576073E4,8.527866,2.551825,15.695356,2.464763,140.777298
587731870164058181,0.719641,0.402006,0.585125,0.530472,-4649.43506,-1521.93457,-2.454997E4,9.722362,4.00615,19.775257,2.579293,59.921665
587731870163992774,0.753538,0.389791,0.526175,0.543314,-863.177307,-123.017532,-8912.14844,5.002162,1.801109,12.095874,2.368962,4.200588
587731870163992768,1.224213,0.482939,0.684064,0.666126,-332.27475,-3.565192,-3153.2041,7.538534,2.454074,14.687423,2.421947,0.81903
587731870163992757,0.794477,0.413864,0.249962,0.271838,-280.022278,-1240.51294,-1.548745E4,7.079907,2.964263,82.678146,2.293005,20.439369
587731870163992754,0.99791,0.455948,0.633449,0.642846,-183.720352,-74.735153,-5350.62256,5.150423,1.958548,17.916042,2.359644,2.418749
587731870163992737,0.665836,0.421154,0.385381,0.416547,-558.928101,-553.386047,-1.798071E4,5.137393,1.871615,18.880226,2.308983,51.013474
587731870163992734,0.733891,0.406677,0.54997,0.604547,-8.808906,-189.704773,-3794.86987,3.212197,1.421865,13.570005,2.242159,1.24577
587731870163992725,0.818415,0.375717,0.742135,0.739063,-6609.9082,-168.154266,-3.450065E4,6.836133,2.186758,10.502097,2.365204,60.619461
587731870163927235,0.821596,0.403677,0.572556,0.583142,-922.694153,-59.414436,-6592.73193,4.71318,1.73744,9.199044,2.396707,4.435496
587731870163927187,0.40763,0.349128,0.919243,0.870431,-1475.4729,-606.565308,-1.444169E4,9.892461,4.237778,47.620754,2.571954,7.784249
587731870163927175,0.479069,0.32163,0.739319,0.759871,-9.285676,-1067.54919,-1.133281E4,4.996486,2.373172,41.24398,2.244015,1.046131
587731870163927161,0.66963,0.373636,0.750122,0.775131,-10.13179,-272.026001,-4601.05322,4.760736,2.088886,28.543844,2.248525,1.083838
587731870163927151,0.715349,0.462576,0.717938,0.72715,-1109.79395,-297.948975,-8459.20996,4.745241,1.900563,11.75456,2.35862,10.058562
587731869627252826,0.766739,0.447182,0.199978,0.221607,-227.392273,-459.891541,-8103.01953,7.259453,2.91085,73.688858,2.25344,12.632164
587731869626990734,0.40435,0.352209,0.424717,0.45648,-216.139481,-188.914825,-5438.5332,6.195181,2.393926,28.591675,2.340054,12.740883
587731869626990713,0.992916,0.417166,0.967998,0.936965,-1895.00452,-13.069834,-1.30715E4,7.638474,2.392131,12.858904,2.392305,1.945988
587731869626925199,0.552113,0.366812,0.551801,0.574059,-11.479791,-185.627106,-4063.89307,5.697007,2.230213,30.005531,2.241473,0.650904
587731869626925176,0.805565,0.377745,0.741296,0.805864,-1137.7467,-37.968384,-8451.35156,4.121975,1.524189,8.516335,2.373126,4.431818
587731869090054323,1.1738,0.449116,0.343398,0.354241,-55.561703,-61.611889,-2504.95264,5.497486,2.008583,21.776579,2.294803,14.558296
587731869090054285,0.911766,0.426142,0.626714,0.614073,-1.567857E4,-3751.38721,-4.151727E4,15.383994,5.647597,12.93494,2.369923,284.151886
587731869089988753,1.15798,0.46641,0.466923,0.523672,-295.170685,-73.060143,-2619.00708,6.078044,2.545519,17.378267,2.490762,2.171448
587731869089988679,0.64295,0.341885,0.788398,0.818213,-102.937462,-110.514473,-3226.82568,5.827643,2.517202,29.745272,2.401181,2.896208
587731869089923185,0.863826,0.424243,0.515472,0.515336,-1.008487E4,-4225.19287,-4.621084E4,12.792073,5.693861,15.347383,2.518443,405.924652
587731869089923183,0.762142,0.370907,0.573354,0.604791,-31.663687,-244.912735,-3011.21387,3.770574,1.77729,21.694767,2.300536,9.600964
587731869089923158,1.276983,0.51985,0.634769,0.654938,-127.365341,-12.315703,-2519.45117,4.914405,1.737971,13.767349,2.310706,2.537405
587731868553248902,0.798037,0.386587,0.75219,0.731451,-1118.15222,-139.488556,-1.36751E4,5.358889,1.859948,14.7923,2.302947,7.635695
587731868553248858,0.792368,0.375719,0.521539,0.561472,-1003.99323,-4.891403,-9987.74805,5.564347,1.878788,13.373654,2.324443,0.43233
587731868553183319,1.384571,0.515957,0.725644,0.769372,-697.318726,-41.502682,-3973.71118,5.553739,1.743805,8.968756,2.303831,1.046878
587731868553117902,0.608099,0.335241,0.787025,0.819317,-88.627655,-248.046692,-3743.07153,6.663605,3.295284,70.538422,2.395314,1.355924
587731868553117850,0.847677,0.395118,0.369539,0.441485,-3531.48218,-500.79425,-2.178589E4,5.41616,1.759321,11.509233,2.31283,69.108681
587731868553117813,1.244902,0.424526,0.549661,0.59068,-466.908356,-4.398772,-4285.17334,4.579734,1.464108,8.649109,2.285149,0.517303
587731868553052316,0.580244,0.313129,0.669616,0.722876,-108.189507,-307.081238,-7062.70508,5.859223,2.458226,33.048775,2.344357,4.054537
587731868553052248,0.800747,0.397257,0.606601,0.664323,-2243.21509,-69.875046,-1.418979E4,6.711768,2.219506,12.670787,2.387448,8.844025
587731868553052230,0.841802,0.404669,0.569194,0.558712,-1.5297E4,-1241.12305,-8.468005E4,14.05952,4.591133,29.234461,2.478054,155.147232
587731868553052188,0.611092,0.368289,0.69839,0.626727,-8965.46191,-5886.05615,-6.845084E4,10.043122,4.093077,64.139671,2.463553,867.894958
587731868016377940,1.176256,0.446184,0.603495,0.627046,-652.955261,-4.231133,-6041.96094,6.464964,2.097792,14.293289,2.326532,0.207723
587731868016181370,0.615522,0.47072,0.869342,0.879594,-254.880997,-182.902863,-8127.86523,3.814216,1.44461,12.569672,2.191968,24.440353
587731868016115858,1.11067,0.463305,0.614278,0.627506,-390.77298,-46.036201,-2958.37646,4.684528,1.685661,10.433109,2.364347,1.920917
587731868016115834,0.803795,0.423969,0.521701,0.540176,-38.471729,-335.020264,-4403.56836,4.216836,1.966856,27.596182,2.249368,5.520657
587732483814391968,0.735226,0.41374,0.473729,0.508767,-291.127747,-1089.03125,-1.15455E4,3.808104,1.80538,22.360771,2.288772,13.021273
587732152572051553,0.817133,0.465656,0.553885,0.613325,-284.351624,-580.775146,-7787.25146,5.246305,2.552667,42.205437,2.345737,8.968305
587731870164123827,0.893632,0.421713,0.495732,0.490565,-1.010332E4,-2383.12549,-4.841975E4,11.165796,3.794439,16.146633,2.415164,236.330765
587732483814326496,1.341005,0.547358,0.519486,0.556431,-202.122986,-20.660025,-3226.34229,4.657122,1.67316,11.717694,2.371713,4.147973
587732483814129844,1.135361,0.441198,0.956875,0.995357,-1264.15527,-71.097168,-5616.51465,6.671803,2.073581,7.474259,2.358694,5.954937
587732483814129819,1.155928,0.474934,0.708013,0.70735,-1132.10571,-32.310043,-7449.08447,5.486227,1.797743,8.668394,2.338392,1.368513
587732483814064271,0.780128,0.394859,0.581671,0.605759,-334.543213,-383.363464,-9502.59082,6.270401,2.672539,36.649693,2.448846,21.953316
587732483277258952,0.902443,0.422146,0.324343,0.337993,-921.465942,-274.023743,-1.374827E4,4.715085,1.689095,14.293107,2.323268,19.324171
587732483277193404,1.205725,0.49774,0.728052,0.765971,-1370.98779,-16.886206,-9399.09277,8.09868,2.523635,11.988895,2.383638,2.653095
587732482740387964,0.902193,0.46784,0.216457,0.276841,-870.38739,-205.09906,-1.022119E4,4.980985,1.631448,13.943679,2.286737,10.188198
587732482740387958,0.415686,0.305935,0.373297,0.396479,-17.261736,-434.180695,-4998.12939,7.786622,3.221869,71.081932,2.33007,3.592671
587732482740322308,0.721635,0.363995,0.920446,0.926788,-5321.84131,-3772.73462,-3.922686E4,11.372896,5.405711,122.51355,2.633538,134.36293
587732482740257010,0.582586,0.366924,0.593609,0.621233,-22.515333,-1104.72998,-1.371787E4,5.419836,2.438308,42.166054,2.260333,1.580352
587732482740256991,1.145033,0.482792,0.824362,0.820027,-4377.58545,-237.549973,-2.347904E4,11.044033,3.416254,14.435728,2.457869,36.893581
587732482740256967,0.315514,0.271235,0.942409,0.970896,-46.73666,-337.33551,-5105.69531,4.67871,1.953308,23.671782,2.230944,1.57441
587732482740256962,0.731482,0.405075,0.685075,0.715034,-497.20462,-1211.18921,-1.670045E4,6.582095,2.680035,39.681885,2.275847,20.843275
587732482740256940,1.131517,0.44772,0.601923,0.628094,-467.155609,-35.21666,-5606.21387,5.230217,1.845958,12.741142,2.353757,2.159707
587732482203517057,0.632687,0.313135,0.873426,0.860595,-21.587723,-258.933624,-4332.6499,5.749088,2.552194,38.298603,2.330273,2.943627
587732482203451558,0.920101,0.421886,0.37426,0.38566,-664.774658,-95.061684,-5817.98926,6.123225,2.211179,16.430958,2.35868,2.797243
587732482203451521,1.025313,0.413763,0.561519,0.555109,-5212.37793,-289.083038,-2.645629E4,10.465086,3.294047,15.087356,2.409634,32.984406
587732154182926501,0.827885,0.422552,0.836391,0.855265,-1232.87439,-128.797592,-3961.78149,6.22017,1.925043,10.391213,2.317894,36.333023
587732154182926484,0.937656,0.402241,0.720801,0.729865,-2537.74365,-126.283569,-1.242725E4,6.631117,2.237736,13.681642,2.317116,10.638216
587732154182860912,0.745323,0.393635,0.700104,0.708187,-80.11322,-279.997345,-5007.61572,5.142514,2.250382,32.430199,2.267412,3.563094
587732152034984117,0.884682,0.400204,0.547527,0.576602,-890.624634,-87.803055,-6360.60791,5.762477,2.159543,18.538227,2.344907,8.49537
587732152034984106,0.970518,0.462666,0.796683,0.793871,-634.17157,-32.202976,-3676.21777,7.011666,2.284261,17.66995,2.290038,1.675743
587732152034984080,0.860765,0.390497,0.669649,0.692376,-667.153442,-10.153955,-5232.80518,5.647075,2.043144,17.263714,2.343091,1.20816
587732152034984077,1.140213,0.47319,0.797585,0.795497,-365.946259,-4.5323,-3404.46631,4.574098,1.729946,14.841244,2.292955,0.711913
587732136451571844,0.756971,0.438004,0.291736,0.324963,-291.974335,-8.229982,-4064.8457,5.209094,1.749768,14.006408,2.312685,1.289365
587732136451506370,0.401449,0.275942,0.824966,0.871382,-42.620831,-212.196594,-2292.99414,6.671309,3.774538,123.631683,2.292164,0.897997
587732136451506330,0.402714,0.311075,0.557255,0.580537,-7.967881,-116.442017,-2698.54028,5.72973,2.343564,31.484114,2.265982,1.019387
587732136451506323,0.394835,0.293545,0.409821,0.446294,-39.041641,-990.47168,-1.14682E4,5.307975,2.154406,36.518608,2.164665,1.201192
587732134840697016,1.195757,0.534538,0.287949,0.310297,-183.911865,-396.928406,-5767.09717,6.090218,2.714237,52.627975,2.292723,3.869047
587732134840631470,1.046724,0.442244,0.531922,0.558781,-376.794769,-10.578429,-3245.67603,3.639178,1.349553,8.4124,2.290303,0.821458
587732134303629405,1.155382,0.460543,0.905017,0.910097,-1073.53662,-72.972572,-4770.70703,7.581122,2.343631,10.823004,2.354388,5.915249
587732049486217264,0.812776,0.397753,0.659205,0.66142,-2.43934E4,-9531.2002,-9.641073E4,22.499367,11.184159,31.808834,2.579977,1196.9137
587731870700994695,0.820337,0.459621,0.449811,0.472686,-119.176208,-616.692444,-9578.0498,6.210673,2.463245,41.848034,2.217983,5.688446
587731868552986809,0.859947,0.363518,0.71606,0.723704,-294.432556,-96.517136,-4429.42822,5.180571,2.04595,16.347631,2.391956,2.2869
587731868016115854,0.873785,0.412645,0.534529,0.563392,-796.151672,-462.440521,-9922.36816,5.725526,2.596498,30.669369,2.50458,5.818655
587731868016115804,0.924083,0.463007,0.464668,0.528682,-1.422746E4,-2926.60522,-8.87119E4,15.087571,4.884188,44.779865,2.476886,475.805176
587732483814326471,1.358212,0.491173,0.717577,0.739787,-1763.09009,-153.061249,-8838.89453,10.143056,3.137234,11.865608,2.394263,3.23733
587732154182860895,0.452465,0.269752,0.900042,0.924433,-460.773895,-3446.37524,-2.109287E4,10.510935,5.228246,221.16954,2.059354,8.511469
587732136988377328,0.882462,0.440077,0.407288,0.438217,-11.452383,-263.822571,-3921.67261,5.136805,2.406664,45.656574,2.220794,0.43168
587732483814261040,0.618099,0.318325,0.702782,0.726617,-75.716156,-797.057495,-6741.37158,6.222373,3.366954,101.460854,2.204685,1.218454
587732483814260992,0.913134,0.402239,0.372651,0.422023,-350.153961,-37.224964,-4277.86133,2.696722,1.028455,6.131152,2.264199,6.12447
587732483814260961,0.64642,0.376358,0.534306,0.56539,-138.367233,-1620.03699,-2.183853E4,5.431368,2.326703,34.694317,2.29866,17.882698
587732483814260921,0.567705,0.315228,0.460749,0.488206,-156.018845,-767.44873,-1.525107E4,5.741848,2.227508,30.364426,2.256764,9.835435
587732483814195399,0.497128,0.318548,0.676663,0.708914,-31.597939,-822.763489,-5691.29932,3.08191,1.563529,20.573008,2.124917,3.448642
587732483814195323,0.706831,0.375976,0.748611,0.768158,-2.004724E4,-1899.52905,-6.145026E4,7.969722,2.427361,8.076444,2.372468,1346.65405
