objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739097521389684,0.672342,0.334381,0.699751,0.728457,-3.554117,-400.230408,-3937.04834,3.981954,1.905264,26.76869,2.214194,0.603448
587739097521389706,0.749063,0.308971,0.909363,0.943806,-618.598267,-31.998613,-4809.38232,4.700778,1.569438,8.096709,2.352141,1.856831
587739097521455204,0.8393,0.437891,0.377787,0.385719,-61.179996,-113.397636,-3844.04712,3.717451,1.431642,13.219201,2.230182,9.274518
587739097521455213,0.727177,0.336285,0.548558,0.55213,-695.359863,-253.524139,-9171.15234,5.983642,2.037164,16.998652,2.346705,10.863598
587739097521520722,0.99683,0.419491,0.272417,0.353435,-362.734161,-8.79769,-3283.70215,3.383422,1.173469,7.335247,2.240957,1.705254
587739097521520744,0.70475,0.371084,0.194988,0.224019,-33.807796,-370.964355,-4381.35107,7.118274,2.8552,88.305374,2.209572,2.279321
587739097521520752,0.426704,0.252764,0.514868,0.54605,-12.542884,-433.926697,-3850.68555,5.792809,2.57075,54.868732,2.118353,0.883453
587739097521586282,0.599606,0.301844,0.349969,0.388997,-5.369326,-353.882874,-4392.20801,5.698259,2.479656,54.368446,2.202022,0.527215
587739098058195126,0.77723,-2.063764,0.579928,0.585033,-11.491911,-30.613346,-49.971901,-9999,-9999,26.981377,0.062587,-0.078311
587739098058260550,0.494818,0.350159,0.726176,0.743246,-39.289852,-674.680054,-9900.15527,5.295815,2.345235,33.910229,2.310505,5.596989
587739098058260554,0.485434,0.317646,0.71389,0.722294,-57.063763,-98.232986,-2545.46338,5.961662,2.790003,40.328308,2.463486,4.40261
587739098058260556,0.650091,0.366133,0.78949,0.813595,-721.872131,-764.99646,-1.530865E4,5.557043,2.278511,23.799212,2.37567,51.814278
587739098058260571,0.313417,0.347349,0.498034,0.490066,-565.841858,-897.156982,-6974.91016,6.659026,2.703337,40.909882,2.22725,8.520711
587739098058260579,0.712156,0.351187,0.949958,0.957605,-21.857624,-448.180328,-4201.09473,5.430157,2.680649,55.235786,2.163881,2.168361
587739098058260589,0.546295,0.346769,0.449901,0.480428,-172.628586,-608.781311,-9919.35645,5.981153,2.712185,50.59219,2.402453,8.750088
587739098058260604,0.680479,0.383644,0.408248,0.453254,-6.166705,-275.208588,-4027.04834,4.765772,2.133999,35.429443,2.258054,1.468175
587739098058260640,0.944618,0.422417,0.720209,0.709479,-2196.19629,-42.598682,-1.390164E4,4.428713,1.484049,7.888982,2.317327,3.650509
587739098058326083,0.853981,0.390102,0.743712,0.757647,-476.852417,-24.414795,-2285.25,6.943552,2.173295,8.186573,2.35683,3.156131
587739098058326090,0.867004,0.394987,0.522075,0.570793,-441.745453,-97.345367,-5339.73486,3.272088,1.280189,8.207091,2.308463,4.963788
587739098058326108,0.9972,0.474537,0.740301,0.683576,-2417.51514,-160.175613,-1.746281E4,7.042302,2.183657,12.787158,2.353453,6.18124
587739098058326158,0.898071,0.396646,0.333327,0.383944,-1084.97974,-140.097046,-9302.44043,4.907209,1.743513,12.448217,2.387874,12.134087
587739098058391599,0.715803,0.399437,0.584412,0.544896,-1.145862E4,-6655.521,-8.888071E4,11.853128,4.963681,38.999973,2.582359,894.443909
587739098595197058,1.086348,0.467913,0.633068,0.634979,-559.062744,-47.505459,-2329.06982,4.968575,1.562567,6.59027,2.302316,2.662096
587739098595197133,1.028093,0.465986,0.919876,0.939056,-261.848724,-186.083267,-3879.29517,5.275513,2.404963,28.421078,2.461954,2.427136
587739098595262562,0.377295,0.20056,0.295651,0.339593,-3.461314,-245.200897,-3341.65259,7.46398,3.143128,81.399742,2.225711,0.42603
587739098595262587,0.83284,0.436728,0.459662,0.524131,-338.58313,-330.88739,-8690.16992,4.699177,1.756408,17.911137,2.275699,13.954254
587739098595328059,0.79488,0.487514,0.862004,0.893348,-715.916992,-124.910004,-2287.43652,4.982076,1.455635,5.18365,2.306335,6.578607
587739098595328125,0.750711,0.404139,0.830349,0.860228,-867.281372,-26.956797,-5133.33008,3.289902,1.189172,5.77565,2.309354,7.677564
587739098595328126,1.149582,0.469612,0.699821,0.710039,-452.612183,-21.592796,-2860.97095,5.000764,1.710829,8.721675,2.352951,2.276897
587739098595393608,0.876369,0.399549,0.550009,0.586844,-141.365753,-67.774178,-3321.13599,4.811993,1.71312,14.729099,2.323453,1.717745
587739098595393610,1.098825,0.4725,0.369866,0.405589,-341.458954,-7.610557,-3517.49609,3.756054,1.321638,8.338987,2.298923,1.159409
587739099132002458,0.472466,0.285717,0.77551,0.803473,-58.505348,-145.32251,-3969.92651,7.161192,3.225446,52.916752,2.360006,1.321439
587739099132067935,0.381014,0.234221,0.774454,0.770284,-113.961403,-122.258163,-3048.20898,5.36227,2.157816,22.762333,2.332323,3.021018
587739099132067961,0.384047,0.272749,0.937855,0.968038,-26.827345,-294.941223,-4880.27051,5.844208,2.675554,41.852051,2.323526,1.361937
587739099132067964,0.912235,0.465115,0.26396,0.299855,-46.826572,-203.162811,-4303.02246,5.019689,2.064109,33.21315,2.285,7.209031
587739099132198968,0.870888,0.375334,0.765654,0.765253,-892.926758,-44.979675,-4700.65771,5.801531,1.871771,9.91836,2.293096,3.765961
587739099132198994,0.964764,0.467541,0.737583,0.726723,-1632.76855,-106.896584,-9405.7334,9.14706,2.853521,15.807345,2.381976,5.476166
587739099132199006,0.825801,0.390536,0.751893,0.735079,-3785.48682,-2003.8728,-5.588861E4,7.771548,2.926995,31.058804,2.418568,241.33194
587739099132264566,0.783113,0.366704,0.829724,0.76393,-7133.5918,-1027.18298,-3.132822E4,6.47139,2.181643,11.049026,2.339338,111.337578
587739099132264652,0.397312,0.267761,0.59999,0.646357,-11.178165,-87.868607,-1433.38342,9.794923,5.099693,208.591461,2.396372,0.31345
587739294015750270,0.541775,0.339066,0.698529,0.741708,-34.743298,-319.950287,-3534.10791,4.137119,1.700223,20.575874,2.120572,4.558589
587739294015750272,0.351229,0.257204,0.340143,0.271785,-1497.40454,-628.473572,-8226.125,9.816757,4.325963,27.884853,2.389988,5.321993
587739294015750344,0.666298,0.396503,0.869812,0.858541,-98.325951,-311.083649,-4202.26514,5.62008,2.568285,40.03896,2.306068,3.841224
587739294015881307,1.240908,0.500423,0.999784,0.960084,-514.809937,-186.048187,-1653.99902,6.930807,1.803614,6.963316,2.202623,2.849562
587739294015946815,0.538568,0.385545,0.815973,0.87003,-719.24054,-1278.85681,-2.158837E4,5.526481,2.245053,25.195608,2.320884,137.44783
587739294015946843,0.37167,0.206673,0.364633,0.400958,-106.55574,-1021.4726,-7189.59326,7.472186,3.543601,123.900284,2.073301,5.062454
587739294015946846,0.927666,0.379501,0.361466,0.452796,-266.685944,-20.275352,-3008.33032,3.581927,1.313643,9.416157,2.224379,3.065285
587739294016012298,0.404146,0.253328,0.999962,0.614065,-2491.72314,-1814.82068,-3396.28442,14.09699,5.868569,14.937977,2.271245,59.649342
587739294016077965,1.143427,0.458788,0.999999,0.999828,-305.112305,-100.541931,-3253.77588,10.144925,4.168033,39.907604,2.6106,1.647653
587739294552686737,1.02264,0.430824,0.589852,0.597573,-1055.23877,-65.348297,-6243.44824,5.178805,1.613195,8.928066,2.283409,8.304935
587739294552752145,0.838691,0.400309,0.288766,0.332066,-7084.2749,-1134.64783,-3.305952E4,4.748239,1.541577,10.123532,2.288117,778.826965
587739294552752236,1.370234,0.576488,0.63561,0.637821,-416.739258,-35.09922,-4071.55835,6.426424,2.133543,13.823049,2.363822,2.676042
587739294552817776,0.917803,0.420277,0.732235,0.708345,-2922.32812,-506.207947,-1.418662E4,8.311929,2.981454,12.6125,2.359727,46.356956
587739294552948821,1.404381,0.504263,0.698755,0.777176,-1158.96008,-77.49115,-6276.55322,11.958856,3.451436,13.372679,2.398437,2.767807
587739294552948826,0.852888,0.416378,0.928629,0.90435,-43.06987,-281.099823,-5414.85254,3.944243,1.659309,17.000608,2.254252,3.88743
587739295089557509,0.806154,0.372734,0.890196,0.911741,-3.252737E4,-2097.0437,-1.127838E5,16.82213,5.239134,19.925997,2.425584,786.262024
587739295089557604,0.835291,0.405118,0.476752,0.562854,-1.442547E4,-1222.70154,-6.128755E4,8.593586,2.565222,13.162214,2.391472,456.477081
587739295089557621,0.575098,0.260025,0.727508,0.759997,-47.691132,-189.324799,-1102.30615,5.600044,2.973383,64.014435,2.343924,6.135357
587739295089557643,0.69525,0.401524,0.848923,0.821479,-37.448502,-368.369293,-5497.58252,3.513778,1.451629,13.885504,2.195634,2.989759
587739295089557661,0.828785,0.420845,0.623003,0.564659,-53.737778,-3.491823,-186.968338,4.854984,1.717781,8.328179,2.265566,9.27176
587739295089557682,1.029545,0.416599,0.846346,0.789134,-401.294373,-14.34494,-4454.06836,4.69368,1.653377,10.960226,2.336197,7.061751
587739295089557695,0.784695,0.405334,0.308692,0.333532,-103.560921,-277.07132,-3690.84937,5.27865,2.35055,39.513004,2.341376,11.287008
587739295089557704,0.644997,0.344463,0.517492,0.545521,-15.020395,-149.722549,-2601.29834,7.612251,2.887601,43.837608,2.289432,0.615825
587739295089557708,0.964916,0.408348,0.611729,0.660943,-546.520996,-91.096413,-3065.14673,3.728399,1.221578,6.618264,2.244603,8.088732
587739295089623098,0.701576,0.354237,0.595992,0.608109,-3727.99878,-161.149796,-1.931862E4,5.351086,1.72399,8.710256,2.335691,62.112328
587739295089623115,0.762659,0.381033,0.475851,0.477944,-2121.01807,-253.191132,-1.377026E4,4.957388,1.778789,9.834343,2.347343,26.939264
587739295089623137,0.720854,0.396065,0.447863,0.426686,-2222.33521,-1440.49976,-2.173912E4,8.456985,3.676856,59.219246,2.576403,65.817719
587739295089623150,0.740009,0.369083,0.330076,0.356797,-42.622864,-257.012939,-5251.85937,5.087153,1.956775,26.035059,2.207337,3.430151
587739295089623160,1.27804,0.522028,0.990497,0.983504,-544.501282,-52.760895,-6162.53125,5.401232,1.845979,11.396047,2.327626,4.781246
587739295089623175,0.706001,0.321167,0.720355,0.709566,-322.832642,-78.037811,-5446.37842,6.645116,2.502194,21.206469,2.420575,1.603304
587739295089623184,0.757029,0.377512,0.65061,0.607928,-1108.40369,-68.915733,-7619.04639,4.199313,1.39632,7.976186,2.249355,12.363909
587739295089623199,1.04817,0.460316,0.833732,0.724871,-6691.22461,-1779.6178,-2.084259E4,9.507606,4.121956,10.795661,2.353879,84.715424
587739295089623208,0.223606,0.189718,0.649599,0.719393,-142.490463,-168.968292,-3970.59741,8.511317,3.408163,47.183952,2.418975,2.795952
587739295089688585,0.808968,0.401474,0.83182,0.77621,-957.934143,-110.764709,-1.081248E4,3.717599,1.358427,9.049356,2.249494,22.122013
587739295089688588,0.873021,0.43068,0.743818,0.662745,-3.749502E4,-1325.11719,-1.478316E5,27.069613,8.337622,47.717602,2.457808,326.876495
587739295089688589,0.79563,0.472816,0.833248,0.76019,-2.431519E4,-1.379776E4,-4.763425E4,27.803007,12.847037,7.23608,2.263682,1978.40698
587739295089688590,0.76243,0.364277,0.499972,0.516982,-257.029999,-229.440613,-8121.75293,4.581745,1.807608,16.924549,2.286457,13.37085
587739295089688622,0.815413,0.398005,0.752168,0.763348,-4561.35352,-421.623322,-1.397148E4,4.790636,1.507803,6.969729,2.288607,445.579071
587739295089688659,0.784666,0.421291,0.354329,0.372112,-2201.09546,-841.947632,-3.332268E4,7.965201,2.674975,27.86701,2.342316,93.473236
587739295089688681,0.757025,0.356409,0.820154,0.77506,-377.398346,-242.363113,-7656.0127,4.909791,1.75075,13.837347,2.271358,11.705132
587739295089688686,0.751465,0.354597,0.548145,0.566832,-312.291718,-233.687363,-7424.36523,5.976703,2.33972,24.175743,2.384992,4.38831
587739295089688698,0.75321,0.363157,0.519814,0.531058,-2640.74854,-443.144104,-2.204998E4,5.979089,2.18077,14.069493,2.416006,37.004345
587739295089688701,0.656563,0.38378,0.69428,0.67165,-159.105652,-331.341309,-7942.24463,3.976066,1.592496,15.216372,2.26535,15.300914
587739295089688702,0.76956,0.380899,0.655453,0.677189,-765.880066,-351.049957,-1.317688E4,5.025326,1.912266,15.088614,2.364493,32.880119
587739295089688707,0.821749,0.37021,0.874095,0.8797,-2648.08008,-108.625572,-1.642218E4,5.519737,1.837384,9.332268,2.352491,28.392738
587739295089688713,0.867409,0.290649,0.635109,0.637384,-1590.60144,-134.41745,-7291.24951,4.581396,1.445162,7.139377,2.271906,19.437119
587739295089688715,0.830881,0.414501,0.574826,0.605211,-5076.56104,-364.353424,-1.94801E4,8.48574,2.445545,9.895421,2.318104,271.119141
587739295089688731,0.722622,0.325214,0.471985,0.516587,-24.487728,-122.224457,-3190.8855,5.972829,2.351469,32.035244,2.281914,0.990675
587739295089688735,1.092028,0.494968,0.546232,0.463691,-72.352554,-0.176635,-233.782532,5.174317,1.691435,10.044286,2.28636,5.019451
587739295089688738,1.034027,0.45343,0.547069,0.584581,-902.973022,-26.214819,-8985.5918,5.110886,1.72091,11.18435,2.303833,5.514361
587739295089688808,0.409647,0.257448,0.599114,0.646298,-30.578733,-298.375519,-2392.36743,8.557775,4.424328,158.539917,2.200529,1.001203
587739295089754119,0.591257,0.285791,0.756729,0.774949,-49.788654,-735.565308,-6963.87012,8.114628,3.935233,116.216179,2.209817,1.420654
587739295089754218,1.000576,0.49696,0.312538,0.347457,-1350.36658,-357.38446,-1.181722E4,7.165311,2.357802,18.789684,2.373152,13.014531
587739295089754249,0.814186,0.389079,0.729412,0.567253,-2.294018E4,-5585.17432,-9.675878E4,20.982368,8.68876,45.588921,2.480553,347.864471
587739295089754275,0.443094,0.345833,0.771954,0.816203,-185.268051,-427.668793,-4419.99512,3.828659,1.812956,19.710732,2.345385,10.152423
587739295089819807,0.378992,0.233267,0.546941,0.544743,-73.792038,-344.323395,-3170.16724,3.91615,1.901937,27.356237,2.284037,5.563446
587739295089819859,0.746159,0.32456,0.864503,0.934293,-756.185425,-61.714855,-7086.9707,5.120754,1.79859,10.77185,2.357511,5.071235
587739295626428551,0.778345,0.363276,0.999134,0.986869,-3339.64893,-379.771484,-1.349202E4,5.939742,1.713285,7.436552,2.270544,55.193768
587739295626428653,0.504142,0.268621,0.941643,0.978746,-643.690613,-1505.38,-2.945264E4,10.814453,3.931578,64.137329,2.3425,27.236216
587739295626428679,0.798223,0.390683,0.859993,0.83135,-2224.29443,-142.710205,-1.75706E4,4.103198,1.463548,8.395262,2.301859,41.035141
587739295626493965,0.819581,0.384558,0.852187,0.821919,-2.331355E4,-729.850586,-8.543541E4,10.521727,3.124816,13.032842,2.395347,582.016418
587739295626494028,0.787212,0.456791,0.1883,0.211669,-59.381283,-453.961182,-4170.22803,6.54778,2.600868,74.009293,2.087043,2.604952
587739295626494033,0.760413,0.384478,0.808862,0.816684,-7327.43994,-1687.82764,-3.136391E4,10.8352,3.830055,14.320255,2.46419,81.67366
587739295626494034,0.74564,0.37862,0.581725,0.656169,-58.62952,-431.715607,-3843.70337,2.121482,0.99994,7.870735,2.065893,7.597758
587739295626494073,0.679588,0.315556,0.649462,0.66748,-455.726685,-323.657074,-1.170928E4,3.616402,1.428505,10.869015,2.287601,45.384445
587739295626494105,0.671873,0.355948,0.603758,0.577437,-2409.61646,-3785.70215,-4.774934E4,12.670315,5.07741,97.847458,2.400407,188.162033
587739295626494116,0.950121,0.381031,0.826044,0.831028,-174.586121,-40.651726,-2265.58984,2.59217,0.996024,5.867839,2.207867,3.488171
587739295626559540,0.485982,0.254285,0.905387,0.959644,-1073.07727,-1622.48682,-2.069369E4,13.594664,6.920132,316.418915,2.417432,34.562767
587739295626559590,0.661739,0.398218,0.145136,0.174724,-36.585125,-188.505051,-3368.86084,7.55291,2.901006,85.287003,2.254004,3.633871
587739295626559619,0.372551,0.230057,0.562455,0.559226,-277.062012,-1408.69861,-1.59537E4,7.854407,3.010765,53.70417,2.247546,24.980093
587739295626559628,0.843409,0.451166,0.193791,0.199967,-443.555206,-1200.83105,-1.136528E4,10.212957,4.159474,173.726349,2.196489,26.71509
587739295626559638,0.908854,0.483219,0.349974,0.438012,-1.731339E4,-1.13297E4,-1.293284E5,17.558516,6.027109,105.206757,2.621367,3378.28345
587739295626559662,0.561989,0.308046,0.681557,0.730089,-45.709297,-79.71627,-3203.02417,5.492536,2.172595,23.392771,2.34244,3.691562
587739295626559670,0.780595,0.46075,0.286353,0.281086,-6765.24658,-1.042171E4,-7.635974E4,19.347746,6.949037,310.849304,2.406816,1226.65564
587739295626625072,0.842867,0.355875,0.781979,0.820018,-1113.41077,-29.139585,-7607.18213,4.553478,1.521473,8.259754,2.301647,6.362996
587739295626625164,1.09757,0.407423,0.653085,0.687502,-594.606262,-42.218918,-4067.7627,4.47674,1.465078,7.740772,2.2726,4.826791
587739295626625174,0.912064,0.436507,0.799994,0.733166,-3691.70581,-1023.94171,-1.65605E4,9.758446,3.945612,14.760695,2.507387,36.891556
587739295626625192,0.951233,0.42947,0.426728,0.482477,-430.386597,-85.910934,-4718.19043,4.532116,1.65164,11.080195,2.329245,5.841204
587739295626690583,0.270052,0.188021,0.586818,0.583187,-440.045319,-1352.79492,-1.694348E4,7.803597,2.912472,46.933964,2.262035,48.680225
587739295626690639,1.094742,0.438503,0.635146,0.647875,-1267.53796,-208.952408,-7290.54443,4.034496,1.314227,7.365623,2.258178,11.523499
587739295626690669,0.696968,0.309973,0.670616,0.665511,-478.826019,-215.556213,-2606.66235,6.271105,3.195979,25.082647,2.689275,2.100236
587739295626690671,0.960257,0.430981,0.590269,0.607789,-43.21862,-296.66925,-4057.4646,4.371389,1.999434,27.790674,2.28171,4.127458
587739295626690674,0.325241,0.161118,0.380063,0.417683,-18.607082,-284.022705,-2478.0835,5.967068,2.86909,84.267418,2.266094,1.695042
587739295626690685,1.016026,0.417574,0.296074,0.345405,-487.57254,-58.566689,-3457.09131,3.77342,1.238992,7.582207,2.263401,9.937203
587739295626690711,0.406975,0.153421,0.296985,0.328816,-0.661763,-107.745178,-2126.40747,11.654952,4.249975,140.736343,2.309931,0.285918
587739295626690714,0.597126,0.380311,0.263903,0.241178,-2173.72119,-1856.92993,-3.476841E4,10.693274,3.663687,62.645164,2.36819,125.186668
587739295626690715,0.33357,0.23888,0.736819,0.772773,-1521.75342,-5635.72021,-4.367844E4,8.924954,3.637527,88.435799,2.199685,127.958366
587739295626756208,0.414734,0.194024,0.781638,0.794073,-650.518372,-1265.96826,-1.992829E4,12.269929,6.088987,229.082443,2.441096,28.282215
587739296163364988,0.543644,0.266518,0.536662,0.529741,-318.82962,-494.091309,-1.177168E4,11.8028,4.891738,117.210648,2.450774,12.709785
587739296163365021,1.248793,0.481754,0.867238,0.875829,-1423.17493,-131.879944,-5673.04053,10.06654,2.653652,7.594076,2.363302,10.471709
587739296163430435,0.398092,0.237797,0.364805,0.387104,-31.414198,-356.513763,-5381.03271,4.854083,1.895016,24.634003,2.210968,3.088911
587739296163430510,0.971967,0.413821,0.322249,0.374117,-3977.22852,-532.117554,-2.705999E4,4.827121,1.583809,9.977513,2.291083,78.523857
587739296163430556,0.6108,0.323009,0.918149,0.874965,-3215.82764,-4315.26465,-4.17965E4,12.75638,5.549054,157.469345,2.38854,234.922379
587739296163496042,0.941078,0.404522,0.65798,0.718108,-2052.14453,-101.466759,-1.139848E4,6.667624,2.06987,10.046628,2.307046,7.955918
587739296163496057,0.963293,0.416945,0.58405,0.580459,-3335.36768,-95.428635,-1.720985E4,5.250836,1.668187,8.841838,2.297559,30.112595
587739296163496070,0.927244,0.393559,0.881874,0.868879,-616.523621,-32.81472,-3358.15454,4.821328,1.670887,7.818681,2.32093,3.062405
587739296163496084,0.880224,0.383986,0.571317,0.591635,-392.213318,-15.388153,-3560.16772,4.270864,1.470031,8.591901,2.281234,2.188679
587739296163496089,0.695093,0.322618,0.326864,0.365572,-1049.49463,-318.80896,-1.556684E4,5.829108,1.957637,19.182898,2.317329,32.371777
587739296163496099,1.393503,0.549109,0.729518,0.716367,-233.224319,-27.070513,-2581.90796,5.962552,2.171863,13.33522,2.418096,1.533211
