objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742190444806272,0.827654,0.422533,0.34994,0.350245,-498.282471,-1032.73206,-1.452959E4,6.021142,2.564939,50.577663,2.338333,53.158333
587742190444806295,0.894833,0.4513,0.840563,0.862396,-1472.33325,-82.684906,-9033.63672,3.860749,1.405439,5.706538,2.365772,10.955436
587742190444806314,0.598681,0.344247,0.753087,0.806319,-2362.84326,-2160.10669,-3.184521E4,11.528611,5.147413,115.521957,2.513265,57.672516
587742190444806329,0.874281,0.394064,0.363726,0.394022,-1119.97522,-169.142761,-5211.12256,3.300535,1.008731,4.383951,2.26319,9.457395
587742190444806330,1.21249,0.415297,0.649952,0.683467,-1689.78503,-1180.8645,-3073.67505,10.631694,3.810073,3.566108,2.242718,9.064437
587742190444806341,0.881268,0.468525,0.3705,0.420805,-634.472778,-160.001877,-8791.04687,4.016343,1.387244,9.350982,2.313817,18.551647
587742190444806342,0.777563,0.442055,0.598149,0.617225,-299.596313,-181.378387,-5194.80664,5.784997,2.172215,18.371597,2.357663,4.157511
587742190444806347,0.646708,0.313335,0.376453,0.389373,-5.872333,-225.945969,-1188.91785,6.52453,3.076479,97.327148,2.165982,2.811553
587742190444871730,1.036366,0.481793,0.339553,0.454583,-5178.33398,-950.095459,-2.537895E4,5.76407,1.739452,9.677296,2.352272,89.373718
587742190981284023,0.69865,0.38448,0.305497,0.3508,-1341.75793,-2060.36792,-2.514257E4,19.856722,7.127756,236.102798,2.503175,363.800629
587742190981349427,0.718684,0.353461,0.687346,0.725418,-5202.32812,-235.363998,-3.624848E4,5.147294,1.759857,8.45039,2.380835,26.154915
587742190981415030,0.841305,0.426657,0.580913,0.610529,-226.22699,-63.670551,-3403.86328,6.913662,2.611259,23.576725,2.500926,6.166687
587742190981480615,1.014503,0.464436,0.367637,0.371816,-1394.22205,-252.767441,-1.193607E4,6.326361,2.221226,13.430741,2.481026,15.702478
587742190981546071,1.0707,0.45989,0.396063,0.401284,-75.124306,-237.132248,-2888.67236,4.699945,1.91995,23.472771,2.378227,27.164528
587742190981546101,0.932135,0.429518,0.748318,0.778767,-3182.12085,-134.983383,-1.933754E4,7.41138,2.417649,9.295584,2.382766,9.860999
587742190981546112,0.881226,0.437401,0.435661,0.477984,-628.588379,-24.400232,-4947.74658,3.928769,1.248637,5.482651,2.297302,1.332784
587742190981546117,0.909716,0.4228,0.687785,0.671674,-1643.06665,-133.309418,-8534.90625,6.640349,1.876437,6.610494,2.350915,3.6163
587742190981611699,0.905338,0.409229,0.267577,0.33147,-2077.62939,-329.765289,-1.345828E4,4.872492,1.532729,8.414334,2.366426,49.622269
587742190981611752,1.02544,0.427343,0.934561,0.890711,-629.195557,-24.696259,-5073.65918,4.332168,1.435975,6.536438,2.296392,0.926259
587742190981611762,0.893711,0.410719,0.443007,0.459968,-966.607117,-139.063263,-1.240898E4,4.385492,1.528319,9.430623,2.333984,14.802962
587742190981611774,0.753798,0.386589,0.646067,0.672499,-46.597954,-468.024292,-3972.6499,5.68736,2.913884,65.672791,2.239961,7.013857
587742190981611788,0.427748,0.23875,0.373377,0.405038,-19.016188,-529.048157,-7456.80957,8.227519,3.223195,74.211395,2.317054,2.199404
587742190981611806,0.473448,0.273245,0.445469,0.455763,-3.443453,-114.010246,-1925.57959,5.913852,2.323967,34.566635,2.315555,1.041104
587742190981677070,0.760054,0.450878,0.272811,0.289364,-192.204056,-675.914551,-1.480066E4,7.11567,2.47719,40.822758,2.320344,12.004033
587742190981677107,0.794228,0.313002,0.766495,0.728502,-1993.23535,-340.758179,-6418.26465,5.479854,2.059896,5.599272,2.379052,17.48023
587742190981677191,0.880575,0.38435,0.630796,0.612701,-5041.21875,-182.505386,-2.295766E4,8.09193,2.529013,8.756274,2.404621,31.706987
587742190981677204,0.880693,0.398121,0.898896,0.910853,-706.786316,-109.535583,-3634.16016,4.374708,1.818932,6.259031,2.442266,4.125399
587742190981677228,0.830549,0.453854,0.236526,0.255501,-336.862915,-101.641617,-4525.2251,7.964321,3.023744,32.496166,2.451423,1.621354
587742191518154937,0.96685,0.421549,0.414483,0.563243,-918.564087,-172.282333,-3569.99487,4.24154,1.383817,7.220058,2.286872,35.597832
587742191518220409,0.345909,0.256006,0.449961,0.508918,-21.353724,-295.727509,-4348.53955,4.08657,1.754185,21.759657,2.181492,1.02355
587742191518220436,0.941841,0.395741,0.690969,0.705404,-1364.19995,-69.059395,-7736.21826,4.569401,1.429566,6.4986,2.294248,7.478512
587742191518351514,1.283272,0.46472,0.954933,0.986822,-608.274414,-94.152931,-2333.69043,11.99611,3.354077,7.153401,2.358337,1.810769
587742191518417045,0.887383,0.365147,0.718625,0.660854,-1840.47791,-438.665863,-7548.26074,6.115494,2.429889,9.094315,2.39221,15.944391
587742191518417057,0.898249,0.465752,0.298577,0.30619,-74.425255,-521.750732,-4836.12109,5.991404,2.436605,51.069885,2.250989,10.786756
587742191518482631,0.805269,0.402657,0.883357,0.928821,-1805.33887,-97.195305,-9988.1416,4.228327,1.436751,6.375802,2.346258,11.559175
587742191518482667,0.455076,0.27812,0.68227,0.677164,-137.612961,-94.343208,-3547.17554,7.131669,2.853031,31.428318,2.44407,1.008776
587742191518548021,0.622952,0.351929,0.598608,0.63453,-125.82988,-931.966553,-1.041316E4,4.717716,2.181743,32.43755,2.239184,7.710306
587742191518548038,1.216219,0.474701,0.926585,0.862996,-865.086182,-53.314117,-4242.05469,8.50073,2.9062,9.772997,2.479867,3.357247
587742575371026480,1.423603,0.539064,0.748205,0.758902,-1085.92407,-61.132767,-5228.56641,6.700402,2.197404,6.484173,2.411012,4.649324
587742575371026569,0.78158,0.311779,0.341071,0.384525,-284.233276,-12.919729,-3504.23291,3.909853,1.337282,7.301207,2.346617,0.509908
587742575371026584,1.316916,0.515318,0.696959,0.762649,-1978.47778,-260.579865,-6699.9082,9.983553,3.027165,5.985484,2.431062,19.260933
587742575371026606,1.182047,0.487244,0.861144,0.867857,-377.121094,-48.922943,-4526.5127,4.920712,1.894504,10.630894,2.470414,1.230506
587742575371092038,1.256268,0.510481,0.705871,0.682127,-359.744659,-13.084699,-4230.72168,5.370878,1.744396,8.333376,2.336865,1.119573
587742575371157539,0.682079,-0.080355,0.429401,0.411291,-32.409428,-5.44205,-519.094971,21.38446,7.524992,81.716232,2.387061,-0.019066
587742575371157619,1.279741,0.481445,0.765086,0.723711,-715.07666,-87.012016,-3739.83765,5.977989,1.752939,5.420006,2.380859,3.004014
587742575371157649,0.798956,0.431431,0.48688,0.551961,-51.890419,-210.839325,-4449.03076,3.952345,1.616858,16.288189,2.287636,3.64461
587742575371223116,0.12921,0.418238,0.599591,0.669213,-1058.78101,-130.409149,-5405.89551,4.186211,1.258516,4.575715,2.274085,13.702662
587742575371223188,1.022472,0.395378,0.907343,0.830779,-2304.55396,-325.416046,-7649.71875,6.271163,1.776138,4.304983,2.323469,19.668148
587742575371288726,0.960897,0.370064,0.479359,0.5196,-3611.03613,-297.779724,-1.516602E4,5.409593,1.66815,4.885954,2.358196,70.638214
587742575371288731,1.066277,0.505583,0.540542,0.571165,-479.929016,-214.321823,-7636.58057,12.287667,4.154667,39.95332,2.411809,13.859427
587742575371288746,1.101868,0.491226,0.632003,0.670944,-2275.17578,-106.104523,-1.193154E4,6.723622,2.096755,6.41194,2.378549,10.384282
587742575371288762,1.000206,0.404963,0.733272,0.72504,-602.904114,-14.136084,-3713.07251,4.652216,1.441106,4.962373,2.377766,2.653665
587742575371288772,0.91082,0.39147,0.522369,0.526619,-481.253265,-115.348297,-3515.8811,4.431223,1.745763,7.439935,2.490831,3.013607
587742575371354220,0.904686,0.40241,0.956351,0.921422,-4219.48682,-593.988647,-1.424526E4,5.96161,2.170571,5.289974,2.346508,48.065918
587742575371419768,0.948214,0.444588,0.782239,0.741544,-780.976624,-186.107956,-3886.38989,4.722821,2.08511,7.21377,2.52554,5.02998
587742575371485349,0.96784,0.40274,0.66927,0.655122,-409.614929,-45.609596,-2029.60022,4.912773,1.724618,5.568049,2.368894,7.250268
587742575371485408,1.62896,0.570097,0.545987,0.586867,-532.507019,-44.095753,-2992.44385,6.139237,2.107146,7.41516,2.407261,1.163625
587742575907897476,1.060507,0.406408,0.729325,0.726101,-1644.71558,-97.805008,-8631.57324,6.5011,2.061882,6.702604,2.35925,2.876834
587742575907897516,0.959597,0.455833,0.655416,0.66756,-815.561096,-118.869209,-1.02689E4,5.742068,2.109434,14.019693,2.491547,3.440147
587742575907962905,0.834652,0.413015,0.78457,0.766195,-295.202484,-45.90699,-5580.94336,5.524341,1.896884,11.708211,2.391943,1.005709
587742575908028496,0.511082,0.320766,0.895726,0.883987,-184.922821,-492.600586,-9919.06543,6.698972,2.518234,32.595573,2.316995,10.351658
587742575908028524,0.804413,0.384893,0.549968,0.534845,-594.026855,-1620.43726,-1.701742E4,8.132436,3.930813,121.576698,2.260152,31.258127
587742575908093985,0.515709,0.228567,0.639378,0.631387,-12.095951,-747.120178,-6121.73535,9.63226,4.279129,118.538597,2.323263,4.203704
587742575908094031,0.719302,0.353159,0.802945,0.760065,-2.993746E4,-1346.73914,-1.293882E5,19.385405,6.110973,19.133974,2.515731,598.749878
587742575908225153,1.170067,0.446165,0.767386,0.761439,-1789.1123,-49.078091,-1.01759E4,8.567927,2.517175,7.03585,2.378119,2.272426
587742575908225178,1.160452,0.417599,0.769529,0.71924,-1219.52136,-164.212982,-4564.06738,5.159485,1.630433,3.887543,2.375462,8.106717
587742575908225192,0.52771,0.301541,0.814787,0.796366,-1587.9342,-606.741455,-2.717034E4,7.632605,2.817823,23.589703,2.418638,25.918854
587742575908225220,0.705093,0.409227,0.399905,0.436334,-309.45224,-312.670929,-6914.56104,3.44787,1.38518,10.319036,2.376576,27.805387
587742575908290699,0.79373,0.458588,0.849905,0.809476,-499.081451,-507.209381,-5632.01904,5.717169,2.583535,36.763767,2.38513,13.245975
587742575908290749,0.785233,0.418051,0.198829,0.217809,-282.54248,-293.965485,-9166.46973,11.259689,3.779777,91.392052,2.404212,8.616266
587742575908356327,0.542576,0.338266,0.460643,0.472389,-345.619232,-1362.30383,-1.658713E4,7.327151,3.462619,86.916824,2.382478,21.324633
587742575908356345,1.134008,0.440016,0.865263,0.873165,-1589.9325,-45.579124,-8980.43555,4.490723,1.453,5.151785,2.336293,5.46167
587742576444768315,0.261053,0.294765,0.935999,0.923343,-1062.85852,-1023.98053,-1.945022E4,5.179721,2.19503,19.435253,2.466686,41.068043
587742576444833860,1.196318,0.452845,0.757663,0.728093,-1533.72961,-266.914276,-6967.0791,12.680285,4.01558,9.533204,2.581706,11.47773
587742576444833909,1.193996,0.435953,0.788776,0.815048,-865.349304,-36.936665,-4758.6748,4.609973,1.358547,4.537162,2.327572,2.56172
587742576444833915,1.420456,0.492081,0.819221,0.863683,-1776.17761,-140.410843,-7931.79346,9.778718,2.80926,6.72654,2.410309,8.206371
587742576444899411,1.274973,0.49161,0.730135,0.717453,-1691.45435,-1372.35303,-2.132307E4,5.460832,1.801106,13.817847,2.22644,253.730377
587742576444899452,0.810991,0.38089,0.500026,0.54031,-483.09848,-131.243164,-3756.52686,6.04222,2.178298,10.884818,2.47568,5.999979
587742576444899476,1.008869,0.458479,0.887942,0.826064,-796.845093,-34.419567,-4528.67822,8.146587,2.810197,8.867867,2.458032,1.672423
587742576444899486,1.048481,0.422342,0.935944,0.917389,-606.225647,-215.1371,-4160.49658,8.199337,3.178655,22.069723,2.595394,2.485375
587742576444964879,1.211481,0.500284,0.515601,0.562577,-768.825989,-10.51652,-5511.10596,6.522302,1.978908,7.790575,2.35429,0.71418
587742576444965003,0.71302,0.402015,0.722746,0.721955,-5368.61621,-1730.04004,-5.74292E4,12.767124,4.809777,45.005196,2.602542,47.611214
587742576445030522,0.951927,0.41655,0.384641,0.417392,-1169.25757,-81.552284,-6556.16748,4.251214,1.246207,4.69385,2.30364,6.735322
587742576445096078,1.080473,0.445101,0.835278,0.909146,-487.978546,-74.780373,-5060.1748,4.361907,1.5469,7.995481,2.450328,3.050085
587742576445096098,0.35281,0.253242,0.479786,0.520184,-89.034737,-141.100021,-2127.16406,7.822426,3.648421,78.197548,2.442418,2.759161
587742576445161625,1.224939,0.499372,0.896437,0.891664,-392.980927,-1.704734,-2015.39502,5.344915,1.779473,6.198735,2.383961,1.874972
587742576445227061,1.08214,0.456839,0.807741,0.82344,-380.796478,-33.010292,-5895.79004,5.696577,2.027879,13.174688,2.425089,0.926582
587742576445227134,0.388603,0.266975,0.356364,0.376816,-12.901279,-216.558151,-3835.97632,10.573377,3.98099,107.582161,2.321727,1.327548
587742576981639223,0.766823,0.419174,0.783013,0.736956,-849.672791,-180.438828,-1.012963E4,5.52753,2.026204,12.909056,2.385005,6.178248
587742576981639247,0.93787,0.440826,0.77876,0.785208,-997.359924,-95.084663,-5270.02051,3.481674,1.155355,4.631027,2.336424,3.901209
587742576981639381,0.830807,0.351299,0.821154,0.812644,-605.208435,-66.108879,-3073.51782,3.123852,1.178965,4.433472,2.319706,3.197631
587742576981704826,0.741579,0.388356,0.3,0.315108,-898.043274,-1949.53479,-2.995713E4,7.171788,2.702698,53.108837,2.287333,123.585388
587742576981704848,0.418392,0.210792,0.615339,0.712916,-992.508423,-1162.828,-1.035735E4,11.989913,6.142472,146.983734,2.497102,78.35434
587742576981704867,1.079472,0.439898,0.6678,0.707285,-706.656738,-32.825611,-3755.26074,7.581772,2.532822,8.091186,2.473725,2.292624
587742576981704890,0.557936,0.336523,0.671808,0.692595,-30.738508,-218.205368,-2548.19922,5.966935,2.579285,44.361362,2.233578,3.313633
587742576981770366,0.631704,0.403339,0.292919,0.307719,-27.65789,-339.641479,-4397.64697,5.445623,2.410696,52.527596,2.174839,1.944276
587742576981835783,1.447168,0.541992,0.792157,0.861694,-583.187866,-18.485064,-3372.28442,7.955194,2.265035,6.976955,2.344321,0.823363
587742577518510164,0.821594,0.420031,0.734593,0.686129,-3397.24512,-36.449951,-2.465646E4,7.746963,2.470207,13.871241,2.413757,8.022384
587742577518575718,0.626726,0.398306,0.512723,0.483799,-43.94569,-185.820084,-3079.55225,3.414042,1.403436,12.827538,2.249128,6.701766
587742577518575749,0.80212,0.401539,0.734488,0.74727,-791.918579,-91.168076,-6260.27783,3.844398,1.482978,7.596474,2.389554,4.710159
587742577518575783,0.920683,0.378416,0.549993,0.612821,-199.302643,-16.846899,-2875.29468,3.374483,1.230877,7.591527,2.286263,1.366706
587742577518641293,0.931587,0.437304,0.78744,0.726579,-5778.62598,-839.161072,-2.095099E4,7.68217,2.583158,7.8639,2.340689,40.542255
587742577518706809,0.828199,0.39076,0.540748,0.54777,-259.957947,-44.568825,-3943.24805,5.922354,1.935637,12.844924,2.324345,0.760374
587742577518706832,0.806913,0.353485,0.765183,0.771027,-2219.94507,-174.064392,-9385.85742,4.167867,1.299991,5.079621,2.310513,21.152586
587742577518706843,0.419237,0.298752,0.524444,0.560146,-112.503677,-966.613892,-6789.61816,4.936193,2.563006,59.88483,2.112894,6.707248
587742577518772352,0.774994,0.3941,0.672421,0.67103,-280.957916,-14.301125,-2823.50146,5.724429,1.82563,9.372196,2.371416,0.546265
587742577518772385,0.620886,0.335819,0.466371,0.502691,-14.097337,-169.589554,-3284.79932,5.212261,2.324473,36.930935,2.340111,1.015016
587742577518837911,1.006638,0.390501,0.802482,0.781762,-193.202728,-0.134728,-1893.10254,4.00418,1.416133,7.811176,2.356133,0.983256
587742577518837924,0.987057,0.435371,0.549672,0.56529,-200.544815,-208.820053,-3399.01611,6.469405,3.026775,46.278252,2.587759,33.09338
587742577518903411,0.86338,0.385426,0.843207,0.824717,-707.541809,-9.518516,-4324.44971,4.20146,1.402895,6.126987,2.284715,2.657297
587742577518903436,1.210548,0.475239,0.707671,0.77357,-750.388489,-44.007534,-4337.02441,9.320635,2.78054,10.095879,2.366772,0.80702
587742577518968895,0.38382,0.322548,0.876955,0.879275,-77.666428,-666.654968,-7610.47168,4.632141,2.09641,28.742161,2.244253,4.473582
587742577518968939,0.848238,0.459772,0.894369,0.917779,-316.124329,-7.112544,-2957.78809,5.448097,1.69574,8.339783,2.328025,0.18263
587742578055512129,0.915142,0.396587,0.619593,0.669336,-386.066284,-8.726659,-2756.49268,4.247121,1.356339,7.861125,2.209366,1.590465
587742578055512169,0.974363,0.431721,0.878896,0.860143,-206.240463,-124.660179,-2735.43237,5.595284,2.427648,22.848928,2.526623,2.673676
587742578055512171,1.183851,0.461494,0.653759,0.671951,-2453.13965,-173.900177,-1.105962E4,10.472797,3.248213,11.555593,2.365746,10.647687
587742578055577727,0.595798,0.338587,0.94078,0.955206,-40.542789,-65.979248,-2214.44897,5.243301,2.328221,26.832905,2.385162,3.55662
587742578055643154,0.891531,0.381494,0.218458,0.204977,-712.438904,-4923.75098,-4.038178E4,13.165718,5.379452,292.632172,2.160614,82.655304
587742578055643251,0.809225,0.385824,0.830933,0.723881,-1762.62598,-235.322464,-7025.39111,5.403981,1.760877,7.381745,2.275148,11.593947
587742578055708753,0.684385,0.400005,0.207846,0.24223,-121.513618,-1108.52771,-1.258583E4,6.674412,2.952543,83.459274,2.197941,5.765183
587742578055708799,1.153086,0.454931,0.677817,0.6916,-319.263397,-10.943737,-2134.07568,5.961993,1.792014,9.281817,2.278518,1.879107
587742578055708806,0.914692,0.394617,0.425426,0.453155,-501.18103,-110.888252,-6181.12256,3.499704,1.258244,8.44339,2.250823,5.552041
587742578055774289,0.956293,0.436563,0.673212,0.623226,-2714.85303,-344.217682,-1.69266E4,5.617482,1.848196,11.038134,2.305735,27.10903
587742578055774327,0.957436,0.497913,0.243593,0.271041,-153.182861,-170.823776,-4401.00928,6.106242,2.165013,30.196018,2.297925,24.855137
587742578055774337,0.887613,0.379915,0.694418,0.77225,-777.77594,-35.79594,-4817.76416,5.588108,1.788006,9.364071,2.310758,3.022663
587742578055774343,0.524103,0.402916,0.204184,0.237369,-57.393082,-174.840836,-4540.53418,9.341282,3.514299,109.842773,2.26417,1.781543
587742578055774378,0.886559,0.381659,0.975281,0.922962,-836.78009,-29.285959,-4995.06055,4.730575,1.522873,8.073493,2.245066,3.814511
587742578055774387,0.461817,0.291092,0.65404,0.661582,-20.016592,-322.135956,-2557.64502,5.115561,2.485546,49.337292,2.119304,1.111409
587742578055839886,0.822594,0.449045,0.913602,0.890758,-256.233002,-7.422031,-2118.07739,5.42693,1.777929,9.291735,2.381818,1.81786
587742772952629399,0.618423,0.392464,0.216511,0.234477,-33.664639,-450.812866,-4999.93701,7.699861,3.028635,89.004372,2.149973,1.667446
587742772952694854,0.828324,0.390108,0.940988,0.924435,-2864.70581,-513.00531,-3.463345E4,9.223897,3.132969,25.61384,2.401639,23.183239
587742772952694888,0.894156,0.399752,0.607941,0.633504,-388.428955,-21.760708,-2957.20947,3.901584,1.310804,6.787927,2.278701,1.471625
587742772952760355,0.925661,0.373791,0.576941,0.592103,-776.186096,-17.161877,-4902.85596,3.603522,1.278133,6.255445,2.341317,4.486358
587742772952760413,0.660454,0.324852,0.713895,0.730757,-282.985199,-339.806915,-6513.89844,5.542289,2.22609,22.350925,2.307247,11.211696
587742772952760414,0.830738,0.390663,0.86094,0.862746,-310.835724,-115.603394,-2668.19873,4.616268,2.072212,12.539739,2.463852,3.521132
587742772952760431,0.496906,0.298716,0.25691,0.276378,-174.855759,-64.44973,-3892.84155,9.362808,3.280549,45.35289,2.4334,0.880259
587742772952760473,0.871967,0.379827,0.794164,0.786196,-597.005432,-137.555557,-5431.26172,5.804938,2.381928,14.544706,2.524589,2.554993
587742772952760475,0.820673,0.381814,0.820548,0.830184,-2566.52466,-795.051514,-1.298911E4,6.898292,3.113449,13.133615,2.54838,22.379646
587742772952760505,0.924127,0.391531,0.939409,0.939969,-7799.56445,-1084.26196,-2.765674E4,7.095479,2.022757,7.78878,2.357933,95.665665
587742772952760520,0.445333,0.307892,0.669102,0.633907,-387.07666,-538.807922,-6372.50098,5.345022,2.244712,26.152756,2.261296,10.888635
