objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730023056539854,0.784653,0.356081,0.547333,0.568118,-508.33786,-274.876709,-6732.25879,5.238004,2.166344,21.229136,2.468489,5.404919
587730023056539879,1.3423,0.495487,0.738612,0.771502,-735.458191,-29.830616,-8869.53809,8.755582,2.881147,19.312811,2.399081,1.616651
587730023325040676,0.854528,0.422573,0.851043,0.828449,-562.037415,-71.475449,-3025.05737,4.800965,1.650808,6.869953,2.421944,3.399203
587730023325040819,0.751823,0.429436,0.228482,0.26489,-265.768402,-137.769241,-6476.66943,4.256011,1.547148,15.33529,2.286014,6.389614
587730023325040850,0.794382,0.413593,0.849799,0.876943,-437.110565,-37.1301,-4025.60645,4.470473,1.473781,8.075379,2.337839,1.342771
587730023325040897,0.967712,0.444663,0.823852,0.835518,-6438.40332,-319.021027,-2.674224E4,8.10304,2.424272,8.466744,2.386836,61.274136
587730023325040915,0.545118,0.278639,0.499995,0.539309,-93.426201,-63.362698,-3455.37524,4.305439,1.621451,13.248106,2.285492,6.698373
587730023325106254,0.739618,0.384987,0.916579,0.868345,-1.833554E4,-1773.12207,-5.97767E4,13.74368,4.13738,10.310859,2.428142,590.953308
587730023325106303,0.766096,0.409742,0.875071,0.840467,-2.034213E4,-1425.07312,-9.720615E4,15.316536,5.0192,23.618189,2.476703,110.533051
587730023325106390,0.274624,0.221098,0.750543,0.806882,-66.450119,-179.795227,-2290.25977,6.471728,3.407204,79.716896,2.384298,1.505718
587730023325106410,0.813667,0.456055,0.333531,0.364575,-411.249207,-455.828339,-1.381352E4,8.114367,2.888608,41.322556,2.339069,15.786068
587730023325106418,0.87435,0.45319,0.674446,0.694176,-736.844971,-202.880157,-1.417179E4,5.444693,1.909758,14.573953,2.311894,17.484035
587730023325106499,0.597084,0.363337,0.944735,0.959022,-4.6232,-289.951233,-3763.10474,4.302223,1.883944,23.933109,2.214723,1.279916
587730023325106513,0.696362,0.402386,0.67506,0.669413,-891.185547,-530.656128,-1.131084E4,6.89362,2.888825,30.634689,2.485993,6.475827
587730023325171748,0.377321,0.367204,0.373319,0.388156,-42.452126,-1629.01746,-1.090983E4,5.382583,2.315793,45.78112,2.216477,14.60603
587730023325171856,0.971485,0.402975,0.834703,0.867303,-1680.19824,-61.536034,-9767.36328,4.887718,1.585435,7.522522,2.32028,7.029702
587730023325171902,0.810225,0.381918,0.474835,0.46345,-785.790344,-97.484665,-7170.8208,4.368507,1.420717,8.162706,2.289819,8.027164
587730023325171909,0.888216,0.464437,0.834233,0.829101,-977.155212,-143.448303,-5290.6499,7.469141,2.445738,11.410808,2.426163,1.936653
587730023325171973,1.074789,0.464544,0.532477,0.538257,-584.229065,-19.032934,-3873.37183,3.705563,1.271796,6.304031,2.2916,2.743613
587730023325171989,0.995502,0.46032,0.80234,0.768825,-4218.77686,-339.860229,-1.655422E4,9.519066,3.027679,9.609136,2.386548,29.933121
587730023325172001,0.766636,0.413963,0.588492,0.618689,-146.420227,-47.544422,-3764.05713,6.983457,2.555208,26.216312,2.427414,0.589962
587730023325237350,0.922592,0.435743,0.750023,0.771917,-1465.49731,-499.263245,-7648.33105,4.005093,1.798617,7.451967,2.442706,16.147436
587730023325237415,0.879793,0.39595,0.999998,0.994395,-946.952209,-26.728436,-7586.21875,4.67891,1.542629,8.110452,2.291965,3.062767
587730023325237452,0.72876,0.398811,0.549993,0.555735,-363.878113,-1139.31995,-1.489381E4,7.197885,3.217273,67.444633,2.353113,25.363503
587730023325237454,0.952763,0.419334,0.817754,0.818751,-864.018494,-17.176826,-5826.19141,5.443262,1.823295,8.348535,2.380922,3.357155
587730023325237481,0.378235,0.156096,0.539754,0.5625,-124.501297,-321.367828,-7759.38037,8.589034,3.232786,46.914593,2.302128,2.132308
587730023325237493,0.801081,0.397055,0.787257,0.728096,-8760.17871,-1973.27197,-3.787896E4,8.737446,3.21515,13.24716,2.397711,100.076157
587730023325237505,0.554846,0.336258,0.902081,0.919879,-174.893677,-508.588226,-6215.48682,4.522391,2.17696,29.740456,2.338949,15.236225
587730023325237512,0.9466,0.477512,0.386763,0.436496,-1831.53589,-114.703583,-1.264488E4,8.615486,2.730971,15.778247,2.467005,7.229952
587730023325302840,1.402922,0.521629,0.674539,0.728926,-348.135803,-28.353092,-1913.16931,6.70849,2.056912,7.567856,2.359579,0.498923
587730023325302937,1.045376,0.447493,0.237089,0.262955,-368.828888,-413.443573,-8810.08984,5.176046,1.988985,28.773708,2.333442,41.742138
587730023325302958,0.782375,0.38128,0.791485,0.724546,-2774.84595,-682.282593,-1.357444E4,9.121123,3.179319,14.125255,2.584546,29.976698
587730023325302981,0.676847,0.382185,0.564,0.517893,-474.153656,-328.234589,-4563.27295,5.283877,2.056474,20.838818,2.315816,40.893784
587730023325303004,0.768578,0.415094,0.509827,0.5573,-441.961517,-102.577171,-9193.84277,7.185768,2.276032,18.738346,2.32864,4.141672
587730023325303026,0.990931,0.411775,0.893414,0.876244,-3757.75,-272.299377,-1.586836E4,10.662771,3.285199,9.620191,2.425884,24.903692
587730023593410604,0.562727,0.331469,0.862263,0.856465,-220.096695,-1743.49231,-1.139656E4,7.859056,3.943169,129.396042,2.085686,4.191801
587730023593410725,0.975615,0.497393,0.309637,0.325646,-47.811123,-262.533417,-6246.17383,8.398967,3.010777,52.771267,2.248288,1.135414
587730023593410774,0.688547,0.357384,0.366746,0.383714,-10.266814,-280.473389,-2649.1499,6.278336,2.912331,75.687805,2.226967,2.899547
587730023593410783,0.927134,0.377312,0.662689,0.68841,-1647.08826,-148.201385,-6670.88477,4.852807,1.621589,5.838063,2.354346,15.816308
587730023861911718,0.664486,0.406891,0.149989,0.226165,-20.5765,-206.175659,-3712.43579,5.353447,2.220952,49.713608,2.129566,0.926767
587730023861911753,0.213726,0.167311,0.293099,0.335093,-2.807746,-211.007217,-2862.87573,6.236487,2.733535,60.969215,2.159279,0.856916
587730023861977170,0.906862,0.414263,0.952504,0.926713,-1475.12488,-69.099411,-1.041906E4,4.690075,1.679132,9.286769,2.330728,14.147438
587730023861977198,0.836483,0.391325,0.849958,0.815198,-2450.78052,-355.341644,-1.816214E4,6.894532,2.550239,13.648757,2.428716,21.886896
587730023861977206,1.027378,0.40308,0.620508,0.59301,-248.227448,-12.166728,-2314.28149,4.419508,1.596036,9.301879,2.316783,0.762657
587730023861977279,0.701458,0.355652,0.782137,0.82102,-1804.21765,-219.194138,-7347.83154,10.315989,3.119946,11.389307,2.388664,7.722962
587730023862042805,0.941851,0.480896,0.267821,0.313194,-291.448914,-66.977005,-3177.11816,7.993093,2.715626,27.051863,2.439703,1.519029
587730023862108383,0.340315,0.260548,0.870133,0.914786,-4.603634,-263.604828,-3141.11572,5.953875,2.847535,55.856068,2.275133,0.483531
587730023862108463,0.688984,0.339661,0.90014,0.863049,-58.146076,-605.18042,-3828.69409,5.091105,2.827872,70.082718,2.042212,0.936523
587730023862173879,0.943087,0.436598,0.163808,0.18001,-105.070587,-268.886047,-2069.1123,9.36095,3.79369,179.942886,2.197555,7.397356
587730023862173887,0.980852,0.495636,0.346426,0.387318,-908.039734,-147.852524,-5032.30908,6.23614,2.0005,10.677864,2.350863,6.35937
587730024130281611,0.48509,0.311157,0.443656,0.46559,-258.010651,-555.113159,-7454.50684,5.705047,2.388444,35.117203,2.346,16.621614
587732482220753064,0.460321,0.323797,0.711434,0.734597,-27.719406,-523.985229,-4533.81689,3.702728,1.845732,27.489244,2.119607,0.957368
587732482220753071,1.078821,0.506384,0.447565,0.504282,-519.389221,-177.692139,-5376.9082,5.409181,1.8198,14.717309,2.307612,6.428074
587732482220818452,0.765282,0.385288,0.327743,0.40953,-1.446382E4,-1878.6156,-5.385039E4,6.725225,2.083745,12.695107,2.369653,1405.07458
587732482220949614,0.997213,0.422865,0.917832,0.882833,-1638.12549,-33.581657,-1.050285E4,8.841838,2.86945,14.402322,2.408818,2.781349
587732482221015099,1.031021,0.462952,0.381165,0.432479,-993.584351,-45.411697,-6885.14648,6.983912,2.200152,13.699073,2.34191,3.376965
587732482221015121,0.966915,0.370226,0.78193,0.78542,-585.266968,-31.312391,-4171.82617,3.500981,1.309513,7.548164,2.294145,3.807849
587732482221015131,0.837444,0.4568,0.315918,0.360665,-188.943298,-301.743591,-5536.13379,6.687897,2.271645,31.281855,2.242247,11.796422
587732482757558311,0.883796,0.420778,0.73398,0.711359,-1.194294E4,-1174.52869,-4.02925E4,12.758961,3.868123,11.308645,2.411389,190.172867
587732482757623955,0.877516,0.410371,0.317272,0.389338,-3232.09595,-542.194946,-1.78251E4,5.320127,1.714864,10.469662,2.322467,55.034588
587732482757623976,0.900489,0.413209,0.500205,0.57596,-5695.09082,-1430.83105,-2.894045E4,6.013492,1.848906,12.115883,2.28504,130.121582
587732482757623999,0.515589,0.280439,0.350006,0.390941,-28.607138,-1674.49097,-2.004286E4,6.398669,2.55679,48.648296,2.216659,3.093469
587732482757689503,0.85643,0.413065,0.37997,0.432745,-4675.59766,-1351.21643,-3.453135E4,5.359269,1.85993,11.962804,2.347511,197.342941
587732483294363813,1.32078,0.538992,0.894413,0.96221,-576.632568,-33.063309,-3294.79492,6.528425,2.008033,9.115684,2.402651,2.11779
587732483294494795,0.543221,0.346437,0.731835,0.723802,-471.181213,-1622.23669,-1.604522E4,8.289545,3.628046,63.562016,2.443064,207.150421
587732483294494885,0.80295,0.442884,0.92941,0.87428,-559.420593,-429.489502,-1.230493E4,7.30954,2.671506,30.546629,2.3706,6.975556
587732483294494897,1.354794,0.51474,0.835337,0.836405,-2151.18799,-172.838913,-9282.19238,10.595559,3.105305,10.014493,2.421976,11.771016
587732483294494917,1.059971,0.437992,0.73073,0.762453,-3445.11841,-168.47139,-1.578972E4,8.13025,2.487738,9.914035,2.373655,17.210499
587732483294560458,0.925587,0.490344,0.26515,0.261684,-3067.97021,-1667.47327,-2.609805E4,11.575565,4.311631,130.373322,2.465016,75.084435
587732483294560470,0.412039,0.273937,0.749282,0.749178,-123.157242,-491.396301,-8164.16406,8.238212,3.597961,65.673737,2.406733,12.130385
587732483294625941,0.669861,0.379225,0.620643,0.631347,-78.092857,-232.739426,-4923.01807,4.78444,2.17996,28.509951,2.379958,4.316275
587732483294691341,1.046286,0.456078,0.863587,0.81978,-2491.25171,-142.899017,-1.112057E4,7.544996,2.299878,8.629067,2.368438,12.52413
587732483294691446,0.774881,0.365063,0.699916,0.724305,-140.127136,-774.78064,-9952.26367,5.086628,2.445104,40.960243,2.311328,7.945589
587732483294691471,1.080734,0.453672,0.692777,0.66095,-535.178284,-50.659874,-3180.31006,4.973636,1.757172,8.065928,2.345953,1.076174
587732483831169233,1.459925,0.531223,0.869101,0.8166,-434.793793,-5.372149,-3675.89355,7.982738,2.371642,13.379543,2.337226,0.245554
587732483831234714,0.82799,0.394959,0.872943,0.865152,-3689.71436,-1648.55664,-3.673781E4,8.87655,3.933932,35.251137,2.583457,34.482227
587732483831300184,0.599009,0.355888,0.410972,0.43446,-193.216064,-429.407776,-5972.94043,6.889405,3.095848,76.698418,2.270243,6.127107
587732483831300239,0.590364,0.282391,0.937243,0.937476,-57.20927,-217.017624,-4759.11768,4.106318,1.530678,14.193934,2.184919,0.778766
587732483831431337,0.296545,0.15519,0.767918,0.795795,-176.39386,-468.64328,-6513.04297,17.83153,8.437501,357.927917,2.452092,3.230443
587732484367974551,0.817905,0.457899,0.584882,0.606212,-2262.22388,-948.237183,-1.192615E4,8.678095,3.880577,31.121742,2.527138,20.74507
587732484367974552,1.043993,0.433239,0.952125,0.96661,-472.00589,-15.106978,-2503.72583,7.390015,2.364139,11.745309,2.359296,1.776517
587732484367974553,0.377935,0.308491,0.506809,0.558534,-12.172157,-456.651215,-5328.91553,5.982198,2.681501,54.542992,2.213271,1.513518
587732484367974555,0.914825,0.423911,0.792296,0.774206,-3164.64746,-328.568146,-1.769672E4,9.21969,3.125626,17.433619,2.356678,9.253686
587732484367974562,0.787062,0.447901,0.414924,0.446455,-199.445724,-759.099976,-9953.4834,5.318165,2.448502,47.696426,2.243638,13.899278
587732484368040045,0.853107,0.432226,0.652802,0.669525,-402.675873,-307.878143,-7763.45361,5.083444,1.890128,18.0784,2.250569,17.537712
587732484368171135,1.144136,0.487307,0.835548,0.828774,-209.72966,-48.425629,-4015.65576,4.334737,1.652299,12.239506,2.31528,1.458779
587732484368171139,0.852782,0.389762,0.227986,0.236326,-878.537109,-1535.78894,-2.141196E4,6.05537,2.169179,33.462105,2.293591,316.450165
587732484368236673,0.899353,0.457558,0.722585,0.759726,-97.039581,-188.649002,-3834.57886,5.05948,2.11406,25.701698,2.307731,3.338726
587732484368302109,1.200762,0.363115,0.829386,0.86701,-912.633972,-103.111237,-3756.23047,5.625501,1.772254,7.407293,2.308795,2.894741
587732484368302199,0.30945,0.279743,0.42103,0.452272,-20.621218,-150.349533,-2441.32104,6.497791,3.133998,82.471466,2.318394,0.644625
587732484904779968,1.203291,0.510889,0.861437,0.890056,-1223.38672,-121.726662,-5522.92969,12.909658,4.346725,17.264441,2.446685,3.192415
587732484904845453,0.862389,0.419279,0.557851,0.591902,-334.877716,-28.339924,-3081.81445,5.049054,1.836508,13.348367,2.336873,0.587647
587732484904845468,0.775002,0.407782,0.341519,0.364308,-469.845978,-534.721436,-6453.44482,6.36968,2.781883,60.707272,2.351594,19.288504
587732484904845507,0.980659,0.481533,0.593472,0.613624,-284.033875,-14.018306,-3644.6062,5.986224,2.160486,17.704372,2.358446,1.336492
587732484904845514,0.763832,0.4466,0.366184,0.379195,-355.07785,-450.547638,-1.302717E4,8.35276,3.154528,52.306404,2.361177,18.047464
587732484904910908,0.819651,0.412291,0.485767,0.52318,-6693.22559,-1608.89868,-4.522412E4,6.88174,2.470096,17.388233,2.374852,236.325455
587732484904910986,0.794163,0.444632,0.290103,0.322909,-147.957642,-778.43634,-1.233527E4,5.898618,2.361095,44.97221,2.252561,12.505487
587732484904911037,0.826078,0.435797,0.550899,0.600027,-44.592411,-527.517578,-5734.71094,5.143289,2.420227,46.53846,2.248497,3.367802
587732484904976489,0.986595,0.416075,0.450545,0.523347,-301.10788,-10.675735,-2642.09277,4.118272,1.516708,9.917058,2.288445,0.528482
587732484904976502,1.123339,0.461489,0.756733,0.764423,-1403.03735,-27.463871,-1.069839E4,8.475058,2.740822,16.430418,2.389481,1.754428
587732484904976503,1.079201,0.435802,0.779483,0.767172,-1529.3894,-121.914177,-9681.71484,10.878181,3.729832,20.120386,2.423998,2.390641
587732484904976518,1.06439,0.43725,0.854343,0.832449,-604.657471,-52.363602,-2954.46436,8.01585,2.285776,10.069955,2.377956,1.780867
587732484904976534,0.713753,0.398642,0.205129,0.226338,-134.918945,-1500.44458,-1.390216E4,8.002071,3.478694,131.028122,2.145892,7.944867
587732484905042056,0.57122,0.378456,0.509257,0.554465,-50.471619,-249.95813,-4278.31494,4.236379,1.831822,21.648254,2.288757,7.984057
587732484905042065,0.634968,0.365828,0.653829,0.684694,-15.889325,-325.467407,-4316.50977,3.414097,1.567079,17.932789,2.178836,1.646114
587732484905107580,0.891872,0.471028,0.620833,0.635221,-1325.75269,-254.40596,-1.829136E4,9.286252,3.267012,33.560997,2.435621,6.30839
587732484905107585,1.392633,0.521742,0.844152,0.816792,-313.005768,-3.607743,-2778.75952,5.055839,1.724858,10.430721,2.311217,0.619906
587733397023424645,0.96443,0.469675,0.215586,0.294908,-248.633133,-188.453033,-5300.42139,6.824529,2.267866,35.12476,2.266468,9.758858
587733397023424696,0.994862,0.517769,0.430066,0.44253,-30.372675,-196.165222,-4286.71924,7.254285,2.783961,46.147205,2.246545,0.507351
587733397560164521,0.625986,0.348145,0.53267,0.553895,-83.656151,-430.76181,-7657.09521,4.60708,1.925731,24.898151,2.226599,11.051379
587733397560229917,1.496841,0.519556,0.592459,0.636481,-625.366272,-10.630912,-5124.71973,9.337845,2.929076,18.489958,2.425578,0.5982
587733397560229955,0.695324,0.360765,0.635031,0.657304,-32.365585,-287.491974,-4024.01953,3.458744,1.609637,18.654184,2.192535,1.921656
587733397560295506,0.668152,0.405493,0.345567,0.378663,-11.14895,-422.849762,-4952.52686,3.555591,1.563191,20.414709,2.117471,0.772541
587733397560361064,0.635883,0.356491,0.932539,0.937306,-44.508568,-60.252342,-2418.98242,6.390639,2.505349,27.775768,2.318625,0.636591
587733397560361105,0.655624,0.344809,0.653017,0.677052,-42.861637,-258.003815,-3064.2019,6.21824,2.983739,68.936501,2.246883,0.487762
587733398096969824,0.41597,0.274063,0.892031,0.908728,-9.887617,-117.925003,-1874.19653,7.435237,3.307526,70.165825,2.303818,0.607307
587733398096969873,1.398954,0.545137,0.870422,0.827557,-529.997803,-51.968414,-3621.07642,6.625129,2.220694,12.687942,2.347452,0.710273
587733398097035402,1.262926,0.482317,0.816109,0.836948,-459.824829,-27.899183,-2239.57471,7.590037,2.228749,9.209474,2.345965,1.021337
587733398097100885,0.990662,0.423643,0.709065,0.713147,-287.454956,-163.230103,-3436.57104,5.00671,2.346684,24.986153,2.518242,1.009634
587733398097166483,1.027554,0.431986,0.457816,0.47977,-853.557617,-65.499672,-3976.33472,5.120883,1.713633,8.898121,2.338977,4.624807
587733398097231969,1.161722,0.440113,0.873904,0.889,-538.950256,-4.765107,-3808.76489,4.675504,1.576044,9.149351,2.299957,0.943313
587733398097297497,0.986269,0.394108,0.598028,0.638453,-903.211731,-17.540216,-6038.51855,5.229774,1.692822,9.377487,2.314014,2.60612
587733398633840766,0.863153,0.484167,0.158598,0.190845,-139.497314,-269.09729,-6327.73291,8.4863,3.103227,89.217781,2.267408,3.526453
587733398633840790,1.123055,0.49437,0.511385,0.512798,-129.288757,-20.351204,-2273.75,5.896936,2.074827,17.641171,2.330333,0.924077
587733398633840806,0.878171,0.459942,0.445131,0.440636,-4157.68115,-376.5849,-2.096799E4,12.616549,3.971502,20.804325,2.475751,27.196669
587733398633840815,0.459417,0.294714,0.985117,0.983034,-67.613052,-709.088867,-9152.67676,7.56193,3.533452,78.859039,2.322399,3.967897
587733398633906247,0.256769,0.192377,0.946181,0.93728,-1.047895,-190.604691,-2746.96826,3.773074,1.766336,22.406889,2.235106,1.323748
587733398633906254,0.807819,0.423517,0.823908,0.909821,-295.295593,-66.87796,-1726.53552,5.061594,1.906396,11.016538,2.395888,1.355126
587733398633906255,0.807573,0.416679,0.272128,0.298884,-23.759012,-360.155701,-4606.7915,6.277679,2.603081,59.873905,2.270902,5.280128
587733398634037318,0.6838,0.41857,0.585178,0.610278,-169.151169,-364.716003,-6379.61035,5.388615,2.503093,40.247448,2.347897,5.144072
587733399170646099,0.748964,0.384533,0.886274,0.820463,-868.782043,-1201.10132,-1.002163E4,8.35876,4.554646,163.979187,2.237273,17.763134
587733399170646127,0.30654,0.362839,0.536399,0.560253,-24.792318,-350.749023,-4169.87354,4.24197,1.896711,28.103895,2.15432,0.812073
587733399170711643,0.352947,0.293299,0.665858,0.75002,-39.848934,-460.975647,-3676.23071,5.885375,2.884304,69.12751,2.112123,0.742198
587733399170777161,1.178492,0.47938,0.757538,0.762061,-286.176605,-7.423839,-2020.70007,5.597877,1.854488,10.626737,2.306269,0.695376
587733399170777194,0.832624,0.525364,0.51655,0.537752,-636.872559,-177.743454,-9439.7168,5.45339,1.815787,15.052556,2.235584,9.379552
587733399170777247,0.845831,0.466045,0.931119,0.879208,-707.419495,-36.345139,-6580.58252,4.480278,1.449045,9.603295,2.249328,1.099384
587733399170842709,0.77832,0.37388,0.692035,0.666899,-354.051239,-107.391769,-2686.573,6.140483,2.596377,20.458174,2.420471,1.160481
587733399170842719,0.921028,0.396975,0.907238,0.859803,-568.617554,-34.700844,-3444.78638,4.687643,1.545558,8.527773,2.271252,1.811215
587733399170842727,0.945942,0.482975,0.393281,0.425236,-390.398926,-6.797055,-4723.35693,5.178936,1.887769,15.041366,2.340338,0.479009
