objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735431232225403,0.916275,0.408621,0.851173,0.867557,-577.396484,-17.649881,-3677.20874,5.062557,1.699144,10.559987,2.310715,1.138871
587735431232290968,0.747076,0.346678,0.345382,0.407273,-266.452515,-43.026573,-4148.22559,3.930049,1.470262,12.902436,2.230003,1.653959
587735431232290972,0.862257,0.430759,0.891264,0.878657,-117.569504,-27.631262,-2379.1731,4.390399,1.770491,15.333877,2.336457,0.691445
587735431232291001,1.118124,0.439157,0.664668,0.68882,-1015.03552,-116.42292,-6219.5957,6.875625,2.3107,14.766213,2.398844,3.239282
587735431232487458,1.036415,0.4643,0.926634,0.986144,-731.821472,-68.360039,-3290.21582,7.117389,1.957491,9.128117,2.30666,2.78355
587735431232487573,0.88253,0.395086,0.749981,0.799335,-73.965759,-525.471436,-5181.5293,5.152751,2.610542,50.077114,2.245369,6.255064
587735431232487594,0.774117,0.378984,0.500043,0.5313,-157.653275,-1046.41968,-7681.95361,6.85403,3.359603,107.60569,2.160806,9.630601
587735431232487617,1.209225,0.466892,0.835641,0.863447,-256.149902,-3.052993,-1965.50244,5.909833,1.920213,10.936956,2.333364,0.354916
587735431232487625,0.899492,0.380285,0.582333,0.634663,-1054.88135,-17.385401,-6596.1377,6.199041,1.994183,11.456297,2.343926,2.403034
587735488670990446,1.037771,0.459541,0.795042,0.869982,-315.474915,-17.772398,-2498.98682,5.015386,1.897774,13.198559,2.333176,0.968376
587735488670990463,0.675816,0.367262,0.651404,0.678717,-1153.87024,-73.639565,-8705.70703,3.960737,1.514714,11.131185,2.273673,12.067794
587735488670990468,0.787777,0.385823,0.905648,0.831682,-6559.57227,-1304.10217,-3.394146E4,10.991791,4.113297,22.968607,2.529293,117.917084
587735488671055948,0.55485,0.401613,0.353146,0.390577,-4.056859,-438.086792,-5272.62695,5.286033,2.279457,43.665306,2.131591,0.377424
587735488671121550,0.817236,0.393742,0.45081,0.497911,-382.817474,-75.685768,-6544.93896,3.593138,1.422706,12.356292,2.248318,7.396533
587735488671121606,0.77874,0.411427,0.868285,0.915346,-128.679199,-452.657623,-6867.34277,7.107226,3.483685,76.757469,2.362599,3.311949
587735489207926810,1.023489,0.44814,0.656606,0.629624,-3765.43726,-51.90818,-2.217211E4,6.34804,2.081368,16.089857,2.308059,12.346622
587735489207926887,1.062811,0.438751,0.559683,0.607446,-1426.94055,-90.806313,-7075.99951,5.873342,1.952206,12.969941,2.315798,5.239779
587735489744732183,0.287407,0.186279,0.639158,0.655244,-556.872803,-817.021179,-1.660324E4,6.984164,2.717921,35.919952,2.30899,17.575901
587735489744732290,1.125336,0.460697,0.685649,0.744195,-2408.55078,-35.797218,-1.382019E4,8.32172,2.586711,14.338059,2.360325,3.752229
587735489744732316,0.996973,0.421141,0.732948,0.781316,-989.617676,-19.42363,-6398.11865,5.521337,1.883973,11.568747,2.352355,3.229953
587735664769237064,0.83348,0.389193,0.673291,0.710577,-6814.09473,-3056.17627,-4.535432E4,11.631731,5.225393,39.786079,2.651618,140.238815
587735664769237143,0.93837,0.409215,0.902432,0.832754,-5642.50244,-499.201172,-1.941688E4,9.102277,2.810065,10.594959,2.32034,45.854759
587735664769237151,0.921888,0.402208,0.440956,0.51383,-543.110352,-65.633263,-4916.60107,3.891056,1.422965,10.010415,2.295503,3.950614
587735664769237176,0.463614,0.291903,0.69623,0.718729,-111.838669,-493.772705,-4780.89307,7.386453,3.991387,121.039787,2.301064,6.191601
587735664769302634,0.949732,0.50285,0.324523,0.366099,-45.790409,-120.329033,-3823.80542,4.971179,1.942162,24.557358,2.296924,3.176957
587735664769302648,0.987448,0.41218,0.641593,0.663735,-1488.07568,-129.233093,-9049.40039,5.418632,1.992341,11.032591,2.343096,3.963173
587735664769302660,1.160292,0.444818,0.711105,0.736522,-561.302979,-35.815178,-6125.59619,4.870312,1.694589,11.741873,2.343266,1.861641
587735664769368154,0.960823,0.451462,0.500369,0.492425,-5526.28516,-274.631775,-2.962863E4,9.819775,3.132798,17.032232,2.426751,43.755314
587735664769368160,0.796993,0.429888,0.733023,0.676381,-778.253235,-392.321106,-8034.31445,6.923794,2.752127,25.060127,2.323562,5.142639
587735664769433758,1.026232,0.42378,0.791205,0.764093,-1009.94153,-66.18129,-3943.09619,6.561173,2.018355,9.112829,2.316533,10.015393
587735664769433779,0.800314,0.361002,0.981905,0.915242,-391.906067,-40.322296,-3100.73535,3.525489,1.407794,8.694891,2.320021,2.214395
587735664769433795,0.935572,0.426474,0.793932,0.795413,-110.595573,-109.248299,-3248.4834,5.667392,2.329141,27.157131,2.377844,2.588482
587735665305977081,0.948442,0.382519,0.899528,0.920086,-2904.19702,-164.676636,-1.700746E4,7.063809,2.292832,12.072179,2.419708,13.787195
587735665305977100,1.25667,0.478945,0.724932,0.738922,-738.546631,-28.640148,-4821.90576,5.470066,1.946597,10.404358,2.357181,1.272582
587735665305977119,1.0107,0.437274,0.645481,0.642706,-3432.45264,-152.789124,-1.72943E4,6.986763,2.179914,10.852036,2.355083,14.580392
587735665306042430,1.022465,0.41722,0.886835,0.874408,-5270.23633,-257.904327,-2.23884E4,8.235265,2.450625,10.293489,2.350801,30.718546
587735665306042463,0.426357,0.257561,0.363619,0.391691,-961.055481,-481.390656,-1.786909E4,11.440064,4.209855,70.658165,2.45579,4.019578
587735665306042482,0.663582,0.359461,0.494064,0.526628,-122.251373,-604.814819,-8579.52246,7.13549,2.972473,52.500992,2.364369,26.878279
587735665306042484,0.951813,0.394197,0.858753,0.856609,-3726.53442,-225.702301,-1.614005E4,8.479724,2.641423,10.423628,2.375412,22.050812
587735665306042517,1.121145,0.452976,0.668577,0.644735,-1204.85388,-225.980469,-4514.32129,6.269114,1.800587,6.905367,2.288417,7.958181
587735665306042523,0.935686,0.397096,0.834811,0.832981,-1224.33386,-317.470276,-1.32569E4,9.188074,3.752781,35.97237,2.570407,2.341234
587735665306042545,1.143183,0.46721,0.793301,0.764928,-6651.51465,-692.308044,-2.404615E4,11.388089,3.51396,11.343493,2.417318,65.149597
587735665306107972,0.357704,0.33165,0.761685,0.735638,-209.02327,-274.565094,-4296.45459,3.467823,1.340088,10.676619,2.187725,5.93607
587735665306107976,0.623592,0.341824,0.953227,0.963322,-220.153625,-1532.86121,-1.615531E4,5.566955,2.759816,52.249012,2.294969,14.707169
587735665306108018,1.004566,0.435257,0.380065,0.439696,-433.927307,-65.893433,-5491.58301,4.310388,1.466756,10.758191,2.264199,3.211984
587735665306108031,1.081764,0.502928,0.407446,0.424323,-820.36499,-48.482368,-5459.44775,5.956967,2.005597,11.692541,2.398793,2.27205
587735665306108073,0.59733,0.385738,0.266303,0.274962,-531.803955,-3650.25635,-2.332041E4,7.449821,3.319599,117.911873,2.055709,28.996147
587735665306173551,0.977974,0.400331,0.365563,0.34055,-550.735596,-109.665314,-3231.14258,5.587627,1.637099,8.037418,2.261038,1.791676
587735665306173559,0.88921,0.399221,0.659188,0.680979,-3415.64917,-261.435547,-1.371743E4,5.867838,1.777234,7.767756,2.336526,40.455574
587735665306173578,0.467848,0.294226,0.747858,0.762464,-71.564423,-404.279144,-5649.83398,7.519505,3.371643,70.182671,2.269762,1.492456
587735665306173583,0.67804,0.38835,0.171501,0.203735,-106.280937,-171.89212,-5405.30127,7.88388,2.694076,51.233597,2.339669,10.700965
587735665306239177,0.958977,0.41596,0.381392,0.420318,-309.718384,-76.39296,-5359.94287,5.318039,1.917177,18.456369,2.329262,2.357479
587735665306239198,0.882608,0.381149,0.85219,0.875932,-90.325058,-240.783249,-3848.47656,5.693906,2.736762,48.303551,2.327741,2.89941
587735665842782370,0.736197,0.389501,0.303772,0.301347,-505.757263,-2845.44312,-2.689532E4,9.47323,3.995712,147.622864,2.235583,39.933968
587735665842847827,1.096075,0.434566,0.800908,0.840488,-885.499512,-33.304268,-4991.5249,6.080817,2.045317,9.624598,2.363439,2.255875
587735665842847845,0.736129,0.371588,0.437208,0.493049,-2530.59521,-335.045441,-2.558927E4,5.940102,2.130431,16.566275,2.388209,13.511046
587735665842847863,0.595888,0.339731,0.222131,0.260652,-8.619912,-384.759583,-3923.17847,5.54309,2.41175,58.069519,2.107636,0.892797
587735665842847907,1.195433,0.482512,0.80736,0.814317,-541.208313,-31.111353,-2817.16797,5.808212,1.720982,7.693461,2.317445,1.386721
587735665842847974,0.609007,0.356647,0.520788,0.546497,-35.339714,-462.366608,-4305.35498,7.152535,3.100207,78.844368,2.153061,2.350162
587735665842913393,1.244356,0.469126,0.909735,0.920578,-854.555542,-30.950615,-6436.92432,6.274877,2.108179,10.916926,2.376315,2.033406
587735665842913438,0.8645,0.389196,0.928199,0.943639,-1286.21912,-61.375828,-5582.57617,7.50432,2.35539,8.889484,2.339475,15.177128
587735665842913475,0.924755,0.452053,0.261584,0.337988,-923.938538,-180.050079,-4158.71387,5.276832,1.620078,7.777909,2.304319,6.860764
587735665842913485,0.695281,0.362879,0.316562,0.339247,-591.650574,-4950.90869,-3.975624E4,10.576717,4.69267,226.228607,2.300331,38.918221
587735665842978969,0.884823,0.403147,0.842583,0.882584,-4244.41211,-139.600922,-2.140835E4,8.31626,2.643546,11.792353,2.396562,20.9261
587735665842978987,0.907888,0.445967,0.879126,0.828832,-3341.49316,-468.955505,-1.37188E4,7.284987,2.2687,9.340906,2.364683,22.035643
587735665842978993,0.818262,0.434114,0.468665,0.489673,-240.789627,-358.580017,-4650.27637,4.401978,2.031079,26.283949,2.34018,13.962299
587735665842978999,0.998291,0.428095,0.86932,0.873509,-2166.77686,-78.337555,-1.105124E4,6.513849,2.034141,9.407223,2.332823,7.182638
587735665843044446,0.717323,0.38089,0.982499,0.962241,-874.332153,-25.460045,-5234.03613,4.153991,1.505145,7.428412,2.329894,2.02611
587735665843044461,1.023514,0.434094,0.749314,0.755234,-7918.33838,-542.690491,-3.03996E4,9.058099,2.761717,9.879688,2.368196,92.131065
587735665843044475,0.982866,0.416888,0.664106,0.672738,-3081.93042,-67.540993,-1.821847E4,7.38853,2.373397,11.210126,2.41943,13.521932
587735666379587782,0.774408,0.398605,0.537781,0.52649,-722.498047,-295.563019,-6810.68506,4.806829,2.071311,17.227345,2.424256,6.541298
587735666379653212,0.819424,0.394725,0.629464,0.622509,-2399.82715,-152.289703,-1.461737E4,4.217142,1.433768,8.411966,2.281169,6.780736
587735666379653225,0.603621,0.327238,0.876764,0.870378,-21.819626,-659.568176,-9564.38672,3.731155,1.633019,17.508543,2.223039,2.758585
587735666379653228,0.573901,0.331105,0.726572,0.616962,-6207.67773,-7100.26123,-3.992627E4,12.189439,5.434607,129.289597,2.278378,195.914429
587735666379653270,0.97897,0.440264,0.674167,0.696837,-626.467163,-494.429413,-9471.5293,7.05493,2.96207,32.28949,2.540018,18.151302
587735666379653289,0.873959,0.486334,0.139374,0.160575,-94.077263,-1063.54089,-1.438471E4,10.300426,3.908922,164.643707,2.216085,8.15536
587735666379653297,0.661243,0.385624,0.768447,0.786856,-1376.1637,-1351.32715,-1.513301E4,7.334341,3.353307,51.962463,2.419558,23.519764
587735666379718767,0.262341,0.220802,0.699899,0.730634,-32.828365,-152.017761,-3096.19409,5.841249,2.615854,39.781216,2.381402,2.752738
587735666379718775,1.0326,0.422401,0.957129,0.893751,-1167.13135,-53.312595,-7777.86719,7.627346,2.679866,15.254711,2.43819,3.259087
587735666379718800,0.589117,0.342806,0.57847,0.595389,-13.101158,-524.65033,-5024.47656,6.512476,2.919554,65.578972,2.15987,1.293988
587735666379718834,0.863817,0.406734,0.588301,0.559856,-5172.97949,-401.263031,-2.521296E4,6.792718,2.071679,11.018782,2.334942,24.608854
587735666379718847,0.842159,0.447245,0.365931,0.377812,-4654.25391,-2752.08521,-5.260355E4,9.264164,3.151656,35.002647,2.401691,355.163116
587735666379718859,0.633876,0.351216,0.43632,0.424312,-140.166458,-3388.16602,-2.041017E4,9.632226,4.456003,180.456177,2.179987,21.124956
587735666379718877,0.718334,0.375181,0.467615,0.505274,-129.180893,-877.222534,-6686.58984,6.53226,3.266053,104.200127,2.051732,2.383039
587735666379784302,0.785416,0.419206,0.300001,0.270449,-3249.94434,-2333.31445,-3.499617E4,14.780337,5.53721,226.616028,2.402509,97.176544
587735666379784344,0.85692,0.392926,0.884837,0.91877,-3357.53516,-400.787506,-2.298852E4,6.091838,2.207556,11.49521,2.429718,33.584011
587735666379784358,1.001928,0.469684,0.250751,0.250001,-1950.86316,-1158.30957,-2.637647E4,10.483378,3.843696,86.988052,2.46563,47.375332
587735666379849820,1.410133,0.483679,0.606737,0.622482,-265.055115,-58.251156,-3345.62207,8.392686,3.253933,27.821714,2.422288,0.201916
587735666379849831,0.901531,0.378637,0.528799,0.555301,-473.314209,-18.988344,-5259.83643,4.916105,1.702088,12.580011,2.309354,5.406526
587735666916327591,1.067158,0.447159,0.51018,0.519385,-348.441895,-33.928589,-3752.90991,4.97672,1.924044,14.664795,2.339087,0.712517
587735666916393090,1.077887,0.477934,0.510101,0.539092,-526.74884,-32.040771,-3702.28809,3.993006,1.409761,8.871531,2.270916,0.519265
587735666916393110,1.168957,0.548651,0.28212,0.307563,-427.121429,-539.493225,-1.26632E4,10.878996,3.939751,106.503899,2.338835,20.157692
587735666916393117,0.521996,0.264185,0.492782,0.531192,-63.114204,-521.919678,-5770.2168,8.072447,3.617735,87.339302,2.259116,1.800995
587735666916393139,0.658373,0.342207,0.53272,0.54426,-196.829727,-192.816422,-2607.84961,5.203997,2.351229,30.234293,2.406921,1.461536
587735666916393144,0.308414,0.218985,0.490481,0.514662,-291.071411,-461.728516,-8412.90625,8.31917,3.99931,89.008675,2.510224,7.174791
587735666916393148,0.86257,0.470404,0.161366,0.195828,-5937.96582,-1965.6665,-4.024525E4,15.134856,4.569561,66.030525,2.434563,186.723785
587735666916458602,0.629871,0.416235,0.49603,0.52254,-101.379288,-233.768631,-4447.11719,3.9716,1.715049,19.676022,2.251903,7.161095
587735666916458620,0.427156,0.263419,0.496932,0.525542,-378.505859,-1964.14966,-2.10799E4,10.809866,5.125857,196.78833,2.354259,22.005178
587735666916458626,0.227482,0.310408,0.199963,0.24995,-116.172913,-220.514099,-3704.55737,6.235612,2.508431,48.263683,2.242297,2.92452
587735666916458649,0.626817,0.361453,0.797383,0.807682,-1.004785E4,-1.044243E4,-8.727694E4,14.455718,6.386164,182.664764,2.50185,2779.02905
587735666916458671,0.716394,0.348329,0.637376,0.552227,-5986.38623,-1969.95154,-2.106651E4,12.967166,5.041411,15.497039,2.393356,70.966919
587735666916458682,1.078112,0.425163,0.3269,0.396031,-430.768494,-68.895035,-2973.71216,4.712248,1.678528,11.25133,2.362846,2.919899
587735666916524102,0.702917,0.348769,0.886911,0.879489,-1579.95447,-62.691273,-1.628236E4,7.579491,2.571778,18.954874,2.391077,2.838116
587735666916524115,1.377195,0.513903,0.890824,0.891341,-652.600647,-23.292133,-3430.36011,7.556584,2.421812,10.889494,2.364942,1.354738
587735666916524124,1.242481,0.434534,0.939497,0.923647,-268.011719,-0.958741,-2821.19458,4.930848,1.755615,10.981339,2.353243,0.152193
587735666916524130,0.892909,0.423992,0.86797,0.885422,-8858.98145,-940.647339,-3.010052E4,13.810536,4.16931,12.171583,2.391582,114.427994
587735666916524131,0.899342,0.472403,0.532095,0.536685,-4684.63818,-818.142334,-4.156402E4,12.606508,4.244539,37.90744,2.472815,28.212484
587735666916524152,0.343239,0.229345,0.908917,0.894439,-22.006323,-193.986847,-2394.51196,6.373825,3.223694,74.16674,2.256665,1.244636
587735666916524154,0.887354,0.407488,0.669589,0.703564,-419.842621,-177.726196,-6598.50537,4.474889,1.810084,15.631652,2.401562,3.562338
587735666916524160,0.558208,0.327305,0.89699,0.909504,-203.9702,-461.241699,-6341.83936,5.569301,2.802731,51.309361,2.375162,9.805113
587735666916524171,1.302359,0.48741,0.751842,0.779916,-312.281921,-1.418286,-2950.24414,6.231207,2.022232,13.081761,2.341751,0.617759
587735666916524236,1.342625,0.465914,0.862281,0.915196,-283.881866,-12.255198,-2291.30371,7.361819,2.685225,15.518495,2.388924,0.129017
587735666916524252,0.834585,0.420418,0.584579,0.62779,-56.369568,-570.626221,-5278.65137,5.218186,2.778808,67.140884,2.176477,1.640228
587735666916589626,0.980522,0.421898,0.917733,0.934411,-750.458313,-80.527115,-2957.18799,5.899331,2.023963,8.239585,2.354682,3.588881
587735666916589730,0.907761,0.391327,0.429775,0.464271,-516.335266,-12.510879,-4022.29224,4.164197,1.394655,8.473456,2.278484,0.786998
587735666916589783,0.740755,0.398954,0.594865,0.620823,-142.042648,-419.083038,-4997.44482,7.503659,3.419114,79.671967,2.23744,3.286957
587735667453198405,0.454801,0.252769,0.404525,0.420278,-2150.03613,-919.029541,-3.826214E4,13.111792,4.613004,71.72583,2.389108,49.971439
587735667453198415,0.880957,0.4468,0.206772,0.23564,-284.296082,-203.479614,-5416.93604,6.067011,2.268496,32.506866,2.33438,7.417273
587735667453198433,0.738037,0.388275,0.311924,0.363749,-13.193705,-378.976074,-6016.25928,3.668317,1.613667,20.948841,2.1947,4.143878
587735667453198440,0.820126,0.432823,0.230589,0.267384,-358.060486,-297.162781,-7828.50684,6.569904,2.471519,38.884441,2.269851,6.914806
587735667453198452,0.94631,0.425811,0.702289,0.657202,-9398.01367,-223.991898,-4.511499E4,9.747038,3.023655,17.496006,2.372495,35.676197
587735667453198500,0.972378,0.440718,0.739448,0.747436,-456.406769,-471.528015,-8918.26367,5.16125,2.282526,27.218685,2.425981,49.87524
587735667453263981,0.403563,0.195538,0.446218,0.507963,-400.302307,-483.370453,-6651.26465,11.577,6.085913,188.4263,2.457258,6.574407
587735667453263998,1.014927,0.403484,0.50861,0.526037,-378.916077,-41.506546,-2758.32227,4.938285,1.913074,12.609219,2.323492,0.671679
587735667453264013,0.506712,0.281847,0.908925,0.924207,-43.132511,-1199.31519,-9727.69727,5.194654,2.59292,52.850506,2.142195,1.471931
587735667453264026,0.747011,0.38944,0.420787,0.426883,-3590.5022,-1280.70496,-1.644624E4,7.991787,2.951376,14.713677,2.478721,89.50174
587735667453264034,0.513235,0.176851,0.51235,0.525644,-647.102173,-1908.89441,-1.62468E4,9.256695,4.589375,160.215515,2.23355,15.938271
587735667453329448,0.844845,0.39916,0.664892,0.703387,-2.510552E4,-908.211792,-8.465638E4,11.296201,3.38964,15.599295,2.381978,900.730286
587735667453329514,1.036926,0.436754,0.777439,0.7827,-970.240417,-13.851466,-6034.56738,5.463055,1.80063,10.836067,2.301997,2.20118
587735667453329561,0.919163,0.426868,0.306641,0.382118,-1511.8396,-119.688667,-1.099534E4,4.561474,1.559406,11.470025,2.304472,16.920191
587735667453394955,0.370048,0.275156,0.516018,0.531837,-562.886475,-2662.57227,-3.406665E4,7.229246,2.912308,52.98671,2.315519,62.732731
587735667453395078,0.342182,0.130716,0.700109,0.737713,-51.088108,-513.086487,-4780.53223,7.529955,3.334275,77.543991,2.199673,1.400821
587735667453395086,0.660702,0.358664,0.4598,0.462662,-754.206116,-2827.17065,-2.226025E4,7.367763,3.349303,85.397789,2.288124,71.54126
587735667453395099,0.866398,0.379673,0.704314,0.674393,-9147.41211,-753.48938,-3.142816E4,6.823239,2.119851,9.984312,2.312893,169.495743
587735694840299600,0.863794,0.372481,0.876573,0.880128,-3599.33887,-254.695984,-1.819927E4,6.294141,2.223489,12.879166,2.319096,13.794117
587735694840299611,0.970007,0.511084,0.54429,0.607391,-460.933929,-319.237366,-1.149211E4,5.63746,2.069168,22.582453,2.307487,11.623591
587735694840299660,0.524446,0.320402,0.868538,0.889031,-11.111189,-271.683746,-2057.46167,3.71574,1.813336,26.196434,2.114643,3.014673
587735694840365185,0.75819,0.336002,0.577903,0.622216,-7.407873,-404.435181,-4237.479,4.116084,1.943332,29.897188,2.157668,0.424203
587735694840365195,1.119089,0.432949,0.999959,0.97957,-574.661621,-53.141315,-3377.98242,7.016617,2.559695,13.073736,2.4111,1.940097
