objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729160048476284,0.891844,0.396219,0.872882,0.864819,-240.773376,-7.418745,-3303.08252,3.761186,1.439425,10.957652,2.273254,0.707223
587729160048476306,0.617065,0.330149,0.970995,0.96423,-24.251348,-744.917114,-6192.44873,4.75176,2.395504,45.944717,2.146112,0.839011
587729160048476319,0.918119,0.424988,0.640618,0.585798,-4658.5166,-923.283081,-1.49715E4,8.12358,2.845116,12.208703,2.33106,35.218788
587729160048476328,1.029949,0.458944,0.45584,0.489244,-916.684753,-91.692436,-1.083586E4,6.238406,2.129209,19.549837,2.311581,7.396805
587729160048476350,0.906284,0.396731,0.596183,0.63082,-1815.4458,-27.987097,-1.275498E4,6.044257,1.917586,13.511488,2.278951,3.766071
587729160048541827,0.865807,0.372305,0.722953,0.72349,-216.688904,-14.831267,-1616.21655,3.802244,1.321652,8.885261,2.20313,1.203161
587729160048541839,0.745392,0.406122,0.193454,0.228391,-154.183853,-97.623917,-3300.35107,4.601241,1.750258,20.228338,2.288762,1.356251
587729160048541847,0.568998,0.318964,0.83413,0.847786,-137.817871,-775.005432,-7345.42334,6.679024,3.566239,99.285149,2.247193,2.460464
587729160048541857,0.544889,0.312737,0.510739,0.572546,-15.549283,-228.897186,-1976.87048,5.233575,2.56759,53.472935,2.255716,1.602944
587729160048541875,0.779552,0.372484,0.485619,0.526826,-1081.36328,-46.657616,-1.029024E4,4.822527,1.701618,13.515165,2.272226,4.786983
587729160048541890,0.51697,0.38146,0.471821,0.519964,-41.487648,-209.509476,-3099.10059,3.183847,1.441611,15.159143,2.18901,4.458238
587729160048541914,0.281796,0.122873,0.867942,0.92031,-135.325134,-370.391602,-3922.46509,9.184296,5.263962,238.143219,2.386292,1.302802
587729160048607462,0.730272,0.398127,0.410621,0.43335,-65.293724,-414.844971,-4199.19482,4.616516,1.984171,29.461166,2.122472,2.097148
587729160048607475,0.911165,0.542778,0.173349,0.216344,-88.385681,-806.443665,-8407.18359,6.789221,2.768624,74.257484,2.171203,1.821341
587729160048672916,0.860088,0.406856,0.7789,0.790052,-4116.67041,-239.191559,-1.824783E4,11.161855,3.380119,15.555753,2.382921,23.131189
587729160048672943,0.860523,0.4748,0.21934,0.260658,-202.658478,-1007.22919,-1.270768E4,6.464002,2.651269,67.396805,2.201918,10.548005
587729160048672957,0.155521,0.262976,0.907035,0.935413,-54.981209,-266.871613,-4817.72559,3.986816,1.712328,19.508682,2.207286,2.842681
587729160048672966,0.694172,0.476196,0.77408,0.782271,-442.324249,-15.465675,-2956.15991,5.216582,1.84201,11.466472,2.341715,1.511658
587729160048673002,0.597967,0.344479,0.449974,0.494177,-28.3333,-219.797668,-4963.88135,6.152143,2.618047,44.274986,2.299012,0.996421
587729160048738423,0.653997,0.429552,0.152832,0.209021,-85.578278,-562.584351,-5401.06885,4.75738,2.273413,59.395504,2.036857,2.74484
587729160048738427,0.839766,0.467643,0.212939,0.199992,-2242.16602,-1619.43298,-2.575715E4,11.552264,4.258317,142.350449,2.400871,66.791817
587729160048738464,0.221992,0.257008,0.566087,0.569785,-318.104919,-675.524048,-6736.45264,7.317048,3.195178,63.703896,2.257895,7.780661
587729160585216138,1.0294,0.52985,0.153124,0.18294,-262.820984,-625.366211,-1.095853E4,10.283479,3.686245,126.05072,2.256894,9.604821
587729160585281555,1.084461,0.476845,0.531021,0.536185,-313.2099,-23.044262,-2507.35596,4.964355,1.839904,14.476592,2.289681,1.136326
587729160585347153,0.732462,0.384609,0.495317,0.540996,-252.658386,-963.708862,-6893.25635,6.320244,3.366186,99.375801,2.111093,4.622215
587729160585347160,0.907248,0.398991,0.771812,0.732161,-1710.2821,-99.796753,-1.170407E4,6.034649,2.031013,15.062392,2.32033,10.213007
587729160585347209,0.826738,0.425931,0.629011,0.626364,-1891.73828,-937.837708,-2.667939E4,9.30259,3.600038,45.104183,2.405464,35.100178
587729160585543790,0.809675,0.444656,0.15034,0.173561,-296.755829,-1015.18793,-1.353455E4,9.706588,3.629825,136.848511,2.222603,17.969275
587729772074697007,0.324846,0.214888,0.442445,0.452478,-63.481293,-1232.72778,-1.044773E4,5.418114,2.372694,49.237034,2.13758,2.55668
587729772074828034,0.420168,0.301153,0.67683,0.723783,-42.721992,-221.980606,-3149.58618,3.833673,1.927001,25.781029,2.334754,3.538082
587729772611502290,0.897215,0.388309,0.419981,0.431085,-4197.93018,-116.710518,-2.18485E4,5.58657,1.806288,11.154317,2.301611,34.21423
587729772611567708,0.926157,0.398923,0.992483,0.977888,-6051.46973,-280.064148,-2.651383E4,7.688361,2.414962,10.829837,2.370306,52.415882
587729772611567872,1.010164,0.488224,0.786157,0.842042,-1114.94263,-217.06459,-3460.31128,10.929903,3.677314,9.517336,2.372659,3.857898
587729772611567873,1.095446,0.360281,0.839518,0.985356,-334.748352,-253.806519,-779.572998,10.025582,2.956472,5.338096,2.194062,0.281859
587729772611633255,0.636402,0.319107,0.612229,0.670093,-48.704754,-424.002167,-3861.71558,4.625828,2.420913,48.726097,2.184459,1.790581
587729772611633316,0.450872,0.340988,0.625159,0.664136,-27.274967,-514.286194,-5721.48584,3.991281,1.912313,28.353123,2.199624,1.065365
587729772611633331,0.864004,0.409346,0.482714,0.526447,-764.196411,-107.472679,-8332.72754,5.788703,2.136557,16.046202,2.438139,1.989892
587729772611633357,0.792139,0.424323,0.690818,0.665784,-4123.8916,-675.589172,-1.462638E4,7.003586,2.341358,9.069058,2.349428,28.632864
587729772611633383,1.334496,0.455149,0.829006,0.84165,-607.221008,-32.772224,-3095.44385,6.073663,1.995134,8.181015,2.340047,1.248677
587729772611698727,1.017216,0.460499,0.878029,0.868757,-825.021851,-22.005646,-4857.56104,6.287878,2.036813,9.503471,2.369616,1.315296
587729772611698904,0.458333,0.246277,0.63995,0.649999,-201.775787,-3800.64795,-2.316264E4,7.546061,3.534846,102.767067,2.145198,14.898407
587729772611764398,0.621889,0.324245,0.61402,0.656321,-77.217812,-473.839935,-6588.6665,4.864608,2.387793,39.663651,2.293785,3.137291
587729772611764457,0.552736,0.344622,0.499925,0.517168,-32.554565,-486.015839,-4668.354,3.988178,1.624666,19.20216,2.156509,11.02163
587729772611764462,1.255915,0.47477,0.679344,0.690883,-388.291321,-10.827885,-2739.03516,4.724178,1.544896,8.140569,2.3274,0.563325
587729772611764516,0.943544,0.383869,0.906737,0.888237,-662.357727,-26.599989,-3861.56055,4.51306,1.618377,8.17048,2.395911,3.003076
587729773148438778,0.951891,0.409298,0.228474,0.287042,-132.038971,-34.569168,-2977.79248,2.964932,1.128015,8.401636,2.255882,3.626156
587729773148438824,0.801521,0.430708,0.311834,0.347567,-171.491486,-499.54715,-5037.9165,6.58296,3.02215,87.714851,2.212875,8.552241
587729773148504202,0.399679,0.241388,0.310707,0.320828,-5.292164,-267.710327,-2114.10327,5.684658,2.603799,69.382561,2.110883,2.110194
587729773148504268,0.824095,0.404805,0.366143,0.412415,-2134.57593,-526.993958,-1.716996E4,5.363516,1.964209,12.982868,2.415681,37.247753
587729773148504271,0.693254,0.42321,0.459672,0.497843,-148.384766,-237.151871,-4864.62256,4.782225,2.105691,24.906065,2.440495,19.846136
587729773148504289,0.638437,0.368162,0.688209,0.694926,-14.273537,-230.193314,-3805.00073,5.516164,2.383961,36.307549,2.300958,1.72798
587729773148569787,0.988585,0.493332,0.425272,0.450945,-722.45282,-51.271927,-7714.229,7.603886,2.533365,18.970358,2.393661,1.981988
587729773148569793,0.71994,0.34594,0.213634,0.267632,-112.2127,-65.135452,-3501.66553,4.328542,1.640162,17.770878,2.299281,1.201258
587729773148569807,0.755949,0.388605,0.900138,0.913605,-14.889749,-141.917465,-3410.81543,5.938738,2.394298,29.858591,2.30254,1.063959
587729773148569808,0.858322,0.305145,0.839371,0.823343,-360.807465,-62.003414,-1643.57434,3.835965,1.184389,5.381013,2.238314,2.592928
587729773148569829,0.516338,0.314661,0.835505,0.857997,-35.181908,-499.129791,-4661.52197,3.796319,1.970032,30.074213,2.274447,3.150969
587729773148569836,0.932548,0.458089,0.464405,0.467658,-2.340184E4,-4835.90967,-9.993978E4,17.573738,5.448481,26.159264,2.426963,1238.75098
587729773148569857,0.94805,0.410809,0.363619,0.427708,-179.936188,-64.349686,-3881.1792,3.668794,1.34268,10.209128,2.268581,3.663343
587729773148569867,0.784512,0.389675,0.610895,0.674977,-734.801025,-67.891449,-3061.31177,4.749498,1.63197,6.741905,2.303376,3.059035
587729773148635347,1.000071,0.452673,0.174318,0.239227,-938.710022,-152.60463,-3798.45508,6.427582,1.915361,9.93095,2.365889,6.607232
587729773148635350,0.35877,0.310728,0.866767,0.864761,-41.902451,-370.451141,-7121.89307,3.495828,1.478851,14.095122,2.204303,1.413973
587729773148700845,1.335112,0.501677,0.786734,0.829563,-806.207581,-11.769512,-5858.2749,6.629375,2.114612,10.784946,2.389137,1.052346
587729773685244164,0.686199,0.407501,0.699872,0.717458,-154.069809,-242.171646,-4253.94385,4.469137,2.010858,22.693651,2.383218,8.633978
587729773685309554,0.76013,0.42016,0.699785,0.672127,-561.086121,-186.898834,-3331.67651,5.438065,2.212754,16.270231,2.394068,1.251997
587729773685309622,0.858364,0.366184,0.718287,0.773325,-1074.51624,-124.936958,-8185.2085,4.779734,1.806627,10.696971,2.406976,5.275535
587729773685309643,0.462336,0.254642,0.949947,0.942218,-159.296082,-662.614685,-8195.7627,11.718013,5.065084,142.853989,2.332515,2.597175
587729773685309685,0.933828,0.459454,0.227486,0.274208,-330.954163,-136.548492,-5250.34619,6.67386,2.388284,30.404266,2.390685,1.766012
587729773685309701,0.390511,0.221426,0.223521,0.260254,-59.956833,-559.154236,-7346.93896,9.18932,3.804299,137.793365,2.256361,0.976952
587729773685375002,1.646124,0.54961,0.703584,0.737271,-181.110138,-30.912424,-2328.79102,5.201752,2.084216,14.889284,2.401212,0.166137
587729773685375246,1.186687,0.473619,0.708865,0.725453,-342.004883,-53.986309,-2966.04541,4.748156,1.847878,10.873216,2.442688,2.881289
587729773685375286,0.394255,0.248566,0.265912,0.2826,-10.816257,-304.704193,-4633.63965,5.576915,2.186166,38.480236,2.233238,1.667958
587729773685375290,0.570524,0.384518,0.601351,0.643226,-58.475956,-461.566071,-5426.81738,4.461801,2.151665,34.106323,2.219341,2.753138
587729773685375315,0.690989,0.334814,0.847215,0.850044,-71.14817,-500.79187,-3983.57837,6.308334,3.538472,107.248543,2.152185,1.538666
587729773685440778,0.56946,0.385059,0.156498,0.202134,-35.720982,-219.038467,-4367.12354,6.867922,2.645824,70.010788,2.166176,1.441748
587729773685506085,0.808424,0.39419,0.303306,0.34737,-2249.07056,-650.832886,-2.297925E4,5.272742,1.795123,14.657278,2.319437,69.960701
587729773685506215,0.821087,0.342474,0.54315,0.572819,-423.894623,-415.122101,-7631.96338,5.667086,2.51201,35.101204,2.409598,5.610737
587729773685506248,0.650868,0.330626,0.608047,0.611983,-265.489197,-2633.10791,-2.570655E4,9.519892,4.270444,111.239471,2.373424,50.950191
587729774222180585,0.762264,0.367607,0.761968,0.805615,-61.846954,-51.799046,-2771.22021,5.427772,2.243476,24.552309,2.375299,0.909702
587729774222180634,1.065067,0.441504,0.467659,0.492274,-267.978241,-3.018076,-2844.64038,6.242959,2.005202,13.63184,2.321416,0.461863
587729774222245937,0.786768,0.345095,0.923989,0.943241,-355.680664,-454.399017,-1.002391E4,6.296747,2.772169,37.059288,2.403721,18.865675
587729774222246131,0.677858,0.356251,0.854569,0.822905,-1157.04724,-137.878708,-8269.03906,7.67781,2.384398,13.913601,2.430942,5.446859
587729774222311548,0.759747,0.37983,0.455054,0.477219,-1557.25757,-993.597351,-2.14054E4,6.974785,2.915157,37.016022,2.493675,28.486774
587729774222311620,0.434013,0.253246,0.245717,0.268307,-358.506958,-510.037811,-1.122833E4,10.029799,4.018106,121.568817,2.478228,16.34034
587729774222311629,0.796579,0.366896,0.339161,0.434915,-1102.06238,-90.582222,-9328.1123,3.931808,1.387087,9.76897,2.281434,9.847431
587729774222311645,1.126855,0.45106,0.844881,0.80826,-5784.31641,-669.896118,-2.230742E4,14.196734,4.587146,13.470881,2.45967,55.355942
587729774222311675,0.360493,0.232931,0.539312,0.556525,-94.737968,-455.459961,-7447.07275,9.487937,4.611109,136.87706,2.383314,2.311174
587729774222311696,1.085861,0.42638,0.874814,0.885154,-364.922424,-15.903967,-1856.70032,4.902817,1.650458,7.439476,2.371004,2.867734
587729774222377146,1.094521,0.458567,0.349863,0.382423,-117.658546,-217.609436,-6123.64844,4.310502,1.635303,16.499245,2.249575,9.369696
587729774222377199,0.958107,0.421747,0.225841,0.333741,-486.03363,-45.425667,-2768.55249,3.392842,1.159014,7.062212,2.256478,6.496716
587729774759051440,0.988516,0.417828,0.921169,0.908543,-1315.38831,-37.48563,-8074.12598,8.446318,2.561557,14.124247,2.361028,3.702165
587729774759051465,0.74931,0.414099,0.687063,0.692766,-34.299271,-204.014801,-4485.18555,5.299506,2.21646,29.998545,2.251571,1.890047
587729774759051479,0.96973,0.401649,0.612938,0.657761,-199.583618,-25.606838,-2388.19092,4.118545,1.583162,12.014337,2.328743,1.401912
587729774759116900,1.113482,0.442141,0.905877,0.9067,-236.645462,-78.994293,-2891.91479,4.938683,1.884511,14.347439,2.320304,2.50196
587729774759116979,0.369457,0.339077,0.565163,0.579764,-139.49823,-273.922119,-4763.84033,5.892754,2.414449,31.317165,2.301438,3.247681
587729774759182499,0.81221,0.424726,0.340368,0.40033,-200.06601,-206.462967,-4641.2749,3.974295,1.648566,17.326744,2.309602,9.018025
587729774759182505,1.079323,0.436365,0.718834,0.722416,-346.735992,-1.943645,-3149.42114,3.601766,1.336686,8.505997,2.302926,1.175799
587729774759182537,0.62072,0.387154,0.443915,0.451502,-1034.65039,-277.005463,-6777.88232,7.53126,2.645565,20.03916,2.52476,11.272635
587729774759182566,1.074242,0.439539,0.99875,0.999706,-243.09903,-4.457318,-2004.88794,5.206529,1.617865,9.285585,2.25928,0.512226
587729774759248059,0.991905,0.462046,0.263287,0.309624,-44.661964,-146.403122,-3823.31299,3.555405,1.459525,16.00556,2.226768,4.856497
587729774759248063,0.6796,0.402954,0.553953,0.593487,-15.309955,-310.055084,-4659.85303,4.458374,2.136829,32.750134,2.289743,2.098143
587729774759248080,0.999172,0.405016,0.579593,0.584453,-519.062744,-21.298529,-4045.50464,4.576688,1.516845,9.752989,2.253712,2.408792
587729774759248092,1.073675,0.432091,0.735201,0.765368,-1482.1925,-38.739933,-1.045447E4,8.290047,2.530805,15.336616,2.352409,3.785615
587729774759248105,0.267361,0.268875,0.649969,0.718658,-56.821716,-772.600464,-5404.50781,5.924047,3.031876,76.50914,2.097775,1.53334
587729774759248109,1.077406,0.471962,0.726404,0.725475,-778.639221,-30.274168,-4139.16992,6.935195,2.106775,10.128144,2.346206,3.530194
587729774759248117,0.679834,0.404863,0.232936,0.274817,-215.182129,-1954.66504,-1.419177E4,6.257819,2.678621,72.676163,2.06815,13.244162
587729774759248127,0.365122,0.261023,0.693442,0.710712,-55.726704,-225.063232,-3804.09692,8.40493,4.088011,101.891769,2.420901,1.06272
587729774759313418,0.892607,0.429522,0.600216,0.633842,-120.433983,-27.271448,-2593.99097,5.68853,2.312986,21.494776,2.391052,0.151679
587729774759313426,0.737682,0.475275,0.776187,0.815083,-140.738388,-557.605347,-8218.41406,2.988602,1.283462,11.269675,2.152342,11.31661
587729774759313429,0.64231,0.077166,0.482108,0.536467,-136.640503,-634.781982,-1302.60791,11.276037,5.423748,263.94397,2.219572,348.739655
587729776370057395,0.392979,0.25799,0.298026,0.333096,-101.049316,-973.055542,-1.418304E4,8.43627,3.27219,84.000137,2.222178,3.709726
587729776370122887,0.42622,0.24733,0.747268,0.774162,-866.73877,-26.619907,-4591.51514,4.070601,1.436593,8.289872,2.275247,3.236079
587729776370122970,0.827186,0.429554,0.539062,0.559429,-1.042195E4,-720.960327,-4.46123E4,10.193234,3.17416,15.114328,2.391992,128.836365
587729776370122978,1.034771,0.369253,0.411579,0.324928,-22.231653,-0.267185,-209.340988,3.919764,1.379334,10.316074,2.25124,3.23964
587729776370188451,0.541576,0.352167,0.400648,0.425043,-172.98381,-1294.78284,-1.704611E4,9.960133,3.673495,94.53405,2.243593,6.626496
587729776370188518,0.38875,0.2521,0.338277,0.371162,-196.918701,-69.656685,-5898.06543,7.281448,2.603426,32.132248,2.360729,1.383992
587729776370188535,1.607807,0.587385,0.946658,0.995416,-270.444061,-6.173645,-1497.13098,8.648994,2.564476,10.89538,2.350364,0.646486
587729776370188561,1.28092,0.513268,0.54217,0.578722,-686.374878,-35.487736,-5617.38867,12.343135,4.305984,30.780283,2.494343,0.410949
587729776370253979,0.868922,0.444133,0.287117,0.303842,-1828.67139,-932.952942,-2.973462E4,6.539849,2.334143,30.304483,2.32952,106.195877
587729776370319522,1.295189,0.527176,0.597252,0.581724,-1242.33398,-247.666962,-4695.47168,6.338478,2.617731,10.944658,2.429363,5.200992
587729776370384962,1.459154,0.53677,0.904496,0.932588,-728.908508,-32.361427,-4163.65039,8.059027,2.525308,11.612206,2.367172,1.251666
587729776370385070,0.968582,0.454294,0.387025,0.411509,-280.80304,-28.017143,-2481.41406,5.052541,1.672917,11.144809,2.377401,2.040696
587729776370450595,0.384829,0.337494,0.842062,0.83131,-187.666351,-825.117676,-8438.54199,5.217803,2.587191,47.787968,2.238051,5.335149
587729776906928326,1.089769,0.45628,0.418324,0.448328,-634.417847,-14.683222,-4570.66895,4.788983,1.541387,8.933276,2.300962,1.343708
587729776906928365,0.880096,0.396748,0.784295,0.803535,-539.827637,-42.297878,-3035.52539,4.057816,1.45745,7.801969,2.306025,1.622869
587729776906993808,1.00276,0.400396,0.866263,0.834784,-1489.27856,-253.59787,-6715.11133,5.474629,2.1847,10.07233,2.374724,7.111127
587729776906993855,0.599131,0.382874,0.585892,0.632832,-227.548386,-1207.56628,-1.10914E4,6.347365,2.980041,69.784805,2.246899,5.485752
587729776906993867,0.958393,0.399376,0.726041,0.76032,-261.776581,-15.350336,-2551.80444,3.831866,1.418664,8.570938,2.312019,1.259238
587729776907059448,1.051428,0.436586,0.501003,0.528179,-178.655823,-11.789364,-2027.26965,2.980803,1.139566,6.931837,2.254839,1.444193
587729776907059462,0.895248,0.406389,0.825441,0.882108,-1329.83948,-24.861984,-7602.2041,6.336787,2.001402,10.379148,2.358977,5.478061
587729776907124920,0.952421,0.475861,0.470155,0.479017,-319.493347,-44.097424,-2301.69116,5.515747,1.989198,11.483726,2.367921,0.584396
587729776907125019,0.872776,0.423036,0.907183,0.861661,-3435.83301,-357.995758,-1.222464E4,6.732248,2.269649,8.86871,2.358553,29.429466
587729776907125023,0.924816,0.401608,0.967662,0.920287,-1783.0249,-592.15332,-3381.49219,5.641032,2.721866,6.624548,2.342431,11.912315
587729776907190417,0.732597,0.433826,0.294305,0.327969,-25.490797,-623.625916,-8460.02832,4.208724,1.795338,26.153301,2.212268,4.256931
587729776907190522,0.575718,0.324057,0.279919,0.325303,-176.516022,-479.32196,-1.090786E4,7.654655,2.7734,49.100357,2.23713,2.812719
587729776907321524,0.569553,0.349979,0.850992,0.87137,-4.651549,-320.97348,-3750.92212,3.42323,1.56284,18.066515,2.166734,0.857183
587729776907387049,0.622206,0.349436,0.677828,0.704667,-14.322793,-604.545105,-8280.58789,7.318563,2.957649,55.39819,2.240272,1.265758
587729776907387057,0.43984,0.257329,0.554485,0.584064,-259.678619,-1373.87683,-1.778996E4,8.525982,3.915891,98.489731,2.394193,9.048062
587729776907387075,1.059513,0.505568,0.204463,0.252156,-730.335327,-240.522446,-6337.20215,5.318194,1.911437,17.388657,2.359307,5.762734
587729776907387083,1.30328,0.514202,0.70838,0.753888,-279.515137,-5.605944,-2249.11841,4.183802,1.448699,8.556925,2.297972,0.518332
