objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736542560321718,0.858723,0.477555,0.242294,0.258742,-4716.83936,-3705.21582,-5.992343E4,15.490089,5.043696,118.534767,2.434742,473.588867
587736542560321810,0.828989,0.386387,0.313093,0.350404,-786.245789,-347.742645,-1.273285E4,4.390997,1.661566,13.752355,2.405074,18.125549
587736542560321848,0.238722,0.204279,0.910457,0.84163,-56.033237,-119.057327,-2683.04517,12.278701,4.61149,95.396599,2.361369,2.032576
587736542560321899,1.53618,0.547934,0.82183,0.86724,-726.790833,-65.230484,-2864.94312,7.634728,2.406466,5.604881,2.402228,3.119617
587736542560387142,0.946486,0.423851,0.722504,0.766308,-2455.38354,-146.66507,-1.31785E4,7.337593,2.451811,8.123548,2.431684,11.046515
587736542560387162,0.903757,0.434746,0.737386,0.687401,-635.458069,-183.323074,-4730.35059,6.285773,2.171922,10.481821,2.40826,1.09313
587736542560387222,0.921001,0.425103,0.753221,0.757098,-5917.36133,-573.1026,-2.143552E4,8.431724,2.449275,5.722386,2.377452,83.94754
587736542560387226,0.835587,0.371128,0.553848,0.528271,-432.407227,-179.00824,-6967.04932,5.735194,2.127343,15.630457,2.345078,3.447004
587736542560387253,0.899738,0.406582,0.549986,0.606843,-2012.78296,-174.08252,-1.326433E4,4.382656,1.432155,6.010378,2.360419,12.454779
587736542560387300,0.488562,0.270507,0.791067,0.776751,-300.119049,-3489.81787,-3.299923E4,7.025612,2.713129,46.941566,2.166126,12.529849
587736542560387348,0.320667,0.226469,0.424819,0.43004,-112.268402,-618.550293,-8736.2666,5.402728,2.054448,25.976688,2.214683,3.727006
587736542560387381,0.842136,0.407562,0.724977,0.692336,-641.538635,-89.643311,-4046.55127,3.913984,1.459592,5.630814,2.341483,2.269931
587736542560387393,0.711321,0.367195,0.4499,0.482198,-10.095423,-316.283142,-4686.57764,4.514162,1.919264,27.105137,2.215495,1.156887
587736542560387427,0.847729,0.3757,0.982738,0.977833,-974.40509,-87.520088,-7503.99365,5.103771,1.694567,7.121793,2.371489,1.17974
587736542560387441,0.885796,0.410112,0.683554,0.711713,-2281.44482,-103.10273,-1.322656E4,5.851079,1.868109,7.006851,2.35836,3.856965
587736542560387444,1.097433,0.588018,0.402408,0.425489,-231.545807,-273.852356,-6637.37842,6.558635,2.244192,27.590448,2.323522,8.776484
587736542560387453,0.885521,0.417688,0.460942,0.483768,-2040.61719,-341.036774,-1.690412E4,6.986061,2.261399,12.489347,2.417354,9.403928
587736542560387494,0.939234,0.454741,0.739694,0.774926,-1228.70618,-13.87381,-9227.84473,3.383405,1.179113,5.037824,2.320074,1.004615
587736542560452636,0.798698,0.420119,0.648429,0.586158,-7453.85693,-1437.82947,-2.486093E4,7.758204,2.811068,8.455334,2.460189,96.391861
587736542560452768,0.764789,0.397564,0.687448,0.7013,-5638.4043,-1397.57874,-3.548755E4,8.666604,3.349531,9.691317,2.532528,157.545395
587736542560452839,0.920998,0.430882,0.987268,0.992717,-1871.51318,-48.159657,-1.363098E4,5.573297,1.901997,7.345512,2.425259,5.779469
587736542560452915,0.840351,0.377644,0.447178,0.481277,-397.017456,-77.942108,-6129.72754,3.237515,1.165107,6.520895,2.304848,7.00194
587736542560452924,0.917296,0.414865,0.95054,0.97805,-6256.75098,-214.062393,-3.740077E4,8.252996,2.570808,10.085155,2.397473,5.179502
587736542560452942,0.927786,0.438747,0.307373,0.38235,-1477.32251,-327.726349,-8741.53809,4.147801,1.340827,5.963961,2.327542,47.249397
587736542560452962,0.800121,0.39761,0.359085,0.384061,-304.531525,-398.673828,-1.172906E4,5.376101,1.947576,20.207581,2.320072,25.494467
587736542560452964,0.822496,0.383787,0.436806,0.461918,-193.887024,-336.595276,-4133.53076,6.726826,3.397683,84.297951,2.328885,12.098731
587736542560452981,0.937144,0.447927,0.77999,0.82158,-6187.64404,-502.533356,-2.830543E4,9.290173,2.948251,7.973484,2.426845,60.277199
587736542560452999,0.879393,0.391411,0.895923,0.920287,-1937.32605,-41.509892,-1.081208E4,6.73212,2.112696,6.659728,2.410625,7.470036
587736542560453085,0.813025,0.283697,0.35974,0.374469,-165.560089,-306.779907,-5054.44922,4.627326,2.155453,31.590679,2.30338,7.388872
587736542560453092,0.889128,0.424429,0.566976,0.56647,-868.935364,-155.260422,-8142.96094,5.96439,2.207771,13.208993,2.494182,3.386906
587736542560518304,0.541826,0.517736,0.387749,0.375351,-107.364777,-932.54187,-4366.36182,9.473372,3.96804,119.657204,2.263168,35.226402
587736542560518401,0.886578,0.427422,0.503762,0.534869,-1767.39856,-135.589645,-1.000076E4,5.641398,1.686956,6.570918,2.361416,11.870248
587736542560518404,0.892172,0.462709,0.399031,0.387796,-750.933472,-109.674667,-1.167766E4,6.631583,2.229672,16.871695,2.348318,7.711347
587736542560518409,0.876303,0.407017,0.564183,0.608112,-384.002655,-30.485716,-4955.02197,2.701943,0.984231,4.57171,2.315692,1.647296
587736542560518450,1.035168,0.465157,0.809066,0.78476,-1742.32874,-150.274033,-7213.44727,4.791599,1.611863,4.738839,2.365709,12.250668
587736542560518478,0.803059,0.339342,0.803019,0.786935,-345.268219,-9.378697,-3551.59229,3.553763,1.281887,5.771292,2.367773,1.158566
587736542560518505,0.523966,0.297241,0.879263,0.911282,-18.345001,-209.809998,-2708.02026,4.419775,2.193129,30.47644,2.393973,2.137123
587736542560583855,0.833153,0.404547,0.921458,0.918886,-1.996542E4,-627.503174,-9.476141E4,15.722809,4.865976,17.774582,2.477072,124.159973
587736542560583908,1.015608,0.420559,0.617316,0.688852,-1203.28723,-146.183624,-4601.5332,5.124478,1.740696,4.872643,2.334095,7.312497
587736542560583914,0.712784,0.358013,0.745681,0.761756,-127.71769,-370.467224,-5817.94873,5.225244,2.583348,42.151741,2.40673,6.41405
587736542560583939,0.6731,0.378029,0.809116,0.830443,-440.447113,-531.180725,-1.541091E4,5.981557,2.326678,23.59944,2.400317,31.340042
587736542560583953,0.726795,0.341856,0.886432,0.911906,-49.10915,-226.433868,-4947.18994,4.97269,2.227396,27.672846,2.384686,3.089774
587736542560584039,0.738039,0.377316,0.591931,0.615795,-839.035522,-272.446014,-1.364175E4,5.968961,2.126838,16.213444,2.439402,17.78937
587736542560584081,1.312948,0.474369,0.856864,0.832251,-1258.99207,-22.835402,-9445.86914,8.429912,2.794528,11.262085,2.469997,1.593463
587736542560649423,0.823135,0.400771,0.778969,0.739302,-1.215794E4,-50.459492,-7.321638E4,9.585234,3.003885,15.493502,2.433942,31.147358
587736542560649457,0.845026,0.403692,0.361149,0.375266,-1287.97925,-555.725403,-2.146571E4,5.645747,1.955345,17.007959,2.387496,46.948723
587736542560649486,0.78232,0.394903,0.579912,0.57345,-1271.45349,-108.70047,-9051.68262,7.001051,2.542046,10.593584,2.494401,4.052265
587736543097061724,0.409887,0.241703,0.749993,0.749857,-28.981953,-434.160065,-3802.24634,6.644836,3.422372,92.933357,2.191387,1.69682
587736543097126977,1.075628,0.451443,0.829898,0.835196,-1645.74011,-66.60228,-8376.45215,6.901042,2.136741,6.47185,2.42124,7.500453
587736543097126993,0.249687,0.035622,0.458875,0.428372,-62.218998,-108.216003,-1567.42273,9.326847,4.630998,128.013199,2.412701,2.260578
587736543097127131,1.027603,0.532867,0.6205,0.61709,-214.084335,-60.05291,-3464.61279,6.256226,2.482866,21.707535,2.491833,0.330753
587736543097127165,0.898722,0.479034,0.321318,0.3492,-2140.93628,-697.759399,-1.29873E4,9.592169,3.450346,15.501138,2.549897,28.952343
587736543097127196,0.573631,0.324532,0.79592,0.7974,-108.206444,-340.292145,-3558.86646,7.12874,3.197492,68.270386,2.185969,1.799054
587736543097127209,0.69758,0.390717,0.52901,0.54508,-188.189514,-542.210205,-7782.72852,5.326948,2.416659,40.445911,2.296965,13.559811
587736543097127217,1.129114,0.457775,0.639996,0.668068,-512.516357,-24.358765,-3319.46875,3.008977,1.002081,4.014372,2.277212,1.840578
587736543097127241,1.067198,0.462416,0.720911,0.725221,-1024.73022,-45.38187,-5415.92627,5.598042,1.642705,5.356674,2.35538,3.397448
587736543097127277,0.918922,0.42207,0.964161,0.906295,-928.424011,-130.670242,-2497.39038,5.185096,1.633179,4.316147,2.347831,12.258319
587736543097127311,0.583488,0.36488,0.747514,0.77921,-16.243328,-208.348618,-4073.24536,6.036393,2.486584,33.388866,2.306509,2.000024
587736543097127314,0.629053,0.339941,0.750976,0.719594,-172.335907,-1117.68787,-7891.11523,7.345074,3.628059,99.243408,2.203704,13.150002
587736543097127345,1.387758,0.575203,0.779889,0.763492,-401.181488,-15.23478,-3650.08691,6.744364,2.201745,9.843609,2.370219,0.726076
587736543097127355,0.461201,0.458731,0.268026,0.28105,-108.410072,-469.304169,-6494.38818,3.492868,1.34212,13.192259,2.14282,4.627343
587736543097192686,0.825668,0.435631,0.481008,0.472749,-1635.18823,-847.963928,-1.686375E4,7.108884,2.652829,21.534416,2.525022,28.699579
587736543097192767,1.035955,0.508873,0.860055,0.920812,-510.883026,-122.302933,-3262.22119,6.299529,2.341122,10.649083,2.43817,1.113752
587736543097192833,0.886136,0.419256,0.926746,0.932726,-4770.10596,-148.257141,-2.855527E4,9.048347,2.927483,10.716921,2.470523,20.45993
587736543097258234,0.795267,0.419191,0.475454,0.504895,-54.422234,-126.440353,-3917.46606,4.45068,1.749865,17.353401,2.302948,4.08233
587736543097258245,0.81739,0.38134,0.410021,0.441002,-447.154633,-33.48983,-5272.85156,4.137367,1.472225,8.478983,2.399929,2.545416
587736543097258295,0.804202,0.392347,0.979274,0.958314,-4756.08301,-786.060913,-4.099902E4,12.73381,4.754944,32.672817,2.583184,32.211628
587736543097258367,0.856517,0.411408,0.811077,0.765107,-2795.03369,-1039.85693,-1.619367E4,10.787657,4.930814,23.491402,2.689679,40.338638
587736543097258378,1.333651,0.491735,0.657587,0.675003,-2350.9375,-273.777588,-1.023183E4,10.81612,3.921296,10.895537,2.466745,8.896362
587736543097258405,0.838306,0.397475,0.738419,0.729425,-4054.073,-1645.40466,-2.404595E4,6.571745,2.549045,11.250799,2.462882,68.574829
587736543097258429,0.624786,0.380043,0.528537,0.539943,-110.464844,-319.584991,-4158.40771,4.405275,1.879236,25.46962,2.224796,3.228708
587736543097323634,0.814285,0.371313,0.495708,0.51001,-8235.39551,-509.867554,-4.67447E4,7.963642,2.45782,9.757629,2.473491,127.053368
587736543097323768,0.889666,0.458187,0.341166,0.372767,-70.15638,-427.735107,-7164.14941,5.051996,1.9505,27.100555,2.228034,4.865742
587736543097323837,0.561247,0.274624,0.866567,0.88976,-73.044785,-573.248962,-7199.44141,7.610645,3.898819,111.821716,2.334018,3.91282
587736543097323917,1.031982,0.427055,0.97269,0.930282,-261.679565,-1.776508,-1882.29626,5.426099,1.779107,7.194202,2.415312,0.583375
587736543097389152,0.886639,0.395304,0.331197,0.426209,-2470.04956,-435.090881,-1.072283E4,4.221964,1.282619,5.376518,2.292605,47.094234
587736543097389272,1.045881,0.429979,0.506202,0.527154,-656.40564,-14.533286,-5201.271,4.492181,1.454713,6.086097,2.388376,2.839206
587736543097389345,0.970316,0.433451,0.447057,0.484047,-2471.71704,-338.848267,-8423.69727,5.220764,1.582359,4.379688,2.354865,33.875851
587736543097389352,0.917624,0.41238,0.828789,0.811322,-2041.18164,-65.284096,-1.173996E4,3.970522,1.403167,4.863554,2.414634,23.007622
587736543097389397,0.566708,0.295811,0.759648,0.781098,-2.692393,-379.562653,-3562.94409,3.791025,1.778341,23.205513,2.182636,1.312704
587736543097389404,1.168388,0.523451,0.636208,0.662282,-309.498627,-2.658622,-3686.22339,4.2108,1.387241,6.638195,2.349698,0.164151
587736543097389424,0.964317,0.39126,0.595451,0.586644,-1381.76526,-24.648365,-9361.88184,4.94669,1.620719,6.860437,2.36644,6.358253
587736543097454846,0.980469,0.503141,0.523688,0.509948,-69.683983,-227.697128,-2457.29932,6.095592,2.192984,28.850847,2.178131,3.831423
587736543097454897,0.295902,0.221148,0.617569,0.68683,-61.993458,-75.009018,-1810.72424,10.582485,4.756221,117.058434,2.458932,2.602868
587736543633932615,0.895557,0.422791,0.740358,0.778828,-1062.20947,-92.318695,-5312.0127,4.194125,1.560264,5.296247,2.373412,7.679537
587736543633998049,0.618578,0.36883,0.853602,0.883979,-392.485931,-180.577103,-4885.69287,4.126948,1.645125,10.346527,2.446486,1.659126
587736543633998135,0.356964,0.313362,0.92398,0.918344,-54.707325,-821.193787,-6806.62061,4.731583,2.029922,28.345947,2.146909,8.868033
587736543634063729,0.521383,0.370977,0.755683,0.792991,-63.405258,-1269.37231,-1.273703E4,4.485874,2.006626,27.310768,2.225136,10.653303
587736543634063733,0.90159,0.410936,0.649999,0.700595,-1698.45312,-271.195831,-1.303543E4,4.713798,1.619468,9.233264,2.357802,8.805005
587736543634129105,1.247618,0.534822,0.648379,0.675002,-1379.97437,-32.580074,-8582.45215,7.118421,2.145633,8.857041,2.362622,2.394822
587736543634194805,1.0508,0.410532,0.546317,0.571209,-657.813354,-18.229486,-5260.43164,4.144917,1.448072,6.539821,2.382,2.265783
587736545238188288,0.875601,0.483559,0.131491,0.158047,-139.567307,-388.650146,-7992.2417,7.674942,2.860137,79.662369,2.249528,8.70194
587736545238188323,0.760307,0.392912,0.266661,0.260453,-368.325653,-892.112732,-1.011559E4,7.056204,3.174202,88.359756,2.203737,16.295143
587736545238253728,0.737226,0.342273,0.910847,0.927965,-3505.23486,-1432.86438,-3.641749E4,10.148981,4.259924,37.916706,2.618412,52.821522
587736545238253755,0.922464,0.401529,0.949887,0.974262,-1206.20813,-38.768921,-1.056662E4,4.415498,1.55452,7.270281,2.349678,1.697057
587736545238384672,0.535049,0.305313,0.707633,0.647308,-6377.80225,-4875.60059,-4.039444E4,12.020497,6.175942,189.391495,2.621432,195.996521
587736545238384847,1.005928,0.304857,0.542108,0.598312,-308.536743,-438.470612,-2785.64697,6.647377,3.509004,93.21312,2.294891,3.944735
587736545238450414,0.292133,0.23435,0.649985,0.609113,-123.454132,-103.454712,-1973.1554,7.644364,3.251106,47.154289,2.432431,1.660683
587736545238450480,0.257061,0.128519,0.491063,0.485805,-77.800934,-307.368134,-4325.51025,5.347983,2.395439,32.793297,2.399252,7.478101
587736545238515757,0.734402,0.351114,0.411053,0.429498,-1868.67944,-423.069611,-1.761568E4,5.571476,2.00429,11.464837,2.498106,34.367752
587736545238515770,0.915642,0.392096,0.853229,0.870062,-1754.62891,-196.297714,-9377.92383,5.816397,1.723472,5.985194,2.331866,6.748066
587736545238516015,0.92967,0.41066,0.79531,0.709648,-8649.97168,-1316.03113,-3.351553E4,10.793059,3.775056,10.87099,2.411854,47.718189
587736545238581483,0.759919,0.344183,0.717645,0.732359,-3724.12988,-5878.52441,-6.879927E4,10.095148,4.422081,86.141373,2.514708,916.215759
587736545238581539,0.757366,0.392751,0.51554,0.495578,-1315.41846,-1129.90515,-1.989476E4,8.558087,3.397552,48.162502,2.419989,26.609188
587736545238581548,0.279751,0.186537,0.993682,0.963397,-7.783509,-239.345337,-1841.74182,6.065368,2.769478,53.394432,2.160701,2.210074
587736545238581560,0.718424,0.342953,0.344739,0.316138,-47.603039,-259.211578,-3570.9458,3.654279,1.429234,14.816778,2.1955,4.68558
587736545775059033,0.376764,-0.22197,0.53763,0.680459,-1731.43774,-787.009644,-2334.38281,16.695471,11.151255,11.103058,2.375049,1.785979
587736545775124503,0.989292,0.392841,0.910945,0.930792,-3814.88818,-107.98687,-1.959262E4,7.133272,2.180629,7.410247,2.395567,15.611007
587736545775124730,0.838522,0.374355,0.919656,0.95009,-155.783752,-659.162109,-5957.30811,7.171315,3.534587,92.931061,2.187133,3.193333
587736545775124855,0.970058,0.502403,0.276196,0.271082,-337.974335,-782.962646,-1.2411E4,9.805574,4.059264,144.145309,2.354165,14.177958
587736545775125066,0.357141,0.179159,0.39899,0.417018,-19.543501,-43.274437,-1049.23572,11.307514,5.010742,114.965683,2.458681,2.6157
587736545775190267,0.272032,0.200621,0.551788,0.57909,-283.574127,-249.906754,-3105.46387,7.150323,3.755442,81.328773,2.522209,1.127691
587736545775190287,0.887318,0.366575,0.901745,0.937112,-1545.48108,-172.899353,-1.050879E4,4.213012,1.53952,5.362561,2.415941,19.83478
587736545775190404,1.153667,0.500681,0.710161,0.735828,-907.786255,-64.843307,-3937.00415,6.082274,1.830691,4.716768,2.366192,4.011235
587736545775255918,0.586688,0.376205,0.920658,0.872152,-4653.02246,-2458.79883,-2.46971E4,9.533798,4.031754,12.747871,2.648138,109.098457
587736545775321360,1.091703,0.439131,0.479855,0.513625,-775.24762,-59.767586,-4358.98145,5.616403,1.916778,6.735724,2.42458,3.493111
587736545775321395,0.885672,0.432674,0.440586,0.41914,-2847.71875,-894.839233,-1.366387E4,9.292606,3.699101,10.302208,2.547831,38.387287
587736545775321407,0.549192,0.318216,0.535593,0.559724,-30.112066,-406.190613,-4664.0083,6.983284,3.192127,70.096191,2.318003,4.024786
587736545775386660,0.587648,0.380405,0.809667,0.808917,-424.364929,-352.810089,-1.369653E4,5.997099,2.084115,17.261976,2.34053,17.563326
587736545775386846,0.678991,0.34071,0.705222,0.746127,-184.931686,-564.501343,-5624.40186,6.205127,3.146396,68.640228,2.342094,20.878845
587736545775386875,0.520563,0.294949,0.577767,0.576341,-2566.37891,-5186.68555,-3.12024E4,12.036317,6.692289,425.112579,2.060216,96.66729
587736545775386940,0.880083,0.417128,0.663909,0.676166,-971.918152,-30.736818,-9879.00098,4.173934,1.47472,7.016273,2.390804,2.304105
587736545775387012,0.944007,0.42627,0.840471,0.811441,-8247.47852,-872.493896,-2.934147E4,7.962389,2.221831,5.943413,2.345922,182.593002
587736545775452382,0.764368,0.348705,0.76074,0.740249,-2835.38525,-264.127258,-1.788027E4,5.623575,2.02042,6.581196,2.497264,46.051338
587736545775452410,0.529491,0.343967,0.387652,0.406419,-71.91761,-346.879272,-2981.63428,4.606556,2.21639,41.296146,2.218944,8.364285
587736546311930088,0.889044,0.472128,0.490265,0.445613,-2382.44897,-1036.96863,-7808.89453,6.870142,1.998344,5.926707,2.297601,9.459928
587736546311930119,0.983442,0.480721,0.349817,0.395613,-1835.42871,-289.539825,-1.381521E4,4.165186,1.393533,6.749952,2.329968,31.412647
587736546311930177,0.432158,0.247828,0.627438,0.663899,-106.348198,-420.482941,-5953.45752,12.209139,5.638413,200.54361,2.387332,5.950256
587736546311930230,0.901484,0.409311,0.706873,0.710345,-1413.8551,-62.374687,-8416.3291,5.502597,1.856761,6.4235,2.36929,5.033681
587736546311995601,0.33079,0.238304,0.751782,0.746338,-151.4664,-621.07782,-4846.02148,5.457489,2.693065,52.213303,2.317981,14.745713
587736546311995619,0.460016,0.235119,0.923367,0.962474,-650.237244,-749.325317,-1.112604E4,11.016122,4.968285,78.615707,2.424632,47.150646
587736546311995671,1.062353,0.467739,0.636288,0.567172,-1043.00549,-227.837112,-3698.61401,5.654318,2.270643,5.950376,2.401842,4.426628
587736546311995686,0.935726,0.429361,0.32361,0.335169,-411.62851,-554.700867,-6857.54541,5.871791,2.569754,59.224316,2.327167,22.999413
587736546311995692,0.578393,0.311304,0.564699,0.552557,-352.262909,-3087.26123,-2.101766E4,7.997612,3.244463,73.953598,2.195102,65.997437
587736546311995747,0.897774,0.410805,0.471036,0.46627,-1586.04602,-157.511948,-9661.89062,7.334335,2.39823,9.13834,2.524269,16.39473
587736546311995768,1.016447,0.531132,0.336188,0.339015,-634.741577,-305.869293,-1.315113E4,6.387812,2.177366,19.630569,2.375295,14.898184
587736546312061151,0.590061,0.348875,0.559204,0.574259,-28.512274,-135.766525,-1859.88123,5.411759,2.263164,31.048962,2.290626,8.37077
587736546312061163,0.955816,0.487373,0.216256,0.201797,-129.487,-487.006439,-4574.66846,8.252139,2.987305,86.660797,2.255683,27.656286
587736546312061233,0.88571,0.395597,0.251712,0.29322,-1339.22009,-320.783722,-1.174901E4,4.218229,1.411833,7.867633,2.380544,23.894062
587736546312061254,0.676058,0.342876,0.905021,0.887577,-16.012421,-282.797943,-3923.77124,4.88917,2.092439,26.584673,2.288186,2.061666
