objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728947978109020,0.879734,0.37183,0.70195,0.727027,-322.065521,-14.838005,-1666.25476,4.585029,1.438937,7.016064,2.27634,1.212475
587729387684167824,0.895657,0.453272,0.423027,0.456383,-125.348991,-712.872986,-8827.92578,5.219176,2.34204,40.92292,2.299505,14.48215
587731499186913468,0.711395,0.349222,0.599836,0.602803,-15.545665,-520.923401,-4628.60254,4.76644,2.318271,43.965969,2.209983,1.699372
587731499186913470,0.598269,0.354233,0.730368,0.759065,-203.604462,-517.469116,-6916.31885,5.370633,2.021022,23.659189,2.214173,3.83258
587728950125592655,0.536936,0.364258,0.616333,0.608574,-2.797798,-122.547546,-1596.41467,3.338608,1.551577,19.292145,2.134462,1.768558
587728950125592691,0.98476,0.497503,0.289976,0.358961,-1979.29102,-357.085236,-1.162176E4,10.025356,3.024848,23.64522,2.339315,8.704733
587728881416667305,0.692871,0.367828,0.595863,0.602237,-27.48122,-146.520157,-3485.66943,3.670768,1.541466,15.812016,2.212466,5.240964
587728881416667313,0.931017,0.478655,0.248619,0.279195,-298.040955,-330.464386,-7044.41553,5.190894,1.931528,24.305017,2.32722,45.61871
587728881416667372,0.681498,0.361986,0.689365,0.691823,-170.399872,-602.511658,-5032.229,6.153287,3.389983,101.170647,2.194126,5.246466
587728950125592694,0.893299,0.386282,0.883746,0.815236,-245.958298,-15.440207,-1390.90442,6.006313,1.869841,11.953341,2.279807,1.25589
587729387684233289,0.890463,0.37322,0.838018,0.824013,-1051.25146,-42.337315,-5942.35645,4.766524,1.693036,9.701748,2.297776,4.270542
587725818019971153,0.801178,0.419645,0.738983,0.762771,-684.940247,-17.250357,-5955.1748,3.810739,1.375856,7.844888,2.320245,2.412881
587725818019905630,0.588686,0.293008,0.316709,0.317371,-319.478973,-4674.00391,-3.880195E4,14.710832,5.874306,295.274353,2.325559,12.049357
587725817482969168,0.7346,0.361845,0.928652,0.907983,-1322.47339,-131.038101,-1.323552E4,6.903024,2.330699,16.470892,2.334167,4.181319
587725817482969135,0.782049,0.395382,0.768084,0.727796,-1.157695E4,-2242.9978,-2.792465E4,8.25857,2.693933,8.690091,2.323591,326.760529
587725817482903693,0.39465,0.221741,0.723309,0.710503,-263.311584,-62.545223,-3113.69849,5.633946,2.279558,18.784592,2.435588,0.421006
587729388221104299,1.201845,0.51347,0.718915,0.72461,-237.827988,-39.722889,-4181.76611,4.398644,1.703148,13.947429,2.317224,1.201821
587731499723850027,0.361214,0.198486,0.448847,0.492992,-7.295983,-77.40889,-1360.19226,10.99444,5.028663,158.791275,2.269703,0.217901
587725552818913387,0.402849,0.280596,0.827319,0.83445,-41.291733,-479.769745,-5193.49072,6.508976,3.182639,76.373627,2.168795,0.563337
587728950125592702,0.946804,0.39522,0.954079,0.971223,-913.213745,-77.528748,-5173.76367,6.449521,2.064178,13.506056,2.301601,6.35656
587728880343121975,1.044678,0.427141,0.711033,0.721008,-1180.62695,-18.423803,-8048.81445,6.550086,2.169834,12.698313,2.365188,2.154131
587725552281976904,0.718413,0.341407,0.813096,0.782322,-6081.53076,-272.706055,-2.511436E4,4.943129,1.670535,10.708499,2.283034,60.969753
587729387684233320,0.874834,0.38899,0.586896,0.620073,-1059.8446,-130.007751,-1.140445E4,4.64938,1.728672,13.124945,2.31038,6.717675
587725551744974913,0.823437,0.437337,0.399888,0.38203,-1.083514E4,-3663.73926,-9.104226E4,17.085892,5.592619,76.171967,2.39359,642.744873
587732483279159371,0.587967,0.424564,0.904724,0.868387,-4279.74658,-641.08374,-1.334637E4,4.465546,1.538566,4.065665,2.350332,194.53508
587731499186913478,0.80853,0.412753,0.584857,0.587717,-6231.3667,-9010.67871,-7.64214E4,14.904393,6.925329,302.5784,2.355081,713.39093
587731499186913512,0.883331,0.38876,0.940008,0.973071,-7282.03613,-206.722916,-3.586737E4,7.962195,2.545408,11.737807,2.397007,41.905941
587731499186978927,0.698877,0.391645,0.763857,0.784094,-146.353867,-288.873169,-4470.98633,3.616621,1.708163,17.85461,2.362797,11.929317
587725551208104111,0.358816,0.151356,0.360076,0.422178,-13.770706,-143.372101,-1578.37659,9.224797,4.972922,267.636414,2.259005,0.142586
587725551208104053,0.822842,0.408911,0.787859,0.84693,-277.601288,-798.038269,-7693.08398,8.071803,4.006411,112.634521,2.212731,5.617718
587725551208103993,0.451327,0.271842,0.432307,0.446397,-1162.75891,-3009.87158,-3.173339E4,11.537578,5.368823,230.450928,2.460642,47.62159
587728879806185673,1.007999,0.51363,0.212032,0.256777,-434.929504,-342.154877,-8247.69531,6.79256,2.421056,39.570042,2.334616,7.897214
587728879806251122,0.628262,0.362026,0.735238,0.762606,-88.27652,-564.00824,-8482.38379,4.661925,2.111614,28.7202,2.29334,13.035806
587731499186978938,0.575235,0.362708,0.44912,0.466448,-73.248291,-1773.7417,-1.858645E4,7.387062,2.953339,64.052544,2.211475,11.497367
587728879806251135,1.001125,0.416601,0.606702,0.65331,-685.8974,-21.787457,-4440.13818,4.507321,1.512954,9.173415,2.28001,2.565769
587731499186978939,0.716097,0.486389,0.42631,0.465763,-173.233185,-61.828373,-4046.76538,3.975169,1.446717,11.10956,2.258053,3.587914
587728879806251158,0.30002,0.329716,0.61909,0.649247,-9.230191,-220.090134,-4145.42969,3.625601,1.582033,17.628708,2.220211,1.27773
587728950125592728,0.97356,0.404507,0.974944,0.963298,-202.345978,-13.346141,-1584.71106,4.915914,1.699347,12.473748,2.271436,0.867328
587731499186978984,0.541611,0.274509,0.857115,0.883117,-18.233929,-273.073395,-2550.85083,8.640197,4.558383,166.560608,2.226503,0.385727
587728880342728856,0.845079,0.401936,0.66637,0.665198,-557.277832,-231.911621,-7438.28223,6.310354,2.490351,22.877924,2.419667,5.497669
587725474956771483,0.674109,0.358802,0.795435,0.734034,-7280.11377,-2004.77063,-5.099158E4,13.078139,4.893377,42.522141,2.555442,91.300018
587728880342728866,0.86327,0.393257,0.41243,0.475405,-857.355957,-37.219631,-5705.63672,3.607975,1.258764,8.173155,2.216403,5.482642
587725474419834948,0.478692,0.298766,0.94108,0.870162,-5680.01221,-6053.89746,-6.209218E4,9.103556,3.697549,62.985046,2.393131,1779.50586
587725474419769488,0.462729,0.305294,0.892427,0.897116,-214.422348,-1643.54846,-1.04147E4,6.220011,3.201758,84.814339,2.107215,9.761413
587725474419769480,0.683664,0.393309,0.756033,0.766647,-120.894203,-22.645998,-3131.55347,3.625508,1.407481,11.650907,2.222254,1.389922
587728880342728867,0.791218,0.389202,0.769878,0.791863,-1884.11572,-1639.02808,-1.879014E4,7.031654,3.361738,41.981361,2.654882,44.043686
587728880342728872,0.908356,0.461874,0.199955,0.235466,-124.657158,-240.88414,-6562.77051,4.744919,1.824042,26.395952,2.239915,18.346081
587728880342728874,0.816084,0.376841,0.374747,0.432224,-179.776947,-49.851952,-3852.23145,3.022001,1.185474,9.052913,2.222955,4.941348
587728880342728881,0.887924,0.424154,0.911854,0.927448,-957.756531,-123.14473,-7629.67676,3.68787,1.468936,9.039199,2.365953,9.829348
587728880342728890,0.324453,0.286688,0.443607,0.466178,-181.477066,-1048.12854,-1.117935E4,4.782203,2.347234,42.843739,2.292119,9.980823
587728880342728897,0.899208,0.412941,0.999709,0.971261,-484.792053,-36.263855,-3185.88159,2.949945,1.079702,6.32446,2.222649,2.542242
587728880342728901,1.233351,0.490013,0.503009,0.565253,-351.986694,-1.552989,-4283.08057,4.788811,1.606656,11.2831,2.279341,0.409214
587728880342728915,0.959362,0.428673,0.242656,0.287507,-156.075867,-143.228668,-5664.57227,4.14806,1.58386,16.89023,2.27344,7.116704
587728880342728950,0.915197,0.433216,0.723975,0.679658,-2.342975E4,-2643.26929,-9.096557E4,21.362288,8.157866,27.80315,2.470924,592.531921
587728880342794356,0.892765,0.428928,0.207132,0.230622,-337.121155,-1262.70715,-2.119106E4,4.866045,1.843438,27.027861,2.195873,30.460325
587728880342794371,0.844439,0.407616,0.570116,0.630153,-446.512329,-9.887836,-4287.35889,3.379223,1.28513,8.038731,2.290519,1.270862
587728880342794373,0.928394,0.458514,0.619745,0.665594,-1984.07666,-517.458679,-1.874863E4,5.666142,2.115166,14.590599,2.434988,18.629177
587728949588983931,0.803167,0.407198,0.744669,0.76239,-435.145081,-54.284725,-2939.76221,5.150058,1.589576,9.845085,2.309579,2.615192
587728949588983940,0.912707,0.417306,0.559745,0.499997,-8243.53906,-1424.94238,-3.525008E4,12.505796,5.022509,21.044735,2.44439,64.014282
587728949588983953,0.87471,0.415482,0.315784,0.342521,-225.257462,-257.171936,-6393.95508,6.383712,2.497508,36.793022,2.351113,7.570896
587728950125461666,0.7896,0.382847,0.47806,0.479552,-373.53656,-80.515442,-2119.97949,3.962366,1.459438,12.40687,2.191853,3.407
587728950125461669,0.46876,0.333742,0.301647,0.337685,-83.688591,-749.107117,-9565.3584,6.860117,2.765708,63.161739,2.155824,4.103986
587728950125461685,0.70282,0.393734,0.904889,0.891706,-89.111443,-461.313232,-7300.88037,6.899852,3.183326,61.569191,2.343904,4.139527
587731499187175520,0.801636,0.375412,0.463199,0.478779,-1783.22046,-323.134979,-1.444035E4,4.300947,1.630941,10.475336,2.419368,38.616802
587731499187175523,0.513422,0.271049,0.751155,0.791742,-12.570084,-677.654907,-7881.1958,7.215552,3.321995,74.373108,2.252574,1.603731
587725472808829035,0.836687,0.435968,0.563875,0.569456,-234.509003,-364.445984,-6639.10937,7.831949,3.439037,63.712612,2.410966,11.53592
587725472808828944,1.024401,0.558357,0.293468,0.353302,-681.219116,-92.919792,-4031.59741,5.885468,2.014295,14.492557,2.37941,3.829326
587728948514914410,0.881897,0.373962,0.74677,0.810361,-217.660141,-3.026432,-1930.73633,3.61098,1.31983,8.229956,2.294312,0.70818
587728950125723772,0.647783,0.337545,0.848518,0.847353,-560.184387,-661.4505,-1.001538E4,8.866562,4.008923,75.648277,2.42274,13.94418
587728950125723782,0.660494,0.386768,0.279174,0.316193,-10.51116,-133.681107,-2162.03125,5.330583,2.026948,34.833946,2.166599,0.607003
587728948514914425,0.794193,0.438101,0.748054,0.761038,-442.534515,-387.086456,-7767.87256,5.396149,2.482258,30.013544,2.486061,3.203349
587728950125723820,0.856485,0.401943,0.45072,0.49663,-86.773056,-307.928467,-3954.54272,5.457482,2.381328,39.062057,2.21875,1.714793
587728948514914443,0.496635,0.238781,0.520202,0.52614,-19.132126,-286.916901,-4666.90479,7.89246,3.109816,60.472519,2.302073,0.40922
587728948514979953,0.306952,0.066517,0.37845,0.372914,-1494.76953,-4739.0415,-4.739661E4,13.139265,5.921223,281.842438,2.388263,103.226936
587728950125723822,1.028091,0.402809,0.694009,0.672894,-164.663208,-67.498947,-2414.33691,4.896202,1.867467,17.991434,2.284031,2.337227
587728948514980018,0.940041,0.452734,0.687145,0.719258,-190.587769,-35.592724,-2631.06787,6.113335,2.123616,15.521089,2.328527,0.759644
587728950125723824,1.104399,0.396706,0.861492,0.806076,-475.625885,-34.788685,-2384.30566,5.328979,1.766158,10.690195,2.293185,3.976982
587728950125723838,0.72061,0.450229,0.442085,0.470707,-326.582733,-1997.22205,-2.241654E4,7.016343,3.093753,69.618294,2.301438,22.511553
587728950125789305,0.882885,0.392565,0.776648,0.764703,-1279.59387,-191.040222,-8222.27148,5.615994,1.999459,14.015266,2.286645,12.407424
587728947441434765,0.960892,0.485329,0.101579,0.148155,-216.742645,-101.848007,-4936.38965,7.565763,2.500673,47.419964,2.30324,0.872821
587728947441434784,1.141092,0.481653,0.607645,0.585179,-1233.46851,-323.758514,-5461.46289,6.276106,2.504789,11.920238,2.418496,6.023347
587729386073358454,0.4963,0.302486,0.3981,0.429901,-114.016708,-1470.04639,-1.021254E4,5.737448,2.727695,71.118141,2.065749,4.739401
587729386073358456,0.882889,0.403511,0.788855,0.788819,-19.702173,-362.615997,-4895.26465,4.271866,1.8872,23.253378,2.276967,4.735206
587729386073358477,0.360395,0.163007,0.666596,0.680991,-2417.90137,-6410.16895,-5.092024E4,16.942034,8.341187,349.62326,2.501514,252.876999
587729386073424008,1.077286,0.507915,0.273181,0.304295,-375.715149,-106.684723,-7000.06689,5.551241,1.991871,21.309778,2.320983,3.710927
587729386073424010,0.639923,0.400047,0.638878,0.625689,-403.047516,-2271.53003,-1.703797E4,4.098734,2.010562,32.020332,2.113915,32.817505
587729386073424022,1.118525,0.447634,0.408241,0.437132,-268.367004,-15.1812,-3290.07202,3.59696,1.333129,10.313742,2.237489,0.97538
587728949052178605,0.945658,0.47361,0.510824,0.513281,-847.431274,-79.803345,-5331.29248,8.135958,2.710075,14.468316,2.435038,2.755713
587728949052178621,1.006224,0.456127,0.332045,0.363325,-664.226807,-95.543732,-3220.52026,6.411004,1.969528,9.556695,2.348652,2.729556
587728949588918508,1.080206,0.461178,0.492925,0.539356,-172.207993,-6.557714,-1811.77991,3.735707,1.317279,8.53238,2.271228,0.529299
587729386073620608,1.264183,0.478149,0.716694,0.779007,-868.51416,-35.481907,-5533.61865,8.398207,2.72137,15.975003,2.353815,0.933914
587725818019840159,0.876114,0.457166,0.531516,0.511642,-1473.17493,-1118.58704,-1.7877E4,9.524754,4.045502,77.625313,2.559609,23.264116
587725818019774566,0.323835,0.323486,0.406239,0.448376,-254.519836,-228.29483,-1.018941E4,5.169293,1.959857,22.282038,2.317133,8.029848
587728879806120108,0.839552,0.407806,0.27884,0.322938,-763.208313,-826.434631,-1.407882E4,9.663606,3.825452,120.345154,2.377499,46.817078
587728879806120186,0.609608,0.268581,0.717912,0.749961,-343.915314,-2756.00903,-1.395989E4,8.748737,4.571358,192.334351,2.051261,10.960072
587729387684233357,1.01169,0.404181,0.692059,0.736355,-615.426636,-4.19411,-5450.45947,4.565386,1.554113,10.837283,2.259236,0.735175
587729387684233372,0.96126,0.398777,0.277542,0.343637,-238.544662,-4.004133,-2521.63916,3.353295,1.237476,9.517407,2.229185,1.56741
587728949588918510,0.592304,0.372011,0.699878,0.727841,-35.11636,-638.361877,-4709.58594,4.466553,2.280679,44.953968,2.091116,1.143475
587729387684233403,0.796738,0.42301,0.75303,0.760456,-885.444153,-655.264709,-1.590636E4,5.731925,2.227713,23.120554,2.38863,22.196262
587732577772699872,0.902369,0.388662,0.755506,0.721334,-1754.26111,-74.772659,-7808.08203,4.69944,1.49902,6.971791,2.320334,24.751543
587732577772699879,0.655287,0.334179,0.7089,0.722872,-616.550781,-615.808472,-1.39898E4,5.155185,2.093866,20.250952,2.405644,31.208853
587732577772765425,0.823643,0.4244,0.184643,0.210724,-18.277851,-248.02919,-4040.86572,6.225943,2.490974,54.840549,2.274837,3.144605
587732577772830736,0.674458,0.446318,0.187478,0.206306,-60.225033,-484.208252,-6735.46924,8.697633,3.678675,136.211517,2.220025,2.934704
587732577772896546,0.895041,0.410042,0.377253,0.405615,-47.819576,-689.402222,-7280.83105,6.624519,2.98045,74.549316,2.179114,1.682784
587732577773027399,0.229744,0.022696,0.853722,0.834563,-252.055939,-835.197571,-1.278142E4,5.064537,1.993904,22.078756,2.231373,9.982971
587732577773027449,0.667202,0.368183,0.799207,0.810616,-124.031853,-171.56282,-7081.79053,4.965848,1.847724,17.543947,2.277672,5.025699
587732577773027505,0.489628,0.214869,0.208543,0.220195,-98.587051,-640.75116,-4279.18896,15.406819,6.194894,454.454193,2.360921,7.85646
587732577773027543,1.309202,0.525059,0.598648,0.634975,-521.929932,-2.605811,-4287.57764,5.992206,1.865926,9.84631,2.322603,0.753264
587732577773027554,1.153824,0.467342,0.873169,0.880638,-450.368622,-7.947196,-4093.72778,4.837463,1.549777,8.419955,2.328427,0.242205
587731499187044514,1.200699,0.441542,0.674284,0.687237,-742.788635,-33.14444,-7582.44775,9.009608,2.763202,16.06296,2.347436,1.673664
587731499187110015,0.775601,0.381299,0.833938,0.862481,-7159.45605,-167.951004,-3.64334E4,8.156836,2.452945,10.837481,2.416887,29.370346
587729387684233407,0.984015,0.398928,0.340303,0.423898,-465.749146,-49.983559,-4670.57568,3.953195,1.423993,10.677922,2.257609,2.92853
587729387684233423,0.940763,0.389978,0.666561,0.680805,-642.664185,-9.251201,-4587.05322,4.170309,1.413289,8.946281,2.250112,1.253054
587732578309570773,0.925186,0.387259,0.412291,0.43506,-2058.33228,-548.762207,-1.873095E4,4.59195,1.658478,11.332805,2.32329,26.651945
587732578309636188,0.502119,0.354706,0.84942,0.799939,-1001.26971,-3838.9104,-2.52924E4,5.548573,2.579175,48.912853,2.106915,94.177727
587732578309636194,0.609377,0.388887,0.555378,0.509604,-6.85427,-43.174076,-290.732513,5.834214,2.572877,49.050766,2.209286,26.06686
587732578309636200,0.756575,0.397423,0.413303,0.428108,-382.788971,-607.621826,-1.165477E4,4.837732,1.979479,23.743935,2.312992,28.005125
587732578309636248,0.882151,0.432825,0.27333,0.311297,-194.392181,-135.646896,-4887.16455,2.97888,1.189869,9.115952,2.287006,6.79739
587732578309636284,1.202578,0.472197,0.666382,0.674036,-2848.98633,-160.662155,-1.288583E4,9.154749,2.654622,9.779372,2.358253,14.336862
587732578309701694,0.321068,0.353815,0.339366,0.380261,-662.848877,-36.421577,-4341.23291,3.429893,1.185627,6.335067,2.25364,3.895943
587732578309701734,1.197046,0.497742,0.655073,0.642693,-590.429077,-46.322609,-4116.62451,6.125779,1.831493,8.986219,2.304743,1.102224
587732578309701770,1.094248,0.445343,0.97535,0.938316,-1128.02991,-17.32416,-6569.80518,6.059793,1.91964,8.668732,2.335941,2.304555
587732578309701784,1.061241,0.488415,0.482338,0.511362,-415.898437,-46.455772,-6094.18701,5.308383,1.867724,14.739758,2.373528,2.072392
587732578309701790,0.855429,0.537014,0.21906,0.23868,-207.474976,-820.934937,-1.00559E4,7.637856,3.149349,101.691437,2.210742,6.833965
587732578309767206,0.729034,0.385965,0.500243,0.521577,-800.218445,-2185.18921,-2.998558E4,6.601666,2.691812,39.730824,2.35403,96.280815
587732578309767279,0.485895,0.220554,0.613479,0.654114,-270.336639,-915.821167,-1.049287E4,11.785488,5.417812,187.193756,2.346296,6.266275
587732578309767329,0.774321,0.447281,0.286773,0.310748,-61.093201,-905.515625,-1.039053E4,5.495248,2.145179,37.207638,2.22787,7.983233
587732578309832732,0.87838,0.449936,0.318168,0.35883,-1017.72522,-98.39315,-7040.26562,5.431147,1.783953,10.62528,2.354984,5.366997
587732578309832739,0.663691,0.314945,0.804931,0.790542,-317.619354,-230.269058,-8760.3877,6.456144,2.525195,24.861362,2.376117,5.403635
587732578309832799,1.331699,0.504705,0.932997,0.976505,-663.722839,-34.027988,-3422.12183,5.871141,1.72636,7.252278,2.317384,1.832442
587732578309832807,0.739915,0.359138,0.806091,0.808491,-6585.86475,-1491.77307,-2.417999E4,8.197056,3.39555,9.797346,2.397171,105.701508
587732578309832812,1.345688,0.488537,0.479701,0.52432,-314.312683,-79.593063,-6267.3208,10.33048,3.394342,33.309013,2.418123,3.065395
587732578309832836,0.456762,0.306265,0.613625,0.650791,-34.503193,-781.543274,-7140.78564,4.528974,2.107801,34.602627,2.127667,1.44336
587732578309832862,0.925889,0.497275,0.32134,0.33416,-9622.28125,-2279.83691,-7.241911E4,16.398718,5.325476,63.405693,2.434391,242.86116
587732578309832897,0.811414,0.38345,0.730858,0.694039,-1.794316E4,-1158.00769,-7.384171E4,16.24958,4.978643,17.197466,2.49451,360.335999
587732578309898329,1.346724,0.48897,0.64378,0.677646,-644.508545,-41.247166,-3115.99194,8.997841,2.59838,9.217874,2.363808,2.748438
587732578309898330,0.880323,0.41394,0.833892,0.823899,-725.235535,-231.004562,-3863.70728,3.598608,1.571794,7.070834,2.477122,11.864867
587732578309898337,1.370232,0.507027,0.686512,0.714709,-1043.05432,-57.178577,-5722.83838,9.352263,2.728183,11.133297,2.369231,1.99139
587732578309898357,1.311872,0.490305,0.79547,0.756953,-525.822632,-9.386011,-3122.77295,6.130606,1.810086,8.011379,2.303719,0.821341
