objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733604798431446,1.019886,0.409678,0.83977,0.911273,-2137.77148,-363.088989,-7269.48047,4.552232,1.597874,4.296219,2.32533,28.473633
587733604798431448,1.04418,0.469379,0.925915,0.882131,-1682.10571,-218.2267,-5595.56152,5.757466,1.771356,4.099625,2.326012,16.824772
587733604798497034,0.891523,0.402461,0.629756,0.618432,-4028.59448,-343.095032,-1.613603E4,5.738135,1.822884,5.720045,2.331473,41.876453
587733604798497056,0.982651,0.421482,0.812748,0.814478,-1707.3822,-62.200527,-9375.02832,5.315485,1.599718,5.923048,2.336984,3.391161
587733604798562508,0.997528,0.414841,0.71607,0.693616,-1480.93494,-116.516144,-7697.91846,4.196674,1.28946,5.236786,2.300512,4.729361
587733604798628034,0.461096,0.347454,0.649723,0.666932,-74.551346,-110.698158,-3395.88696,3.454202,1.386194,9.670492,2.311662,10.992936
587733605334974741,0.885494,0.449736,0.199975,0.220334,-85.338379,-432.376007,-7594.03711,7.54528,2.795266,66.740517,2.273848,6.166381
587733605334974759,0.495644,0.34585,0.682507,0.68654,-108.997063,-400.013458,-5169.00049,3.666322,1.765629,20.473984,2.375322,11.774498
587733605335040029,1.14406,0.485392,0.837901,0.886305,-1102.49915,-89.907845,-9596.78809,7.098823,2.502002,12.28793,2.412434,1.407631
587733605335040171,1.305389,0.509346,0.720084,0.740725,-698.809387,-16.175791,-4368.771,6.528676,2.078574,7.185812,2.367386,1.083889
587733605335040209,0.935875,0.458401,0.562668,0.607525,-379.999573,-177.405121,-7329.87598,4.475243,1.762154,12.834674,2.376482,3.732584
587733605335105661,0.610874,0.304098,0.900334,0.91792,-1.522294,-197.955093,-2248.38452,4.579,2.120017,30.929277,2.247498,1.399701
587733605335105766,0.816963,0.447369,0.191306,0.208567,-178.373657,-380.296326,-7414.70654,9.29227,3.035491,72.308952,2.362322,12.743902
587733605335302325,0.391827,0.27639,0.949942,0.976581,-819.101196,-8257.74023,-5.576632E4,4.971477,2.300742,36.758793,2.206381,274.807831
587733605335367694,0.798932,0.362262,0.862965,0.76971,-2.038349E4,-3444.22852,-6.460213E4,14.822649,4.133488,8.164447,2.382001,777.753784
587733605335367887,0.654531,0.307904,0.206051,0.20923,-1828.23328,-1166.85999,-2.82491E4,6.401553,2.200842,25.01586,2.37665,166.120895
587733605335367956,0.547965,0.288033,0.934366,0.936335,-737.976379,-2481.61719,-2.072016E4,10.504289,5.308049,210.40416,2.190918,35.862278
587733605335367991,0.884289,0.47884,0.180784,0.190398,-256.143677,-684.773193,-9163.50586,6.709478,2.682597,69.150223,2.248183,14.43994
587733605335368040,0.645158,0.39266,0.888526,0.924128,-2356.47949,-3168.57471,-3.932918E4,9.035347,4.143203,79.173958,2.493664,404.661224
587733605872173287,0.416199,0.256655,0.598565,0.622563,-84.302536,-189.506195,-3376.1416,9.346103,3.797474,78.583069,2.343871,2.557465
587733608010875080,0.460419,0.317909,0.903319,0.899914,-95.015518,-1077.14832,-7127.16162,6.565821,3.337755,94.00576,2.09102,3.24933
587733608010940553,0.78974,0.383429,0.870327,0.86981,-1843.65637,-421.613983,-5439.125,7.435503,2.724438,8.308965,2.353901,46.449638
587733608010940568,0.352962,0.182264,0.837049,0.847285,-637.966553,-900.544495,-1.21313E4,11.905513,5.385899,123.747276,2.476666,16.48876
587733608011006116,0.695404,0.368088,0.649999,0.664745,-78.191505,-369.036957,-5892.72949,4.287455,1.83164,19.843126,2.257416,4.662472
587733608011071647,0.942656,0.418106,0.557766,0.578288,-365.333527,-216.465042,-9155.98633,3.669406,1.500576,11.634804,2.354398,5.846137
587733608011071673,1.404295,0.587528,0.641188,0.672068,-784.004456,-10.858255,-6675.29541,9.183797,3.089485,18.024292,2.465852,0.845158
587733608011137098,1.094795,0.472433,0.823698,0.809112,-1442.48035,-43.971142,-7271.12109,5.714111,1.805236,7.42286,2.331195,3.816047
587733608011137159,0.345221,0.192872,0.760344,0.748595,-982.844482,-8557.04785,-4.602487E4,8.551196,4.38063,157.826447,2.115254,64.478539
587733608011202729,1.233826,0.488426,0.735171,0.767515,-1977.1178,-175.107452,-1.034214E4,10.51645,3.342306,13.212081,2.4635,5.314421
587733608011268273,0.892067,0.391069,0.694231,0.730305,-2602.7771,-149.497818,-1.355922E4,7.220681,2.306277,10.846893,2.363736,7.339842
587733608279244971,1.067453,0.474203,0.579289,0.59379,-358.202423,-64.838501,-4363.69287,4.892437,1.788756,12.105569,2.355651,1.639647
587733608279244987,0.967226,0.428585,0.844553,0.872694,-999.714539,-528.107117,-5571.14258,7.003239,3.228102,11.774346,2.518977,32.784664
587733608547811508,0.896832,0.401155,0.701618,0.709918,-533.162476,-10.115368,-4937.58789,3.7387,1.319103,7.501887,2.293267,1.321403
587733608547811542,0.826141,0.418098,0.600685,0.524005,-1316.17163,-1204.23169,-1.760221E4,9.207541,3.519487,52.484425,2.340538,35.272423
587733608547942552,0.438591,0.284761,0.359654,0.366155,-105.838173,-206.602646,-4237.19727,6.442823,2.471267,34.797943,2.220096,1.559555
587733608548008057,0.752338,0.35215,0.854373,0.771773,-897.752808,-255.975784,-1949.11011,6.882677,2.403295,5.066009,2.321475,8.478725
587733608548008075,0.544474,0.32485,0.620927,0.659764,-113.764687,-207.477936,-5985.52051,7.17012,3.088569,46.679859,2.421786,3.915389
587733608548008099,0.980459,0.382042,0.769843,0.787729,-957.38855,-10.074189,-6716.58008,5.197464,1.753365,9.104741,2.381753,2.780859
587733608816115776,0.321789,0.212276,0.580767,0.587888,-290.510651,-391.531342,-1.101989E4,6.348811,2.397517,27.749992,2.289452,5.11043
587733608816115885,0.729763,0.399183,0.492472,0.526133,-166.025986,-425.479431,-4541.48584,6.885327,2.8739,52.701103,2.324398,20.199305
587733608816115890,0.672874,0.363106,0.686428,0.698817,-3.377807,-170.240128,-2399.63501,4.835621,2.168139,32.226986,2.266023,1.047742
587733608816115941,0.911711,0.44553,0.845445,0.876746,-40.30592,-190.743439,-2579.40894,5.155296,2.495091,40.477535,2.336915,6.86302
587733609084616736,1.085894,0.499298,0.5956,0.618218,-709.735535,-24.589682,-3969.94287,5.321238,1.748424,8.731234,2.360942,3.076218
587733609084747924,1.318714,0.501188,0.489342,0.50729,-556.005676,-141.61673,-3714.76904,6.297732,2.443986,14.936523,2.563459,3.044648
587733609352986853,0.83448,0.375448,0.638963,0.669696,-253.199341,-75.460114,-4280.85156,6.300812,2.594839,24.649694,2.418995,0.32084
587733609621487774,0.979176,0.461433,0.284582,0.315623,-34.233505,-229.857483,-3407.69312,4.792682,2.094632,37.326038,2.185948,2.270559
587733609889857702,0.813702,0.428547,0.630178,0.660913,-36.243553,-93.213379,-2394.11206,3.639528,1.556746,15.41194,2.258775,5.465782
587735489215332468,1.035101,0.421515,0.602787,0.615149,-1616.03162,-75.669594,-1.229588E4,5.647722,1.964978,15.170841,2.323218,5.577797
587735489215332481,0.72324,0.362833,0.555462,0.586441,-355.352142,-417.182373,-7480.06396,4.884372,2.194842,26.524153,2.352709,17.033285
587735489215398032,1.15266,0.474192,0.582465,0.613522,-473.554687,-158.109894,-6278.85254,4.878952,2.096726,20.839479,2.421565,2.075172
587735489215398041,1.089975,0.44846,0.625999,0.678342,-363.439941,-16.535921,-2492.73047,4.030876,1.560645,11.282455,2.328009,1.596032
587735489215398083,0.945545,0.384235,0.564115,0.610275,-552.111145,-12.098798,-4043.75195,5.636705,1.908159,14.497534,2.305059,0.605584
587735489215398117,1.076609,0.427739,0.912101,0.883518,-2737.58276,-93.007904,-1.531258E4,9.698244,3.056733,21.353119,2.388788,6.151166
587735489215463591,0.679039,0.368208,0.883203,0.846378,-664.016663,-747.518127,-1.148553E4,5.645173,2.651905,39.100853,2.403675,55.47834
587735489215463616,0.912508,0.42021,0.453199,0.47678,-78.750511,-767.487122,-7280.94531,6.869364,3.154897,85.877029,2.140633,4.312308
587735489215529000,0.660458,0.323463,0.898228,0.873474,-1155.31763,-366.350464,-2209.72803,3.513912,1.167337,6.115182,2.225123,90.860924
587735489215529031,1.129404,0.472107,0.745444,0.668075,-645.33313,-434.050079,-5876.29736,5.816344,2.30047,22.988617,2.308973,5.579786
587735489215529038,1.118952,0.44486,0.905953,0.860372,-1960.98926,-93.97641,-8724.25586,8.484956,2.799242,14.436362,2.369238,6.333552
587735489215529105,0.859543,0.363581,0.751379,0.75736,-1545.81409,-499.868195,-9687.18945,6.424199,2.726372,18.675962,2.480794,11.670997
587735489215529148,0.851196,0.449253,0.485468,0.53523,-412.437653,-710.066345,-1.524188E4,5.549387,2.333607,31.901123,2.351193,42.085659
587735489215529158,0.922781,0.412016,0.894288,0.830938,-523.309021,-486.411163,-8250.49414,6.729707,2.435852,27.613386,2.285759,7.12591
587735489215529172,1.138178,0.428461,0.716665,0.811959,-560.260864,-41.493534,-2981.30664,6.149815,1.894884,11.027579,2.302489,1.154505
587735489215529175,0.885,0.405148,0.885113,0.886487,-747.226074,-782.487915,-1.517941E4,8.124151,3.347698,44.546246,2.477006,125.499191
587735489215529192,0.197334,0.221893,0.383023,0.386348,-56.071503,-96.898727,-2638.30078,7.404351,3.07761,52.134357,2.337792,0.698246
587735489215529204,1.139633,0.454466,0.863081,0.831674,-679.15863,-83.888969,-3084.65308,5.260039,1.997698,11.001398,2.337441,2.566505
587735489215594659,1.091644,0.428833,0.439934,0.482118,-723.383179,-17.933706,-7422.50049,4.824184,1.73222,13.55904,2.306752,1.845132
587735489215594673,1.134661,0.430748,0.921049,0.921739,-1343.69373,-151.52919,-4930.08643,7.464524,2.539403,10.887342,2.356004,8.042301
587735489215594703,0.975702,0.381468,0.87916,0.917118,-383.213684,-16.037849,-4567.12646,4.516024,1.635302,12.039683,2.288839,0.796781
587735489215594708,1.078615,0.470551,0.612792,0.587284,-388.153992,-95.279305,-3465.90625,6.911409,2.492556,20.301865,2.338463,1.847509
587735489215594720,0.836935,0.395021,0.999748,0.976655,-111.743347,-148.922379,-4274.72021,4.297938,1.930707,21.364216,2.362128,7.754945
587735489215594724,0.939466,0.37335,0.865228,0.86248,-381.019897,-33.346546,-1991.96118,3.590194,1.260124,7.611105,2.226581,2.911891
587735489215594756,1.226648,0.523108,0.468131,0.536501,-1211.77197,-37.572098,-6909.93359,6.285619,1.913421,11.844086,2.298689,2.760981
587735489215660092,0.857684,0.419153,0.831078,0.842466,-1.966818E4,-998.34967,-7.524959E4,16.392363,4.773725,22.342312,2.425671,197.581421
587735489215660093,0.842333,0.405497,0.614566,0.641153,-5993.38135,-1300.92554,-2.168013E4,14.092945,4.069447,16.255976,2.309887,19.652239
587735489215660181,1.134167,0.440018,0.913875,0.912691,-383.720459,-5.273474,-3169.3501,3.755578,1.407018,9.625846,2.264018,0.377006
587735489215660283,0.922131,0.414759,0.427668,0.46073,-940.35498,-686.98407,-1.136059E4,6.694446,2.598718,27.379519,2.434981,37.426735
587735489752006666,1.184084,0.450094,0.929672,0.892165,-1108.22046,-62.750111,-5395.73047,5.387737,1.844591,13.769935,2.278027,5.196906
587735489752137903,0.428234,0.175229,0.793852,0.824352,-200.976273,-1158.35571,-1.366808E4,16.517647,7.379294,289.645233,2.352067,3.467794
587735489752137937,0.631372,0.386461,0.163277,0.199995,-110.681053,-347.050385,-5364.99219,8.113854,3.431633,146.547729,2.19589,4.017817
587735489752137957,1.130758,0.466955,0.559024,0.617034,-392.684631,-48.557373,-4420.02783,4.510772,1.700695,14.421019,2.318877,1.825948
587735489752203420,1.253521,0.453022,0.590277,0.569209,-208.011566,-70.453262,-3861.4751,6.281859,2.253007,24.973419,2.264349,5.9982
587735489752203447,0.713713,0.293373,0.706194,0.75715,-673.601624,-77.934082,-2237.30688,4.085469,1.365715,7.280579,2.257066,18.122334
587735489752203500,0.451286,0.295509,0.522199,0.559953,-3.024005,-376.422577,-4030.54785,5.618755,2.752235,63.700352,2.166066,0.16774
587735489752268991,0.905155,0.448231,0.708202,0.73385,-322.857208,-7.708312,-2263.55029,4.762934,1.644486,10.869205,2.31426,1.428018
587735489752334555,1.125668,0.443726,0.925577,0.919369,-1374.69434,-24.232546,-8115.73389,7.161388,2.332236,15.368505,2.34711,2.578766
587735489752399918,0.507322,0.291487,0.223129,0.231789,-66.833519,-1044.92432,-1.436878E4,12.366173,4.986985,257.354279,2.245745,3.324549
587735489752399942,1.042139,0.460972,0.412335,0.457827,-260.149902,-186.866577,-6484.62305,4.907952,1.946212,22.05167,2.330071,5.325671
587735489752400014,1.131674,0.407695,0.629711,0.635356,-1172.02844,-250.216248,-1.543823E4,8.248549,3.063777,33.299973,2.417038,5.441729
587735489752400036,0.684566,0.388573,0.520419,0.551902,-11.076653,-291.885254,-3707.9187,4.404075,1.942268,28.717974,2.171142,1.409998
587735489752400055,1.117168,0.424143,0.557353,0.584704,-400.829346,-114.560783,-6514.90234,5.900288,2.349992,24.399576,2.396362,1.678018
587735489752400130,1.116196,0.418189,0.785394,0.811185,-1675.28113,-253.041992,-1.158381E4,9.779826,3.929168,29.215933,2.492115,3.039347
587735489752400170,1.103041,0.542412,0.382267,0.419775,-59.50544,-579.607239,-9652.84863,6.556256,2.703052,51.123768,2.240582,2.213206
587735489752400198,1.136522,0.48048,0.665509,0.678833,-441.251068,-19.498318,-3091.55054,4.629928,1.54212,10.052333,2.286635,1.004678
587735489752400236,0.896877,0.476725,0.568704,0.622194,-101.846161,-209.204483,-4759.84717,5.717432,2.574069,40.128044,2.374001,3.53477
587735489752400273,0.940216,0.397829,0.932488,0.93333,-744.753845,-1150.83484,-1.286048E4,6.96164,3.27303,60.962791,2.383241,37.532402
587735489752400282,1.133852,0.427774,0.445789,0.483089,-734.593201,-10.642737,-4791.83545,5.536335,1.826964,13.019302,2.318556,4.306619
587735489752465478,1.093517,0.403461,0.772312,0.813678,-4197.0332,-649.156311,-1.331946E4,11.304164,3.471462,12.062809,2.360021,32.51841
587735489752465544,1.097118,0.400064,0.999874,0.964588,-435.573486,-4.077297,-3678.97583,5.212878,1.805281,11.812644,2.333137,0.745219
587735489752465640,1.083549,0.408987,0.858649,0.832957,-524.748962,-54.624039,-3641.49536,4.378333,1.692054,11.047462,2.386348,3.336713
587735489752465664,1.131828,0.434834,0.367532,0.40196,-628.32489,-78.414177,-5370.91113,4.187571,1.506474,11.283462,2.275096,2.118613
587735489752465693,0.622068,0.387552,0.470059,0.483273,-131.919312,-654.687378,-1.003917E4,4.888201,1.866073,22.944883,2.155637,2.594513
587735489752465698,1.079397,0.509251,0.95563,0.985521,-1509.85291,-44.173019,-9866.3916,6.50807,2.149551,13.472959,2.335415,2.659921
587735489752465779,1.035212,0.469061,0.559301,0.558824,-903.294373,-62.164398,-9503.94629,8.471987,2.684975,21.489733,2.329803,1.485217
587735489752465823,0.768442,0.338402,0.882737,0.91033,-15.573005,-322.745636,-3388.20483,5.337378,2.875897,67.526588,2.260485,0.366094
587735490288746702,0.700274,0.3514,0.599819,0.630166,-145.261322,-1078.25562,-9760.29687,4.569404,2.3072,41.624226,2.205465,10.089496
587735490288812178,0.561541,0.323265,0.489818,0.526094,-92.084251,-162.214981,-5115.30078,6.640923,2.760153,46.529732,2.330132,4.073984
587735490288812233,0.489346,0.291988,0.751157,0.803785,-33.228977,-572.627991,-6685.56299,6.923458,3.495898,92.358543,2.246705,0.930562
587735490289074329,0.445011,0.221115,0.361991,0.371442,-101.89843,-2592.66968,-2.593235E4,8.606216,3.667976,107.690086,2.297122,13.547241
587735490289139821,0.639738,0.286554,0.931836,0.886241,-276.218292,-103.664078,-4414.59814,6.874849,2.89169,34.730625,2.439044,0.315032
587735490289139884,0.361506,0.22105,0.348793,0.361677,-197.107056,-979.770935,-8604.41309,11.008231,5.182102,268.743073,2.144142,5.284788
587735490289139964,1.082636,0.456144,0.891337,0.864739,-358.703094,-2.621093,-3478.00806,4.922753,1.759903,14.036923,2.297417,0.255784
587735490289139979,1.16613,0.456728,0.628233,0.680734,-1667.60278,-29.714041,-1.084805E4,6.713497,2.200412,17.250233,2.332296,1.8835
587735490289205371,0.542664,0.324551,0.865281,0.874106,-167.042114,-2237.12378,-1.685545E4,6.626205,3.263773,84.263718,2.125759,6.533491
587735490289205383,0.805361,0.450697,0.316764,0.357623,-6.017875,-484.848511,-5902.74365,4.889627,2.211463,42.449615,2.155074,0.716355
587735490289205451,0.613844,0.353467,0.313901,0.321717,-457.479553,-2094.76001,-2.588752E4,12.447095,4.758913,158.222931,2.371206,62.363045
587735490289271005,1.056221,0.423218,0.800995,0.815039,-768.377014,-13.256378,-5154.55029,5.871955,1.888636,12.374567,2.294841,0.619069
587735490825486519,0.850313,0.384314,0.828083,0.879558,-245.773621,-161.578171,-3336.09521,6.003874,2.953008,40.232777,2.509419,0.69477
587735490825552062,1.120102,0.519394,0.372789,0.4214,-466.268341,-28.553612,-3707.49927,4.737597,1.62228,11.531022,2.27406,0.674756
587735490825552067,0.988726,0.433813,0.784941,0.784253,-8432.02051,-288.510376,-4.09512E4,12.601343,4.000597,20.66427,2.446162,68.602417
587735490825552075,0.788456,0.441154,0.450005,0.492881,-11.441794,-400.237457,-5026.72217,4.993454,2.228084,38.934284,2.218935,2.631615
587735490825552105,1.05755,0.470831,0.416011,0.457846,-212.618469,-5.712998,-2633.46655,3.829303,1.369111,10.475309,2.222388,0.842718
587735490825617544,1.231659,0.451012,0.718637,0.761369,-444.323761,-4.014458,-3425.24634,5.38914,1.90657,14.663972,2.308141,0.483148
587735490825682993,0.821861,0.36305,0.395273,0.436468,-511.902313,-27.209438,-6689.979,4.654425,1.811296,18.761669,2.271996,1.560497
587735490825683124,0.234104,0.299225,0.585814,0.624292,-76.024857,-253.256378,-2817.68579,10.583823,5.267615,202.275681,2.313962,0.28277
587735490825748583,0.806036,0.389999,0.680572,0.675699,-263.855713,-182.688507,-5471.58936,6.591774,2.798885,39.002495,2.376148,3.183999
587735490825814159,0.673569,0.327358,0.85905,0.907954,-60.394985,-207.820923,-4705.42334,4.73517,2.048515,26.582914,2.270156,6.610672
587735490825814208,1.500578,0.553001,0.738227,0.730653,-523.474365,-45.390026,-4561.23877,7.666184,2.527854,19.776981,2.39554,0.644689
587735490825879569,0.543112,-0.06571,0.426768,0.500491,-32.911263,-168.862656,-1270.96069,2.265327,1.027214,8.787718,2.000081,2.979088
587735490825879581,1.420845,0.57386,0.897401,0.93794,-463.47641,-24.603357,-2363.33569,7.133664,2.189777,12.31558,2.320395,0.948199
587735490825879681,0.715298,0.415737,0.864287,0.886664,-127.702843,-774.952515,-6199.1748,5.321398,2.796726,62.508049,2.184734,2.44417
587735490825879742,1.58012,0.54495,0.80761,0.776032,-434.027588,-140.719818,-4827.96338,7.666493,3.070068,32.446201,2.417977,0.729173
587735490825879798,0.521763,0.319986,0.550002,0.609551,-107.638573,-252.40477,-6321.67871,7.924166,3.220965,54.70005,2.34886,2.101404
587735490825879802,1.299921,0.497515,0.869821,0.880989,-178.008423,-14.433757,-3344.47632,5.482594,2.109664,19.90988,2.347968,0.467212
587735490826010643,1.40535,0.538563,0.792054,0.839145,-397.757294,-43.344837,-2198.60889,6.185418,1.89228,11.706908,2.292417,1.006129
587735491362226367,0.939171,0.362074,0.726933,0.772635,-126.09874,-65.330704,-3062.07739,4.673579,1.974552,21.952103,2.300734,1.817454
587735491362357355,0.87219,0.391636,0.474266,0.528343,-47.638432,-44.62196,-2927.89893,4.640931,1.802598,20.312195,2.226711,3.973336
587735491362357386,0.605768,0.310375,0.933317,0.931079,-31.779947,-379.1716,-3095.15869,4.507121,2.316403,43.271942,2.148771,1.070692
587735491362357435,0.57902,0.335711,0.183255,0.21223,-188.114151,-1709.73877,-1.44452E4,8.044164,3.634447,149.41246,2.066839,7.300829
587735491362357438,0.925728,0.43991,0.326002,0.355475,-3333.43896,-765.660278,-3.70099E4,10.505846,3.607164,51.648655,2.400232,59.948494
587735491362488499,0.596998,0.374886,0.862543,0.873801,-48.839432,-402.142883,-6622.81445,4.648128,2.127548,30.18104,2.254319,3.487261
