objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742061070057548,0.931146,0.301109,0.999926,0.604233,-8952.5791,-2.55639E4,-4.803259E4,22.350853,11.628803,-9999,-9999,594.424255
587742061070057639,0.762847,0.329855,0.273286,0.308827,-4997.37793,-556.31665,-3.05873E4,7.039649,2.238966,15.705195,2.380689,99.489746
587742061070057643,0.715414,0.306473,0.926247,0.916626,-142.296036,-100.624336,-3329.38867,8.830954,3.4206,45.025852,2.42873,0.642406
587742061070057672,0.709618,0.311563,0.462868,0.482969,-119.958778,-322.09491,-6744.38623,6.893164,2.838312,43.126625,2.347297,3.307909
587742061070123018,1.621035,0.279804,0.336206,0.291402,-637.434814,-296.585114,-2302.45605,12.236643,5.90562,27.688219,2.287458,0.671665
587742061070123040,0.784469,0.390192,0.648219,0.610107,-2.684579E4,-2209.86768,-9.253012E4,15.091997,4.702202,26.419022,2.381152,231.110519
587742061070123049,0.561026,0.336155,0.779214,0.805069,-59.679035,-625.378235,-8922.07031,7.30886,3.065901,54.684864,2.246776,1.41171
587742061070123060,0.377272,0.227682,0.869176,0.874511,-13.257031,-183.35939,-3192.58765,8.687836,3.737275,83.114021,2.295381,0.300005
587742061070123093,1.14217,0.512424,0.584579,0.625854,-470.166656,-69.904938,-3200.31055,3.928882,1.544743,10.241229,2.364804,2.793656
587742061070188604,0.860847,0.523867,0.639139,0.670435,-553.165283,-26.44207,-4580.13379,4.508724,1.568747,10.64875,2.283599,3.265703
587742061070188612,0.892344,0.437447,0.434453,0.429966,-609.108765,-132.636978,-5263.63232,6.794712,2.478942,21.455362,2.412269,2.792944
587742061070188613,1.240749,0.455257,0.916342,0.958859,-474.31189,-9.553851,-3969.91821,6.388726,2.077757,13.967979,2.351569,2.566927
587742061070188638,0.813341,0.411955,0.328183,0.366781,-170.62149,-157.622208,-4961.2251,3.999016,1.57213,15.399618,2.244076,4.51605
587742061070188642,0.994385,0.424313,0.86441,0.839872,-251.483154,-28.989691,-3498.95703,5.041618,1.746765,13.275857,2.270619,2.63031
587742061070319768,0.27607,0.292917,0.253286,0.285207,-87.023125,-535.853821,-4762.03369,4.568025,2.125113,45.666843,2.131851,7.631676
587742061070319769,1.214437,0.444979,0.880329,0.880798,-429.79483,-6.142469,-2544.88599,6.711605,2.108087,11.697904,2.326931,1.598668
587742061070319776,0.547697,0.353048,0.225891,0.269405,-52.806023,-769.064941,-8917.72266,5.643461,2.419952,55.556034,2.156373,2.603204
587742061070319783,1.24437,0.451828,0.695159,0.724643,-500.658295,-18.435953,-2869.3623,5.757817,1.847933,11.091113,2.320511,1.071009
587742061070319787,0.78122,0.4106,0.385452,0.417813,-1215.15881,-2374.39624,-3.80639E4,13.947454,5.141306,147.519791,2.401758,65.625282
587742061070319794,0.247601,0.25692,0.845023,0.856144,-184.315598,-1702.34009,-1.962615E4,5.290788,2.485891,40.749802,2.291068,27.050251
587742061070319797,0.625744,0.417437,0.190893,0.243435,-76.386902,-621.103333,-4852.42676,4.351526,1.980722,41.416199,2.061494,9.843296
587742061070319810,0.703209,0.333086,0.879769,0.893907,-35.264732,-234.129272,-2882.83447,5.981228,3.253088,81.513443,2.332294,1.24715
587742061070385193,0.833689,0.385332,0.963553,0.992047,-1478.8634,-37.942108,-9937.51855,5.996216,2.051365,13.968379,2.338406,2.015498
587742061070385209,0.680729,0.39152,0.256364,0.294523,-39.439518,-146.914551,-4342.80518,3.489011,1.464266,16.308754,2.198558,4.481574
587742061070385210,1.062433,0.434114,0.732781,0.772025,-545.755676,-0.642326,-4395.47217,6.188659,2.0444,14.048619,2.32891,0.38895
587742061070385233,1.01313,0.407434,0.658914,0.673172,-808.13562,-11.757108,-6252.28857,6.807278,2.198938,15.757398,2.324824,0.983566
587742061070450689,0.546247,0.253083,0.712322,0.717544,-36.51683,-1891.11304,-1.913199E4,4.053114,1.861283,25.807173,2.170862,5.299148
587742061070450860,1.412352,0.527603,0.751731,0.761296,-328.986084,-70.368317,-4092.37378,9.275303,3.705971,38.268887,2.488088,0.257275
587742061606928451,0.456011,0.635565,0.361882,0.406666,-499.406555,-196.72818,-1240.36816,2.284816,0.823104,3.933805,2.20718,43.945881
587742061606928534,0.956078,0.359663,0.905029,0.833737,-750.874634,-35.366203,-3912.45337,5.46113,1.784065,8.822161,2.338425,2.227848
587742061606993959,0.487047,0.322229,0.825041,0.835628,-154.842529,-236.037094,-5435.31006,4.84203,2.0651,22.396887,2.314219,4.011675
587742061606993983,0.226007,0.154179,0.534599,0.567172,-35.954857,-367.176758,-3500.72144,6.966325,3.823152,125.089813,2.234664,0.422818
587742061606993993,0.889956,0.50186,0.235195,0.298382,-419.099762,-131.284668,-4079.54224,6.65509,2.40462,28.613148,2.40491,2.425694
587742061607059525,0.614111,0.307991,0.890603,0.866914,-191.096497,-994.539062,-5273.44922,6.217159,3.553214,112.469139,1.949078,3.29939
587742061607059564,0.833094,0.39949,0.426114,0.460556,-312.012146,-20.382093,-4307.05469,4.188918,1.584276,13.340122,2.297697,1.963156
587742061607059623,1.340967,0.498177,0.758048,0.77227,-350.194641,-66.742233,-3306.92334,6.308834,2.376905,18.255552,2.368968,0.221717
587742061607125053,0.714636,0.418442,0.263546,0.311785,-55.422863,-349.117279,-7831.48096,5.618126,2.262665,37.123047,2.236705,3.595237
587742061607125111,0.729895,0.376358,0.494188,0.519861,-152.376221,-144.774521,-4473.26416,5.777902,2.223726,26.680483,2.308216,2.120817
587742061607125147,0.905407,0.415535,0.875715,0.901112,-70.29686,-172.335419,-4074.62549,4.849365,2.185192,27.938768,2.332086,3.176301
587742061607190566,0.939167,0.449339,0.892588,0.921759,-2.531757E4,-1894.67542,-9.149445E4,18.672318,5.480112,28.12735,2.387636,491.772675
587742061607190607,0.855936,0.391705,0.522152,0.588567,-664.635315,-106.375526,-5419.55713,4.956478,1.891278,14.601784,2.377805,3.474871
587742061607190638,0.876225,0.441633,0.319059,0.364948,-1604.80823,-329.244965,-1.586307E4,6.344391,2.178458,19.589987,2.339371,21.48452
587742061607190645,0.795237,0.394571,0.789985,0.76475,-360.792419,-542.127563,-9271.00977,6.445967,2.684005,38.004147,2.346549,25.149462
587742061607190663,0.838526,0.390865,0.65139,0.681299,-503.469391,-26.910749,-4808.66553,4.783659,1.779224,13.321566,2.34056,1.185059
587742061607256128,0.82234,0.378088,0.293786,0.352269,-503.726746,-86.770691,-8259.80664,5.571179,1.954559,21.109905,2.296782,4.64448
587742061607256158,0.79393,0.381607,0.879043,0.8685,-724.107056,-12.188571,-4455.94629,5.416271,1.800437,11.240241,2.308338,1.037554
587742061607256168,0.809229,0.38043,0.8593,0.888268,-2013.66309,-187.456604,-1.2161E4,8.847754,3.208373,18.889404,2.425739,6.931903
587742061607321687,0.425411,0.223894,0.735099,0.764551,-347.109131,-226.429825,-7421.9165,10.063684,4.120984,59.123478,2.402071,1.95201
587742061607321704,0.751795,0.336548,0.884228,0.915348,-165.506119,-130.176636,-3333.89087,5.349804,2.321129,26.957603,2.407768,0.572771
587742061607321722,0.4776,0.315868,0.54991,0.592018,-60.864075,-106.226913,-3244.6311,4.952404,1.991942,23.685459,2.273991,4.279875
587742062143799436,0.54439,0.309223,0.701295,0.713295,-258.128448,-513.042664,-7677.58594,4.788055,2.213274,28.649258,2.334766,11.681314
587742062143799444,0.406418,0.24123,0.859903,0.882478,-163.74176,-374.589783,-4724.55713,7.31154,3.946399,116.318817,2.330572,4.639689
587742062143864976,0.858253,0.457205,0.159132,0.194101,-250.908035,-179.491684,-8559.48145,8.922544,3.049234,60.081821,2.287769,3.61877
587742062143864982,0.789869,0.393473,0.449999,0.504095,-71.029099,-561.634521,-6092.50879,4.763378,2.420989,47.90517,2.249089,2.695389
587742062143930398,0.61157,0.362457,0.889588,0.876456,-2872.33887,-518.73938,-2.471496E4,5.594248,2.148215,15.641218,2.382469,30.668331
587742062143930446,0.34656,0.239794,0.359322,0.389854,-89.71611,-671.085205,-8327.81348,8.565311,3.773874,122.672897,2.24292,3.151035
587742062143930473,0.951934,0.42107,0.922787,0.887174,-4080.58154,-55.075233,-2.260146E4,9.649378,2.839051,16.712481,2.351282,5.904027
587742062143930585,0.518471,0.284035,0.749987,0.736408,-60.254848,-118.927933,-1754.36475,8.337785,4.45404,140.983521,2.360663,1.053635
587742062144127026,0.555983,0.37851,0.236198,0.259815,-10.71335,-454.259735,-4479.99658,4.796597,2.126427,44.173309,2.121997,1.035324
587742062144127031,0.629808,0.392632,0.790658,0.795823,-725.285767,-488.541443,-1.407398E4,6.163376,2.328358,26.280083,2.367945,19.542521
587742062144127096,0.560259,0.350657,0.696461,0.733801,-6.622321,-161.383041,-3321.79346,5.365966,2.356591,35.457767,2.265549,0.47965
587742062144192556,0.890495,0.43104,0.694247,0.732072,-210.252213,-187.264145,-6232.13428,4.580221,1.861576,19.050808,2.299994,5.327521
587742062144192594,1.021299,0.43252,0.53654,0.591206,-208.460785,-36.214565,-2597.32739,3.642101,1.451264,11.428137,2.289558,4.1948
587742062144192607,0.389717,0.287525,0.490011,0.509664,-78.278526,-1052.97559,-1.057869E4,7.453474,3.579814,108.543159,2.221555,2.704118
587742062144192625,0.319088,0.245438,0.48491,0.534667,-145.092453,-56.379433,-2598.23608,8.303902,3.077032,36.845608,2.42339,0.228967
587742062680735791,0.337099,0.176682,0.685906,0.686122,-1798.06079,-1688.23596,-2.884843E4,10.642525,5.187741,113.494118,2.584872,19.608892
587742062680735811,0.98354,0.436842,0.697183,0.669339,-607.322021,-89.592148,-2690.72607,5.701645,1.792531,10.964583,2.322708,4.344208
587742062680735833,0.947205,0.380915,0.861272,0.930365,-377.822052,-18.364433,-2590.72974,4.095503,1.530057,10.974064,2.286237,2.271161
587742062680735846,1.059801,0.393492,0.459925,0.487011,-561.195007,-79.982346,-2880.07153,3.78639,1.362302,9.702436,2.236204,3.241101
587742062680735933,0.220495,0.074614,0.618936,0.526745,-119.990242,-667.631653,-3315.58716,12.151328,6.764282,22.620556,0.497961,1.342669
587742062680801586,0.335758,0.19846,0.749673,0.759518,-20.922895,-191.079391,-1855.52893,7.458704,4.095793,156.333511,2.318386,0.133298
587742062680866903,1.029253,0.441099,0.657347,0.666198,-445.505615,-14.149507,-4248.44824,6.059955,2.077776,16.242313,2.319752,0.702275
587742062680867411,0.397076,0.229877,0.937271,0.939379,-3.209189,-83.971909,-1105.11255,10.032531,5.403713,245.929947,2.15305,0.286028
587742062680932404,0.655249,0.39488,0.492593,0.536278,-77.81546,-765.383301,-1.109794E4,5.691853,2.59769,49.389965,2.269674,7.994464
587742062680932411,1.25268,0.505171,0.499209,0.524556,-319.944977,-23.385353,-2869.57764,3.811593,1.381488,10.829233,2.213586,0.563756
587742062680932418,1.275642,0.473583,0.50508,0.545903,-390.201569,-13.080197,-2404.27148,5.037118,1.707214,11.894536,2.29434,1.08881
587742062680932426,0.657579,0.3654,0.572931,0.491678,-3899.4707,-2.67823E4,-1.360725E5,20.776138,8.870476,566.658752,2.280986,1618.83643
587742062680932450,1.086645,0.456264,0.765364,0.806776,-663.975647,-28.346622,-3614.67383,6.408431,2.058634,12.437191,2.326276,1.432977
587742062680997918,0.443827,0.392663,0.919718,0.836981,-1997.9314,-5250.96777,-4.151606E4,9.725401,3.959225,87.434982,2.22868,74.580055
587742062680997939,1.065975,0.441195,0.262866,0.321934,-1154.63367,-191.140213,-6587.43799,5.58725,1.803137,14.576743,2.281258,13.01614
587742062680997959,1.077742,0.487221,0.771269,0.827678,-1684.93945,-144.44812,-6561.30908,8.575498,2.670441,14.49154,2.347593,8.689529
587742062680997975,1.422001,0.522385,0.592745,0.663965,-421.051971,-6.046478,-2867.98682,6.909517,2.327692,16.37479,2.335528,0.871835
587742062680997990,0.838711,0.413385,0.810683,0.820312,-1369.38733,-257.631989,-7863.17236,6.379253,2.585902,15.863973,2.359822,10.402345
587742062681063491,1.11734,0.469643,0.652285,0.66833,-269.982941,-3.429146,-3576.94092,5.593441,2.040635,17.489653,2.330082,0.474144
587742062681063549,0.989717,0.441463,0.749952,0.815018,-2367.04102,-102.071457,-1.201674E4,8.399338,2.606671,16.903143,2.327408,5.565556
587742062681063554,0.549032,0.332624,0.680713,0.717773,-117.890457,-353.428436,-8118.4043,7.518291,3.209172,55.305073,2.36325,3.044461
587742062681063569,0.974506,0.448576,0.783741,0.83399,-530.082397,-66.442688,-2170.13159,6.877593,2.158525,12.907982,2.283879,1.628994
587742188828623048,0.628553,0.320505,0.843182,0.833161,-777.925781,-1040.58813,-1.901763E4,5.104267,2.091187,21.100515,2.415878,87.774963
587742188828623061,0.77092,0.363176,0.50139,0.538323,-7.975492,-230.149551,-3834.70459,2.886759,1.229936,10.772023,2.192403,1.875306
587742188828688433,0.322087,0.14444,0.68308,0.706505,-6528.30762,-1019.58392,-5.421518E4,7.326411,2.386395,19.2423,2.292982,343.219696
587742188828688512,1.465313,0.525486,0.726027,0.723729,-747.828247,-25.553034,-4482.6084,5.611864,1.844355,7.145792,2.374547,1.673693
587742188828688607,0.495098,0.246204,0.496387,0.527972,-0.897262,-156.816498,-1464.01477,6.928806,3.276327,87.350342,2.249492,0.906863
587742188828754059,0.706316,0.341694,0.518724,0.504774,-148.769211,-2167.77075,-1.927535E4,9.461123,4.017905,114.734917,2.236923,16.286678
587742188828754069,0.594042,0.283895,0.800069,0.81626,-128.870926,-1161.96338,-9417.9248,6.849118,3.561479,101.071518,2.255363,2.926773
587742188828754074,0.635767,0.429396,0.719675,0.778051,-2456.44922,-380.746124,-9488.6377,4.603405,1.584109,5.576454,2.31903,29.418283
587742188828754104,1.110882,0.424467,0.869153,0.961867,-661.31842,-23.960962,-3772.23242,5.696383,1.779056,6.740199,2.354298,1.225053
587742188828819542,0.638615,0.302584,0.825585,0.797712,-3969.5874,-1519.37927,-3.719368E4,10.381917,4.052921,29.783552,2.5669,60.419998
587742188828819568,0.56024,0.33638,0.504441,0.525447,-45.676723,-305.355072,-6268.7334,5.489717,2.243626,31.982115,2.299173,2.241538
587742188828885111,0.893957,0.42135,0.536176,0.573593,-309.779175,-117.458717,-3551.79687,3.294014,1.309504,8.254745,2.343303,5.424885
587742188828885139,1.109518,0.437405,0.999791,0.984937,-1434.68494,-92.0634,-7250.4082,6.520356,2.007964,7.591325,2.360646,3.709793
587742188828950649,0.468039,0.281393,0.749844,0.767254,-300.799896,-1777.50549,-1.778582E4,8.849065,4.380458,136.162262,2.30161,11.016607
587742188828950660,0.841978,0.368095,0.926834,0.929349,-444.972351,-9.470536,-3105.73535,6.104987,2.029703,9.233985,2.4012,1.099953
587742188828950666,1.081182,0.44364,0.666845,0.713468,-580.660156,-9.421824,-3851.81299,4.834836,1.594513,7.104195,2.333336,1.353858
587742189365493799,0.543674,0.312853,0.311168,0.314083,-249.043198,-1175.50928,-1.238723E4,5.306578,2.447892,46.335293,2.237084,8.843397
587742189365493833,0.650387,0.371925,0.545615,0.53416,-1960.55347,-4172.83105,-4.434727E4,9.059848,4.045737,108.394737,2.372887,293.364014
587742189365493947,0.56922,0.322515,0.700009,0.7045,-298.001465,-677.28833,-1.417649E4,5.608277,2.228787,25.702162,2.343701,23.038061
587742189365493978,0.859896,0.39067,0.75261,0.727152,-5367.33838,-1021.70398,-2.174408E4,5.206946,1.945335,5.449615,2.381983,118.586067
587742189365624969,0.689531,0.413418,0.183423,0.190926,-39.240139,-321.174866,-3963.99438,6.193166,2.608505,62.483307,2.20732,1.844978
587742189365624999,0.977793,0.395311,0.59784,0.590354,-396.651154,-38.182281,-4490.43408,5.499373,1.754005,9.471235,2.330478,0.915333
587742189365625010,1.045488,0.471609,0.522852,0.514956,-1310.745,-78.352715,-1.457024E4,6.356055,2.005789,12.265674,2.377584,3.005594
587742189365690489,0.940208,0.394463,0.732678,0.758673,-709.21875,-16.817926,-4933.41943,5.4463,1.7522,7.362827,2.377433,1.316089
587742189365690512,1.127064,0.495686,0.322525,0.380109,-372.958405,-31.180574,-2788.75146,4.639696,1.481877,8.989667,2.331589,3.556074
587742189365690542,1.04011,0.414871,0.816485,0.813818,-731.834656,-54.293781,-3493.39429,5.100649,1.582174,5.505342,2.325945,2.583963
587742189365755966,0.953836,0.446344,0.771117,0.73813,-2033.89221,-1226.53394,-2.561558E4,10.042459,3.827055,52.69685,2.443661,36.284306
587742189365755985,0.93376,0.548664,0.409146,0.413866,-333.286743,-284.248413,-6740.85645,4.871249,2.10595,22.468687,2.349733,5.011771
587742189365821573,0.208767,0.088772,0.529902,0.523687,-18.48744,-307.464996,-1755.0033,8.038401,3.197284,76.767067,2.164953,2.624725
587742189902364756,0.677919,0.367191,0.636883,0.628771,-68.491814,-262.320007,-2903.35937,4.828524,2.409828,42.181465,2.292432,7.140902
587742189902364774,0.837229,0.352259,0.720575,0.715175,-1665.93384,-162.374619,-1.916659E4,4.430697,1.606716,8.797395,2.404186,11.978408
587742189902364791,0.906464,0.380463,0.95498,0.933326,-429.61441,-222.009186,-4828.35107,4.683826,2.099877,18.12656,2.5384,2.742725
587742189902430276,0.782951,0.418869,0.669256,0.686956,-267.065613,-354.290619,-5759.11377,4.349285,2.028338,22.59804,2.402053,16.030945
587742189902495926,0.784571,0.393673,0.714314,0.722887,-349.447174,-149.743149,-8819.53516,3.922486,1.4857,10.145767,2.349391,10.565053
587742189902495950,0.767698,0.401505,0.776565,0.778724,-522.344604,-828.346741,-1.160001E4,9.996841,4.27308,106.918373,2.324585,28.346573
587742189902561432,0.888771,0.417416,0.700012,0.697716,-357.50058,-682.296326,-8309.33301,6.677233,3.163935,65.420959,2.332697,17.013103
587742189902561445,1.037725,0.440306,0.322259,0.404534,-578.910278,-67.000084,-5544.21875,4.506173,1.432804,8.108892,2.309061,3.709756
587742189902561449,0.579756,0.353188,0.55733,0.602229,-16.894358,-717.978394,-7975.63721,3.429477,1.568404,18.376488,2.226661,3.493106
587742189902561452,0.773798,0.36624,0.850072,0.87192,-851.656616,-496.000305,-9288.98828,10.057996,4.34575,83.307899,2.517371,5.826936
587742189902626884,0.446445,0.18182,0.459684,0.476711,-12.97508,-225.718796,-4038.31934,5.882189,2.351736,36.143444,2.238103,1.051864
587742189902626985,0.702112,0.387537,0.425047,0.468938,-659.957275,-84.43277,-1.111665E4,5.303086,1.764038,12.645151,2.347667,6.669792
587742189902627051,1.014864,0.444151,0.574849,0.620363,-1047.5061,-51.652122,-5353.44727,5.525935,1.662825,6.150473,2.336298,3.800786
587742189902627066,1.049866,0.465244,0.893122,0.87071,-3146.7417,-162.556351,-1.396655E4,6.20887,1.848872,6.213687,2.38393,33.587448
587742189902692376,1.080196,0.45731,0.523537,0.562783,-551.324524,-27.519089,-4790.52832,4.391979,1.562575,7.62129,2.397677,1.221707
587742189902692429,1.068945,0.504007,0.479168,0.476718,-507.856232,-26.22237,-4150.33838,4.143725,1.353652,6.486184,2.328542,0.87979
587742189902692453,0.637709,0.321188,0.799188,0.795357,-260.086731,-355.86673,-3675.70654,5.760235,2.880308,55.505402,2.363225,5.772278
587742189902692516,0.664606,0.303766,0.868562,0.867153,-40.977215,-329.327179,-3020.12695,6.09116,3.148892,73.737617,2.238477,2.650668
587742190439301185,0.741158,0.354296,0.628906,0.64987,-16.112587,-198.386703,-2483.66333,5.280389,2.530309,46.301243,2.325089,3.990273
587742190439301187,1.350914,0.494244,0.891183,0.883203,-508.519135,-10.471495,-3359.99023,5.96817,1.813275,6.402738,2.367013,0.483276
587742190439301205,1.120062,0.459114,0.909328,0.916903,-1952.95947,-397.274597,-9738.63574,6.916961,2.877395,8.687711,2.508161,13.959921
587742190439366720,0.949373,0.48016,0.199966,0.226902,-510.638519,-267.608002,-1.005588E4,8.878888,3.00928,49.359367,2.403486,7.393009
587742190439366741,1.185659,0.437286,0.77703,0.86075,-394.147339,-245.134613,-2890.6355,5.414622,2.617237,15.083798,2.583677,7.594078
