objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741709422624935,1.025532,0.474625,0.256443,0.328394,-856.412476,-120.274139,-6967.62402,4.752512,1.503555,9.801469,2.26533,9.607664
587741709422624937,0.897825,0.351822,0.799806,0.781771,-820.262756,-35.20435,-4750.61279,5.130334,1.758179,7.560168,2.369495,2.059994
587741709422690422,0.632854,0.307028,0.883181,0.891706,-19.739849,-181.022995,-2125.95972,7.255909,3.181795,58.630707,2.286595,0.889023
587741709959233643,0.808781,0.403145,0.85196,0.812345,-2.208547E4,-1016.29547,-9.724958E4,13.942935,4.676676,21.082066,2.444906,243.490219
587741709959233733,0.69919,0.352949,0.678652,0.687008,-254.216339,-11.968122,-3702.18384,6.325613,2.211628,15.40161,2.405297,0.586155
587741709959233738,0.992628,0.46586,0.834649,0.861399,-286.170807,-461.420868,-4849.04248,5.482166,2.856429,52.195503,2.378867,21.242268
587741709959233740,1.310732,0.532948,0.735526,0.738368,-350.099548,-18.950977,-2795.09131,7.475794,2.226422,10.832053,2.310484,0.099198
587741709959299083,0.807897,0.378661,0.467353,0.442437,-1889.24036,-249.751785,-1.273634E4,5.487663,1.854719,11.924271,2.338957,54.80542
587741709959299118,0.789387,0.4188,0.675095,0.708557,-1259.04578,-161.266632,-1.118027E4,3.17055,1.166952,7.010404,2.252327,13.617485
587741709959299119,0.86626,0.39026,0.607842,0.542828,-7959.56787,-2.13657E4,-1.633031E5,33.609955,12.144772,451.04541,2.392521,4389.11572
587741709959299174,0.58404,0.301151,0.317107,0.399914,-159.996048,-570.767517,-3124.02686,3.707093,2.178359,75.95903,2.09973,0.958623
587741709959299175,1.122343,0.448658,0.989659,0.979198,-769.515442,-135.153915,-5893.53223,5.793662,1.994961,11.047872,2.384167,0.518272
587741709959299208,0.862253,0.417287,0.56265,0.593701,-942.249695,-531.306519,-9951.43555,7.965427,2.995302,28.717051,2.440627,8.121396
587741709959299212,0.765736,0.354342,0.857602,0.892722,-76.508217,-26.514999,-2645.84863,4.521215,1.74434,14.285721,2.351037,0.483619
587741709959299217,0.933727,0.450296,0.404559,0.412344,-2728.30176,-294.788055,-2.013787E4,7.882755,2.711236,16.35228,2.427402,13.693277
587741709959299220,0.873295,0.388071,0.810125,0.757414,-1098.3385,-107.426949,-5577.55664,5.635295,1.843231,8.261653,2.367761,5.281218
587741709959299221,0.776158,0.363626,0.645282,0.57773,-3109.04687,-563.74469,-1.578287E4,11.048801,4.026715,18.125959,2.512108,18.46726
587741709959299235,1.11772,0.461796,0.898584,0.9237,-451.402405,-14.955825,-2809.05713,6.185377,1.936827,8.694628,2.314306,0.612897
587741709959299248,0.925118,0.400011,0.55887,0.562507,-3482.35181,-152.548462,-2.026996E4,8.768124,2.740806,13.081411,2.411228,17.251945
587741709959299264,0.706465,0.361233,0.701276,0.676883,-91.213211,-241.162933,-3234.09473,5.752742,2.744781,42.458622,2.333156,5.971333
587741709959364623,0.817621,0.373586,0.585264,0.603487,-1.731576E4,-1110.73901,-6.202932E4,11.15185,3.409324,12.044747,2.392968,509.356079
587741709959364699,0.642941,0.324989,0.753679,0.741401,-817.317139,-1012.62207,-1.946734E4,6.374521,2.391786,25.087591,2.30855,46.377857
587741709959364759,0.799452,0.477135,0.184178,0.249502,-39.785343,-267.648529,-2897.00659,5.115265,2.168664,45.985645,2.131085,1.849667
587741709959364773,0.982523,0.453749,0.620941,0.625084,-582.536926,-2.308821,-3661.74902,5.532353,1.728797,8.439795,2.33246,2.601086
587741709959364786,1.044704,0.532618,0.285164,0.35322,-109.357407,-89.858887,-3557.35376,5.59963,1.861436,19.660439,2.258294,2.143776
587741709959364796,0.748215,0.326042,0.354067,0.375951,-38.729092,-457.357056,-6361.8125,5.069397,1.963278,28.514986,2.171969,3.545069
587741709959364825,0.735544,0.303249,0.543553,0.562295,-5.942745,-184.546082,-3451.0376,6.231734,2.459168,36.770321,2.255125,0.502993
587741709959430265,0.729967,0.37559,0.488495,0.4714,-3876.8125,-779.888,-4.017475E4,12.81836,4.340406,50.163803,2.479398,38.188961
587741709959430290,0.834036,0.397604,0.875269,0.861948,-174.609406,-10.182891,-2876.19409,3.332184,1.300109,8.161687,2.323474,0.75983
587741709959430294,0.643158,0.402668,0.664334,0.698369,-171.426682,-19.241234,-3515.12842,3.445813,1.306272,8.436455,2.289968,1.391513
587741709959430351,0.702604,0.355118,0.640049,0.623073,-449.405121,-276.745392,-7015.74414,6.132056,2.605607,29.477106,2.438159,3.623198
587741709959495832,0.450167,0.298105,0.949919,0.918891,-17.208004,-193.892319,-2038.82727,5.68419,3.013633,72.823563,2.198174,0.686069
587741709959495834,0.624372,0.371786,0.736809,0.733413,-30.003494,-527.23407,-5696.65479,5.115088,2.386045,38.950436,2.259918,5.212616
587741709959495850,0.81196,0.454456,0.233657,0.285291,-345.17572,-146.879074,-5639.0127,5.017853,1.917658,23.363918,2.355776,2.295714
587741710496104585,1.101929,0.450277,0.999734,0.982377,-103.888489,-3.683588,-1659.84155,4.978421,1.729421,12.974446,2.272238,0.558697
587741710496170068,0.547997,0.290325,0.999915,0.945779,-8.796972,-174.216568,-2617.75708,3.924277,1.837551,24.165365,2.201223,0.420302
587741710496170075,0.693605,0.393589,0.596171,0.615038,-906.399292,-112.716988,-4960.71387,5.870091,1.8808,10.795595,2.324868,6.245923
587741710496170086,0.654863,0.422537,0.320664,0.370282,-32.718765,-383.663757,-3973.71069,4.03709,1.929415,31.086903,2.158813,0.786654
587741710496170091,1.123884,0.535273,0.531476,0.569701,-181.23407,-9.044101,-1933.76855,3.777755,1.326133,8.610811,2.247793,1.322495
587741710496170123,1.172922,0.463556,0.999875,0.977786,-555.807861,-49.094547,-2724.36621,5.98697,1.783231,9.088706,2.284189,2.096159
587741710496235591,0.481731,0.341148,0.349914,0.374638,-2.575666,-172.042404,-2189.02881,6.200977,2.670289,56.640759,2.220366,2.861647
587741710496235592,0.777547,0.395195,0.550146,0.566686,-1377.38831,-2445.30737,-2.551764E4,9.760337,4.415503,127.817261,2.422998,134.746948
587741710496235607,0.652692,0.334043,0.771774,0.758635,-2438.73804,-2300.33716,-3.580429E4,11.910325,5.522993,122.094879,2.577452,25.412193
587741710496235615,0.859991,0.427511,0.553761,0.580245,-21.282618,-188.914566,-3013.4707,3.941214,1.734518,20.715813,2.243973,2.64238
587741710496235637,1.083885,0.42709,0.466326,0.513872,-136.323563,-35.448429,-3168.71216,3.656868,1.431741,12.132025,2.255975,1.152401
587741710496235645,1.053699,0.467978,0.267076,0.353507,-173.416626,-19.950281,-2507.12573,4.330933,1.602341,14.744893,2.306525,0.87382
587741710496301168,0.689058,0.411755,0.120751,0.15694,-57.205822,-501.776245,-7045.94287,8.954578,3.617896,143.329163,2.168962,1.162995
587741710496301208,1.068474,0.441208,0.935262,0.926751,-582.443726,-14.63449,-3728.41553,6.758537,2.242295,11.381902,2.358662,0.886813
587741710496432154,0.859248,0.405957,0.9167,0.886671,-6825.10986,-208.978363,-3.264734E4,9.336063,2.806865,14.26349,2.354313,24.898586
587741710496432227,0.521584,0.348248,0.680435,0.706983,-94.565048,-1417.17993,-1.455429E4,6.211921,2.917488,60.296982,2.240304,4.014646
587741710496432230,0.462891,0.273542,0.20255,0.253647,-171.070618,-157.059982,-2047.25171,5.942108,2.799163,108.786163,2.315142,0.330757
587741710496497747,1.159885,0.448631,0.574306,0.619821,-406.632111,-93.544235,-1131.22461,5.499498,1.962456,8.086419,2.24833,1.590863
587741724966781013,0.777691,0.406979,0.508292,0.521355,-130.273697,-144.450775,-3714.96387,6.043254,2.591488,34.964306,2.329018,2.379988
587741724966781034,0.340347,0.175316,0.605745,0.607238,-53.020134,-12.327269,-1575.34888,9.059392,3.183429,34.138206,2.39722,0.115379
587741724966781056,0.401709,0.308168,0.649135,0.672558,-1.514414,-260.561432,-3502.49561,5.266425,2.297094,35.82732,2.238028,1.475706
587741724966781081,0.868977,0.383959,0.952565,0.922327,-254.718842,-5.714678,-3214.22729,3.878593,1.44565,9.105742,2.306216,1.032444
587741724966846472,0.910521,0.453554,0.190831,0.212251,-40.416546,-371.412048,-4372.43994,4.616238,1.877695,28.941042,2.16128,1.187078
587741724966846553,0.946035,0.45876,0.300078,0.341106,-557.458557,-74.403625,-7710.89355,9.822158,3.554566,44.069874,2.452801,1.703783
587741724966846555,0.681833,0.363316,0.440098,0.45733,-58.877552,-1429.36426,-1.37549E4,6.836579,2.852944,68.576477,2.144924,2.717288
587741724966846567,1.008009,0.447849,0.596666,0.576258,-972.169067,-179.870239,-5143.44385,7.631375,3.283167,18.872715,2.492385,4.06962
587741724966846569,0.793768,0.415133,0.245035,0.279022,-103.522293,-519.885559,-5903.55811,6.275126,2.681096,69.623116,2.22006,9.448977
587741724966846586,1.133188,0.478285,0.290704,0.313586,-167.99852,-144.846436,-4845.05078,6.271258,2.364415,31.328894,2.37255,6.765038
587741724966846601,0.903072,0.428144,0.42019,0.424837,-328.244446,-86.503372,-4016.54858,5.811385,2.436282,24.083622,2.383684,0.901939
587741724966846609,0.545938,0.363571,0.231534,0.28567,-33.167107,-385.401947,-3615.05762,5.380322,2.471152,72.172356,2.091363,1.215222
587741724966912086,0.886343,0.476412,0.588679,0.622747,-86.643013,-474.364532,-7643.89746,5.508315,2.292081,35.508667,2.241591,4.623857
587741724966912120,0.693874,0.39777,0.604699,0.631587,-194.992477,-1085.31091,-1.500461E4,5.707354,2.402826,38.486477,2.234106,14.767198
587741724966977614,0.750437,0.357859,0.631398,0.660478,-2277.79004,-57.712593,-1.516388E4,7.462309,2.307702,13.129128,2.371922,3.13227
587741724966977639,1.176445,0.460428,0.684319,0.708251,-408.200989,-7.703543,-3603.44604,5.588564,1.884506,11.055385,2.360362,0.45356
587741724967043159,0.389313,0.24124,0.813426,0.856476,-11.543899,-682.520203,-5794.33203,6.266982,2.786168,58.12093,2.145802,2.670985
587741724967108614,1.515526,0.572969,0.817604,0.804008,-788.865723,-23.458775,-5081.92285,8.387709,2.818526,13.202229,2.429531,0.991455
587741724967108730,0.908482,0.443411,0.852999,0.840449,-72.583595,-230.037964,-4530.06543,7.061545,3.186954,60.331417,2.347688,2.758027
587741725503651926,1.217747,0.480099,0.656514,0.664822,-764.135193,-23.631626,-5740.22852,6.812418,2.262385,13.34725,2.367416,0.316454
587741725503651938,0.526946,0.323063,0.73169,0.726645,-750.637756,-4578.46826,-4.0144E4,8.792124,3.979851,110.438667,2.263693,50.959629
587741725503651951,0.883877,0.457352,0.425903,0.454634,-2245.22437,-212.032532,-1.613689E4,6.55812,2.237097,14.492449,2.399119,13.06188
587741725503782982,1.266846,0.468094,0.851171,0.854753,-691.511047,-15.016526,-4455.96045,5.70256,1.918032,9.629602,2.360689,1.047024
587741725503783000,1.224136,0.457502,0.712793,0.731146,-615.547424,-8.727527,-3581.28003,5.019623,1.617734,8.29054,2.306062,3.671217
587741725503783003,0.683116,0.379746,0.876896,0.917099,-1363.00134,-4300.68262,-3.928843E4,12.684513,6.538274,318.720215,2.282849,57.139606
587741725503783027,1.508076,0.53158,0.786711,0.768796,-1058.63562,-65.794418,-7118.49414,11.912292,3.935263,20.625153,2.469664,0.911229
587741725503848542,1.011457,0.457575,0.779941,0.779248,-574.770081,-19.909765,-4099.74463,7.716728,2.759326,15.248842,2.43272,0.546951
587741725503848564,0.715759,0.37668,0.356799,0.367041,-84.365242,-493.126373,-6940.17578,7.106294,2.913743,66.802818,2.245502,2.191572
587741725503848577,1.094343,0.423824,0.890911,0.863017,-568.499207,-25.795311,-4201.3877,5.498205,1.753205,9.03423,2.361803,0.521262
587741725503848590,0.806915,0.403566,0.775765,0.783835,-32.122509,-159.09848,-3956.76294,5.013418,2.079481,24.684336,2.294947,2.715019
587741725503848604,1.0639,0.430634,0.411573,0.427247,-238.638824,-215.211349,-5328.03564,6.505803,2.729106,38.385075,2.470706,6.258133
587741725503848644,0.868366,0.389223,0.262111,0.313454,-45.783875,-335.710449,-3894.42114,5.61223,2.726606,76.946854,2.152399,0.695222
587741725503914078,0.625818,0.278008,0.925546,0.941515,-272.007721,-20.125135,-4529.78662,5.266606,1.968781,13.852943,2.350398,0.558937
587741725503914115,0.452118,0.295704,0.549929,0.581758,-24.279703,-317.109894,-4547.45068,5.598087,2.450336,40.75531,2.257221,2.354257
587741726040457394,0.716103,0.389551,0.529105,0.553241,-6.205284,-187.013611,-3503.45166,4.346498,1.790196,21.260771,2.226927,1.175177
587741726040457408,0.539181,0.326115,0.361198,0.408169,-5.846354,-312.413727,-4394.18408,5.234066,2.122531,35.005409,2.179384,0.406285
587741726040457411,0.778149,0.363806,0.11596,0.149481,-6.825954,-222.344696,-3508.01147,3.441738,1.392522,16.467054,2.186509,0.588449
587741726040457417,0.441113,0.291962,0.375092,0.41583,-80.846504,-107.257507,-3372.70166,7.439463,2.785209,43.3913,2.338813,1.71178
587741726040522855,0.527665,0.264235,0.862419,0.857434,-418.110596,-2134.4187,-2.053658E4,12.391822,6.35958,312.844086,2.218091,11.744228
587741726040522874,0.361155,0.246089,0.566701,0.570689,-146.704544,-2035.08374,-1.852613E4,7.478982,3.409279,85.497055,2.28081,7.395135
587741726040522885,1.091827,0.486345,0.874441,0.833318,-370.113892,-25.828035,-3722.65601,6.715614,2.245825,14.268041,2.387648,0.627149
587741726040522896,0.802452,0.366552,0.444935,0.476006,-1083.42187,-488.794525,-1.6755E4,4.615874,1.764675,14.590656,2.339224,29.746349
587741726040522899,0.85943,0.400597,0.875469,0.92044,-9638.8457,-431.51413,-4.39727E4,13.189709,4.108068,16.270369,2.453295,96.521767
587741726040588311,0.74299,0.394708,0.697535,0.619113,-1.327514E4,-2139.36011,-4.688682E4,5.476645,1.771807,9.801223,2.352983,774.107117
587741726040588436,0.76166,0.355238,0.375041,0.45301,-921.607178,-66.247414,-8474.15234,4.207007,1.447787,9.649624,2.282634,6.590682
587741726040588447,0.582133,0.34526,0.826755,0.822414,-457.752686,-2172.15796,-2.151105E4,11.157398,5.866011,266.635223,2.285536,15.699964
587741726040588473,0.618082,0.409967,0.430304,0.4582,-2.408526,-422.60498,-4948.95996,3.684525,1.602279,20.000513,2.18538,0.826808
587741726040653855,0.809812,0.390204,0.399976,0.39514,-2.13419E4,-5127.33984,-1.138173E5,16.590157,5.623703,34.349369,2.52542,2345.99902
587741726040653947,0.571878,0.311882,0.795001,0.809877,-79.576759,-337.86203,-5698.71533,8.40195,3.746549,75.924042,2.407409,8.403433
587741726040653959,0.502195,0.293526,0.645006,0.643408,-395.536591,-1108.80127,-1.575143E4,10.973638,5.084681,155.117462,2.393223,13.14737
587741726040653977,0.622841,0.295135,0.681595,0.686191,-116.036087,-11.488472,-2665.06396,6.915262,2.543432,21.379585,2.381699,0.276577
587741726040653990,0.718513,0.331536,0.549954,0.523594,-2429.85645,-698.321777,-1.567462E4,17.482786,6.884432,58.900932,2.555395,3.910148
587741726040654043,1.243038,0.471083,0.480767,0.505143,-1703.55603,-139.409851,-8143.35352,7.055162,2.239662,9.432661,2.344367,8.425426
587741726040654050,0.939958,0.411889,0.764986,0.769738,-4579.78174,-182.070602,-2.458904E4,9.429379,2.914891,13.630922,2.42065,19.148964
587741726040654058,0.75573,0.458309,0.249952,0.259487,-927.180481,-1104.07385,-1.441177E4,7.005687,2.990096,65.089218,2.271871,47.716187
587741726040654080,3.186529,-0.088639,0.234523,0.05,-60.986847,-313.917999,-786.84436,18.864508,13.050632,22.092548,0.527214,35.761978
587741726040719419,0.804367,0.369184,0.721771,0.768913,-3.769598E4,-6970.61963,-1.182808E5,16.111706,4.879493,19.291553,2.427876,1515.81299
587741726040719431,0.803684,0.364079,0.886874,0.893021,-1.449454E4,-1362.94177,-6.742866E4,10.283859,3.484916,13.344049,2.451402,235.679962
587741726040784920,0.781761,0.360978,0.797324,0.767568,-3.351559E4,-3369.06372,-1.250119E5,15.091371,4.55365,21.661196,2.425136,1523.09448
587741726040784994,0.982832,0.408669,0.581047,0.625518,-407.067505,-5.226513,-3328.0144,4.629084,1.485401,7.024673,2.282098,0.520814
587741726040785050,0.704454,0.299154,0.516823,0.532986,-16.154802,-215.128647,-4400.30176,8.160292,3.122581,54.064667,2.305357,0.979005
587741726040785079,0.74774,0.295326,0.786277,0.826503,-34.333584,-106.940033,-1719.54687,6.922021,3.496728,85.022392,2.384549,2.199902
587741726040850500,1.489895,0.511023,0.889878,0.812432,-547.644714,-113.364166,-1832.30981,11.820789,3.349723,6.672994,2.348285,1.266117
587741726577393701,0.774719,0.397258,0.56579,0.530673,-1.2449E4,-2700.45264,-7.501871E4,11.007933,4.086775,27.206808,2.474748,253.774017
587741726577393767,0.53837,0.308571,0.736236,0.763229,-24.95303,-772.31543,-6744.40234,5.586017,2.864667,66.782791,2.187303,0.878047
587741726577393780,0.638443,0.415133,0.50588,0.534315,-118.256523,-345.101379,-9082.06543,6.288518,2.366929,32.950138,2.257479,4.784864
587741726577393791,0.795511,0.373306,0.81299,0.824193,-161.232315,-46.531235,-3233.89478,6.189573,2.443907,22.336458,2.399708,0.332091
587741726577393797,0.684772,0.359172,0.443641,0.432473,-234.735657,-6571.10693,-4.581741E4,10.912773,4.728264,195.139893,2.162697,21.603441
587741726577459206,0.752241,0.396978,0.661683,0.641502,-2441.55054,-210.009155,-1.395125E4,5.474732,1.924394,11.678383,2.400481,145.850296
587741726577459271,0.605738,0.342823,0.775889,0.840836,-30.755161,-420.219482,-3491.92187,6.663176,3.696848,119.408592,2.097298,0.357445
587741726577459304,0.719959,0.351041,0.811269,0.797408,-179.480682,-1945.23584,-2.452852E4,11.110646,4.573611,115.184593,2.313178,8.134115
587741726577459313,1.024431,0.428148,0.541504,0.620247,-486.830017,-23.896639,-3203.04663,4.044497,1.414914,7.023562,2.322165,1.028914
587741726577459332,0.864324,0.467215,0.627756,0.597714,-3318.08105,-402.205963,-2.994441E4,10.411368,3.632994,27.590569,2.477163,10.329792
587741726577459345,0.756822,0.381869,0.484345,0.484882,-6279.53564,-272.789673,-4.339878E4,8.752051,2.891167,17.296747,2.441882,21.875629
587741726577459364,0.719183,0.353292,0.39387,0.388503,-593.630737,-382.580536,-1.075592E4,6.21758,2.217717,24.635487,2.333482,179.948273
587741726577459386,0.555328,0.312675,0.449944,0.463195,-91.969627,-514.216858,-8845.41113,11.672673,4.812436,132.21637,2.343519,5.539672
587741726577459394,0.962052,0.517354,0.296157,0.331858,-1626.34485,-119.60392,-1.172675E4,9.923286,3.202367,19.275255,2.421069,18.548542
587741726577459395,0.682861,0.356928,0.524191,0.521596,-216.111252,-51.496578,-5677.11328,9.000171,3.092695,30.483032,2.360292,2.682944
587741726577524773,0.781908,0.396067,0.488154,0.493467,-1.316081E4,-2057.22168,-6.620442E4,10.784087,3.603801,16.678743,2.429188,404.559204
587741726577524815,0.822833,0.413014,0.897023,0.886804,-4.939923E4,-1972.39868,-1.569701E5,21.795069,6.418778,25.760931,2.443309,1148.46997
587741726577524893,0.625425,0.430862,0.604289,0.608131,-433.37262,-404.325775,-9238.77832,4.765053,1.830845,16.96632,2.334104,11.448887
587741726577524909,0.671574,0.336079,0.52246,0.52858,-213.056305,-627.090027,-1.158012E4,6.421643,2.62902,38.548309,2.315238,7.820086
587741726577524917,0.741825,0.354001,0.609495,0.619673,-702.634888,-1154.42883,-2.48921E4,9.637226,3.699524,62.487896,2.364512,43.094524
587741726577524924,0.84561,0.398245,0.829232,0.822352,-1931.03467,-117.033234,-8891.48242,7.967417,2.485682,10.093212,2.3909,7.879493
587741726577524927,0.624954,0.21233,0.55003,0.558012,-2.053998,-39.923363,-208.261032,4.09562,2.039936,40.344959,2.027122,13.876104
587741726577524947,0.803654,0.391641,0.509583,0.507199,-5580.4126,-330.85083,-2.342312E4,6.166759,1.84966,9.440011,2.320711,38.498283
587741726577524954,0.752348,0.384832,0.49707,0.485666,-5579.21631,-1243.91296,-5.118939E4,9.937961,3.494848,30.21312,2.435996,58.085236
