objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587728931338780939,0.944635,0.479967,0.234352,0.273099,-23.215855,-258.615356,-4911.69678,5.93046,2.394288,45.293552,2.200667,0.746023
587728931338780977,0.928125,0.419155,0.77356,0.817533,-474.740112,-43.158939,-2708.60645,3.946861,1.487979,8.052014,2.330892,1.96682
587728931338780983,0.799543,0.3575,0.986888,0.984996,-611.504944,-23.69886,-4185.95361,4.605329,1.649689,9.191751,2.354908,2.156092
587728931875192994,0.764294,0.418056,0.737033,0.783121,-42.693249,-116.311996,-2999.34521,3.505245,1.514958,14.324899,2.249048,2.034222
587728931875258660,0.942945,0.439743,0.299963,0.367375,-436.163269,-36.671597,-4452.37451,3.560203,1.243985,8.153577,2.261635,1.673387
587728931875258662,1.110712,0.480539,0.323321,0.387696,-458.509705,-13.60252,-2948.29883,3.086277,1.071569,5.98035,2.224641,2.159665
587728931875258673,0.880983,0.391108,0.988155,0.990729,-306.650879,-204.161301,-9696.12598,5.696175,2.038777,18.940117,2.304072,18.148775
587728931875258696,0.911577,0.439219,0.849779,0.833986,-528.908691,-167.307419,-6492.78027,6.371359,2.527093,18.608248,2.524917,8.096276
587728931875258708,1.140278,0.491766,0.199076,0.272979,-526.302002,-75.218506,-3277.98633,4.06502,1.327757,8.091472,2.290578,3.758505
587728931875389492,0.73241,0.387938,0.565563,0.579356,-524.231873,-1182.59631,-1.829331E4,6.343864,2.85524,48.975716,2.39545,50.012238
587728931875389560,0.549026,0.29611,0.966598,0.958122,-242.820114,-698.773926,-8492.70801,10.194802,5.348571,199.471024,2.365529,4.535248
587728931875389612,0.472656,0.282692,0.743294,0.777877,-165.983139,-389.145203,-6096.64551,8.90828,3.792783,77.926651,2.366191,4.132859
587728931875389625,0.699126,0.385592,0.562341,0.56395,-4031.875,-2478.20508,-3.221161E4,8.203313,3.824306,45.242397,2.586826,100.086777
587728931875389663,0.936474,0.508492,0.200321,0.24909,-222.985062,-357.672272,-8570.16797,5.433674,2.077478,33.77108,2.282771,10.507346
587728931875389676,0.849619,0.376677,0.548089,0.569112,-176.791946,-13.864476,-3225.95752,3.276377,1.242821,8.169839,2.282458,1.169208
587728931875389680,0.760567,0.396564,0.61562,0.636377,-778.05896,-451.181183,-1.485348E4,5.770424,2.357856,23.12285,2.449494,7.100524
587728931875389686,0.859869,0.394377,0.958215,0.935094,-2896.36768,-191.918304,-1.054739E4,5.23283,1.663906,8.527871,2.334865,68.620659
587728931875455194,1.026346,0.432245,0.656492,0.687393,-592.160156,-68.527069,-3498.46313,4.650664,1.854956,9.701671,2.396144,2.318728
587728931875455202,0.493534,0.334324,0.644691,0.662905,-34.085476,-866.160706,-6776.0918,3.821973,1.900355,30.116543,2.083611,1.973886
587728931875455206,1.035694,0.469791,0.200551,0.251394,-172.716537,-147.617386,-4712.53125,4.577805,1.639301,19.771645,2.260041,6.121168
587728931875520570,0.790432,0.400118,0.582453,0.587477,-339.951813,-224.19603,-3979.97021,6.312809,2.903923,41.974236,2.43671,2.24099
587728931875520735,0.894167,0.388937,0.716416,0.734898,-164.804611,-6.23391,-2433.90918,3.492401,1.316164,8.447186,2.276002,1.01868
587728931875520753,0.582394,0.369267,0.372009,0.416472,-8.664131,-238.230774,-4438.04199,5.078063,1.939665,26.500435,2.201202,0.485435
587728931875520760,0.894108,0.458795,0.299968,0.342281,-2952.11572,-517.929932,-1.653569E4,7.300158,2.266271,14.455418,2.400464,51.668945
587728931875586144,0.270252,0.341471,0.742767,0.745011,-127.541862,-37.820141,-2528.44043,4.354222,1.553741,11.64661,2.231383,4.862623
587728931875586191,1.000469,0.436242,0.756156,0.768741,-2676.97363,-86.673187,-1.376035E4,8.168931,2.487468,11.738669,2.375121,10.226833
587728931875586216,0.873881,0.435157,0.580566,0.529979,-7436.82031,-2148.479,-4.746305E4,9.294397,3.434988,20.446928,2.467313,205.93045
587728931875586244,0.962812,0.443083,0.881357,0.830145,-1618.62048,-212.181931,-5811.78857,5.216438,1.78151,7.920905,2.291167,8.931832
587728931875586286,0.998083,0.436563,0.850005,0.867109,-700.165161,-7.825011,-6664.40088,4.762282,1.659085,10.54744,2.305296,0.905684
587728931875586292,0.743668,0.386564,0.508282,0.533105,-118.292374,-532.562439,-6045.20605,6.274381,3.022012,65.060532,2.287626,7.061867
587728931875651661,1.024408,0.491328,0.97693,0.934857,-5028.18311,-425.713074,-2.010729E4,11.203392,3.457088,12.384986,2.386482,33.142483
587728931875651756,0.99205,0.468199,0.5758,0.614991,-329.580566,-8.733788,-3410.86597,4.47618,1.631771,10.652279,2.312784,0.279239
587728931875651777,0.616253,0.372839,0.940869,0.983837,-120.131058,-54.460274,-3686.46411,4.96256,1.896686,16.71633,2.338263,1.116206
587728931875651786,0.646305,0.367924,0.779514,0.812905,-76.677353,-494.135956,-7464.375,5.340546,2.242194,30.749025,2.228096,1.874339
587728931875651857,1.008135,0.425339,0.814433,0.838856,-2647.44214,-230.566284,-1.03789E4,8.719282,2.52838,9.148118,2.339514,16.527435
587728931875717294,0.976765,0.447113,0.857221,0.831331,-3407.54541,-213.783386,-1.717784E4,10.548633,3.455223,14.1586,2.452958,17.316727
587728931875782868,0.980705,0.438808,0.365598,0.381973,-445.442261,-102.00013,-6809.43213,3.870719,1.379387,10.09368,2.268075,5.634758
587728931875848455,0.666613,0.394119,0.200784,0.248861,-28.562538,-321.333832,-4985.14111,4.481166,1.973958,36.023796,2.200179,1.352521
587728931875848490,1.046455,0.609354,0.280037,0.363686,-473.795776,-64.285797,-6681.44043,4.763626,1.659436,15.002568,2.285674,2.427357
587728932412326035,0.723979,0.328954,0.622974,0.669377,-3873.64648,-146.749039,-1.484525E4,4.467696,1.452628,7.745691,2.269952,163.864975
587728932412391584,1.23657,0.475761,0.921622,0.958232,-484.346436,-25.775217,-2396.24829,4.968561,1.539273,6.890152,2.308768,1.572813
587728932412391651,0.970379,0.470232,0.917409,0.922351,-1212.15674,-179.03096,-5332.79834,9.820172,4.027916,16.601969,2.54944,4.310808
587728932412391725,0.694889,0.383156,0.391557,0.419876,-577.279663,-853.377136,-6111.66113,7.90672,4.060789,103.46328,2.264656,5.825489
587728932412457182,0.564594,0.333605,0.691122,0.689537,-305.870575,-632.159607,-6249.95215,6.729484,3.502851,91.705727,2.263658,5.589632
587728932412457191,0.77449,0.455589,0.361044,0.38326,-323.127411,-227.651047,-1.080272E4,6.72417,2.370919,26.589533,2.301438,9.545475
587728932412457196,0.566695,0.302905,0.71272,0.714801,-441.094513,-3229.30005,-2.457421E4,7.117169,3.68004,105.829247,2.160546,19.323027
587728932412457202,1.24832,0.510221,0.733473,0.781336,-1127.00391,-84.126518,-5091.01221,8.721774,2.879558,11.228407,2.33876,2.102025
587728932412457269,1.282251,0.603971,0.378204,0.385214,-177.866318,-102.35392,-3677.78149,6.775819,2.614297,31.912992,2.368884,0.958418
587728932412522542,0.85639,0.410254,0.519556,0.583865,-1.509953E4,-858.18512,-7.345803E4,11.010151,3.351798,21.709427,2.471673,236.308212
587728932412522745,0.623501,0.323732,0.21214,0.262113,-44.000622,-256.361359,-3199.67651,5.940526,2.808272,84.645706,2.199393,0.365693
587728932412522846,0.803694,0.390448,0.841469,0.857933,-31.701544,-241.948166,-2684.83374,5.137447,2.686005,54.142162,2.219902,1.484872
587728932412588128,0.930087,0.452058,0.331745,0.396813,-4392.55664,-1218.62427,-3.476241E4,9.466296,2.909065,24.577463,2.404558,90.556442
587728932412588221,1.025707,0.477194,0.689952,0.727472,-184.693207,-70.17276,-4567.71436,5.072804,1.962868,17.20034,2.387073,0.999589
587728932412588241,0.958447,0.491781,0.317554,0.356101,-17.385365,-235.09108,-3540.94434,5.023924,2.043883,34.838543,2.260516,2.373352
587728932412588294,1.12376,0.487797,0.808827,0.839899,-179.963791,-4.348643,-3182.88574,4.395581,1.540994,9.940112,2.305858,1.065538
587728932412588297,0.888407,0.399879,0.999925,0.996044,-4124.79639,-366.105194,-1.570816E4,10.42344,3.00838,9.557497,2.384987,30.690214
587728932412588319,0.989973,0.453995,0.614516,0.61454,-426.94693,-73.678291,-3203.76123,6.044688,2.399479,16.567682,2.54411,1.328811
587728932412588333,0.958183,0.479107,0.799984,0.884004,-408.069427,-71.558388,-3456.27173,5.154837,1.907627,12.027004,2.43514,1.853743
587728932412588346,0.949354,0.41665,0.961658,0.919609,-2962.87402,-980.545166,-1.685056E4,7.376742,2.940842,16.6646,2.484841,24.071192
587728932412653710,1.033857,0.444613,0.729193,0.73745,-1172.99158,-143.083008,-4377.68896,7.703846,2.513983,8.228344,2.351399,4.266201
587728932412653788,0.625526,0.418583,0.249984,0.300034,-8.962058,-342.651184,-3479.03247,3.640848,1.718695,28.96735,2.128313,1.011102
587728932412653834,0.729774,0.364853,0.588092,0.620028,-192.813751,-159.353195,-7939.58057,4.408864,1.681128,14.694118,2.298492,9.758484
587728932412719405,1.167885,0.493887,0.362901,0.379583,-208.602539,-31.753485,-3504.96655,4.95552,1.758979,13.610179,2.299271,1.65919
587728932412784754,1.31703,0.400141,0.615235,0.622369,-234.764664,-153.816025,-3110.41821,6.394892,2.79936,34.913895,2.377614,0.40531
587728932412850299,0.762178,0.384097,0.797784,0.821826,-1237.70679,-491.650238,-9291.94434,10.219311,4.366176,55.931885,2.609125,8.601779
587728932412850403,0.985977,0.47574,0.280522,0.341694,-445.389923,-50.895096,-6707.13477,4.122334,1.539047,13.960973,2.285324,4.093397
587728932412850439,1.105814,0.48702,0.23961,0.296018,-205.267822,-74.122131,-2972.20605,4.507128,1.690214,17.660103,2.341789,2.406496
587728932412850478,0.826586,0.453951,0.610726,0.653216,-15.37144,-139.398834,-3272.87695,4.282909,1.672417,17.501766,2.22249,0.701676
587728932412915841,0.884962,0.420616,0.294507,0.32803,-449.503448,-306.423645,-6653.26221,7.160591,2.862529,46.677307,2.336356,5.43074
587728932412915843,0.938328,0.409998,0.721049,0.756041,-851.348633,-17.324942,-6275.00977,4.657162,1.59564,9.01637,2.326214,1.838876
587728932412915853,0.607332,0.305485,0.608576,0.622774,-21.646305,-255.83168,-3293.89014,5.458766,2.530879,43.862183,2.272399,1.018326
587728932412915878,0.33453,0.199865,0.709547,0.713025,-4.001042,-105.953293,-1677.27783,6.824481,2.918647,53.579891,2.246693,0.334651
587728932412915916,0.880746,0.429261,0.326162,0.370124,-6171.52295,-2268.87183,-4.237172E4,8.36796,2.682961,19.109371,2.393413,313.558624
587728932412981435,0.824379,0.387119,0.963704,0.917535,-1485.46802,-117.87162,-6967.04053,5.35497,1.568353,7.27751,2.290491,5.267079
587728932412981478,0.992329,0.417835,0.614539,0.655256,-1275.48682,-575.674072,-9451.37598,6.994317,3.263094,27.24395,2.660424,11.118793
587729386060709913,0.269672,0.230572,0.756148,0.73753,-1306.23596,-101.127632,-1.110422E4,5.170474,1.829785,12.226785,2.330024,6.395886
587729386060710132,0.783327,0.441078,0.249998,0.260068,-8.109561,-487.839661,-4145.48047,5.548833,2.297825,49.841663,2.18221,5.695982
587729386060710141,0.928783,0.381485,0.540686,0.58482,-120.351768,-13.822368,-2057.08472,2.423204,0.967135,6.108038,2.174041,1.7529
587729386060775467,1.343863,0.504137,0.955904,0.926108,-2281.94287,-186.894409,-1.125484E4,8.173791,2.937544,13.883366,2.392535,4.619517
587729386060775648,1.015104,0.452984,0.752361,0.73854,-191.724747,-64.486183,-3088.63013,5.236765,2.006205,17.5133,2.37983,5.333739
587729386060775652,0.927113,0.453428,0.902336,0.936623,-677.967896,-217.193298,-8189.36182,5.699409,2.302882,19.163671,2.422852,2.365471
587729386060841162,0.93294,0.400331,0.834526,0.830062,-1327.80884,-55.044086,-7404.76953,5.4273,1.853259,10.443108,2.349273,5.568905
587729386060841219,0.879824,0.383823,0.688721,0.680013,-524.672058,-85.808495,-5206.1499,5.139873,1.64092,11.932408,2.199669,2.959731
587729386060906705,0.822262,0.313953,0.580103,0.630158,-373.308594,-26.4118,-2188.64624,2.653118,0.990844,5.908089,2.181358,2.879265
587729386060972277,0.504545,0.357523,0.686854,0.70093,-39.473969,-480.417297,-5168.78418,4.254248,1.939434,28.914455,2.130585,1.079568
587729386061037787,1.23217,0.484001,0.652001,0.672091,-3506.49976,-154.300995,-1.762591E4,7.907059,2.366861,13.163477,2.32398,10.77797
587729386061037801,0.905651,0.365698,0.830511,0.871661,-452.668396,-1.86931,-3733.62939,4.79072,1.647785,10.722513,2.302229,0.541028
587729386061037812,0.799644,0.383976,0.36763,0.410778,-83.390892,-609.015686,-4778.44434,3.823189,1.977783,39.065914,2.145666,1.898952
587729386061103154,1.058575,0.483047,0.561319,0.540847,-3765.73169,-784.72699,-1.546372E4,7.233365,2.795985,12.958619,2.379092,33.104637
587729386061103158,0.850643,0.315294,0.699254,0.674726,-571.437012,-244.782181,-1627.68506,6.052866,1.814405,8.137599,2.23302,3.329362
587729386061103260,1.019121,0.398657,0.756967,0.815438,-655.677429,-144.223083,-3248.38135,3.559679,1.335737,8.021424,2.256263,2.319505
587729386061103297,0.473646,0.322132,0.528387,0.550004,-326.803864,-2372.25098,-1.409788E4,6.3577,3.385197,112.734879,2.042177,6.147211
587729386061103304,0.948586,0.413961,0.775863,0.8398,-127.411201,-42.86697,-3334.86279,3.776938,1.498701,12.486576,2.265776,1.658443
587729386061168823,0.803591,0.315687,0.528876,0.577545,-178.97258,-124.867157,-3379.8772,6.030506,2.563526,30.951921,2.380275,0.599605
587729386061234262,0.90431,0.406816,0.627262,0.691154,-913.648499,-24.356308,-8818.51367,5.315445,1.787393,12.54995,2.325606,1.319059
587729386061234378,0.489191,0.335349,0.4804,0.496756,-1001.2464,-4617.62646,-3.394191E4,7.638004,3.836526,116.438332,2.264586,58.152248
587729386061234423,0.822535,0.41986,0.790021,0.754623,-2490.00903,-1018.11517,-1.814627E4,7.915187,2.913906,23.571386,2.601639,39.991142
587729386061234424,0.525856,0.364393,0.847474,0.89091,-399.436768,-84.101234,-5767.10547,8.531964,2.855456,25.712675,2.383243,1.752972
587729386329079972,0.861486,0.416771,0.901207,0.908818,-997.942139,-1459.28638,-1.42687E4,8.156543,4.19849,115.326233,2.352433,37.955173
587729386329080110,0.981924,0.41017,0.684982,0.678023,-265.60495,-42.02573,-3489.08179,4.517832,1.612627,11.617114,2.298313,1.353546
587729386329080126,1.006477,0.423233,0.800469,0.825148,-1464.86316,-26.2155,-1.135468E4,6.757233,2.146501,13.174405,2.336297,2.947242
587729386597711993,0.90988,0.38216,0.757766,0.79487,-445.525848,-23.040581,-2414.45166,5.11599,1.702235,8.609656,2.288051,0.95795
587729386597712122,1.345453,0.499634,0.959687,0.997529,-533.223755,-24.797083,-2963.00391,5.541001,1.833091,9.087224,2.33179,1.621585
587729386597777567,0.903824,0.243671,0.395983,0.435323,-847.942444,-73.803757,-6782.71094,5.631643,2.020312,14.251123,2.399339,1.768614
587729386597777640,1.332697,0.486593,0.876055,0.884579,-656.315979,-18.944605,-3293.93994,6.051451,1.917492,9.518297,2.301795,4.577572
587729386597777673,0.881563,0.442505,0.475081,0.513732,-953.720032,-22.936625,-7607.07471,5.241806,1.677623,10.650311,2.275702,1.687884
587729386597777677,0.910177,0.442064,0.68292,0.728015,-242.40004,-196.103836,-6607.37305,4.650316,1.742716,16.092079,2.296212,6.127838
587729386597843170,0.627707,0.348202,0.673183,0.713892,-27.971317,-179.316483,-2966.76929,4.264564,1.956674,24.731865,2.281652,2.808892
587729386597843173,0.74614,0.391886,0.630192,0.635906,-231.316772,-1274.96252,-1.119228E4,6.503926,3.380526,91.357811,2.227941,7.861718
587729386597843210,0.866812,0.424507,0.623762,0.605226,-627.746826,-403.940094,-6160.48975,6.93212,2.963417,36.500599,2.44814,3.834565
587729386597908822,0.461271,0.21599,0.227816,0.239379,-12.999245,-182.787079,-2019.69653,8.653818,3.797041,192.221649,2.152623,0.574098
587729386597974164,1.098509,0.487762,0.716413,0.761596,-992.287231,-37.441917,-7579.63232,9.091964,3.071972,20.145718,2.463601,2.143599
587729386597974227,0.844172,0.441399,0.277425,0.309791,-1836.52588,-2494.9397,-3.629012E4,9.281901,3.483674,88.341858,2.375002,322.621979
587729386597974230,0.949749,0.402969,0.866084,0.859698,-899.596741,-279.253387,-2398.20703,5.165001,1.493573,6.644523,2.232376,7.671829
587729386597974258,0.940495,0.417168,0.507673,0.595864,-545.352661,-61.013416,-4225.19971,4.423986,1.552216,10.905988,2.291511,2.784272
587729386597974273,1.24029,0.480127,0.625357,0.624917,-288.524384,-79.140015,-3988.24512,5.586045,2.014518,17.436543,2.346707,1.38057
587729386598039736,1.17977,0.454159,0.877092,0.891882,-385.53299,-10.649909,-2548.48853,5.920373,1.840662,10.135434,2.315909,0.718576
587729386598105230,0.941278,0.401108,0.41292,0.465811,-1600.91711,-19.833172,-1.048811E4,4.958449,1.614702,9.580226,2.312934,3.899182
587729386598170891,0.690639,0.347416,0.647535,0.642271,-7.452429,-569.59845,-4964.19629,3.873344,1.872698,28.385969,2.160446,1.344859
587729386598236379,0.845583,0.408947,0.572067,0.619613,-208.395981,-29.773638,-3938.7793,3.606793,1.417051,10.376081,2.308648,0.936017
587729386598236419,0.951893,0.449398,0.255481,0.333882,-921.191711,-112.481697,-3812.49585,5.274772,1.567086,8.517074,2.259154,5.90303
587729386598301811,1.09767,0.481293,0.717977,0.7587,-749.661011,-21.66699,-4689.68994,6.221904,2.023743,11.445988,2.308695,1.271908
587729386598301884,0.76207,0.428392,0.285665,0.309019,-172.52095,-406.25116,-5117.16504,6.045156,2.660423,55.877281,2.20216,7.737537
587729386598367303,1.066166,0.442718,0.885117,0.931166,-7643.65771,-694.651062,-3.031481E4,16.731852,5.136351,18.617317,2.392948,43.018669
587729387134714101,0.814463,0.441208,0.320537,0.352566,-3910.67456,-338.71106,-2.609546E4,11.405935,3.706429,25.864058,2.4524,22.589941
587729387134714126,0.971167,0.422243,0.527035,0.572969,-655.753906,-58.833298,-5329.45312,3.708998,1.398404,9.204396,2.304981,4.800284
587729387134779599,0.929482,0.389383,0.755355,0.732362,-522.22583,-47.213257,-3786.44751,5.742374,1.985573,12.377304,2.334279,1.280383
587729387134845163,0.948601,0.439435,0.542067,0.56609,-1505.40857,-1032.47595,-1.610538E4,7.747033,2.912587,32.175396,2.451998,26.365803
587729387134976077,0.841558,0.428719,0.615082,0.634402,-1.925922E4,-1979.82959,-5.763695E4,11.805237,3.360967,9.597224,2.357707,1151.81592
587729387134976122,0.884922,0.429466,0.417483,0.421134,-1.488695E4,-2438.68115,-5.739981E4,15.638506,5.064652,14.007096,2.438047,646.56366
587729387134976154,0.912784,-0.085387,0.273532,0.284367,-4175.71924,-5745.78955,-3.611694E4,11.576635,5.27703,191.638504,2.415204,480.89743
587729387134976208,1.091408,0.435369,0.697986,0.7099,-907.565186,-9.199267,-6386.07568,5.660904,1.729686,9.486148,2.294071,1.330881
587729387134976228,0.569921,0.328724,0.331047,0.359573,-127.267151,-288.228882,-4394.56152,8.632208,3.849951,123.830643,2.360078,3.467421
587729387134976269,0.571302,0.41902,0.200008,0.242405,-146.826096,-472.446625,-4891.82568,6.668522,2.669754,70.378487,2.207336,9.74075
587729387134976281,0.452309,0.298325,0.749884,0.761509,-838.048218,-3194.4624,-2.424277E4,9.655328,4.906419,176.400894,2.274034,22.027277
587729387134976291,0.831966,0.40029,0.583553,0.653447,-383.846558,-194.898209,-8793.87109,4.094217,1.487167,12.012206,2.239325,19.927666
587729387135041638,1.020699,0.427429,0.761446,0.778354,-5116.49414,-328.677765,-3.429154E4,11.26349,3.54718,20.393822,2.445649,18.300222
587729387135041764,0.461622,0.282851,0.434876,0.468118,-492.017273,-2011.78149,-1.278471E4,6.505683,3.271358,85.319473,2.280413,73.338196
587729387135041783,0.599543,0.362371,0.501437,0.506127,-521.439514,-2363.66431,-2.711958E4,6.150592,2.659437,47.932095,2.333074,61.884106
