objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732703390007770,0.810762,0.412558,0.608584,0.653619,-45.843174,-316.520569,-3991.08057,5.135903,2.676198,63.577854,2.251119,0.892399
587732703390073028,0.572802,0.405537,0.485655,0.512411,-174.270126,-137.738831,-4141.87354,5.070086,2.252122,29.554619,2.328339,2.065941
587732703390073075,1.170593,0.451485,0.756697,0.804445,-578.437744,-10.512789,-4795.29395,8.785896,3.173745,33.090977,2.390203,0.435227
587732703390138614,1.394129,0.495016,0.717172,0.735603,-375.713806,-11.833972,-3084.39355,8.245186,2.990954,31.608088,2.367987,0.39994
587732703390204223,1.260914,0.545275,0.672897,0.682504,-363.414917,-16.374834,-2024.48145,7.828583,2.559009,19.016424,2.364082,1.061285
587732703390204231,0.915892,0.436958,0.381243,0.428078,-44.448769,-7.992097,-1440.31201,7.813594,2.916576,45.233688,2.331197,0.129072
587732703390204249,1.469885,0.595232,0.858594,0.917967,-167.740906,-2.762736,-1143.80212,7.837903,2.635482,21.483971,2.334921,0.135352
587732703390204308,0.724634,0.533617,0.120289,0.158561,-8.773228,-71.9002,-2184.67822,8.464323,3.746531,179.488022,2.178404,0.11746
587732703390269528,1.428183,0.579641,0.754868,0.729335,-437.167999,-64.625084,-2123.15698,8.537906,3.055529,19.081774,2.398833,0.699321
587732703390269638,1.435335,0.537415,0.66212,0.663152,-636.515015,-44.886551,-3225.61963,8.70489,2.716487,15.936238,2.351219,1.620772
587732703390269691,0.893681,0.423563,0.663971,0.681031,-633.699097,-80.637337,-4902.75684,7.103123,2.849405,23.514471,2.443008,1.361786
587732703390400688,0.912912,0.443642,0.353608,0.395559,-142.582016,-273.321869,-4963.75635,7.134813,3.220498,85.442902,2.343563,3.782023
587732703390400713,1.028391,0.452568,0.584689,0.581302,-1914.2373,-256.837036,-9077.87207,6.831116,2.547586,18.438431,2.352393,7.349421
587732770496250057,0.608444,0.354795,0.897098,0.914553,-203.848618,-88.448639,-5955.2627,3.88464,1.496855,12.663775,2.237132,8.695181
587732770496250086,0.599962,0.412697,0.528595,0.555734,-36.572132,-141.0784,-3676.9519,5.009053,1.99176,24.278959,2.242828,0.840155
587732770496250113,1.013809,0.416128,0.621555,0.62635,-345.664795,-40.552628,-3596.29102,8.057838,2.482136,18.039352,2.325727,0.292184
587732770496315715,0.807114,0.38757,0.658811,0.631449,-5437.94922,-254.781799,-3.686941E4,11.787504,3.906458,28.225952,2.458122,11.56719
587732770496381195,0.468149,0.375231,0.750022,0.811099,-62.01944,-1542.25635,-1.271926E4,4.565148,2.305219,41.983902,2.145803,2.722397
587732770496381203,1.008802,0.38728,0.934206,0.884845,-797.201599,-132.233185,-3681.59253,4.722163,1.920039,10.040486,2.388522,3.795667
587732770496381231,0.480297,0.200777,0.350327,0.401611,-85.557381,-241.36705,-2146.49194,6.111025,3.159857,114.141129,2.307806,0.547915
587732770496577720,1.078161,0.528852,0.598977,0.62952,-224.968643,-12.332043,-3088.71191,5.718268,1.979365,15.602522,2.318758,0.250944
587732770496577808,0.765776,0.425079,0.391751,0.437649,-41.84148,-164.845001,-4046.29712,5.172925,2.145721,31.357157,2.31194,2.9614
587732770496643423,0.348015,0.206741,0.649868,0.678257,-80.748688,-29.392923,-2845.13257,3.658112,1.490806,13.211246,2.25568,0.955339
587732770496643426,0.581053,0.418705,0.329781,0.357332,-620.698303,-868.578369,-1.768041E4,7.124384,2.764388,45.910599,2.283448,14.856147
587732771033055536,1.402266,0.514879,0.88125,0.870296,-300.408264,-2.22412,-2138.40356,5.345956,1.74007,10.464677,2.305727,0.451669
587732771033055564,1.448595,0.504044,0.771943,0.786692,-473.177429,-18.852211,-3583.71436,8.597181,2.678506,15.919678,2.361495,0.317256
587732771033055605,0.52083,0.268068,0.613281,0.680869,-15.953737,-386.491302,-3473.50439,5.643799,2.873476,69.262581,2.190675,0.303506
587732771033121039,1.062599,0.429382,0.703297,0.722946,-1023.8031,-99.901031,-6691.80127,6.680163,2.062379,13.252196,2.321765,2.433228
587732771033121105,0.406868,0.210293,0.933081,0.938287,-70.229057,-588.60553,-5768.74268,8.492793,4.452194,162.030624,2.264368,1.148112
587732771033186328,1.14176,0.431002,0.870319,0.821338,-232.389771,-4.523169,-2115.76855,5.003415,1.73781,10.983003,2.319068,0.173978
587732771033317660,1.005316,0.442659,0.896159,0.876219,-1093.05212,-2.056151,-8742.38867,7.02803,2.219207,13.226529,2.356145,0.541078
587732771033383122,0.65155,0.503262,0.940205,0.887297,-648.899841,-85.553101,-8597.01953,3.806335,1.373503,9.715478,2.230484,11.833445
587732771033383133,0.891607,0.499777,0.234835,0.28441,-79.851196,-54.646259,-3781.85034,4.919351,1.812579,21.500803,2.279024,1.317787
587732771033514201,0.841913,0.385841,0.457453,0.508752,-905.154907,-36.031971,-5976.87109,7.677106,2.441133,17.009949,2.375698,2.886515
587732771033579741,0.907694,0.409606,0.791648,0.83859,-4935.36816,-1007.54687,-1.347128E4,7.252906,2.508415,9.757043,2.287998,54.954494
587732771569926298,0.598026,0.347773,0.876752,0.893387,-332.226837,-1465.93542,-1.389552E4,7.371787,3.65738,95.64048,2.205252,10.87346
587732771569926356,0.485224,0.316004,0.652368,0.682318,-424.924591,-465.923798,-9215.29297,7.301515,3.313154,55.064514,2.482749,29.069679
587732771569926371,0.321466,0.267504,0.599864,0.638625,-13.276678,-228.033493,-2999.28003,5.558199,2.431275,41.794113,2.172508,0.44959
587732771569926382,1.030359,0.504375,0.73355,0.745675,-1360.17395,-244.043762,-1.552984E4,8.705531,2.992972,27.029488,2.434479,3.274283
587732771569926392,0.708897,0.372383,0.770113,0.789585,-55.446629,-621.184021,-9004.61133,3.727028,1.697887,19.570213,2.251929,7.856296
587732771569926393,1.289841,0.512383,0.400031,0.435091,-86.201477,-218.399918,-3819.77271,4.212505,1.756654,21.272516,2.194042,3.9666
587732771569926412,1.266073,0.468378,0.918244,0.883424,-269.465363,-46.551697,-2367.81372,3.527216,1.267468,8.615001,2.197558,2.193201
587732771569991971,0.524965,0.366884,0.412396,0.446366,-8.340008,-458.919617,-3608.6377,4.547352,2.157046,44.061016,2.106906,1.58773
587732771570057370,1.483667,0.49708,0.755485,0.790351,-681.496887,-85.98793,-2853.15674,7.844408,2.455115,10.412509,2.342687,1.422697
587732771570057442,0.779339,0.350536,0.808413,0.801114,-1048.82458,-272.813873,-9982.4707,5.112872,2.075035,15.619687,2.41889,5.34821
587732771570057502,1.417707,0.495874,0.724651,0.726602,-126.594963,-23.731314,-2275.94873,4.674991,1.651999,12.984703,2.223638,3.641948
587732771570057533,0.965488,0.537079,0.390751,0.41154,-1708.62585,-161.151886,-1.863106E4,13.289171,4.679277,55.807076,2.48679,2.086611
587732771570123038,0.8169,0.34049,0.603637,0.611888,-405.410614,-144.051422,-1837.24597,3.948162,1.688826,8.869236,2.426669,2.559687
587732771570188628,0.982891,0.436499,0.486101,0.515609,-284.052979,-223.160812,-2904.87256,5.878448,2.908008,53.342995,2.563303,0.831884
587732771570188631,1.441706,0.575483,0.900827,0.889842,-455.950562,-45.552261,-1958.58569,11.65764,3.471311,12.626514,2.452802,0.945891
587732771570319633,0.63242,0.393785,0.165359,0.194992,-229.404694,-1833.85254,-1.650233E4,10.078708,4.329116,257.283905,2.164905,5.915659
587732771570319649,0.609043,0.331335,0.748303,0.761628,-148.322159,-144.12265,-5581.87402,3.349996,1.432333,12.201122,2.268835,7.722521
587732771570385188,1.151871,0.46945,0.95327,0.967664,-239.431152,-39.052162,-1969.75769,5.548361,1.873211,12.105848,2.278053,0.40613
587732771570450682,1.195131,0.472557,0.740409,0.78639,-1067.62549,-152.722961,-3692.76758,9.076918,2.745524,10.076078,2.34859,3.764605
587732772106928401,1.030787,0.495661,0.349946,0.406462,-240.339417,-48.310619,-3675.81665,5.996119,2.150008,22.954756,2.349334,1.064264
587732772106993969,0.229647,0.194139,0.64996,0.650001,-99.255386,-373.704102,-3548.97656,7.598547,3.690326,102.957298,2.321679,1.87974
587732772107124930,0.578083,0.365791,0.881269,0.889993,-195.636856,-105.079857,-4610.19873,4.83745,1.883286,17.161079,2.341746,1.3914
587732772107124969,1.077013,0.442671,0.59798,0.580501,-227.330948,-134.231567,-3334.34912,5.852859,2.218292,21.877285,2.310243,2.138226
587732772107124986,1.192135,0.499249,0.715516,0.720271,-1536.82922,-96.564621,-1.096594E4,8.442509,2.538849,15.322339,2.29999,3.892206
587732772107124988,1.053278,0.415735,0.71153,0.727796,-218.330505,-0.995227,-1824.97876,4.036724,1.426635,8.648278,2.31568,0.290174
587732772107255903,0.910677,0.405422,0.901052,0.925288,-152.45134,-2.927824,-1747.38416,4.152236,1.6195,11.968281,2.323364,0.163601
587732772107256006,1.20878,0.438906,0.922847,0.892263,-739.382324,-36.781303,-3837.86108,4.825578,1.601288,9.70818,2.301369,2.205092
587732772107321412,0.803691,0.388012,0.653458,0.636862,-4275.07861,-159.647903,-1.791442E4,4.943207,1.638031,9.47093,2.319272,61.225586
587732772107321430,1.254398,0.520523,0.643307,0.668472,-873.493286,-60.160557,-5010.11963,9.783085,3.1685,15.836656,2.33901,0.596561
587732772107321443,0.491417,0.318411,0.90877,0.918649,-323.936188,-1015.20801,-1.965044E4,5.852972,2.31236,29.46179,2.256677,16.274965
587734621631611083,1.270723,0.535435,0.480111,0.48335,-776.12915,-36.901455,-6007.16602,8.37853,2.442028,14.952221,2.328192,0.499549
587734621631676610,0.613771,0.345856,0.925215,0.887682,-1423.86499,-44.482742,-8068.15088,5.255875,1.820176,9.723458,2.34312,3.591228
587734621631676636,0.960951,0.443192,0.668959,0.719288,-2201.20264,-187.084839,-1.194619E4,13.130365,4.108929,19.367449,2.468859,8.418125
587734621631676645,0.977615,0.386747,0.539623,0.537974,-78.26181,-29.989227,-1822.31812,3.100739,1.138361,7.629327,2.196011,1.352011
587734621631676727,1.340714,0.538208,0.850863,0.870546,-449.717041,-8.896685,-4033.46558,7.461273,2.572463,15.990723,2.40193,0.105286
587734621631742135,0.250698,0.222881,0.66326,0.674137,-114.520203,-282.39563,-4202.21484,7.163483,3.457759,70.047096,2.401849,1.507703
587734621631742144,0.902937,0.40824,0.612648,0.672928,-3139.98706,-358.861511,-2.162843E4,8.046533,2.540755,17.645185,2.431996,31.671955
587734621631742171,0.718155,0.380829,0.255916,0.31824,-18.242638,-124.921501,-2804.96631,6.365582,2.534927,53.75386,2.286989,0.294192
587734621631742177,0.505562,0.290432,0.499994,0.500001,-120.448448,-1085.48315,-6861.8418,5.534105,2.855175,83.114395,2.061947,1.481583
587734621631938767,0.731737,0.425838,0.564281,0.539592,-813.480042,-151.960602,-3092.74194,6.090165,2.052029,8.888557,2.342836,2.786275
587734621631938778,1.00205,0.417383,0.749375,0.781008,-349.439728,-6.442097,-2900.98413,3.410149,1.250857,7.579242,2.243777,0.479708
587734621631938784,1.239336,0.471329,0.648926,0.703858,-334.822601,-12.352075,-2175.72803,5.998604,1.891118,10.314042,2.339839,0.741292
587734621631938791,0.563005,0.352099,0.73303,0.710599,-888.126221,-2167.05444,-2.955345E4,6.493951,2.766081,42.691681,2.313681,96.506104
587734621631938793,1.19232,0.519922,0.544956,0.579208,-315.924744,-8.243232,-4075.58057,5.729341,2.019833,14.875131,2.345737,0.146342
587734621632004295,0.293657,0.206827,0.54999,0.589533,-152.433792,-661.572815,-7984.06299,6.50545,3.318383,80.298515,2.245419,4.107971
587734621632004346,1.028208,0.409468,0.479284,0.518473,-152.981155,-23.850231,-2564.82935,4.16778,1.71028,14.336698,2.320615,0.297729
587734621632069805,0.450104,0.304068,0.624435,0.641807,-74.069626,-555.257629,-5913.06885,4.087783,2.003829,31.047562,2.163324,1.557715
587734621632069816,0.949633,0.433826,0.835954,0.84681,-20.954992,-74.912819,-2503.76294,3.280366,1.500632,15.081667,2.247859,1.570864
587734621632069845,1.06917,0.457083,0.906435,0.928694,-1819.17261,-42.253288,-1.098776E4,7.210024,2.206084,13.394133,2.31684,2.18435
587734621632135212,0.441433,0.323067,0.87324,0.910378,-52.702534,-629.12738,-4266.69678,3.557245,1.848571,30.225975,2.005333,1.537307
587734621632135325,0.748713,0.397158,0.438404,0.471413,-1558.50049,-1162.38342,-2.468187E4,9.258252,3.825126,74.978142,2.492265,18.748007
587734621632200845,0.37672,0.300039,0.797063,0.826789,-2.819232,-262.289734,-4222.62744,3.288326,1.457324,15.595395,2.157553,0.279308
587734621632200852,0.946093,0.411455,0.576725,0.630912,-356.484131,-23.818275,-2306.34717,5.782797,2.07104,12.502016,2.310005,0.313275
587734622168678547,0.372061,0.288908,0.450001,0.48167,-56.515263,-535.699097,-5204.30859,6.667541,2.719142,53.669422,2.170984,3.090382
587734622168809683,0.590597,0.374832,0.687576,0.712273,-310.738342,-847.314941,-1.68492E4,5.532619,2.126351,25.062874,2.263476,25.14473
587734622168875190,0.75913,0.387154,0.79373,0.783007,-406.869171,-56.931095,-2956.93701,4.948212,1.942164,12.619357,2.289739,0.096408
587734622168875261,0.619762,0.360004,0.19101,0.221994,-33.169781,-178.227066,-2929.05029,7.648478,3.2753,128.757782,2.243143,0.757556
587734622168940676,0.942905,0.419249,0.859588,0.873852,-776.85675,-78.182213,-1.012899E4,6.682216,2.280413,18.651188,2.317502,2.670478
587734622169071757,0.995399,0.434183,0.760593,0.836301,-798.356384,-100.162453,-3315.31055,9.187447,2.535867,10.014128,2.32946,2.084051
587734622169071773,0.445963,0.277384,0.851816,0.866832,-53.935799,-40.791363,-3071.4187,4.166972,1.649703,14.664194,2.280165,1.778421
587734622169071807,0.937572,0.409777,0.861666,0.891612,-659.34137,-83.299995,-2619.87646,8.705052,2.492625,9.22878,2.339048,1.668444
587734622169071841,0.727097,0.429585,0.449894,0.481768,-50.319832,-268.567291,-3766.22192,3.374629,1.502887,15.905342,2.195729,1.417704
587734622169137364,0.98036,0.460758,0.871818,0.878568,-240.668793,-26.948879,-2295.29761,4.868842,1.691769,10.952844,2.319207,0.23613
587734622169202722,0.388214,0.247896,0.401746,0.434514,-111.174782,-270.889526,-7056.42969,8.690207,3.513476,64.715179,2.390055,2.101794
587734622169202830,0.93059,0.389915,0.812039,0.762855,-1755.72156,-167.725616,-7807.91748,6.559163,2.310759,10.846559,2.355963,6.760808
587734622169202846,0.734076,0.378979,0.605501,0.616487,-275.365387,-555.64093,-8943.55762,5.274148,2.273358,29.365061,2.298689,15.202561
587734622705680507,0.258862,0.208483,0.820208,0.851773,-86.735886,-314.300781,-4018.61768,8.398546,3.988892,104.600723,2.308525,1.48352
587734622705680514,1.146116,0.462738,0.80872,0.815335,-304.147736,-1.865191,-2403.05225,5.774222,1.951395,10.154882,2.375512,0.305571
587734622705680571,0.476223,0.314001,0.886447,0.911995,-61.944012,-369.391022,-6265.33789,4.994697,2.306336,34.010181,2.297188,2.062208
587734622705680584,0.657471,0.361094,0.800017,0.775124,-1088.37085,-4094.73853,-3.701248E4,8.616841,4.109829,111.855377,2.345917,74.704475
587734622705746202,1.047174,0.445251,0.256967,0.30765,-753.866699,-140.375885,-6409.88281,5.413335,1.835507,14.67982,2.349192,5.408286
587734622705746203,0.900724,0.373756,0.375679,0.428949,-207.918732,-68.135147,-4850.97656,4.141155,1.565748,13.687268,2.310976,2.128967
587734622705811566,0.598465,0.311215,0.761588,0.72133,-1.472923E4,-1457.09619,-4.829498E4,8.684649,2.819244,11.002917,2.39942,753.754089
587734622705811597,0.98518,0.436495,0.683045,0.729911,-899.577576,-27.464426,-5530.30957,6.227772,1.934983,10.791256,2.305737,1.669731
587734622705811600,0.740469,0.424641,0.508586,0.557939,-470.653198,-67.66011,-2404.26562,5.124376,1.812041,9.879379,2.40711,2.553492
587734622705877166,0.904823,0.394156,0.733409,0.776479,-857.373901,-42.048176,-5326.31982,4.872882,1.663968,10.010617,2.314389,2.306412
587734622705877233,0.974865,0.446543,0.915803,0.916753,-443.09964,-43.083744,-2143.82642,4.541869,1.725243,9.268947,2.397749,2.268843
587734622705877256,0.525783,0.268884,0.51821,0.532185,-849.821777,-5915.9541,-3.964042E4,13.851432,6.833557,439.435669,2.201251,20.796997
587734622705877262,0.281496,0.256105,0.583662,0.602915,-404.726379,-231.837341,-5068.47656,6.580645,3.072362,37.594299,2.427596,1.213305
587734622705942569,0.854134,0.395386,0.872885,0.876294,-1881.94226,-42.888947,-1.421177E4,7.60782,2.497075,15.401937,2.4109,3.368949
587734622705942668,0.966846,0.407343,0.830994,0.791422,-379.892548,-7.202102,-2731.89209,6.209541,1.942682,10.760864,2.307701,0.372805
587734622705942695,1.323914,0.463779,0.807122,0.775941,-714.306641,-78.316795,-3696.20874,4.545835,1.427992,7.605938,2.266853,2.033235
587734622705942723,0.940924,0.370871,0.372863,0.41124,-592.850586,-139.942474,-9744.4834,4.791944,1.833223,16.398727,2.366785,4.416939
587734622706008304,0.716675,0.342119,0.82132,0.87402,-41.90929,-467.50705,-3318.23145,4.745812,2.714119,66.779434,2.088202,0.224498
587734622706073775,0.602175,0.360481,0.758656,0.799981,-28.451107,-349.101837,-3235.43018,4.710836,2.378565,44.90625,2.137304,0.799904
587734622706073789,1.153599,0.477411,0.831088,0.826427,-484.687744,-5.378296,-3619.61621,6.604611,1.979923,11.084715,2.320039,0.33395
587734622706073803,0.780975,0.358431,0.522282,0.56518,-28.275042,-220.176071,-2815.56421,4.688005,2.343647,42.674995,2.2759,1.006971
587734622706139186,1.265265,0.526161,0.641501,0.668982,-218.492844,-1.128609,-2290.09351,5.025054,1.822293,13.031291,2.334183,0.079984
587734622706139269,1.092972,0.451084,0.872525,0.907089,-1000.62238,-35.540623,-5428.64111,7.430325,2.33351,12.318999,2.366108,2.715383
587734622706139279,1.050257,0.481205,0.763993,0.809657,-53.138874,-100.453827,-2384.75049,3.393573,1.63585,17.163807,2.331991,2.725482
587734622706204801,1.112963,0.413021,0.709869,0.770388,-259.073517,-3.218054,-1868.38818,4.828926,1.699233,10.798279,2.322115,0.342023
587734622706204847,0.993191,0.415648,0.833208,0.837441,-1240.85303,-59.305115,-5978.2915,6.595454,2.107837,10.760242,2.341701,3.602473
587734623242682454,1.275116,0.507673,0.641475,0.673319,-275.147095,-11.427437,-2306.8811,5.013354,1.621673,9.994525,2.274668,0.107378
587734623242682604,1.378084,0.499544,0.854613,0.888822,-566.970398,-28.449181,-3466.44629,9.515268,3.245536,16.879717,2.385082,0.381158
587734623242748042,0.703718,0.406998,0.477052,0.514223,-119.176826,-307.677429,-3220.0061,4.622929,2.024753,29.960239,2.179578,1.487028
587734623242748096,1.034647,0.437971,0.730583,0.715171,-266.731567,-20.678524,-2080.73999,5.548364,1.995604,11.754732,2.340943,0.252299
587734623242944672,1.193058,0.475365,0.859642,0.874163,-409.8479,-6.667408,-3270.87891,4.950943,1.694263,9.919044,2.34719,0.456446
587734623243010176,1.149611,0.440662,0.37209,0.416412,-57.017994,-52.959019,-2734.66382,5.27712,2.098577,27.262842,2.324732,0.544059
587734623243010196,0.760792,0.373388,0.564191,0.606013,-10.921299,-61.122444,-2629.97632,3.190688,1.359767,12.227389,2.202508,0.700886
587734623243075686,0.842335,0.486065,0.18198,0.211792,-148.198807,-974.308655,-1.271247E4,7.697176,3.170918,106.688477,2.190296,3.206776
587734623243075702,0.763306,0.368931,0.417902,0.468019,-29.697374,-111.762238,-3861.60205,5.138707,2.040442,25.785345,2.277155,1.557961
587734623243141177,0.601326,0.399373,0.981449,0.97151,-253.486954,-1339.92151,-1.570571E4,7.526354,3.257947,67.177383,2.23813,13.078938
587734623243141191,0.869882,0.397251,0.841744,0.885356,-3541.60913,-162.926804,-2.224302E4,7.333793,2.417248,14.954407,2.361631,2.412194
587734623243141271,0.996237,0.441004,0.985058,0.911612,-850.488281,-100.405403,-3732.50854,7.071836,2.146251,9.596302,2.307457,2.434644
587734623243141279,0.835075,0.405325,0.547655,0.574781,-157.670853,-572.13446,-8741.08594,5.78348,2.673164,49.507263,2.312077,7.983134
