objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587729158966280394,1.07686,0.445995,0.913573,0.907438,-1121.82288,-39.141876,-7081.99365,6.759498,2.228199,11.302949,2.367932,3.175802
587729158966280400,1.419474,0.523502,0.639437,0.635488,-969.727539,-55.444496,-5549.14941,9.098432,2.880241,13.067703,2.374174,1.497036
587729158966280468,1.359373,0.509195,0.650106,0.668325,-231.846985,-33.490646,-3860.28638,8.61839,3.058562,27.767464,2.397974,0.35548
587729158966345769,0.384186,0.327886,0.609318,0.482305,-2.385257E4,-1.275406E4,-6.882142E4,12.273952,4.892086,5.379848,2.29405,1.00902E4
587729158966345796,0.973696,0.436901,0.480923,0.520128,-175.335068,-64.377411,-5056.47314,4.106213,1.567503,12.991757,2.292144,2.298237
587729158966345803,1.019402,0.423838,0.603635,0.665834,-1256.45032,-17.586788,-8088.65625,5.634517,1.786921,10.056417,2.290433,1.988769
587729158966345820,0.962641,0.453409,0.76882,0.753986,-752.06665,-82.170113,-4707.91602,4.948498,1.68216,9.404699,2.301776,1.393306
587729158966345823,1.322605,0.493635,0.757577,0.781463,-409.224548,-9.899369,-2804.90186,5.009419,1.568041,8.488136,2.267416,0.510879
587729158966345838,1.178705,0.461163,0.763923,0.82313,-629.9505,-33.333324,-3685.3335,5.554849,1.726835,8.988557,2.306288,1.683099
587729158966345852,1.259811,0.483973,0.820472,0.814675,-2310.04395,-338.265472,-7729.48486,10.720134,3.002535,8.78089,2.309123,14.339941
587729158966345875,0.423391,0.216583,0.300001,0.261723,-6.930471,-84.205917,-403.037781,8.115187,3.529963,143.891586,2.132606,9.395625
587729159502758158,0.48764,0.247047,0.600008,0.616912,-109.99913,-866.729797,-4256.99707,7.329326,3.631896,118.908981,1.994371,5.771329
587729159502823552,0.698614,0.370941,0.82937,0.792032,-9181.46191,-3708.79272,-5.23046E4,8.94483,3.754471,18.419012,2.52245,340.346558
587729159502823575,1.198492,0.481678,0.807773,0.838381,-531.767395,-12.855393,-3133.38452,4.903971,1.659954,8.406266,2.335581,2.041573
587729159502823581,1.239943,0.563082,0.597584,0.637147,-355.071381,-49.883549,-6082.78418,6.263501,2.327048,20.210501,2.390539,0.682197
587729159502823591,0.893295,0.380779,0.440464,0.50924,-297.562103,-7.67018,-3151.46411,2.775049,1.066603,6.439709,2.246494,0.718376
587729159502823594,0.86554,0.484665,0.242341,0.260696,-653.640137,-857.931091,-1.730261E4,13.684235,4.722904,136.780273,2.412626,24.044493
587729159502889129,0.813761,0.456116,0.272274,0.323369,-151.532104,-1254.89648,-1.304054E4,6.829887,2.935624,88.219673,2.159499,6.632273
587729159502889179,0.663206,0.412842,0.551832,0.609661,-228.083481,-8.710859,-3699.21729,4.184442,1.529304,10.691624,2.291209,1.479178
587729159502954637,1.162794,0.430794,0.829012,0.807985,-474.052643,-13.707578,-2584.26587,5.897307,2.002733,8.72154,2.395675,3.499002
587729159502954650,0.954765,0.463354,0.425494,0.520216,-383.762085,-44.967464,-4862.64502,4.043203,1.418104,10.518126,2.278449,3.373986
587729159503020104,0.635559,0.377296,0.398669,0.379045,-2461.21387,-6273.81201,-4.645293E4,12.704876,5.896266,321.234741,2.197494,262.186035
587729159503020236,0.463617,0.347307,0.450001,0.491697,-74.219078,-1008.37921,-6474.28955,4.128618,2.047915,38.606033,2.072137,7.518733
587729159503020253,0.783829,0.392381,0.672004,0.669,-2159.37402,-110.400864,-1.5833E4,6.361675,2.176978,12.536531,2.425035,11.256423
587729159503020277,1.094099,0.480822,0.433518,0.45886,-578.786377,-246.781479,-7859.8125,4.118844,1.636986,12.984146,2.384486,9.990043
587729159503085687,0.753847,0.430328,0.61716,0.644832,-351.512909,-197.644638,-4059.53149,5.36737,2.132153,17.926762,2.452804,2.498106
587729159503085708,0.47435,0.361076,0.864107,0.920084,-305.77301,-42.252666,-4628.8208,3.61311,1.269992,8.74592,2.194494,9.244347
587729159503085730,0.498783,0.309395,0.833495,0.835374,-72.600304,-632.205017,-5239.73877,5.091769,2.732936,59.531254,2.18709,2.623451
587729159503216700,0.489359,0.282745,0.517639,0.510547,-1041.85254,-2290.97241,-1.948798E4,8.884876,4.424497,117.092049,2.315264,58.524166
587729160039628927,0.853363,0.506811,0.379039,0.42828,-1502.22021,-78.919411,-9003.96777,3.843066,1.29892,8.343324,2.230846,12.256244
587729160039628946,0.559942,0.342913,0.441855,0.479764,-57.245033,-41.392159,-3067.09595,5.080099,1.819938,17.83787,2.292533,1.262717
587729160039628983,1.279892,0.51132,0.789069,0.829149,-405.798676,-9.675508,-2871.25391,5.177853,1.651334,9.553491,2.267856,0.898883
587729160039694385,0.711559,0.394268,0.923608,0.926484,-103.316589,-379.403137,-6503.76562,6.536758,3.017292,52.936268,2.377405,4.581399
587729160039694418,0.704819,0.408609,0.265133,0.252634,-2156.01587,-1977.39746,-1.025439E4,30.553972,15.707915,108.586456,2.169811,55.882278
587729160039759995,0.938019,0.407787,0.9616,0.921577,-998.727173,-256.41571,-2489.43774,6.152565,1.775397,5.929884,2.257018,9.712269
587729160039760035,0.793095,0.385925,0.445794,0.431218,-1777.73999,-613.478027,-1.653797E4,6.516471,2.492672,21.918709,2.461393,32.263809
587729160039825590,1.001474,0.436304,0.484693,0.511596,-273.239227,-7.165643,-3116.28735,6.092654,1.908499,13.62742,2.280243,2.783521
587729160039891063,0.8603,0.334089,0.912654,0.999907,-39.07354,-0.753829,-217.429916,4.270133,1.469722,11.662015,2.206334,11.505258
587729160039956611,1.380627,0.515598,0.541161,0.566496,-1040.75769,-46.663521,-5316.26221,7.513662,2.170684,9.666981,2.33215,3.481678
587729160040022183,0.525459,0.301947,0.695268,0.683105,-157.930695,-1511.4126,-9379.05469,4.614625,2.307403,45.191856,2.113526,14.828604
587729160040022185,1.169767,0.448038,0.999805,0.98138,-362.653198,-12.957312,-3079.32202,5.742567,2.085675,11.980076,2.350542,0.344581
587729160040022192,1.113062,0.481077,0.441004,0.467354,-660.12323,-56.587654,-6412.9082,6.225606,2.240251,16.097153,2.383024,1.138355
587729160040022209,0.397732,0.290321,0.771482,0.771329,-110.044724,-1009.54028,-1.02735E4,8.1915,3.811721,98.900246,2.272312,9.350014
587729160040087658,0.66996,0.348665,0.525199,0.530393,-312.415375,-296.648834,-6104.6333,6.178297,2.685081,34.931095,2.401501,6.784335
587729160040087663,0.87528,0.428133,0.353122,0.384135,-199.529816,-72.932243,-5066.52637,4.431306,1.608757,13.734368,2.257455,4.141201
587729160040087670,1.033842,0.430798,0.425935,0.491417,-266.237183,-25.340483,-3400.698,3.021592,1.17395,8.048373,2.259951,2.709073
587729160040087682,0.995858,0.413877,0.869941,0.832492,-4804.09766,-321.135956,-2.345014E4,8.975424,2.782135,12.550591,2.375798,26.653975
587729160040087687,0.921358,0.403254,0.713599,0.706362,-2335.28857,-127.818321,-1.041795E4,5.50442,1.709745,8.829211,2.29496,19.659935
587729160040087694,0.788618,0.397079,0.65257,0.637077,-5483.64209,-967.716553,-1.638246E4,10.201488,3.233734,9.835395,2.260678,68.181519
587729160040087716,0.959141,0.504827,0.372246,0.404223,-165.491486,-27.196178,-3606.25757,7.168253,2.424121,24.375767,2.322015,0.814372
587729160576434238,1.246145,0.532705,0.564259,0.574068,-1045.3446,-34.604362,-7151.19678,6.66596,2.143981,13.038188,2.307386,3.987992
587729160576434358,0.691292,0.396141,0.214731,0.25869,-58.98172,-603.281921,-4794.74121,4.901825,2.299392,55.429047,2.046437,2.306549
587729160576499838,1.032042,0.42565,0.70609,0.678636,-379.269775,-19.989079,-2631.65576,3.673733,1.312783,9.135071,2.219356,2.669425
587729160576499843,0.578978,0.303247,0.808163,0.836688,-0.639638,-188.47702,-2275.7373,4.56161,2.157511,32.24445,2.25526,1.175262
587729160576565402,0.821963,0.380288,0.795563,0.877895,-2955.33032,-2321.26147,-1.957621E4,10.395899,5.161679,29.116449,2.700666,75.635757
587729160576630816,0.937614,0.396556,0.820034,0.811884,-4186.17236,-255.406738,-1.775772E4,12.022911,3.802604,15.196866,2.373602,23.122917
587729160576630900,0.930229,0.38958,0.718251,0.741633,-335.84021,-42.79631,-3934.96558,4.072243,1.522517,11.120025,2.288233,3.407036
587729160576696461,1.20364,0.452621,0.890221,0.893939,-452.552063,-25.439831,-2261.47583,5.400049,1.654693,8.431558,2.281139,2.0394
587729160576696467,0.931866,0.436308,0.221905,0.283286,-57.801094,-141.769745,-4328.33936,4.820812,1.815518,24.939571,2.253769,5.964209
587729160576696492,0.724314,0.351448,0.450003,0.502442,-19.056501,-458.182068,-5355.3418,5.334533,2.317914,42.42728,2.184277,1.288052
587729160576696526,0.849569,0.363748,0.841684,0.784302,-1.181316E4,-891.659363,-4.581978E4,8.478828,2.578572,12.434766,2.353929,245.772064
587729160576761982,1.416275,0.545885,0.799818,0.783083,-336.715149,-53.456055,-3200.41333,5.257456,1.82442,13.321126,2.289072,2.610415
587729160576762060,1.00341,0.418219,0.968351,0.913891,-1879.09961,-50.545792,-1.205767E4,6.040006,2.029447,11.176335,2.35819,12.855093
587729160576762072,0.865923,0.400652,0.642003,0.666071,-416.014954,-467.540924,-5889.27344,6.103679,3.083256,56.734589,2.415341,14.310218
587729160576762077,0.727751,0.36548,0.491794,0.521242,-1.116277E4,-1226.29456,-6.337963E4,12.60819,4.194475,27.352057,2.43008,82.926147
587729160576762114,0.54578,0.359301,0.55723,0.608803,-22.834509,-621.634521,-4739.41846,3.595298,1.740468,25.195616,2.122299,5.012781
587729160576762117,0.815424,0.523306,0.322955,0.364858,-159.33786,-1243.92883,-1.029589E4,5.082014,2.509253,61.614235,2.123454,6.184561
587729160576827521,0.928131,0.392427,0.999986,0.983561,-1041.69519,-18.682102,-7043.5,5.668024,1.952032,11.607303,2.330311,3.354432
587729160576827535,0.926598,0.389116,0.202495,0.244002,-189.802322,-111.627197,-3349.802,3.599669,1.369505,13.857208,2.224338,12.113914
587729160576827550,0.830694,0.361792,0.741686,0.722506,-368.112244,-44.32589,-4177.81787,3.424015,1.341159,9.437157,2.26099,6.622467
587729160576827563,1.065395,0.487026,0.460183,0.502165,-208.96312,-171.548737,-5320.40967,5.127785,1.99949,21.016451,2.283399,4.926358
587729160576827575,0.577714,0.315584,0.521898,0.518226,-1051.93127,-3941.021,-3.507631E4,10.128985,5.117744,202.915955,2.279594,60.063816
587729160576893060,0.853622,0.539701,0.363218,0.397099,-142.221985,-89.72802,-4044.2644,4.993299,1.846221,19.47101,2.310972,3.397598
587729160576958567,1.253017,0.497818,0.769528,0.822727,-397.265228,-15.965103,-4278.06152,5.203785,1.862639,13.54434,2.324842,2.219216
587729160576958604,1.115589,0.449247,0.670782,0.57525,-1082.56836,-292.368805,-3148.55591,5.918859,2.369569,9.653086,2.314785,6.732038
587729385544351795,0.666828,0.384819,0.592036,0.63015,-240.694061,-98.975639,-4385.21484,6.412745,2.319329,25.909761,2.229681,1.25928
587729385544417400,0.449106,0.276453,0.393281,0.424234,-24.45385,-855.257629,-8322.34473,5.258514,2.348876,46.924885,2.122266,1.651523
587729385544417410,1.154085,0.436707,0.702604,0.714182,-1414.02917,-20.119293,-8778.2998,6.727522,2.144234,14.99969,2.30011,3.469847
587729385544482821,0.497656,0.298328,0.284957,0.333672,-12.030862,-336.643768,-4929.4082,5.593185,2.386659,50.979656,2.157794,1.074067
587729385544482886,0.684246,0.375393,0.756576,0.778415,-27.002377,-257.827606,-4791.57129,3.509352,1.58008,17.835613,2.188157,1.885026
587729385544613982,0.610443,0.355391,0.368874,0.371583,-57.721233,-797.095337,-8117.75586,7.481204,3.205863,84.694603,2.206623,4.504596
587729385544614002,1.245771,0.450966,0.703003,0.712791,-346.363373,-3.336182,-2490.99268,6.714713,2.176303,15.576044,2.292614,0.774397
587729385544614010,1.070906,0.458975,0.724732,0.74047,-665.267212,-80.007149,-2854.76147,6.87291,2.188279,12.880628,2.282072,2.792464
587729386081222780,1.152327,0.457939,0.690383,0.727586,-929.285889,-37.072327,-6652.91455,6.325811,2.220604,15.330323,2.360317,1.985691
587729386081222787,0.849874,0.385457,0.694873,0.686912,-6242.25586,-584.147705,-2.364695E4,6.649457,2.177529,12.456347,2.289783,51.581764
587729386081288322,1.301802,0.475904,0.860786,0.867666,-513.281677,-14.951788,-3639.62866,6.165924,1.973518,12.429173,2.310977,0.543397
587729386081288346,1.054129,0.42696,0.221461,0.286992,-160.142609,-20.499819,-3705.36401,3.536732,1.318004,11.163677,2.203732,1.869107
587729386081288361,0.89884,0.437086,0.436097,0.46799,-236.51152,-524.539917,-7681.18701,5.288815,2.408506,41.329243,2.332605,12.411256
587729386081288365,1.043064,0.457401,0.693184,0.756483,-542.496765,-12.982423,-3791.47632,6.124428,1.998241,12.549825,2.33943,1.098084
587729386081353878,0.93399,0.407909,0.884074,0.93205,-1605.01343,-72.702026,-8424.70898,8.404072,2.428109,12.855291,2.318923,3.119992
587729386081419419,1.08429,0.451048,0.864006,0.880903,-731.916504,-34.850475,-5566.59277,5.940956,1.924491,13.215912,2.270566,0.965735
587729386081419428,1.1243,0.454039,0.771934,0.78694,-529.2099,-6.719642,-3538.88647,5.415033,1.816436,11.977596,2.305657,1.008959
587729386618093725,0.465883,0.264296,0.310511,0.349952,-930.242859,-686.063599,-1.183201E4,9.12429,3.473183,65.48053,2.428774,9.23184
587729386618159166,0.456299,0.218437,0.749906,0.730403,-157.134659,-290.770752,-3359.31128,9.851025,5.032228,196.526199,2.370407,2.147708
587729386618159200,0.897308,0.45877,0.253372,0.286649,-3407.09888,-1716.70215,-3.883706E4,12.024175,3.722658,79.348648,2.341347,129.46022
587729386618159224,0.818003,0.384947,0.938932,0.913914,-241.960587,-9.103585,-3537.56812,3.870508,1.39172,9.810205,2.237715,1.370444
587729386618224725,1.31105,0.471466,0.939352,0.926012,-4787.50195,-202.692551,-2.262639E4,10.872573,3.339304,15.23607,2.39411,22.888227
587729386618224746,0.835602,0.404848,0.460038,0.512403,-494.597321,-129.133331,-6997.61816,5.41115,2.114606,19.553196,2.418405,2.009687
587729386618224789,0.967978,0.399847,0.334898,0.355921,-602.129944,-256.061859,-1.238464E4,5.179864,1.894693,19.831049,2.284962,22.768202
587729386618290286,0.598404,0.356499,0.427055,0.446222,-129.596039,-977.562744,-1.343061E4,4.641119,1.886839,25.274487,2.179763,6.39173
587729386618290301,1.000654,0.439373,0.35724,0.379381,-320.926605,-58.805981,-3476.70264,5.844656,2.11662,18.488697,2.354487,3.687535
587729387154899119,1.026339,0.429148,0.712532,0.777861,-2475.48999,-248.244507,-9912.23828,7.003642,2.140421,12.059481,2.290525,17.894842
587729387154899144,0.888067,0.362616,0.750423,0.789374,-985.202087,-255.067505,-3735.69531,6.808595,2.930919,14.044151,2.434196,4.016184
587729387154964661,1.045628,0.535931,0.640196,0.713168,-929.614624,-28.667973,-9398.64258,9.231318,2.935531,22.861729,2.381311,0.757776
587729387155030178,0.682415,0.351458,0.717079,0.74584,-25.031631,-553.189819,-6579.28711,4.458392,2.152794,33.671864,2.228937,1.392666
587729387155095687,0.995996,0.365028,0.90892,0.872835,-369.840607,-198.003372,-3926.96997,4.174033,1.730926,13.527955,2.340209,2.273845
587729387155161183,1.030725,0.437031,0.716438,0.732731,-1006.64172,-6.94876,-6734.55615,6.411083,2.075099,13.025941,2.348219,2.114263
587729387691770015,0.892598,0.512911,0.21658,0.216768,-2018.89258,-1666.47913,-3.369888E4,12.846349,4.57451,129.056717,2.353687,83.421867
587729387691770029,0.551233,0.367725,0.902647,0.927371,-83.222733,-235.609436,-6426.80566,5.622241,2.332739,30.700216,2.276621,4.317457
587729387691835487,0.801758,0.430145,0.567028,0.534376,-2528.8728,-406.721313,-1.930535E4,6.437298,2.243737,19.006998,2.33526,26.056801
587729387691835525,0.522747,0.357512,0.543586,0.564078,-18.553473,-528.437073,-4373.10156,4.477917,2.288574,46.023098,2.145386,1.112339
587729387691835546,0.813576,0.470256,0.607222,0.630272,-7279.62695,-4521.61719,-5.718816E4,12.740678,4.692354,53.96513,2.465623,249.653732
587729387691835634,0.440664,0.303129,0.816804,0.870296,-73.631996,-148.738083,-2227.9939,9.241508,4.216122,104.310387,2.409384,0.581617
587729387691901005,1.079269,0.439301,0.828995,0.791018,-513.180542,-4.246697,-4034.82642,4.954859,1.689916,10.885419,2.284355,0.981361
587729387691901018,0.810205,0.414921,0.470674,0.526395,-68.472763,-56.15675,-3249.9082,5.334527,1.992631,22.425196,2.307178,0.936564
587729387691901022,1.170332,0.559355,0.247875,0.300001,-578.053528,-58.499825,-3325.75,8.173859,2.722302,19.094769,2.438086,2.020763
587729387691901029,1.145044,0.530659,0.200858,0.2245,-519.362183,-379.176239,-1.359154E4,8.339718,2.745077,49.740337,2.276952,13.733011
587729387691901074,1.211489,0.484924,0.466161,0.479696,-263.255219,-708.133911,-7469.89551,4.550222,1.799645,21.365425,2.13193,10.160925
587729387691966657,0.519238,0.27751,0.393926,0.441153,-244.548035,-43.54118,-3051.06909,4.719372,1.792428,15.679673,2.363322,1.148917
587729387691966737,0.396488,0.257311,0.599978,0.648636,-5.786552,-101.742416,-1702.63171,7.330765,3.761576,103.012573,2.369191,0.306921
587729388228640788,0.489765,0.300087,0.377341,0.413889,-106.497833,-309.300232,-6974.68164,5.240747,2.078038,29.565948,2.228358,34.074909
587729388228640872,0.363787,0.204657,0.744472,0.788363,-230.236511,-773.303955,-1.105792E4,8.770396,4.076038,99.49511,2.375692,5.954512
587729388228771917,0.85537,0.420725,0.60048,0.583645,-165.435059,-78.386604,-3015.12817,7.267724,2.829306,35.04855,2.332413,1.346607
587729388228837494,0.784536,0.380241,0.470939,0.536138,-9.022656,-193.599869,-3667.74268,4.573461,1.964112,27.246817,2.209457,0.563963
587731889507598492,0.68815,0.363287,0.693356,0.706836,-319.643097,-128.338654,-3069.6543,5.783883,2.3997,19.065287,2.532602,6.789752
587731889507860552,1.123663,0.404745,0.909436,0.929084,-289.674194,-6.488305,-2864.79077,6.557145,2.268068,15.97947,2.372869,0.319326
587731889507926137,0.973228,0.464424,0.373976,0.458112,-446.759033,-29.610275,-3039.30811,5.442904,1.761757,13.188656,2.278447,1.999311
587731890044469404,0.407486,0.260395,0.55005,0.588872,-24.74518,-312.08136,-4220.94531,5.426809,2.398906,40.729267,2.265197,0.92759
587731890044534898,1.130285,0.458815,0.731112,0.763444,-2319.17676,-36.976955,-1.731136E4,8.827288,2.958179,18.988771,2.412793,2.399587
587731890044534915,0.738041,0.394838,0.689712,0.679172,-696.468079,-110.020271,-4600.56836,5.580922,2.13028,13.969996,2.395748,2.617321
587731890044534917,1.073395,0.444422,0.915,0.9124,-399.155182,-10.25374,-2710.57446,3.771047,1.382546,8.211778,2.283659,1.172216
587731890044600402,0.903576,0.400101,0.718454,0.726268,-244.758026,-221.005127,-6199.0459,4.029857,1.760685,16.826199,2.333454,4.255884
587731890044600427,0.613289,0.340952,0.737108,0.756678,-190.010178,-762.8255,-6994.51904,5.477676,2.74864,56.432793,2.225861,11.282105
587731890044665975,0.650869,0.364962,0.785537,0.809819,-26.152548,-344.216064,-5506.1709,4.030249,1.907484,25.136814,2.257761,2.233428
587731890044731472,0.937731,0.556732,0.29031,0.31547,-139.178513,-309.534332,-6446.78369,4.978568,2.117264,30.728437,2.293519,5.206966
587731890044731501,0.960339,0.44618,0.612708,0.63205,-1277.2345,-4.465632,-8372.28613,6.658216,2.183195,14.776571,2.347583,2.36317
587731890581405847,0.733328,0.39185,0.844682,0.846152,-121.996803,-400.434723,-6427.20459,4.349635,2.017488,25.201132,2.311874,13.198495
587731890581471456,0.995512,0.469572,0.424631,0.456928,-304.671509,-31.637905,-4900.14453,3.971893,1.486274,11.893826,2.282213,2.340319
587731890581536886,0.879072,0.440421,0.439165,0.438731,-1794.80872,-305.664612,-2.244514E4,10.234791,3.503889,39.36681,2.430054,11.271916
587731890581602391,0.942818,0.364971,0.845659,0.830115,-263.609222,-25.174364,-2524.47412,3.143701,1.175641,7.737927,2.224869,0.611499
